date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170217,4.72,4.81,4.76,4.7,0.00324816,4.78,1.54053488,-1.2552301255,4.741458542983929,4.730960974339899,4.68702986334733,4.658284230429131,4.742316546823574,4.681930864349326,4.638391128614882,4.621965350126456,4.647742015092833,4.617767006973354,4.596855812850015,4.710973828151966,4.661490057359113,4.626462070576224,4.592773141909045,4.8837022992734465,4.852303042996525,4.801334759079886,4.765255932693511,4.730556336166316,4.599214786694411,4.569644613307407,4.52164535563834,4.487668208458937,4.454989947651773,4.8,-0.8819823603527892,2.953365615320851,-54.63584389758912,50.47677405497506,58.836078611163046,33.75816494259908,54.9019607843138,26.086956521739197,64.4067796610169,1.2875536480686611,3.736263736263735,53.39805825242715,0.03508256804880089,0.03531214472807964,4.645584892018793,4.698323532431634
20170220,4.86,4.88,4.73,4.72,0.00812545,4.72,3.9259728,2.9661016949,4.780972361989286,4.763220730754925,4.710092548234353,4.676622027662846,4.801158273411787,4.70418950630566,4.652688475155857,4.632314682729654,4.664069552393384,4.627266340033223,4.603780659880279,4.738069495760699,4.6803957661820546,4.637854164694457,4.599371335935983,4.9244015328489645,4.88021158063352,4.8208076391675165,4.776989789635291,4.737352476014062,4.637543191129607,4.595927410887877,4.539983893196593,4.498718539753623,4.461390195857903,4.79,1.8014243820695683,5.914658065640933,-90.49825524855616,56.37845543058947,58.01687088430519,53.10162452315802,27.450980392156808,58.82352941176474,75.36231884057966,0.6211180124223654,6.813186813186825,61.60714285714287,0.04041192294393396,0.042634839161064614,4.661467492609994,4.72319683513446
20170221,4.84,4.88,4.86,4.79,0.00417688,4.86,2.0161944,-0.4115226337,4.800648241326191,4.782415548066194,4.727413541803107,4.691474570602588,4.820579136705893,4.721165818017452,4.6647730896619315,4.641344479132713,4.677602663747739,4.635608836502508,4.609996958304482,4.756602314713299,4.695596169402811,4.647714937148386,4.605312784431391,4.944667688565977,4.8993003841546985,4.836464054484895,4.7871463852628375,4.743472167964333,4.656628794086405,4.6139042452718995,4.554728284320727,4.508283489033935,4.467153400898448,4.72,1.170568561872911,5.350224195725025,-81.42188568123217,56.88388256776139,57.639208112123924,55.37323147903632,31.37254901960788,57.142857142857075,70.31249999999991,0.8333333333333341,7.317073170731709,62.72727272727271,0.04562442435895718,0.041700011320185776,4.6746921227870315,4.741166552806082
20170222,4.91,4.94,4.84,4.81,0.00895157,4.84,4.3872576,1.4462809917,4.837098827550794,4.814311661049645,4.7517584028960265,4.711340518729625,4.865289568352947,4.74477009076527,4.680594180651484,4.653025153953029,4.69547938192099,4.646369274286723,4.617891775191206,4.784492802947245,4.716015581840638,4.660509330458221,4.612835925556542,4.982211792377318,4.928027587035662,4.857496049295857,4.800324610371968,4.751221003323239,4.6919858627242705,4.640958018858828,4.574535114385419,4.520694050544474,4.4744508477898455,4.78,1.8249688925756964,6.7112927062505365,-88.62790031509604,62.68449314041236,59.32096978822007,69.41153984479692,17.64705882352939,77.14285714285703,71.21212121212113,2.5052192066805867,7.205240174672491,67.25663716814158,0.05150325816387297,0.047030670439326294,4.6921223359139175,4.767140929297454
20170223,4.91,5.07,4.92,4.88,0.01189014,4.91,5.91167872,0.0,4.861399218367196,4.8382337457872335,4.77285728250989,4.7294004715723865,4.887644784176473,4.7654238294196105,4.695394556093324,4.664197973346376,4.711980967927067,4.656707734118616,4.625578833738806,4.807312293320472,4.734490288332006,4.672679607021234,4.620173310110701,5.007241194918212,4.951531662120087,4.876524996981967,4.812859995231871,4.7587785094140225,4.71555724181618,4.663092924520858,4.592455579682046,4.532499218810597,4.4815681108073795,4.72,1.2788778877887848,6.581575062950389,-96.3677927355855,60.70858101252715,59.78350686298909,62.55872931160327,28.57142857142857,72.41379310344811,70.7692307692307,4.025423728813568,6.047516198704109,72.3809523809523,0.05737417167601051,0.04696730809710034,4.708261422142516,4.7891192478670765
20170224,4.95,4.96,4.9,4.85,0.00599086,4.91,2.9416672,0.8146639511,4.890932812244798,4.866175309340425,4.796476311508572,4.749454974156715,4.918822392088236,4.7884958507421596,4.711820713764722,4.676624148418273,4.73029012424037,4.66820939160416,4.634116232850943,4.83325551271675,4.755015022776577,4.686207431068979,4.6283171789968565,5.037660796612142,4.978253178098253,4.897665473459875,4.826793654001048,4.767166694366762,4.744204827877454,4.688257847335247,4.61236457209328,4.54562120813691,4.489467663626951,4.86,1.1442582754393145,7.3147465637601075,-63.59295373379915,62.99490986420729,60.853974530061826,67.27678053249822,23.52941176470587,92.59259259259245,71.64179104477604,3.5564853556485336,6.681034482758632,72.3809523809523,0.06343976720987052,0.04852476427087998,4.7261679834652925,4.813870132810603
20170227,4.83,5.0,4.93,4.82,0.00602958,4.95,2.95328928,-2.4242424242,4.870621874829865,4.857131482005319,4.800946136640762,4.7567772492333775,4.874411196044118,4.7936838693993895,4.719445183844417,4.683292663704434,4.7379601146834185,4.674554121345174,4.63927106882855,4.832663601313704,4.762156449178808,4.693221702724151,4.633297001737676,5.0167405310747615,4.977643509353115,4.9050211426541726,4.834018353805876,4.772295911789806,4.724503218584969,4.687683693274293,4.619291755703443,4.552425051642427,4.494298091685545,4.84,-1.1865793780687364,4.636048526863075,-37.93117392535044,53.70831828784989,58.47208911599118,44.18077663156731,47.05882352941174,43.99999999999997,50.0,2.3305084745762783,3.648068669527895,64.9572649572649,0.0672502951459755,0.03048422348883978,4.733859243949345,4.81635165083974
20170228,4.84,4.86,4.84,4.81,0.002501,4.83,1.209414,0.2070393375,4.86041458321991,4.8528486115039895,4.806153318421994,4.764342953848526,4.857205598022059,4.7994733857244665,4.727222913918972,4.690106026152068,4.745809336630848,4.681042195017912,4.644553409122535,4.83399749198394,4.7695701206855885,4.700381619664437,4.638400779472548,5.006227020716508,4.979017416743458,4.912657224306156,4.84139306825437,4.777552802856724,4.714602145723313,4.688977567224422,4.626483017065021,4.559370171074504,4.499248756088371,4.91,-0.9819967266775786,4.693921695868456,-8.419997494048246,48.41815813784584,55.12077878994273,35.01291683365207,51.111111111111185,50.0,53.33333333333332,-0.4115226337448655,0.20703933747411568,65.81196581196578,0.06945390336228796,0.01762886573049971,4.741721522175319,4.819989858402857
20170301,4.83,4.89,4.85,4.81,0.0033738,4.84,1.63706704,-0.2066115702,4.850276388813273,4.8471364586279915,4.809332875965728,4.770311776225932,4.8436027990110295,4.803289212508908,4.733853693666135,4.6961883728411085,4.7522855415053975,4.686883677566229,4.6494335825666795,4.833270675259587,4.7753253472869615,4.706704467485684,4.643131624423844,4.995784680477671,4.978268795517375,4.91858510770557,4.847905601510255,4.7824255731565595,4.704768097148875,4.688272555001799,4.632065586868353,4.5655033334611135,4.503837675691128,4.91,-0.8620689655172376,4.324160870879945,-5.709219858155734,43.99048380360893,51.4106804611648,29.1500904884972,57.14285714285721,27.77777777777772,53.33333333333332,-0.20661157024792948,0.6250000000000052,63.71681415929202,0.0702169649910668,0.0061044930302306954,4.74826066868085,4.8215298801870325
20170302,4.84,5.0,4.84,4.81,0.00620172,4.83,3.02923232,0.2070393375,4.846850925875516,4.845352343970994,4.813421825836965,4.776647069296302,4.841801399505515,4.807878060945294,4.740701842461869,4.7024410522828,4.759032807543444,4.692888239230299,4.654448488288609,4.834494188848752,4.7814848380215365,4.713206688583943,4.647992571968934,4.992256453651781,4.979529014514215,4.9249293831621825,4.854602889241462,4.787432349128002,4.70144539809925,4.689459363183289,4.63804029288089,4.571810487926425,4.508552794809866,4.95,-0.37052284890903003,4.39584142185407,-27.690763052208407,40.75556063097738,47.85897385110233,26.548734190727473,62.16216216216226,31.578947368420927,61.111111111111086,-1.425661914460291,1.0438413361169065,62.38532110091739,0.0700366244682223,-0.0014427241827560666,4.7550561747044915,4.824371437081336
20170303,4.8,4.86,4.84,4.77,0.00600472,4.84,2.89148896,-0.826446281,4.831233950583677,4.834014257978246,4.811632249058703,4.778770062996638,4.820900699752757,4.806893303327132,4.744527530044974,4.7066827456618086,4.762184130040102,4.697088700436954,4.6582787912283825,4.828222518148979,4.78324818678139,4.717440508653019,4.651745841796862,4.9761709691011875,4.973069193693449,4.926745632384832,4.85896372391261,4.791298217050768,4.686296932066166,4.68337584260451,4.639750741177948,4.575917293393428,4.512193466542955,4.83,-0.5799502899751546,3.4215289149357786,18.284357376075945,30.503707087318272,42.07388492984097,7.363351402272869,72.97297297297307,10.526315789473488,51.92307692307687,-2.2403258655804543,1.6949152542372898,59.09090909090908,0.06847662722939105,-0.012479977910650086,4.758385346948603,4.820621985222669
20170306,4.82,4.85,4.8,4.79,0.00476351,4.8,2.29285648,0.4166666667,4.827489300389118,4.830510693483684,4.812747949184209,4.782518239087853,4.820450349876379,4.808531640411241,4.749396721654977,4.711609582806947,4.766631504652402,4.70190875140021,4.662534612511846,4.826727514849164,4.786748359468876,4.722443410669944,4.655900265456198,4.972313979400791,4.971529340294639,4.930350810252943,4.864116712990043,4.795577273419885,4.6826646213774445,4.681925689403689,4.64314590868481,4.580770108349846,4.516223257492512,4.84,-0.12432656444258888,3.7406913176359162,15.392015392015358,25.89136028043447,36.67971004670547,4.314660747892461,67.56756756756755,44.44444444444456,60.4166666666667,-2.626262626262624,0.836820083682009,62.61682242990653,0.0662966817566392,-0.017439563782014694,4.76294939532278,4.820526295188412
20170307,4.87,4.87,4.82,4.8,0.00518241,4.82,2.51130368,1.0373443983,4.841659533592746,4.840383020112763,4.8203815559596475,4.790471126443503,4.845225174938189,4.816215185359836,4.7571775783223975,4.718496122684906,4.774582927371448,4.70850056507079,4.667994227972061,4.834595239422044,4.794677087138507,4.7296412930762886,4.66118667865481,4.986909319600528,4.979633096604705,4.938517399752662,4.8715305318685775,4.801022279014455,4.696409747584964,4.689557382239383,4.650836774524352,4.587752054284,4.521351078295166,4.83,0.786423841059608,4.663657855147209,-0.21202483719434398,28.372017964734123,33.91047935271502,17.295095188772322,54.05405405405409,61.53846153846164,51.282051282051256,0.828157349896481,3.1779661016949228,64.28571428571426,0.06448905833468745,-0.014460987375614104,4.770879069743314,4.8281376343901945
20170308,4.83,4.91,4.89,4.82,0.00497721,4.87,2.42286976,-0.8213552361,4.837773022395164,4.837787265084572,4.821664015165028,4.794064660403184,4.837612587469095,4.817938287189856,4.761875799075791,4.72334411735078,4.778845779112105,4.713265248793504,4.67225753776227,4.833759741345309,4.798041174077697,4.734536839755494,4.665354908811482,4.982906213067019,4.978772533585668,4.941982409300028,4.876572944948159,4.8053155560758265,4.69263983172331,4.68874694910495,4.654099938855365,4.592500734562829,4.525394261547137,4.84,-0.04139072847683501,3.648068669527895,-0.7110208227524004,27.610330817069183,31.810429840833077,19.210132769541396,64.8648648648649,50.0,48.78048780487808,-0.20661157024792948,-0.617283950617289,64.28571428571426,0.062224397520918476,-0.018117286510151792,4.775258397910476,4.828424152176319
20170309,4.76,4.83,4.82,4.72,0.0042974,4.83,2.0434992,-1.4492753623,4.811848681596776,4.818340448813428,4.8134421464763575,4.790967873093804,4.798806293734547,4.810696001291124,4.761754779780579,4.724937851379007,4.777396103795789,4.715097984134935,4.674566549926421,4.820348879282526,4.794418205117916,4.735778945133275,4.667691824643296,4.95620414204468,4.9649593456610015,4.938250751271453,4.877852313487273,4.807722579382595,4.667493221148872,4.6757384129040505,4.650585658964379,4.593705576779276,4.527661069903997,4.8,-1.1627906976744196,2.0364415862807896,101.35617416131505,23.16879197328422,28.929883884983457,11.646608149885743,88.57142857142858,31.818181818181856,31.707317073170692,-1.4492753623188466,-1.6528925619834725,58.035714285714256,0.05853336068081544,-0.0295282947208243,4.774128146213404,4.8178973595338075
20170310,4.78,4.84,4.76,4.76,0.00482208,4.76,2.31672016,0.4201680672,4.801232454397851,4.808755336610071,4.8089831936128435,4.78997079372164,4.789403146867274,4.806859001129734,4.762931890762477,4.727331857840789,4.777596403503805,4.717643161227683,4.677341114402042,4.813012719412976,4.793045042725733,4.73793606976092,4.6704648660101284,4.945269428029786,4.957403100995365,4.936836394007505,4.880074151853748,4.810578811990433,4.657195480765915,4.668622337830587,4.6492536914439615,4.595797987668092,4.530350920029824,4.82,-0.6650041562759773,2.3510770416684292,94.66395112016345,22.588718458380008,26.816162076115642,14.133831222908732,82.85714285714275,45.000000000000135,34.88372093023259,-1.2396694214875952,-2.647657841140527,56.88073394495412,0.05432746818122465,-0.03364713999672633,4.7745630983457445,4.812066996528606
20170313,4.85,4.86,4.8,4.77,0.00528492,4.78,2.55423616,1.4644351464,4.8174883029319,4.819066502457553,4.81445210113113,4.7954279942924,4.819701573433637,4.812251625988517,4.76854918813264,4.732665255325972,4.78316591092659,4.722833625493263,4.6818847692861985,4.819737679519707,4.798469324370902,4.7434026029433145,4.6748978322814825,4.962012952019857,4.964329809905299,4.942423404102029,4.885704681031614,4.815144767249927,4.672963653843943,4.675145549134116,4.654515244639774,4.601100524855015,4.534650897313038,4.87,0.6641760066417607,3.685650761074028,55.08537490720021,30.535336115110454,28.055886755780577,35.49423483377021,62.85714285714295,55.99999999999987,39.13043478260864,1.041666666666663,-1.2219959266802545,59.13043478260867,0.05101233979092253,-0.026521027122416926,4.7801510169868,4.817902843216514
20170314,4.8,4.87,4.84,4.79,0.0035869,4.85,1.73112016,-1.0309278351,4.811658868621266,4.814299876843165,4.812525154313646,4.795843631174908,4.809850786716819,4.810720172739952,4.770578272769244,4.735592852920495,4.7844608408553135,4.725859757826861,4.684993064831299,4.816149010516124,4.798615103002244,4.746163451580226,4.677986774694286,4.956008634679904,4.960633480831608,4.942573556092311,4.888548355127632,4.818326377935115,4.667309102562628,4.6716645402006405,4.654656649912177,4.603778548032819,4.537647171453457,4.83,-0.08326394671108342,2.480891583756761,104.41609421001299,29.88070026721649,28.664157926259215,32.31378494913103,77.14285714285715,35.99999999999994,46.15384615384612,-0.4149377593361091,-3.0303030303030374,55.932203389830484,0.04751532135672353,-0.027976147473591992,4.781621312024814,4.815148559644742
20170315,4.89,4.9,4.8,4.77,0.00596863,4.8,2.88970688,1.875,4.837772579080844,4.833224907632374,4.822855133738494,4.804403301068098,4.84992539335841,4.8206301511474585,4.778282900332519,4.742306207141342,4.792579237712597,4.732296630068944,4.6903879841778435,4.829576463149556,4.80731842652584,4.7531798685763125,4.683221669146279,4.9829057564532695,4.9744637570440435,4.951537979321615,4.895775264633602,4.823718319220668,4.692639401708418,4.684689169255069,4.663098873730065,4.610584472519023,4.542725019071891,4.76,1.5365448504983357,4.237721691678023,-199.49109414757623,49.745028248319684,35.69111470027937,77.85285534440033,39.28571428571436,59.99999999999994,55.319148936170194,0.41067761806980646,1.2422360248447124,52.7272727272727,0.045415217658839685,-0.016800829583070775,4.789649362985939,4.826664165853243
20170316,4.9,4.93,4.93,4.85,0.00447516,4.89,2.18237744,0.2044989775,4.858515052720563,4.849918680724281,4.833141115906695,4.813093910061908,4.874962696679205,4.8305513822540265,4.786135616440099,4.749162459004762,4.800842373273166,4.738873232811339,4.6959040898573745,4.84238074257691,4.816145243047188,4.760341826206736,4.688574220525384,5.00427050430218,4.987652164854217,4.960629600338604,4.903152080992938,4.8292314471411455,4.712759601138946,4.697109320299602,4.671660885755773,4.6175315714205345,4.547916993909622,4.78,1.1560693641618693,4.281944326210948,3007.4074074065425,61.734780736975125,44.372336712511284,96.4596687859028,35.71428571428555,79.16666666666676,57.44680851063831,1.4492753623188466,1.2396694214876136,54.62962962962964,0.044356797652987966,-0.00846736004681374,4.797823484246241,4.837946601875822
