date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20161101,42.63,42.77,42.25,42.09,0.00052701,42.29,2.24074752,0.8039725703,42.382688644734664,42.329034641065675,42.1953382736027,42.13931410925266,42.45497732000733,42.183314873717535,42.11252017893582,42.05416855247618,42.12540637111186,42.02532105569137,41.857295760790564,42.26135745165461,42.144113159891106,42.078591857432265,41.826392422233724,43.6541693040767,43.52919817520425,43.40843655468784,43.34094961315523,43.081184194900736,41.111207985392625,40.99351672810497,40.87978976509437,40.8162341017093,40.57160064956671,42.34,0.7134757134757125,0.09861932938859728,-85.86069774115491,53.415164362541944,53.01738286120554,54.210727365214765,32.487309644669985,59.64912280701786,65.29411764705881,-0.14054813773716365,1.234861078128718,53.50756533700142,0.023322685803950922,0.1573097515729598,42.12269536939287,42.2246729309833,42.328,42.225,42.009,41.834666666666664,42.1255,42.21266666666667,0.38000000000000256,0.14000000000000057,0.1599999999999966,0.016893460072644
20161102,42.12,42.67,42.5,41.96,0.00053615,42.63,2.26322736,-1.1963406052,42.29512576315644,42.27677598079926,42.18529317045567,42.13755828113878,42.28748866000366,42.17540051450284,42.113002748036735,42.05703078932504,42.124990496410945,42.02903395546817,41.864209030243444,42.23565609680832,42.141816668472906,42.08061176682581,41.833641992055114,43.563979536051136,43.50272577971257,43.40607116852709,43.34303011983059,43.08865125181677,41.02627199026175,40.96858641390407,40.87756216841872,40.818193413821035,40.57863273229346,42.02,-0.3878535616308804,-0.8875878881431739,-24.3169216380515,46.65662120293491,50.89712897511533,38.17560565857407,58.375634517766606,43.03797468354414,48.15950920245392,-0.6838009903324668,1.2743447944217214,51.18421052631579,0.03587288679094352,0.10040160789594078,42.122495712400806,42.20856940313972,42.284,42.25,42.052,41.84233333333332,42.10425,42.25383333333333,-0.38000000000000256,0.1700000000000017,0.1599999999999966,0.017456597999447244
20161103,42.78,43.1,41.98,41.9,0.00110199,42.12,4.71113568,1.566951567,42.45675050877096,42.40258198559944,42.26458741439492,42.19596207376253,42.53374433000183,42.25097545018998,42.15603482880856,42.08846423326743,42.17537584284087,42.058483604273334,41.88830879260546,42.33462771557044,42.20259603338025,42.11472826600504,41.857008856448815,43.73045302403409,43.60466654703755,43.46867391438166,43.37817011398519,43.11271912214228,41.18304799350783,41.06458888410333,40.936518152378845,40.851286418024884,40.60129859075535,42.36,0.8106324818550316,0.8030311598710831,-100.83813514929113,54.4783978751273,52.09088527511932,59.253423075143246,24.873096446700533,69.79166666666652,62.81690140845074,1.0392064241851622,1.2784090909090888,62.158469945355186,0.053754723223202426,0.1430546914580712,42.17119973370445,42.296481802656686,42.436,42.34400000000001,42.1125,41.88866666666666,42.0955,42.3045,0.8000000000000043,0.3200000000000003,0.0799999999999983,0.019616331600234585
20161104,42.89,43.35,42.55,42.54,0.0008435,42.78,3.62768288,0.2571294998,42.60116700584731,42.52443648919958,42.34797575914226,42.25905643069321,42.71187216500091,42.330853518916236,42.20338742049832,42.12331361442972,42.230346931853106,42.09109209038027,41.91466908753689,42.43560449455763,42.26806307782023,42.15254639937064,41.88251481061058,43.87920201602273,43.70867262939436,43.53610497015484,43.417122791351765,43.1389902549289,41.323131995671886,41.1625363597209,41.00002118548562,40.88797000738952,40.62603936629226,42.29,0.8180151379813035,1.1742726256245715,-142.63583422853,60.63265740694761,54.93814265239541,72.021686916052,22.439024390243897,65.680473372781,64.46280991735529,2.0704426463588703,2.4361117745402514,60.98591549295775,0.07567339791479573,0.17534939753274634,42.22444419787449,42.38779229455566,42.541999999999994,42.452999999999996,42.1965,41.949333333333335,42.07625,42.36033333333333,0.3400000000000034,0.46000000000000085,0.00999999999999801,0.019710625337077813
20161107,43.22,43.44,42.99,42.7,0.00086886,42.89,3.75134656,0.7694101189,42.80744467056487,42.69832736689968,42.46424565792329,42.346414936993824,42.965936082500455,42.4419968290517,42.26897532885327,42.17099563119365,42.30647409094133,42.135362988796736,41.949019901022766,42.578221859183515,42.358723737075444,42.20461730671842,41.91553913627452,44.091668010681815,43.855568514959025,43.629485449187705,43.47075582591997,43.173005310362754,41.523221330447925,41.300875203408005,41.08796202496318,40.938478787516864,40.65807296218628,42.63,1.1514697622168069,2.0379254334605563,-147.76181657406937,69.65827067353305,59.84485199277463,89.2851080350499,11.640211640211577,73.84615384615371,68.1122448979592,2.03021718602455,3.2982791586997977,63.315217391304344,0.10406575375851426,0.22713884674974832,42.29818907210601,42.5158242492394,42.728,42.50599999999999,42.2675,42.013000000000005,42.095000000000006,42.419666666666664,0.22999999999999687,0.21999999999999886,0.28999999999999915,0.01758114653046005
20161108,43.47,43.66,43.4,43.18,0.00066457,43.22,2.8839936,0.5784359093,43.02829644704324,42.89124552517476,42.59834623686685,42.44855903363075,43.21796804125023,42.57049722542024,42.3464607915079,42.22747408201132,42.39597608394585,42.18770169511843,41.98904569310111,42.740363339331964,42.46455957163969,42.26634329175655,41.95392088599613,44.31914534045454,44.022574239511925,43.73849635878888,43.53433359050925,43.21253851257602,41.73744755363194,41.458152439152,41.1906227844905,40.99835299300385,40.69530325941625,42.12,1.3381201044386377,2.666446234146618,-164.51014492753396,76.62126834288608,65.43699077614511,98.98982347636803,9.004739336492786,72.58064516129015,61.89024390243903,2.790257744147552,3.995215311004789,63.01369863013697,0.13877873040831948,0.2777038131984417,42.38498988157965,42.66262051858719,42.896,42.61200000000001,42.335499999999996,42.083,42.1145,42.48033333333333,0.07000000000000028,0.18999999999999773,0.21999999999999886,0.0175535477945993
20161109,43.26,43.77,43.2,42.7,0.00118381,43.47,5.1166928,-0.4830917874,43.1055309646955,42.98343414388107,42.686566738617934,42.52232639420977,43.23898402062511,42.65668507224271,42.405398804959006,42.27236651322822,42.46243946210386,42.22975260903535,42.02249185907213,42.8348427321807,42.5403158029121,42.31481435069525,41.986169753008575,44.39869689363636,44.11988801414612,43.816525276999464,43.58425878121611,43.24575484559883,41.81236503575463,41.54979745021527,41.26410632882473,41.045369920174394,40.72658466041832,42.78,0.3153696317595835,2.206198524790804,-105.65616274431568,76.39531097072903,69.08976417433975,91.00640456350757,22.972972972973142,86.5384615384615,63.23987538940812,1.47783251231526,1.335207308503163,64.3356643356643,0.1719669059830711,0.2655054045980129,42.44980544590708,42.75452505418916,43.123999999999995,42.70399999999999,42.3955,42.143666666666675,42.13250000000001,42.53283333333333,0.05999999999999517,0.5100000000000051,0.5,0.018846047954566243
20161110,43.54,43.94,43.8,43.28,0.00069317,43.26,3.01983872,0.6472491909,43.250353976463664,43.1225756079108,42.80035784013555,42.61484217655433,43.38949201031255,42.76709943821238,42.47859888205842,42.32748101265308,42.545328734249715,42.281134859661414,42.06242628383339,42.96305314451148,42.635523821682376,42.37457950431987,42.02453593194663,44.547864595757574,44.251944738846824,43.91458953633285,43.64581688944946,43.28527200990503,41.952843357169755,41.67416155017613,41.356458107031905,41.10334211919027,40.76379985398823,42.89,0.6100378962935643,2.9105193743116073,-124.2049761080889,78.44112434438706,72.20688423102219,90.90960457111683,17.31601731601729,82.2033898305084,67.5438596491227,3.3713200379867088,2.6644659278472123,62.71929824561403,0.2065348758829714,0.27654375919920254,42.5305605980621,42.875367353544675,43.275999999999996,42.856,42.4735,42.19100000000001,42.14149999999999,42.587999999999994,-0.259999999999998,0.14000000000000057,0.259999999999998,0.019433765988960253
20161111,44.98,45.7,43.6,43.5,0.00170703,43.54,7.6329856,3.3073036288,43.826902650975775,43.5869317059331,43.09097679478415,42.829856524140304,44.18474600515627,43.04371200843583,42.639979599344976,42.442807925146425,42.73261113930743,42.386972708302146,42.139204539521984,43.3297707546003,42.858807267236436,42.50167318703597,42.097510353380045,45.14170973050505,44.62966387723831,44.14457148525353,43.77672338264705,43.36043566398145,42.5120955714465,42.029877631962286,41.57304304921934,41.22662299142489,40.83458504277864,43.22,2.943195862132104,6.229718814799435,-220.80175727622174,79.31162675590711,74.57513173931716,88.78461678908701,17.777777777777906,91.63346613545814,82.59911894273117,5.142589995324908,6.23523854511099,68.00501882057713,0.26265918824631196,0.44899449890672494,42.71200055376121,43.19915699146088,43.693999999999996,43.118,42.617000000000004,42.29233333333334,42.182,42.67433333333334,1.3799999999999955,0.720000000000006,0.10000000000000142,0.021562789023434517
20161114,44.94,45.86,44.92,44.32,0.00147754,44.98,6.67337216,-0.0889284126,44.19793510065051,43.92519877944982,43.337513222146264,43.02168774921846,44.562373002578134,43.280748007381355,42.78836801229046,42.551381493618315,42.90241028243762,42.48709142562364,42.212909683218776,43.62253970830933,43.0570160989282,42.620615958400066,42.16769528292622,45.523873153670024,44.931215899558616,44.34872658189605,43.89923443715207,43.43272614141401,42.871997047631,42.31386351706005,41.76530561596035,41.341997479648064,40.90266442443843,43.47,2.048231073164088,6.039584336155419,-198.41889927834006,78.46364342649699,75.87130230171043,83.6483256760701,21.85273159144897,88.73873873873873,80.42452830188671,4.779668920494281,6.949071870537827,68.0904522613065,0.3281156391961885,0.5236516075990126,42.8770375497789,43.46697899277459,44.038,43.383,42.7845,42.42366666666667,42.22725,42.73166666666667,0.01999999999999602,0.9200000000000017,0.6000000000000014,0.023097880135169307
20161115,44.6,45.49,44.96,44.3,0.00073467,44.94,3.28571776,-0.756564308,44.33195673376701,44.09389908458736,43.505844792526766,43.165170681107696,44.58118650128907,43.44565450645869,42.9052474953685,42.640451863460996,43.0329941068655,42.569950585403106,42.27572784944986,43.800259761343995,43.20396694664933,42.7171712775025,42.22775218952063,45.66191543578002,45.114267554184316,44.50008595504881,43.99868641582758,43.49458475520625,43.001998031754,42.48625196850367,41.90784793824985,41.435656139177425,40.96091962383501,43.26,0.7590818724019647,5.14800878905334,-138.97919593283808,75.03636834493742,75.59299098278609,73.92312306924006,29.928741092636525,74.45887445887458,75.60975609756098,3.1929662193429027,5.288007554296511,65.93673965936743,0.38981761516088986,0.4936158077176107,43.00466439794342,43.64128991696312,44.263999999999996,43.58,42.9025,42.532666666666664,42.271,42.75333333333333,-0.35999999999999943,0.5300000000000011,0.30000000000000426,0.02417092076320343
20161116,44.33,45.03,44.51,44.08,0.00067562,44.6,3.00393152,-0.6053811659,44.331304489178,44.15292431344052,43.61573215352319,43.27106425555245,44.45559325064453,43.55619769315135,42.99716701179634,42.713910478093126,43.13276379095278,42.638972131073565,42.329787642885385,43.896576168372356,43.311208189825585,42.79584584933165,42.279659542865794,45.661243623853345,45.213473453423525,44.61054443552035,44.0797212248116,43.548049329151766,43.00136535450266,42.579678883321186,42.01187194413082,41.5119704738517,41.01126975657982,43.54,-0.33274877467511166,4.444486330094531,-87.45272825499676,67.9961331134924,73.06070502635487,57.86698928776747,36.34204275534444,72.5738396624473,69.14414414414406,1.9783758914193685,4.8238354220855975,63.277511961722475,0.44073567389875856,0.4073444699029498,43.10283740550317,43.74724531435341,44.477999999999994,43.801,43.0255,42.635,42.331999999999994,42.714499999999994,-0.17999999999999972,0.5200000000000031,0.25,0.024628279016260614
20161117,44.27,44.33,44.22,43.93,0.00054114,44.33,2.38448432,-0.1353485224,44.310869659452,44.1821932350804,43.702967866386764,43.36187659595677,44.36279662532227,43.64542298150742,43.0792852690998,42.78156654426299,43.22024349934103,42.70293400828636,42.38084586280945,43.964471410486475,43.40252169555648,42.867755807900835,42.32880375168392,45.640195749235566,45.28340555280107,44.70459734642318,44.15378848213786,43.59866786423444,42.98154356966844,42.64553726817188,42.10044604468978,41.58172313366381,41.0589396391334,44.98,-0.7932950878450881,4.2471224309101085,-52.37004266076811,61.89193684359412,69.33778229876795,47.00024593324645,37.76722090261273,66.97674418604666,76.94235588972441,2.334720295885356,3.8470560638048337,66.9620253164557,0.48026358275116177,0.31622327081922585,43.18929389398441,43.82766911214519,44.623999999999995,43.949999999999996,43.147000000000006,42.725,42.403999999999996,42.690999999999995,0.05000000000000426,0.05999999999999517,0.28999999999999915,0.02272677634759887
20161118,44.2,44.66,44.17,43.94,0.00058527,44.27,2.59191744,-0.1581206234,44.273913106301336,44.186644926310294,43.7692388175352,43.43806963268798,44.28139831266114,43.714745108818995,43.15158944528691,42.84323756407765,43.29560938400711,42.761642478549646,42.42871834010394,44.00729479039803,43.478472010265385,42.93274332946665,42.375006128185554,45.60213049949038,45.32751363410997,44.78282617057335,44.22072562935065,43.64625631203112,42.94569571311229,42.687075946686086,42.17411784995742,41.644761029582654,41.10375594433999,44.94,-0.6026805792929762,4.055822888514324,-45.29789023181138,57.08407603918934,65.25321354557508,40.745801026417865,41.919191919191825,0.0,70.88235294117655,1.5158474965549005,4.938271604938285,63.387978142076506,0.5083688210511765,0.22484190640011859,43.264161012948534,43.88495078719977,44.468,44.081,43.26700000000001,42.82466666666666,42.48225,42.673666666666655,0.030000000000001137,0.45999999999999375,0.23000000000000398,0.022467183513568
20161121,46.73,47.88,44.25,44.21,0.00276441,44.2,12.99050752,5.7239819005,45.09260873753422,44.82248369473272,44.16400697519717,43.737336029716346,45.505699156330564,44.091651970216624,43.382454642365175,43.012227235204705,43.559793277545026,42.91726434213594,42.54190996273278,44.50233210123475,43.78814134262107,43.1179753621756,42.48253684106986,46.44538699966025,45.83740206427179,45.1017855828997,44.411514623040866,43.757012946301955,43.73983047540819,43.16726213819771,42.47449710234243,41.82443610131033,41.20806073583776,44.6,4.247534912773812,9.791741067233053,-149.84632896983535,63.98912662586879,64.83185123900631,62.30367739959377,19.23076923076931,77.37003058103984,82.98969072164954,3.890618052467764,9.233286582515184,75.63291139240509,0.5670472246985243,0.4694272291787822,43.5208898268042,44.322650666092116,44.82600000000001,44.432,43.46900000000001,42.989,42.61775,42.702666666666666,2.479999999999997,1.1500000000000057,0.03999999999999915,0.028608640442237467
20161122,47.74,48.56,46.45,46.45,0.0019246,46.73,9.14660928,2.1613524502,45.97507249168948,45.55186277104954,44.640806045170876,44.10121457246941,46.62284957816529,44.54769547393955,43.663586600922265,43.2177825728045,43.881347640810795,43.10639123067963,42.67870180581876,45.09099899191934,44.164508833800014,43.343439978654835,42.61235074622863,47.354324666440164,46.443728961676925,45.48944409881401,44.64374317801448,43.890721268615486,44.5958203169388,43.73826902216176,42.839573568786015,42.04313677929519,41.33398022384177,44.33,5.029260351124217,11.899192281909098,-171.69693732193716,70.81598340714486,66.82656196171916,78.79482629799622,12.31231231231231,89.84771573604064,84.76923076923083,6.230529595015586,11.307997202145026,78.20267686424474,0.6566338219912943,0.7166927783421599,43.83341650630019,44.84839671746256,45.454,44.859,43.7355,43.176666666666655,42.777,42.76066666666666,1.2899999999999991,0.8200000000000003,0.0,0.03192420441698799
20161123,46.61,47.99,47.9,46.52,0.00088541,47.74,4.1836864,-2.3669878509,46.186714994459656,45.81639707828715,44.903365239148094,44.329285974972194,46.61642478908264,44.80548353969711,43.85367778795953,43.36527028703039,44.09124397613304,43.24378765300592,42.782157021455106,45.36718099338855,44.397412754390494,43.50278436993997,42.711058135210635,47.57231644429345,46.72819642319021,45.72933513702221,44.807867901038165,43.99238987926695,44.80111354462586,44.00616556358689,43.06549037175878,42.19770083884177,41.42972639115432,44.27,1.5247222827270652,9.04250341562015,-113.70484516343083,67.69813913572501,67.11708768638778,68.8602420343995,32.39202657807312,73.75000000000003,71.2737127371274,4.506726457399099,7.843590930124944,70.82251082251084,0.7413717074727049,0.6779030838512847,44.03908935768536,45.11941260708371,45.910000000000004,45.194,43.949000000000005,43.328333333333326,42.90625,42.80416666666666,-1.2899999999999991,0.09000000000000341,0.0899999999999963,0.03260461751619117
