date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200331,771,300601XSHE20200331,20200331162534,0,35883,114.88,407329088.0,300601.XSHE,111.06,1500,114.6,111.35,36303.02734375,64522.08984375,2.9187247418,111.35,2,112.21667115899332,111.25636174825561,109.91972580078696,109.48008725149057,113.35330204536511,109.84968974260536,108.62173857862224,106.47352569508557,109.15513480140291,105.67093738427805,101.5812384617756,110.40314963753958,109.54756349880901,107.24807307490352,100.77870891308051,115.58317129376313,113.71524412666578,112.83399040377329,110.46551526715062,103.80207018047292,108.85017102422351,107.09105514841339,106.26113659384474,104.03063088265641,97.75534764568809,111.0,1.1509673774890445,6.662596238328487,152.6281596598731,73.7239690268797,62.91407401411122,95.34375905241666,16.748768472906434,79.86030267753198,68.31160769708255,12.253893623273573,7.102803738317752,49.239302694136285,0.405176139229115,1.2810308033697548,109.0593188640987,110.10501040501269,113.296,108.05799999999999,109.5465,110.94333333333333,109.9935,103.81033333333336,3.25,0.28000000000000114,0.28999999999999204,0.05531487045821183,109.465,120.36423350515989,98.56576649484012,303.3982300884955,2857281,1.1097744966118805,1.125961524888161,1.3958111416507468,1.2644970414201187,1.2175865565696076,83.33333333333334,112.0,0.8532558150519108,56.55712993668976,68.96033777677276,57.50912650772699,109.465,107.29899999999998,111.244,111.35,57.3,0.24504728880789556,2821398.0,0.07329842931937215,0.0759162303664902,0.8507853403141377,122.485,100.215
20200401,772,300601XSHE20200401,20200401162332,0,41811,119.5,490775648.0,300601.XSHE,114.68,1500,116.6,114.68,36303.02734375,64522.08984375,1.7452006981,114.6,3,113.67778077266222,112.59227131119172,110.8104290273487,110.1273520468096,114.97665102268255,110.69347852477969,109.13646512193694,106.91380718660358,109.72781673975652,106.09952807509067,101.97646902857097,111.52984970344147,110.21922411797004,107.70426463222529,101.16935807572048,117.08811419584208,114.87574519454472,113.52580084150915,110.93539257119205,104.2044388179921,110.26744734948235,108.18395421233822,106.91264739443093,104.47313669325852,98.13427733344886,114.72,1.9088239407075787,7.971360735464557,392.8423429054101,78.0483952533938,67.95884776053876,98.2274902391039,13.30275229357801,72.36421725239612,65.97800733088968,11.750047920260677,13.424124513618674,54.59798580155192,0.6214112586520646,1.7298809553835972,109.61788783712842,111.10423957347228,114.41600000000001,109.218,109.59699999999998,111.18866666666665,110.45975000000001,104.29950000000004,1.9199999999999875,2.9000000000000057,0.0,0.05163913738625233,109.5465,120.56596840823094,98.52703159176905,308.2924990576716,2899092,1.1381340215778846,1.1239542590948826,1.8280765392530756,1.272343632253203,1.2566980990869634,83.33333333333334,111.35,1.2810308033697548,68.31160769708255,73.7239690268797,62.91407401411122,109.5465,108.05799999999999,113.296,114.6,58.3,0.405176139229115,2857281.0,0.6016597510373465,0.0,0.3983402489626536,126.06,103.14
20200402,773,300601XSHE20200402,20200402163532,0,24971,117.79,289916160.0,300601.XSHE,114.01,1500,117.01,116.03,36303.02734375,64522.08984375,0.3516295026,116.6,4,114.78852051510815,113.69670348339379,111.63703849036888,110.75304731528145,115.99332551134128,111.48304370918223,109.64443511407003,107.35277209153386,110.28798468285217,106.52738971920478,102.37208826466122,112.52624066645211,110.86596467816337,108.15820294284846,101.5604850368138,118.2321761305614,115.90202788644568,114.19194361850828,111.40294903113391,104.60729958791822,111.3448648996549,109.15045344645854,107.53998573781845,104.91345685456301,98.51367048570938,114.81,1.8594285913261572,7.8381496923649205,1544.6206600942617,81.316816347791,72.41150395628951,99.12744113079398,11.422018348623832,62.43213897937026,71.13692361844421,5.414414414414419,9.34492103541725,52.372705230342916,0.8666022868387623,1.9615282254935817,110.16545170104483,112.01281810063038,114.874,110.67800000000003,109.5835,111.45566666666666,110.79750000000001,104.78650000000002,0.980000000000004,0.7800000000000011,2.019999999999996,0.04924517976926577,109.59699999999998,120.57938457713075,98.6146154228692,186.02425015954105,2874121,1.1158016940463704,1.1269678578121276,1.6847331436829442,1.2584269662921352,1.2791239515377457,83.33333333333334,114.68,1.7298809553835972,65.97800733088968,78.0483952533938,67.95884776053876,109.59699999999998,109.218,114.41600000000001,116.6,58.505,0.6214112586520646,2899092.0,0.2063492063492066,0.5343915343915332,0.25925925925926024,128.26,104.94
20200403,774,300601XSHE20200403,20200403163915,0,21776,119.4,256012576.0,300601.XSHE,116.5,1500,117.55,117.08,36303.02734375,64522.08984375,0.4614990172,117.01,4,115.70901367673876,114.66002761254535,112.4254333583197,111.3709521048013,116.77166275567063,112.24141324553445,110.15447155832358,107.79612982668458,110.84660124570968,106.95964894590263,102.77150699453856,113.43965145436991,111.50253947071923,108.61633938466073,101.955287875411,119.18028408704093,116.84284099800101,114.84761565484081,111.87482956620056,105.01394651167334,112.2377432664366,110.03646191073881,108.15746328659765,105.3578492031209,98.89662923914867,111.35,1.8436693178077095,7.820494240707007,-642.5069497093805,83.80891204795262,76.21063998684389,99.00545617017008,8.944954128440381,64.18219461697718,78.71775417298939,2.4668758716875856,11.952380952380949,54.01895401895401,1.1237292215209576,2.0570154774575604,110.7124552787452,112.86469223899493,115.42199999999998,112.407,109.5835,111.67133333333335,111.18875,105.29766666666669,0.46999999999999886,1.8500000000000085,0.5799999999999983,0.04502958989884549,109.5835,120.56588457713077,98.60111542286923,163.00157977883148,2852345,1.0470994902953776,1.081450592170874,2.3478175135703605,1.4332136138190537,1.3771094402673363,83.33333333333334,116.03,1.9615282254935817,71.13692361844421,81.316816347791,72.41150395628951,109.5835,110.67800000000003,114.874,117.01,58.775,0.8666022868387623,2874121.0,0.6379310344827603,0.199999999999999,0.16206896551724068,128.711,105.30900000000001
20200407,775,300601XSHE20200407,20200407162445,0,49149,128.0,609516544.0,300601.XSHE,118.6,1500,126.21,118.6,36303.02734375,64522.08984375,7.3670778392,117.55,4,119.20934245115917,117.547520709409,114.2633755772104,112.71995645891029,121.49083137783532,113.98748658984265,111.19031210294786,108.59673287769829,112.02840114988587,107.71456467351429,103.3883094420507,115.76153300812084,112.9032499973174,109.47456673175044,102.55416965626505,122.78562272469395,119.23437899836446,116.29034749723692,112.75880373370296,105.630794745953,115.6330621776244,112.28868701787721,109.51615249739788,106.19032972979792,99.4775445665771,114.6,6.601685896244732,15.121497373029689,-378.90353441534336,86.63742364396438,79.6862345392174,100.53980185345836,5.907590759075928,100.0,89.4736842105263,9.929448654298398,23.23991797676008,58.4258965407807,1.5104623683217828,3.0938651744066012,111.86042155439371,114.9178165099188,118.394,114.819,110.1585,112.04166666666669,111.72375000000002,106.04283333333335,7.609999999999999,1.7900000000000063,0.0,0.046600326979945116,109.5835,122.59588529248192,96.57111470751808,983.0230010952976,2901494,1.414690448902756,1.230894969599067,3.8660899961968878,1.5242835078084793,1.7472917444901028,83.33333333333334,117.08,2.0570154774575604,78.71775417298939,83.80891204795262,76.21063998684389,109.5835,112.407,115.42199999999998,117.55,63.105,1.1237292215209576,2852345.0,0.19042553191489417,0.0,0.8095744680851058,129.305,105.795
20200408,776,300601XSHE20200408,20200408162642,0,35432,126.9,443560320.0,300601.XSHE,123.88,1500,124.3,125.6,36303.02734375,64522.08984375,-1.5133507646,126.21,4,120.90622830077278,119.23564053205675,115.60159216691567,113.77268768991844,122.89541568891767,115.27655076611231,112.03609841888671,109.2794836221462,112.97237029220233,108.36497390200392,103.93861708831253,117.31398155209885,113.98865475947765,110.19775859849432,103.0911037388264,124.53341514979597,120.83340099866182,117.408314402262,113.50369135644915,106.1838368509912,117.27904145174959,113.79456210553589,110.56899511669332,106.89182584053948,99.99837062666161,116.6,3.2958266159190326,12.987263253960387,-241.80430878245812,84.98298112503355,81.45181673448944,92.04530990612176,12.21122112211222,85.87278106508877,83.70257966616083,11.629995509654247,23.977658088968674,55.550284629981014,1.9242414036420006,3.310232282561741,112.7818718096238,116.36122935454667,120.33399999999999,116.81499999999998,110.7585,112.23100000000001,112.18425000000002,106.77616666666668,-1.2999999999999972,1.3000000000000114,0.4200000000000017,0.044870454144819036,110.1585,124.54465205675235,95.77234794324765,1145.8333333333424,2866062,1.5332034462236657,1.4739469475632108,7.0353251266344685,1.4260710118353075,1.6007862759113671,83.33333333333334,118.6,3.0938651744066012,89.4736842105263,86.63742364396438,79.6862345392174,110.1585,114.819,118.394,126.21,62.15,1.5104623683217828,2901494.0,0.4304635761589427,0.1390728476821193,0.430463576158938,138.83100000000002,113.589
20200409,777,300601XSHE20200409,20200409162544,0,64851,132.0,840696384.0,300601.XSHE,125.12,1500,131.81,125.12,36303.02734375,64522.08984375,6.0418342719,124.3,4,124.54081886718184,122.37923039904256,117.7627132113269,115.4124433544713,127.35270784445883,117.34323192034827,113.31183400476498,110.25907129074854,114.42141873126369,109.28438669016064,104.67207453335693,119.94962126989904,115.68592573476549,111.25201427661653,103.80021228848501,128.2770434331973,123.54810990799602,119.15650350680846,114.58957470491504,106.91421865713957,120.80459430116638,116.35113263180206,112.21534796272252,107.91445384831803,100.68620591983046,117.01,6.836013487226038,19.17441362137952,-200.24157568686317,89.69408043994486,84.19923796964125,100.68376538055207,0.5539358600583024,89.96321597477669,85.94608741167232,15.017452006980811,29.111568224115974,60.11634506242907,2.4487132255760686,4.195774575472546,114.19136278668869,118.73796330000103,123.376,118.896,111.8315,112.60800000000002,112.77350000000001,107.575,6.689999999999998,0.18999999999999773,0.0,0.044477475854336763,110.7585,127.81592685753041,93.70107314246958,922.8346456692952,2930913,1.865151501984741,1.6991774741042032,6.825200259158912,1.6765861875350947,1.709035802235274,83.33333333333334,125.6,3.310232282561741,83.70257966616083,84.98298112503355,81.45181673448944,110.7585,116.81499999999998,120.33399999999999,124.3,65.905,1.9242414036420006,2866062.0,0.02761627906976713,0.0,0.9723837209302328,136.73000000000002,111.87
20200410,778,300601XSHE20200410,20200410162527,0,64868,133.88,825422336.0,300601.XSHE,122.22,1500,123.12,131.7,36303.02734375,64522.08984375,-6.5928230028,131.81,1,124.06721257812121,122.56442279928191,118.47701811648331,116.11313032224665,125.23635392222943,118.06532793030475,113.94461890768338,110.81824210419425,115.09054036732033,109.82695976113475,105.15754625616333,120.52605376628104,116.39393280764497,111.8309404094645,104.27724408383105,127.78922895546485,124.14183537926947,119.88575079187433,115.18586862174844,107.40556140634598,120.34519620077758,116.91027215329261,112.90211482341562,108.47601219718057,101.14892676131612,117.55,-1.1862148670123072,10.89294399510017,-105.31755033472096,77.78863988268922,82.06237194065724,69.2411757667532,30.848623853210988,61.18637861589163,65.0596421471173,5.591766723842205,17.99884991374353,55.50897419101272,2.870846474720955,3.3770659931590945,114.85274332100805,119.41212279230855,124.598,119.73600000000002,112.69949999999999,112.86000000000003,113.14525,108.24016666666668,-8.579999999999984,2.180000000000007,0.9000000000000057,0.04658215109038907,111.8315,129.32594308916407,94.33705691083595,341.46023468057376,2995781,1.5164378497461435,1.6907946758654422,3.037219460762163,1.4175415926344714,1.3981733696523009,66.66666666666666,125.12,4.195774575472546,85.94608741167232,89.69408043994486,84.19923796964125,111.8315,118.896,123.376,131.81,61.56,2.4487132255760686,2930913.0,0.18696397941681026,0.07718696397941732,0.7358490566037724,144.991,118.629
20200413,779,300601XSHE20200413,20200413162335,0,33939,127.0,420496224.0,300601.XSHE,121.51,1500,123.95,124.64,36303.02734375,64522.08984375,0.6741390513,123.12,2,124.02814171874748,122.91081709946143,119.20674903428555,116.82557302022423,124.59317696111472,118.80091193901666,114.59012736525219,111.38918809966405,115.77203726214185,110.38080447638436,105.65208451258009,121.14858944513904,117.11355825453595,112.42211404802721,104.76299114348954,127.7489859703099,124.78304712849321,120.62696500217203,115.79477746946803,107.90588087779423,120.30729746718505,117.51413176178487,113.60015150689986,109.04945062658639,101.62010140918485,126.21,-1.5316417483595206,11.165321083473902,-57.457556595642906,70.68760625541829,78.27078337891092,55.52125200843301,31.24606670862175,61.59420289855074,62.35609103078983,5.931116998547131,11.66666666666667,57.79264214046823,3.2134058920206505,2.7404753383975633,115.52661418611858,120.11025774733801,125.878,120.65000000000002,113.54699999999998,113.29066666666668,113.40650000000001,108.83933333333334,-0.6899999999999977,2.3599999999999994,2.4399999999999977,0.04709183720947267,112.69949999999999,130.64386970194272,94.75513029805727,209.16030534351134,2961842,1.1004799161572083,1.308458882951676,2.0702499415183633,1.4169313850063552,1.3691421454149166,66.66666666666666,131.7,3.3770659931590945,65.0596421471173,77.78863988268922,82.06237194065724,112.69949999999999,119.73600000000002,124.598,123.12,61.975,2.870846474720955,2995781.0,0.4298724954462662,0.4444444444444444,0.1256830601092893,135.43200000000002,110.808
20200414,780,300601XSHE20200414,20200414162608,0,50360,129.7,639199872.0,300601.XSHE,122.8,1500,129.7,125.0,36303.02734375,64522.08984375,4.6389673255,123.95,3,125.91876114583165,124.60811282459606,120.60584916304748,117.99597547293114,127.14658848055736,120.16329794663957,115.56495785781655,112.1853103562004,116.84341901120787,111.13841998711437,106.28492439382798,122.70339136420468,118.31226699219918,113.26493775300148,105.37871975723054,129.6963239802066,126.38449310513082,121.86163500196517,116.66288588559152,108.54008134994746,122.1411983114567,119.02228962327854,114.7628989824332,109.86698962041143,102.21735816451363,124.3,2.4680824168878743,15.637548947582323,-64.35286025449935,73.44615790287405,76.66257488689862,67.01332393482488,14.359326691858493,57.0676387201296,67.30992792373866,10.336027222458522,13.057880055787995,62.31699554423934,3.572546332118425,2.873123520782192,116.57649461677647,121.585602709286,126.576,122.48500000000001,114.89199999999998,113.80499999999999,113.78375000000001,109.514,4.699999999999989,0.0,2.200000000000003,0.04748140672829941,113.54699999999998,132.09015463992034,95.00384536007962,143.50008965393582,3012202,1.0517353576705508,1.0761076369138796,1.9923823919289343,1.4261786600496298,1.4310800310800322,66.66666666666666,124.64,2.7404753383975633,62.35609103078983,70.68760625541829,78.27078337891092,113.54699999999998,120.65000000000002,125.878,123.95,64.85,3.2134058920206505,2961842.0,0.0,0.31884057971014573,0.6811594202898542,136.34500000000003,111.555
20200415,781,300601XSHE20200415,20200415163142,0,65810,129.88,827517824.0,300601.XSHE,123.78,1500,125.0,129.86,36303.02734375,64522.08984375,-3.6237471087,129.7,4,125.61250743055443,124.70608461844705,121.19173594130781,118.63270497539193,126.07329424027867,120.76788570330963,116.17367025408646,112.74247077549605,117.47084831803804,111.68201136016872,106.77742638346409,123.12095657071292,118.94919394532306,113.83737981383068,105.86319581260757,129.38088265347108,126.81458526783432,122.51766976368276,117.2525012082456,109.0390916869858,121.8441322076378,119.42732787359152,115.38071812696336,110.42225841941575,102.68729993822934,131.81,-1.3542094131759053,10.914127620457114,-43.356017663250654,67.40060921087426,73.5752529948905,55.05132164284177,34.06214039125431,51.273653566229996,65.42372881355934,-0.9587195943269105,8.8755334901141,62.229849987287054,3.840124390028408,2.1406244632798614,117.20045797849673,122.11089460016507,126.71599999999998,123.525,115.79149999999997,114.20599999999997,114.08875,110.12216666666664,-4.860000000000014,0.01999999999998181,1.2199999999999989,0.04902807339496608,114.89199999999998,133.56340409824605,96.22059590175391,114.51122375090512,3078012,0.780957308023334,0.9163463328469423,1.2419999225903007,1.3691756272401443,1.3600119012198764,50.0,125.0,2.873123520782192,67.30992792373866,73.44615790287405,76.66257488689862,114.89199999999998,122.48500000000001,126.576,129.7,62.5,3.572546332118425,3012202.0,0.003278688524587185,0.2,0.7967213114754128,142.67,116.72999999999999
