date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20131114,7.28,7.3,7.26,7.19,0.00055825,7.26,0.4047336,0.2754820937,7.412123438153532,7.470371423752098,7.648344059532705,7.795696138155938,7.342166188952795,7.671330877571134,7.945309097546353,8.129731509077384,7.866945080921702,8.179395311197464,8.37609666871238,7.550114355449714,7.776513819760376,8.07499044471929,8.408079149436023,7.6344871412981385,7.7766177861132055,8.009809234353186,8.31724015806087,8.660321523919105,7.189759735008926,7.323610924786222,7.543218405167564,7.8327407313777115,8.155836774952942,7.63,-2.045209903121626,-11.968850516336529,-56.21480453766407,18.132185613417466,25.361901846257716,3.6727531477369695,90.81632653061226,10.14492753623192,33.33333333333333,-4.836601307189543,-3.5761589403973457,27.118644067796588,-0.24870876030513286,-0.06871487734816101,7.883499071128134,7.600432872148921
20131115,7.39,7.47,7.28,7.26,0.0007621,7.28,0.56330952,1.510989011,7.404748958769022,7.450278567814074,7.6138981849283445,7.758814671050853,7.366083094476398,7.636164517874742,7.909482704156265,8.09756926955228,7.830256997773878,8.148438632326975,8.350146756377843,7.521002654458857,7.739702979783196,8.041576276684204,8.382941392659825,7.626891427532093,7.746632734092623,7.971894069176693,8.28282356498473,8.63442963443962,7.182606490005951,7.295372574825091,7.5075118903897,7.8003289883836775,8.13145315088003,7.47,0.08125677139760751,-10.367746943528005,-30.922862099606757,22.038372498497182,24.254058730337537,17.607000034816473,71.83098591549306,29.99999999999997,36.936936936936924,-5.619412515964245,-3.145478374836176,30.95238095238093,-0.2547440082944846,-0.048281983914814086,7.846943584377902,7.56805858412601
20131118,7.54,7.56,7.45,7.41,0.00094401,7.39,0.708268,2.0297699594,7.449832639179348,7.472708925860555,7.604045093604565,7.73892242822805,7.453041547238199,7.6241439531404,7.885645110339733,8.073327127397832,7.8079295364066565,8.12457829380435,8.328827104894216,7.52445671728452,7.720683648375273,8.017109141236192,8.36212802493983,7.673327618354729,7.750190418803055,7.952304157826531,8.257622415473278,8.612991865688025,7.226337660003968,7.298723015765984,7.489063138924014,7.776595866999106,8.111264184191635,7.52,1.9194376858610362,-8.308201186885867,-9.68339016074029,32.10518365571452,26.871100372129867,42.57335022288383,47.7611940298508,55.93220338983053,44.800000000000004,-1.179554390563563,-1.8229166666666625,36.67820069204151,-0.2558882353748431,-0.009153816642867851,7.824207022572132,7.563741878875855
20131119,7.57,7.62,7.56,7.53,0.00083967,7.54,0.6360568,0.3978779841,7.489888426119566,7.4970316943954165,7.599505747790624,7.723565843843682,7.511520773619099,7.61737595899785,7.865280909672654,8.051443339250099,7.789627264375374,8.102830125419866,8.308857970554895,7.53273731414188,7.706332824720486,7.9952989392246705,8.34256930827465,7.714585078903153,7.758719433566136,7.937522809462101,8.23515790740141,8.59284638752289,7.265191773335979,7.306755194717623,7.475142839978871,7.75543997104793,8.092292229026409,7.26,2.1868250539956913,-7.772904483430778,4.594017094017356,40.30892840729226,31.350376383850666,58.22603245417544,43.28358208955225,54.38596491228076,45.669291338582696,1.3386880856760446,-1.3037809647979093,38.111888111888106,-0.25284502950204757,0.024345646982364633,7.805376872751974,7.564704666741108
20131120,7.6,7.65,7.62,7.51,0.00068507,7.57,0.51867224,0.3963011889,7.526592284079711,7.522773770796562,7.599571648085207,7.712332585312438,7.555760386809549,7.615203964123119,7.848166012274418,8.031815367978355,7.775040551731114,8.083111296972026,8.29020381343503,7.544966893388811,7.696205889032821,7.97601606414054,8.324234263625893,7.752390052602102,7.771315900190476,7.927092065703805,8.215296546064756,8.57396129153467,7.300794515557319,7.3186178865871465,7.465319712361836,7.736735582216324,8.074507235717116,7.28,1.6586409844836645,-7.222032325797155,10.420984600298429,49.276990522894266,37.32591443019854,73.17914270828572,38.80597014925384,100.0,49.59349593495932,1.0638297872340436,-1.0416666666666676,36.10108303249097,-0.24628183421262503,0.05250556231538023,7.790163771066642,7.570134718011707
20131121,7.52,7.59,7.58,7.44,0.00083984,7.6,0.631154,-1.0526315789,7.5243948560531395,7.522080328097421,7.5889620950071786,7.694847804829488,7.537880193404774,7.603303468607729,7.82699401148252,8.00956252589234,7.755422047751797,8.06102850101234,8.269935292028844,7.540427458227208,7.6794243757916,7.953771378084905,8.304376627486981,7.750126701734734,7.766640281974025,7.9098071070653475,8.192384519427453,8.55350792631159,7.298663010371545,7.3142146344803916,7.449041644517852,7.715158236742358,8.055245328662371,7.39,-0.053163211057965655,-7.940161104718067,-6.448774681054518,56.76437049352366,43.805399784640244,82.6823119112905,50.74626865671653,79.99999999999996,44.8818897637795,3.5812672176308515,-1.1826544021025065,29.657794676806056,-0.238571458451115,0.06168300609208066,7.77015163987652,7.562421684471445
20131122,7.65,7.7,7.53,7.5,0.00133644,7.52,1.01920344,1.7287234043,7.5662632373687595,7.554060246073066,7.597100482339554,7.690770731663171,7.593940096702387,7.609140535031763,7.815575042999777,7.993929372592674,7.747312659463199,8.044909736266757,8.253621205396506,7.560349738549534,7.676622054287638,7.938953262080764,8.28821917989471,7.7932511344898225,7.787160230706021,7.906920715916268,8.177121859943187,8.536865755291553,7.3392753402476965,7.333539246393047,7.446323392659009,7.70078466421834,8.039572604497868,7.54,0.976768743400209,-6.109624683963767,30.618012040791623,67.9082731394733,51.83969090291793,100.04543761258402,31.343283582089548,80.95238095238098,42.62295081967215,5.082417582417584,0.0,32.23443223443225,-0.2279284161465615,0.08514433843642777,7.761251518404186,7.575895271475838
20131125,7.62,7.73,7.61,7.6,0.00096003,7.65,0.73571744,-0.3921568627,7.584175491579173,7.5705451845548,7.6001537513609465,7.6843370287847,7.606970048351194,7.610497968152792,7.8029572982901145,7.9776715737842965,7.73751937796603,8.028246609354335,8.23694696314923,7.571195240631437,7.671229477688816,7.923394566369508,8.271719940884966,7.811700756326548,7.79833109785038,7.9013663620194805,8.161096403360593,8.519871539111515,7.356650226831798,7.344059383412493,7.441092593358151,7.685692729378422,8.023568342658416,7.57,0.3688092729188799,-6.261532783860227,52.959719789843305,71.8153919695254,58.49825792512041,98.44966005833535,35.8208955223881,63.33333333333331,49.52380952380954,3.112313937753727,-2.6819923371647505,33.0827067669173,-0.215964298645475,0.0957129400086919,7.750788442966838,7.582680614325709
20131126,7.55,7.67,7.62,7.51,0.0008123,7.62,0.61473032,-0.9186351706,7.572783661052782,7.5654088884161,7.593466584512821,7.6721245716224535,7.578485024175597,7.602935722133693,7.786637472593978,7.959077157532805,7.723094810430181,8.009491840360049,8.218869411487407,7.567341560516629,7.659683813147023,7.905180197278313,8.253899695431016,7.799967170884365,7.794361807332129,7.889474327541434,8.142335603196663,8.501516686293947,7.345600151221198,7.34032131370113,7.429893298752612,7.668024791359963,8.006282704568086,7.6,-0.500790722192928,-6.907351236714251,27.42330404724107,70.09915020190579,62.36522201738221,85.56700657095294,46.268656716417986,47.058823529411704,54.166666666666664,0.1326259946949574,-1.0484927916120586,34.64566929133858,-0.20442391840896526,0.09232304189207802,7.735915224969295,7.577652827506369
20131127,7.64,7.67,7.54,7.45,0.00106167,7.55,0.80271408,1.1920529801,7.595189107368522,7.584056666312075,7.599671039911112,7.669204156020412,7.609242512087798,7.607568756866981,7.7771769904911405,7.945204237640073,7.716702901935552,7.995001964267497,8.20363600592195,7.5805521858772416,7.657809164275878,7.892244577898882,8.23874167825988,7.823044780589577,7.807968751453559,7.887543439204154,8.129011915235848,8.485903928607677,7.367333434147466,7.353135620300924,7.428074889347601,7.655477240561916,7.991579427912082,7.52,0.5792522380200169,-5.543741654715399,47.20306513409976,73.68312141119955,66.13785514865465,88.77365393628935,26.22950819672136,54.99999999999999,56.00000000000001,0.9247027741083143,2.2757697456492627,40.5857740585774,-0.19185227338565067,0.10057316018651669,7.728810393490089,7.587244700197696
20131128,7.88,8.08,7.88,7.83,0.00254542,7.64,2.02578544,3.1413612565,7.690126071579015,7.658042499734056,7.6370482345896304,7.68836741456401,7.744621256043899,7.641622662258609,7.783810733040099,7.942369270786157,7.729264217171278,7.99049208331583,8.195119268924005,7.634997242990471,7.678970196249604,7.8916472814160095,8.229883859043586,7.920829853726386,7.864047160280185,7.909339302137092,8.12839669985849,8.476780374814894,7.459422289431644,7.405947325700756,7.448601090362115,7.654897862973529,7.982987343272278,7.65,2.7647365675534536,-2.3592386994448784,497.0165271517509,72.50516551791412,68.2602919384078,80.99491267692676,22.471910112359577,82.1428571428571,81.63265306122446,3.6842105263157925,4.787234042553196,47.450980392156865,-0.17502694801083557,0.13460260299852067,7.740009623601934,7.632283977090359
20131129,7.81,7.93,7.9,7.8,0.00109054,7.88,0.85586064,-0.8883248731,7.730084047719344,7.696031874800542,7.66010846997768,7.699424922330919,7.777310628021949,7.6626698294762825,7.785500363166544,7.936614085099803,7.735474662004257,7.983413962401484,8.184984551320742,7.666815926083112,7.691449225178213,7.887664487200594,8.219516356351152,7.961986569150924,7.896820403865606,7.92219270193356,8.12429442181661,8.466101847041687,7.498181526287763,7.4368114483006185,7.460705748422867,7.6510345525845755,7.972930865660617,7.62,1.4285714285714213,-2.9910071048839777,2034.6666666666674,67.60761034527606,68.04273140736389,66.73736822110041,30.337078651685456,65.99999999999989,75.72815533980577,3.856382978723405,7.5757575757575735,56.01851851851851,-0.15713539685584324,0.1431324092399387,7.745194095927717,7.659624903691843
20131202,7.49,7.74,7.7,7.46,0.00135741,7.81,1.03305864,-4.0973111396,7.650056031812896,7.644523906100407,7.6374273406473225,7.680386293028107,7.633655314010975,7.641086100791747,7.766435823607412,7.917196081399813,7.716591995696236,7.964064395248485,8.166695484180723,7.6346675758861835,7.67226358468505,7.868266219532273,8.201503606811617,7.879557712767283,7.863707603162769,7.902431492225602,8.104314206118241,8.447548715015966,7.420554350858509,7.405627548609598,7.442095677144498,7.632218232946304,7.955458498607268,7.55,-2.3977065415689247,-6.673644338118008,18.181818181826504,47.6759068968507,61.25378990385949,20.520140882833104,66.29213483146069,41.77215189873419,54.03225806451615,-2.0915032679738577,2.884615384615384,47.083333333333336,-0.14426073046474894,0.10299733112875437,7.726290829562701,7.633528764662329
20131203,7.72,7.73,7.41,7.41,0.00094453,7.49,0.72243392,3.0707610147,7.673370687875264,7.663392929575305,7.6484370285610135,7.683987539116461,7.676827657005488,7.650950338192779,7.763439964019836,7.908622338730255,7.716854149873449,7.954493242493643,8.154940339860177,7.650182562088696,7.67680990995314,7.8610337210185035,8.189614628865652,7.903571808511522,7.879688038951357,7.907114207251734,8.09686473264906,8.435303067731622,7.443169567239005,7.420677085226035,7.446505612654546,7.625202709387948,7.943926189999682,7.64,0.15568240788790302,-3.5867719052852585,-66.79920477136926,47.20682350337309,56.57146777036402,28.47753496939123,40.44943820224724,58.94736842105264,56.8181818181818,1.3123359580052447,4.465493910690123,50.775193798449614,-0.1312071464818652,0.1044286718630697,7.725824842187685,7.646832031637355
20131204,7.8,7.83,7.76,7.7,0.00111345,7.72,0.86666736,1.0362694301,7.715580458583509,7.6975446971814785,7.668645424752878,7.6945341264695095,7.738413828502743,7.669581545918681,7.765798676018557,7.903899628350679,7.723249984498569,7.948434683964481,8.145599804600698,7.677422096254387,7.688542299481412,7.858056466334675,8.179994514572673,7.947047872341015,7.907744759142019,7.919198568465855,8.093798160324715,8.425394350009853,7.484113044826003,7.447099433366755,7.45788603049697,7.622314772344635,7.934594679135492,7.88,0.7751937984496189,-2.3975173932629503,-145.84744396065165,50.87420074354225,54.67237876142343,43.27784470777988,34.14634146341465,58.510638297872354,58.39416058394159,3.3112582781456954,3.4482758620689626,52.45283018867924,-0.1171503099574029,0.11245469219569851,7.731319298321931,7.670396334462377
20131205,7.8,7.83,7.8,7.71,0.00081301,7.8,0.63119732,0.0,7.743720305722339,7.723158522886109,7.686159368119161,7.704121933154099,7.769206914251372,7.685883852678845,7.7680052130496176,7.899382253204998,7.729153831844832,7.942613715965874,8.136505072900679,7.699708987844497,7.69915731857842,7.855224443586642,8.17061193396594,7.976031914894009,7.930700257479832,7.930132038135773,8.090881176894241,8.415730291984918,7.511408696550668,7.468717718209162,7.468182599021067,7.619567710279043,7.925493575946962,7.81,0.9839461418953976,-2.253189302990063,-92.05010693553358,53.31911890365501,54.221292142167286,51.51477242663046,41.79104477611945,44.28571428571427,57.46268656716418,2.094240837696337,3.0383091149273387,52.27272727272727,-0.10293452752107987,0.11372625949058407,7.736406757705492,7.690335359929704
20131206,7.82,7.88,7.78,7.75,0.00087451,7.8,0.6837752,0.2564102564,7.769146870481559,7.747368892164582,7.704004785703273,7.714656302867362,7.794603457125686,7.70264837109399,7.771359715433514,7.895930850891737,7.736141998626,7.937805334947605,8.128175992034873,7.72158008096368,7.710666145380476,7.85350617804583,8.161954849176658,8.002221276596005,7.95322748339259,7.941986129741891,8.089111363387206,8.406813494651958,7.536072464367112,7.489932678534769,7.479346161019062,7.617900992704455,7.917096203701358,7.49,1.216670981102762,-1.8598930749730191,-89.07330567081587,55.94408921935211,54.795557834562224,58.24115198893186,38.8059701492537,50.76923076923082,61.71875000000002,-0.7614213197969494,2.8947368421052717,54.054054054054056,-0.08881063874345248,0.11299111022101918,7.742598849727307,7.710283766094364
20131209,7.81,7.9,7.85,7.76,0.00083053,7.82,0.64849624,-0.1278772379,7.7827645803210395,7.763026669123437,7.718137480942838,7.7233239116976025,7.802301728562843,7.716067324707241,7.773852637018448,7.892194726939922,7.741823383347077,7.932793361028091,8.119802939612901,7.737656429879374,7.720126512487097,7.8513839254582285,8.15326460598711,8.01624751773067,7.969786122775756,7.95173030786171,8.086925443221975,8.397862544166722,7.549281642911408,7.5055267369829926,7.488522717112484,7.6158424076944815,7.908666667807496,7.72,0.25673940949934126,-1.8104098566759208,-76.40271381171672,57.19655699200586,55.59589088704344,60.397889201930695,40.298507462686636,97.05882352941157,56.896551724137886,0.0,3.856382978723405,53.124999999999986,-0.07544187146846457,0.10695013819990334,7.747591527525284,7.725624725156771
20131210,7.69,7.83,7.8,7.64,0.00105451,7.81,0.81258824,-1.5364916773,7.75184305354736,7.744770001842578,7.714385816817126,7.720294465179638,7.746150864281422,7.712808909118836,7.768442789468871,7.883403651855578,7.737836969243456,7.92327205275248,8.108492335938877,7.728991624446761,7.717257320821659,7.84351153885051,8.141825973740515,7.984398345153782,7.960861373180164,7.948775040446309,8.078816885016026,8.386080752952731,7.519287761940939,7.497121875713358,7.485739601197009,7.608206192684995,7.897571194528299,7.8,-1.2076053442959958,-3.090029236818245,-10.821663404105417,52.06138625337705,54.41772267582131,47.34871340848852,58.20895522388055,43.47826086956537,52.80000000000001,2.670226969292392,0.5228758169934644,47.20000000000001,-0.06498979522272401,0.08361660996592443,7.7433254884493365,7.720143998209575
20131211,7.58,7.67,7.65,7.52,0.00069209,7.69,0.52535036,-1.4304291287,7.69456203569824,7.7035775013819325,7.696467707908175,7.707540422890579,7.663075432140711,7.696207795478982,7.756285190148299,7.870212188731422,7.725695663917036,7.909810403624932,8.094584642887853,7.701902238183712,7.70418519502912,7.830657317443169,8.127953727475317,7.925398896769187,7.9329593053292236,7.935310750879994,8.065577036966465,8.371792339299576,7.463725174627293,7.470845171038201,7.473059639178246,7.595737597919873,7.884115115651057,7.8,-2.0671834625323013,-4.217948393944767,73.45194208473622,45.6050267330206,51.480157361554404,33.854765475953,74.6268656716418,7.69230769230785,51.16279069767443,-1.8134715025906696,-0.5249343832021002,48.962655601659755,-0.05852062038204847,0.0517533987254043,7.731227304119756,7.698583383100409
