date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20180706,2845,601398XSHG20180706,20200210010443,0,1925443,5.34,1013399680,601398.XSHG,5.18,1500,5.29,5.23,26961222.0,35640624.0,1.1472275335,5.23,4.0,5.238393865922966,5.255970783237145,5.347500247921018,5.4276418880720225,5.243533496807576,5.3599242011003385,5.512872263459123,5.630407454177776,5.467420920088998,5.664488664003736,5.798956128117812,5.294821598236783,5.4170985018937206,5.593872745445167,5.819024324550788,5.395545681900654,5.453666246183886,5.579611456950532,5.761688927808522,5.9935950542873115,5.081242049945277,5.135976950289679,5.254585546836909,5.426056563081812,5.644453594814264,5.08,2.1235521235521295,-7.404165937335887,-50.16365202411731,30.203111047401233,22.86620656508777,44.87692001202816,66.19718309859152,46.66666666666664,31.428571428571438,1.7307692307692282,-7.029876977152906,36.423841059602644,-0.1396680615404224,-0.031033600929649074,5.4768472430997175,5.3216623810944705,5.18,5.269,5.4565,5.536,5.64875,5.757166666666667,0.05999999999999961,0.04999999999999982,0.05000000000000071,0.02675504825116365,5.4765,5.902141868241365,5.050858131758634
20180709,2846,601398XSHG20180709,20200210010443,0,2155458,5.54,1174157824,601398.XSHG,5.31,1500,5.53,5.31,26961222.0,35640624.0,4.5368620038,5.29,4.0,5.335595910615311,5.324478087427859,5.371833548198215,5.436947170974566,5.386766748403788,5.381183675962796,5.513977278719825,5.626041912691786,5.472234695466767,5.6592145987486875,5.791878335272607,5.337581307648277,5.42785102552289,5.590757001764915,5.81188792147546,5.49566378793377,5.497708746877725,5.590686556288577,5.758479711817863,5.986244559119724,5.175528033296851,5.177453868418828,5.265015494757203,5.423034291711968,5.637531283831196,5.14,4.933586337760906,-3.047091412742351,34.19981208894516,52.78846858942397,32.84029390653317,92.68481795520556,29.411764705882355,100.0,44.531250000000014,3.9473684210526305,-2.6408450704225257,45.142857142857146,-0.13714848160974585,0.020156639445412572,5.480784484351591,5.353714322464551,5.2700000000000005,5.268,5.454000000000001,5.527666666666666,5.63525,5.745333333333334,0.22000000000000064,0.009999999999999787,0.0,0.027484577370310275,5.4565,5.879791861485666,5.033208138514334
20180710,2847,601398XSHG20180710,20200210010443,0,1289900,5.57,709528384,601398.XSHG,5.46,1500,5.52,5.56,26961222.0,35640624.0,-0.1808318264,5.53,4.0,5.397063940410207,5.373358565570894,5.39158907510512,5.444497428158697,5.453383374201894,5.398535716467446,5.514365841383062,5.621431394748665,5.475908949661631,5.653755202719328,5.7847236422391175,5.370748342621318,5.436627118330234,5.587305440703212,5.804680812303227,5.558975858622513,5.531870792899958,5.599725931880141,5.754924603924309,5.9788212366723235,5.235152022197901,5.209625892342678,5.273528304780327,5.419686277482116,5.63054038793413,5.16,3.254769921436578,-3.0762747576906913,65.5473865174295,65.3205175211544,43.66703511140692,108.62748234064938,30.882352941176567,97.49999999999984,49.13793103448274,8.661417322834636,-2.645502645502652,46.1988304093567,-0.1305973058816972,0.052409405824389244,5.483689337362584,5.3792967343930815,5.346,5.2780000000000005,5.451,5.519666666666666,5.621499999999999,5.736000000000001,-0.040000000000000036,0.010000000000000675,0.05999999999999961,0.026709803318221946,5.454000000000001,5.8745187272880965,5.033481272711905
20180711,2848,601398XSHG20180711,20200210010443,0,1520448,5.52,831407552,601398.XSHG,5.39,1500,5.48,5.41,26961222.0,35640624.0,-0.7246376812,5.52,4.0,5.4247092936068055,5.400018924178171,5.403377198424437,5.447724934689725,5.466691687100948,5.408718751909015,5.51214869032609,5.615282203672636,5.476223645841506,5.646941273200922,5.776704599022298,5.390612280326533,5.44075786896545,5.582071028961592,5.7966640021229,5.58745057241501,5.552330648736329,5.603980605034414,5.74953315983044,5.970563922186587,5.261968014798601,5.228893911916736,5.277535132896487,5.4146088980927445,5.622764082059213,5.23,1.2939001848428888,-3.6025893611032713,51.30418322922545,71.11111424487218,52.815061489228675,107.70321975615921,34.84848484848477,88.09523809523813,52.7777777777778,6.614785992217914,-1.0830324909747222,43.85964912280702,-0.12220314643076802,0.06715327560743356,5.483416053113505,5.3947895444864535,5.41,5.295,5.445,5.510999999999999,5.60625,5.7268333333333326,0.07000000000000028,0.03999999999999915,0.020000000000000462,0.026633855169157384,5.451,5.866234873294621,5.035765126705378
20180712,2849,601398XSHG20180712,20200210010443,0,2134622,5.67,1199927552,601398.XSHG,5.46,1500,5.66,5.47,26961222.0,35640624.0,3.2846715328,5.48,4.0,5.503139529071203,5.465014193133628,5.437593571967844,5.46702266789975,5.563345843550474,5.440128907920389,5.521687484498601,5.617226455686869,5.490360288469081,5.647453380134219,5.773633425363816,5.439591865721709,5.461638071921121,5.585872442182978,5.793289582317396,5.668233714943339,5.60277962169336,5.625487214078755,5.753448615448468,5.967088269786918,5.338045343199067,5.276404109750057,5.297788929763487,5.418296268917489,5.619490894847874,5.29,2.983988355167389,-0.3240349394195348,127.37621431933901,80.20310842131265,61.94441046659,116.72050433075793,7.575757575757547,90.56603773584908,65.21739130434786,9.689922480620154,4.428044280442808,52.24719101123596,-0.10994355563430798,0.09807672637168033,5.496496345475467,5.435591153027,5.496,5.340999999999999,5.449,5.512,5.59775,5.724166666666666,0.1900000000000004,0.009999999999999787,0.009999999999999787,0.028228717903596084,5.445,5.8668483139707925,5.023151686029208
20180713,2850,601398XSHG20180713,20200210010443,0,1458769,5.46,783719168,601398.XSHG,5.34,1500,5.36,5.45,26961222.0,35640624.0,-1.092412178,5.4192000008,4.0,5.455426352714135,5.4387606448502215,5.427247762372132,5.4572933344543175,5.4616729217752376,5.4301127944303405,5.511256033885788,5.6060426967439625,5.48033257397146,5.636180698560328,5.762748335222664,5.425120617408671,5.451958255547681,5.574854274271614,5.782591074112028,5.619089143295559,5.587874235930931,5.615517003214111,5.7420999024997625,5.956068806335389,5.2917635621327115,5.26236699888641,5.288399507881251,5.407608646043465,5.6091133418886665,5.53,-2.722323049001805,-5.410651890022228,30.818210760904424,70.13540561420845,64.67474218246281,81.05673247769974,49.99999999999993,54.54545454545456,55.97014925373135,2.485659655831738,0.9416195856873958,44.71153846153847,-0.10043959654762183,0.07603167269348915,5.486385505069877,5.423961744869,5.51,5.345000000000001,5.436,5.502,5.5825000000000005,5.7170000000000005,-0.08999999999999986,0.009999999999999787,0.020000000000000462,0.028399854700813,5.449,5.8649519202984886,5.033048079701511
20180716,2851,601398XSHG20180716,20200210010443,0,1736925,5.35,912275264,601398.XSHG,5.21,1500,5.23,5.33,26961222.0,35640624.0,-2.4253731343,5.36,1.0,5.380284235142757,5.386570483637667,5.400948060722514,5.4366303040493795,5.345836460887619,5.405098695126547,5.4931104833125115,5.5896930142768335,5.461076222127502,5.620252043714825,5.748728642190488,5.389644141516185,5.4308193740669495,5.558032114551048,5.768946850059878,5.54169276219704,5.551333465761671,5.593743955288958,5.724773077987579,5.9420152555616745,5.218875708088475,5.2279548172706996,5.267894792844941,5.391291151114516,5.595878444558082,5.52,-4.036697247706417,-7.482752520785424,-31.272547566098424,53.89979421899612,61.08309286130724,39.53319693437386,70.96774193548377,27.27272727272726,46.66666666666667,-1.1342155009451722,0.5769230769230818,41.55251141552513,-0.09500617918773699,0.043467338879078665,5.4673939861758125,5.394121476427615,5.45,5.360000000000001,5.4125,5.488333333333333,5.561999999999999,5.706166666666669,-0.09999999999999964,0.019999999999999574,0.020000000000000462,0.026155459103035184,5.436,5.842638660237808,5.0293613397621915
20180717,2852,601398XSHG20180717,20200210010443,0,1018467,5.24,530286624,601398.XSHG,5.17,1500,5.23,5.23,26961222.0,35640624.0,0.0,5.23,2.0,5.330189490095171,5.34742786272825,5.378154985959513,5.417845730953982,5.287918230443809,5.383211358235728,5.476135613421381,5.574054187569145,5.443301128117695,5.604948042000518,5.735077888448632,5.360617933967788,5.411693719393908,5.542030547987582,5.75563952042877,5.490095174798027,5.521436471986822,5.574044530975725,5.70829146442721,5.928308706041633,5.170283805392316,5.199799395948754,5.24934290781209,5.375769631547954,5.582970334815907,5.48,-3.0044510385756658,-7.246479622601367,-61.93320061933123,40.508359544690244,54.22484842243491,13.075381789200904,70.96774193548377,27.69230769230771,56.75675675675678,-5.424954792043396,-1.6917293233082678,41.93548387096775,-0.09219238893887202,0.02251032199091968,5.449809246459086,5.368872018515674,5.392,5.3690000000000015,5.387,5.472666666666666,5.542,5.694666666666667,0.0,0.009999999999999787,0.0600000000000005,0.025742918462760216,5.4125,5.797160889615776,5.027839110384224
20180718,2853,601398XSHG20180718,20200210010443,0,963695,5.32,507877472,601398.XSHG,5.23,1500,5.23,5.24,26961222.0,35640624.0,0.0,5.23,2.0,5.296792993396781,5.318070897046188,5.358400987831578,5.400768846321801,5.258959115221905,5.364059938456263,5.460255896426454,5.559095309848749,5.426893349031719,5.590244197216184,5.721786365068405,5.336869218700918,5.394389555642107,5.526809545646724,5.742660766837936,5.455696783198684,5.4969752952619455,5.55622124231137,5.692613832016126,5.9149405898430745,5.137889203594877,5.17676314213989,5.232557868972844,5.361005259277323,5.570380943832798,5.66,-2.096593036315988,-6.999075325414342,-41.77944340342793,31.005573029793528,46.48508995822111,0.046539172938366846,70.96774193548377,29.508196721311457,54.28571428571433,-5.253623188405783,2.9527559055118178,40.845070422535215,-0.09095790864400237,0.009875842358957193,5.43352708005471,5.347507092590186,5.3420000000000005,5.376,5.364,5.456999999999998,5.5235,5.6831666666666685,-0.009999999999999787,0.08000000000000007,0.0,0.025719573716439792,5.387,5.7508900932974125,5.023109906702587
20180719,2854,601398XSHG20180719,20200210010443,0,1086481,5.25,563235904,601398.XSHG,5.14,1500,5.17,5.24,26961222.0,35640624.0,-1.1472275335,5.23,2.0,5.25452866226452,5.281053172784642,5.333280856120701,5.379789860292547,5.214479557610952,5.33980244614923,5.441529709560231,5.54217812246402,5.407132322183125,5.57376403261947,5.7072656712508145,5.306529360755297,5.3730191217714305,5.50940420195664,5.728520994817246,5.412164522132456,5.465725241577956,5.534209695424574,5.674686328015339,5.900376624661764,5.096892802396584,5.147333479932638,5.211828548118287,5.344122075897941,5.556665364972728,5.36,-1.4111365369946576,-7.797117991154241,-108.5322618766253,22.557174472692555,38.509118129711595,-9.346712841345521,80.64516129032256,0.0,50.458715596330265,-5.656934306569352,0.5836575875486429,37.44075829383886,-0.09152797621349004,-0.004560540555901327,5.414006555606214,5.320198309114773,5.244,5.37,5.338500000000002,5.441,5.5065,5.669000000000001,-0.07000000000000028,0.009999999999999787,0.03000000000000025,0.025361573635076146,5.364,5.706594512507133,5.021405487492867
20180720,2855,601398XSHG20180720,20200210010443,0,3585294,5.51,1922223488,601398.XSHG,5.13,1500,5.47,5.16,26961222.0,35640624.0,5.8027079304,5.17,3.0,5.32635244150968,5.328289879588481,5.351510075304607,5.387990782084134,5.342239778805476,5.3560771403805765,5.44336650249183,5.539039943226454,5.411968297399809,5.569694854869688,5.701021837796846,5.336251295163425,5.382255395888437,5.507482045763633,5.722137760377314,5.486143014754971,5.496338834018328,5.5437230577650904,5.672706507136542,5.893801893188634,5.16656186826439,5.176163756308522,5.220787734011784,5.342257584390724,5.550473627565994,5.23,3.873908089631594,-2.262087696101217,79.41653160453795,36.025770636116015,37.6813356318464,32.71464064465523,32.25806451612905,61.2244897959183,59.09090909090907,-3.356890459363964,6.007751937984488,44.303797468354425,-0.08820427998214934,0.026589569850725553,5.418154218153902,5.343244723097116,5.266,5.388,5.3285,5.4336666666666655,5.4990000000000006,5.658833333333336,0.3099999999999996,0.040000000000000036,0.03000000000000025,0.029283982512506912,5.338500000000002,5.652269023327672,5.024730976672331
20180723,2856,601398XSHG20180723,20200210010443,0,3924490,5.71,2191821312,601398.XSHG,5.43,1500,5.6,5.48,26961222.0,35640624.0,2.3765996344,5.47,4.0,5.417568294339787,5.39621740969136,5.384642065263993,5.407264347349213,5.471119889402738,5.3865674978330045,5.45347188942784,5.541690380477477,5.4264322745229,5.5708832919336215,5.698363368381139,5.384205605133712,5.402992977232396,5.511995116701992,5.719122013207503,5.580095343169981,5.545731773287724,5.565082766549367,5.6773549702030515,5.890695673603728,5.255041245509593,5.2226794369797,5.240903187915424,5.346635263200932,5.547548352811278,5.23,4.868913857677882,0.22909507445588984,-26896.969696967557,51.028674676950885,42.130448646881234,68.82512673709019,18.3333333333334,87.75510204081624,61.15107913669063,4.477611940298495,7.074569789674936,48.16326530612243,-0.08033917221373924,0.06292086214728082,5.431624276068427,5.382745534928328,5.340000000000001,5.395,5.3315,5.434333333333331,5.4944999999999995,5.652333333333335,0.11999999999999922,0.11000000000000032,0.05000000000000071,0.030124850505273637,5.3285,5.651317285782531,5.005682714217469
20180724,2857,601398XSHG20180724,20200210010443,0,2633342,5.73,1486706176,601398.XSHG,5.58,1500,5.61,5.62,26961222.0,35640624.0,0.1785714286,5.6,4.0,5.481712196226525,5.44966305726852,5.41468978989546,5.425694861226557,5.54055994470137,5.414496560603879,5.46357047720669,5.544660363934978,5.440552868790369,5.5724172804852445,5.696038016581636,5.425259131473037,5.422707931781692,5.5167758427165285,5.7164276425110225,5.646163562113321,5.588016905417229,5.5853891697351425,5.682279117998025,5.887920471786353,5.317260830339729,5.262501357528846,5.260026693828241,5.351272567435032,5.544934813235692,5.23,3.5819793205317736,0.5736823234134264,-425.2655756531711,60.68578311796726,48.31556013724324,85.4262290794153,20.0,87.99999999999993,53.448275862068975,7.265774378585084,6.0491493383742965,48.571428571428584,-0.06969724423738752,0.08513542381081368,5.444837292655951,5.41770776032397,5.4159999999999995,5.404,5.340999999999999,5.4353333333333325,5.49075,5.646666666666669,-0.009999999999999787,0.11000000000000032,0.03000000000000025,0.030805893673529077,5.3315,5.674714218819675,4.988285781180325
20180725,2858,601398XSHG20180725,20200210010443,0,1904414,5.64,1065617536,601398.XSHG,5.55,1500,5.62,5.61,26961222.0,35640624.0,0.1782531194,5.61,4.0,5.527808130817683,5.49224729295139,5.442064484576065,5.443358964751415,5.580279972350684,5.440184490528393,5.473662704483678,5.547936000285631,5.4543564942680325,5.574283269485823,5.694037016145278,5.460666562114304,5.441497652564387,5.521811167462063,5.714046713066306,5.693642374742214,5.6244865589777335,5.604742582141319,5.687465502485925,5.885468114458296,5.361973886893153,5.296846565250875,5.278252722987456,5.356156832438201,5.542625311674317,5.17,2.29341099381142,0.9230327191753783,-187.52010837354925,67.67941096753371,54.77017708067339,93.49787874125434,18.33333333333337,88.23529411764697,54.310344827586235,7.456978967495213,1.6274864376130171,48.9795918367347,-0.05755432832265368,0.0971433273178707,5.45781230801477,5.4488296433510515,5.494000000000001,5.418,5.3565000000000005,5.435999999999999,5.48775,5.640333333333334,0.009999999999999787,0.019999999999999574,0.0600000000000005,0.030035054387350935,5.340999999999999,5.704608305735718,4.977391694264281
20180726,2859,601398XSHG20180726,20200210010443,0,1997142,5.68,1111538944,601398.XSHG,5.5,1500,5.55,5.62,26961222.0,35640624.0,-1.2455516014,5.62,1.0,5.535205420545122,5.506685469713543,5.456455886632589,5.453053604319468,5.565139986175343,5.453911429212344,5.478587691291182,5.548025739403647,5.461713687016645,5.573330984407948,5.690246568351982,5.476909005366249,5.451831209463017,5.523186232463914,5.709996176941212,5.701261583161475,5.641216275527237,5.615386145746908,5.688881819437832,5.881296062249449,5.369149257928768,5.312601735205261,5.288276273179126,5.357490645489996,5.538696291632975,5.47,-0.35906642728905674,-0.17267429311460955,-108.61749933914858,68.45294064502245,59.331098268789745,86.69662539748785,30.000000000000078,86.53846153846149,52.94117647058821,6.118546845124271,0.5434782608695699,50.2092050209205,-0.046092805125096045,0.09169218558046108,5.464641025939602,5.464394313604736,5.57,5.407,5.374,5.4350000000000005,5.48575,5.633166666666668,-0.07000000000000028,0.05999999999999961,0.04999999999999982,0.029568050280770853,5.3565000000000005,5.721980505636074,4.991019494363927
20180727,2860,601398XSHG20180727,20200210010443,0,1142407,5.57,632774784,601398.XSHG,5.5,1500,5.54,5.53,26961222.0,35640624.0,-0.1801801802,5.55,2.0,5.536803613696748,5.515014102285157,5.467595101748244,5.4609578221086075,5.552569993087671,5.464672500560801,5.482549775724009,5.547676794212184,5.467735711092288,5.572023886980185,5.686292711290087,5.488380095299658,5.460228237133206,5.524006416246163,5.705798740473528,5.70290772210765,5.653031498158648,5.624035084247202,5.689726608733548,5.876972702687734,5.370699505285845,5.323728692440668,5.29642139001921,5.358286223758777,5.534624778259323,5.6,-0.7879656160458539,-0.19816249324444668,-72.62723521320501,68.41307154112607,62.358422692901854,80.52236923757451,31.666666666666703,65.21739130434786,44.11764705882353,7.156673114119924,1.0948905109488978,52.63157894736842,-0.03571368700022742,0.08303294499894898,5.470223172166299,5.476025957665546,5.5840000000000005,5.424999999999999,5.385,5.432333333333333,5.48275,5.626333333333334,0.009999999999999787,0.03000000000000025,0.03000000000000025,0.02859278221675879,5.374,5.745510430539978,5.002489569460021
