date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20151229,1013,002624XSHE20151229,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.03000029037401,21.030089267391247,21.03,21.030000914453275,21.032743163767734,21.06834405677551,21.03055572026881,21.09436392521249,21.316031626812652,21.030000000292123,21.030050383712993,21.04993829590189,21.370140766829252,21.660900000000005,21.660900000300888,21.660951895224382,21.681436444778946,22.01124498983413,20.399100000000004,20.399100000283358,20.399148872201604,20.418440147024832,20.729036543824375,21.03,0.0,8.446775270567057e-14,-66.66666666666667,1.095834932382285e-20,4.492923222855327e-19,-8.657095965995969e-19,,,,0.0,0.0,,-0.0011816959105730043,0.000756236346309534,21.030803594175605,21.030000016438187,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0008167263423307764,,1.6437523985734275e-20,6.684593087663877e-19,21.029999999999994,21.03,21.03,21.03,10.515,-0.001276225453861696,1374832.0,,,,23.133000000000003,18.927000000000003
20151230,1014,002624XSHE20151230,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.030000251657476,21.03008115217386,21.03,21.030000800146617,21.03256618546014,21.066676923872226,21.03051297255583,21.09183984971396,21.308504478738634,21.03000000023901,21.030045585264137,21.0489656961018,21.361742229376677,21.660900000000005,21.66090000024618,21.660946952822062,21.680434666984855,22.002594496257977,20.399100000000004,20.39910000023184,20.399144217706212,20.417496725218744,20.720889962495377,21.03,0.0,8.446775270567057e-14,-66.66666666666667,7.3055662158819e-21,3.0196340359564913e-19,-5.820101085436525e-19,,,,0.0,0.0,,-0.0010941676828341367,0.0007002258219109413,21.030744068681113,21.030000013909234,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.000756236346309534,,1.095834932382285e-20,4.492923222855327e-19,21.029999999999994,21.03,21.03,21.03,10.515,-0.0011816959105730043,1374832.0,,,,23.133000000000003,18.927000000000003
20151231,1015,002624XSHE20151231,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.030000218103147,21.03007377470351,21.03,21.03000070012829,21.032400625107872,21.065082275008216,21.030473513128456,21.089414757568314,21.30117541350867,21.030000000195553,21.03004124381041,21.048040540194396,21.35355106321923,21.660900000000005,21.66090000020142,21.66094248112472,21.67948175640023,21.994157595115805,20.399100000000004,20.399100000189687,20.399140006496097,20.416599323988564,20.712944531322652,21.03,0.0,8.446775270567057e-14,-66.66666666666667,4.8703774772546e-21,2.0293239488951763e-19,-3.9125365734727146e-19,,,,0.0,0.0,,-0.0010131222888994985,0.0006483631514771051,21.03068895248251,21.03000001176935,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0007002258219109413,,7.3055662158819e-21,3.0196340359564913e-19,21.029999999999994,21.03,21.03,21.03,10.515,-0.0010941676828341367,1374832.0,,,,23.133000000000003,18.927000000000003
20160104,1016,002624XSHE20160104,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.030000189022726,21.03006706791228,21.03,21.030000612612255,21.032245746068654,21.063556958703508,21.030437089041655,21.08708476707544,21.294039218416334,21.030000000159998,21.030037315828466,21.047160513843448,21.345562148078013,21.660900000000005,21.660900000164798,21.66093843530332,21.678575329258752,21.985929012520355,20.399100000000004,20.399100000155197,20.399136196353613,20.415745698428143,20.70519528363567,21.03,0.0,8.446775270567057e-14,-66.66666666666667,3.2469183181697334e-21,1.36370569365735e-19,-2.630003837769608e-19,,,,0.0,0.0,,-0.0009380796324422614,0.0006003412516578967,21.03063791896529,21.030000009958677,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0006483631514771051,,4.8703774772546e-21,2.0293239488951763e-19,21.029999999999994,21.03,21.03,21.03,10.515,-0.0010131222888994985,1374832.0,,,,23.133000000000003,18.927000000000003
20160105,1017,002624XSHE20160105,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.030000163819697,21.030060970829346,21.03,21.030000536035725,21.032100859225515,21.062097960499006,21.030403466807684,21.084846148758754,21.28709081793169,21.030000000130908,21.03003376194004,21.04632341560718,21.33777049010078,21.660900000000005,21.660900000134834,21.660934774798243,21.677713118075395,21.977903604803803,20.399100000000004,20.39910000012698,20.399132749081836,20.414933713138964,20.697637375397758,21.03,0.0,8.446775270567057e-14,-66.66666666666667,2.1646122121131556e-21,9.163525031452772e-20,-1.7677666399271599e-19,,,,0.0,0.0,,-0.0008685951623602541,0.0005558757606560576,21.030590665708605,21.030000008426573,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0006003412516578967,,3.2469183181697334e-21,1.36370569365735e-19,21.029999999999994,21.03,21.03,21.03,10.515,-0.0009380796324422614,1374832.0,,,,23.133000000000003,18.927000000000003
20160106,1018,002624XSHE20160106,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.030000141977073,21.030055428026678,21.03,21.03000046903126,21.031965319920648,21.06070239699905,21.030372430899398,21.08269531939566,21.280325270091385,21.03000000010711,21.030030546517178,21.04552715143122,21.330171218740265,21.660900000000005,21.66090000011032,21.660931462912693,21.676892965974158,21.970076355302474,20.399100000000004,20.399100000103896,20.399129630121664,20.41416133688828,20.690266082178056,21.03,0.0,8.446775270567057e-14,-66.66666666666667,1.443074808075437e-21,6.157119181237696e-20,-1.1881315920052761e-19,,,,0.0,0.0,,-0.0008042572424829785,0.0005147033590182047,21.03054691269315,21.030000007130177,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0005558757606560576,,2.1646122121131556e-21,9.163525031452772e-20,21.029999999999994,21.03,21.03,21.03,10.515,-0.0008685951623602541,1374832.0,,,,23.133000000000003,18.927000000000003
20160107,1019,002624XSHE20160107,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.030000123046797,21.030050389115164,21.03,21.030000410402355,21.03183852508706,21.059367510173008,21.030343782368675,21.080628836282102,21.273737762983718,21.030000000087636,21.030027637325066,21.044769729410184,21.32275958370964,21.660900000000005,21.660900000090265,21.66092846644482,21.67611282129249,21.96244237122093,20.399100000000004,20.399100000085006,20.399126808205313,20.413426637527877,20.68307679619835,21.03,0.0,8.446775270567057e-14,-66.66666666666667,9.620498720502913e-22,4.136814449893474e-20,-7.98501393817186e-20,,,,0.0,0.0,,-0.000744684715702058,0.00047658021424736496,21.030506400641805,21.030000006033227,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0005147033590182047,,1.443074808075437e-21,6.157119181237696e-20,21.029999999999994,21.03,21.03,21.03,10.515,-0.0008042572424829785,1374832.0,,,,23.133000000000003,18.927000000000003
20160108,1020,002624XSHE20160108,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.030000106640557,21.030045808286513,21.03,21.03000035910206,21.031719910565318,21.058090661904618,21.030317337571084,21.078643391722018,21.26732361132625,21.030000000071702,21.03002500519887,21.04404925480481,21.315530952013106,21.660900000000005,21.660900000073852,21.660925755354835,21.675370732448958,21.9549968805735,20.399100000000004,20.399100000069552,20.399124255042903,20.412727777160665,20.67606502345271,21.03,0.0,8.446775270567057e-14,-66.66666666666667,6.413665813668609e-22,2.7792551859745446e-20,-5.366100397539031e-20,,,,0.0,0.0,,-0.0006895246481847103,0.0004412805401387814,21.030468889483153,21.030000005105038,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.00047658021424736496,,9.620498720502913e-22,4.136814449893474e-20,21.029999999999994,21.03,21.03,21.03,10.515,-0.000744684715702058,1374832.0,,,,23.133000000000003,18.927000000000003
20160111,1021,002624XSHE20160111,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.030000092421815,21.03004164389683,21.03,21.030000314214302,21.031608948593362,21.056869328778333,21.030292926988693,21.07673580773292,21.26107825313345,21.030000000058667,21.030022623751357,21.043363925302135,21.30848080504982,21.660900000000005,21.660900000060426,21.6609233024639,21.674664843061198,21.947735229201314,20.399100000000004,20.399100000056908,20.399121945038814,20.412063007543072,20.669226380898323,21.03,0.0,8.446775270567057e-14,-66.66666666666667,4.275777209112405e-22,1.8670893813467378e-20,-3.6059054464201034e-20,,,,0.0,0.0,,-0.0006384502403867446,0.00040859526238372487,21.030434156928845,21.03000000431965,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0004412805401387814,,6.413665813668609e-22,2.7792551859745446e-20,21.029999999999994,21.03,21.03,21.03,10.515,-0.0006895246481847103,1374832.0,,,,23.133000000000003,18.927000000000003
20160112,1022,002624XSHE20160112,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.030000080098905,21.030037858088026,21.03,21.030000274937514,21.031505145458308,21.05570109709232,21.030270394143407,21.074903030959078,21.254997246472044,21.030000000048002,21.030020469108372,21.042712026506912,21.30160473578933,21.660900000000005,21.66090000004944,21.660921083181623,21.67399338730212,21.94065287786301,20.399100000000004,20.399100000046563,20.39911985503512,20.411430665711706,20.66255659371565,21.03,0.0,8.446775270567057e-14,-66.66666666666667,2.8505181394082703e-22,1.2542279813625195e-20,-2.422940418542791e-20,,,,0.0,0.0,,-0.0005911588925599792,0.00037833078261412354,21.03040199715634,21.030000003655086,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.00040859526238372487,,4.275777209112405e-22,1.8670893813467378e-20,21.029999999999994,21.03,21.03,21.03,10.515,-0.0006384502403867446,1374832.0,,,,23.133000000000003,18.927000000000003
20160113,1023,002624XSHE20160113,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.03000006941905,21.03003441644366,21.03,21.030000240570324,21.03140803929971,21.054583658088305,21.030249594593915,21.073142127784212,21.249076266301728,21.030000000039276,21.03001851966948,21.04209192765292,21.294898446016752,21.660900000000005,21.660900000040456,21.660919075259564,21.673354685482508,21.933745399397257,20.399100000000004,20.399100000038096,20.399117964079394,20.41082916982333,20.656051492636248,21.03,0.0,8.446775270567057e-14,-66.66666666666667,1.90034542627218e-22,8.424864723292536e-21,-1.627962581870342e-20,,,,0.0,0.0,,-0.0005473704133354356,0.00035030783379634924,21.030372219589204,21.030000003092766,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.00037833078261412354,,2.8505181394082703e-22,1.2542279813625195e-20,21.029999999999994,21.03,21.03,21.03,10.515,-0.0005911588925599792,1374832.0,,,,23.133000000000003,18.927000000000003
20160114,1024,002624XSHE20160114,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.030000060163175,21.030031287676053,21.03,21.030000210499033,21.03131719805457,21.053514803388815,21.030230395009767,21.071450279635812,21.243311101399048,21.030000000032135,21.03001675589143,21.041502077523507,21.288357743645967,21.660900000000005,21.6609000000331,21.660917258568176,21.672747139849214,21.927008475955347,20.399100000000004,20.399100000031172,20.399116253214686,20.4102570151978,20.649707011336588,21.03,0.0,8.446775270567057e-14,-66.66666666666667,1.2668969508481201e-22,5.658806380556628e-21,-1.0937543675858821e-20,,,,0.0,0.0,,-0.0005068253608341248,0.0003243604200104861,21.030344647767784,21.030000002616955,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.00035030783379634924,,1.90034542627218e-22,8.424864723292536e-21,21.029999999999994,21.03,21.03,21.03,10.515,-0.0005473704133354356,1374832.0,,,,23.133000000000003,18.927000000000003
20160115,1025,002624XSHE20160115,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.030000052141418,21.030028443341866,21.03,21.030000184186655,21.031232217534917,21.052492420632777,21.030212672316704,21.069824778473624,21.237697651362232,21.030000000026295,21.030015160092248,21.040941000571145,21.281978540099153,21.660900000000005,21.660900000027084,21.660915614895014,21.67216923058828,21.92043789630213,20.399100000000004,20.399100000025506,20.39911470528948,20.40971277055401,20.643519183896178,21.03,0.0,8.446775270567057e-14,-66.66666666666667,8.445979672320801e-23,3.800690852612155e-21,-7.348002315054686e-21,,,,0.0,0.0,,-0.00046928350649908196,0.0003003348346803426,21.030319118303506,21.030000002214347,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0003243604200104861,,1.2668969508481201e-22,5.658806380556628e-21,21.029999999999994,21.03,21.03,21.03,10.515,-0.0005068253608341248,1374832.0,,,,23.133000000000003,18.927000000000003
20160118,1026,002624XSHE20160118,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.03000004518923,21.030025857583514,21.03,21.030000161163322,21.031152719629436,21.051514489300917,21.030196312907727,21.06826302245505,21.232231923694805,21.030000000021513,21.03001371627394,21.04040729322621,21.275756847751026,21.660900000000005,21.66090000002216,21.660914127762158,21.671619512022996,21.914029553183557,20.399100000000004,20.399100000020866,20.39911330478572,20.409195074429423,20.637484142318495,21.03,0.0,8.446775270567057e-14,-66.66666666666667,5.630653114880534e-23,2.5525627454577053e-21,-4.936205897468995e-21,,,,0.0,0.0,,-0.00043452241259352056,0.000278088751244491,21.030295479910652,21.03000000187368,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0003003348346803426,,8.445979672320801e-23,3.800690852612155e-21,21.029999999999994,21.03,21.03,21.03,10.515,-0.00046928350649908196,1374832.0,,,,23.133000000000003,18.927000000000003
20160119,1027,002624XSHE20160119,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000001,21.030000039164,21.030023506894103,21.03,21.030000141017908,21.031078350621087,21.050579076722617,21.030181211914826,21.066762511770534,21.226910030965993,21.0300000000176,21.030012409962133,21.039899620385906,21.269688777436187,21.660900000000005,21.66090000001813,21.660912782260997,21.671096608997484,21.907779440759274,20.399100000000004,20.39910000001707,20.39911203766327,20.40870263177433,20.6315981141131,21.03,0.0,8.446775270567057e-14,-66.66666666666667,3.753768743253689e-23,1.7142210594493157e-21,-3.3158290566010206e-21,,,,0.0,0.0,,-0.0004023361149628194,0.0002574903810456093,21.030273592509864,21.030000001585424,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.000278088751244491,,5.630653114880534e-23,2.5525627454577053e-21,21.029999999999994,21.03,21.03,21.03,10.515,-0.00043452241259352056,1374832.0,,,,23.133000000000003,18.927000000000003
20160120,1028,002624XSHE20160120,20200210005203,0,21639,23.13,50051032.0,002624.XSHE,23.13,1500,23.13,23.13,27360.2265625,48770.69921875,9.9857346648,21.03,3.0,21.730000000000004,21.555000000000007,21.31000003394213,21.220930460812824,22.08,21.292500123390667,21.166492650581016,21.1409886820825,21.191705734075224,21.14767378581875,21.276991345940573,21.411818181832583,21.230011228060977,21.141855736464645,21.315622387869862,22.381900000000005,22.05417272728756,21.866911564902807,21.776111408558585,21.955091059505957,21.078100000000003,20.769463636377605,20.593110891219148,20.507600064370706,20.676153716233767,21.03,7.832167832167832,9.766514806378206,-933.3333333333112,33.333333333333336,11.111111111111112,77.77777777777777,0.0,100.0,100.0,9.985734664764612,9.985734664764612,100.0,0.03313173960100069,0.26827260572770806,21.18580888195358,21.353076924418435,21.45,21.240000000000002,21.134999999999998,21.099999999999998,21.082500000000003,21.065,0.0,0.0,0.0,0.0,21.029999999999994,21.945368778143536,20.114631221856452,-100.0,1396471,0.6390870185449328,0.3195435092724664,1.0,,-1.0,16.666666666666664,21.03,0.0002574903810456093,,3.753768743253689e-23,1.7142210594493157e-21,21.029999999999994,21.03,21.03,21.03,11.565,-0.0004023361149628194,1374832.0,,,,23.133000000000003,18.927000000000003
20160121,1029,002624XSHE20160121,20200210005203,0,598,25.44,1521337.5,002624.XSHE,25.44,1500,25.44,25.44,27360.2265625,48770.69921875,9.9870298314,23.13,4.0,22.96666666666667,22.526250000000005,21.86066669608318,21.604482237102566,23.759999999999998,21.810937607966835,21.442202802156434,21.32790221764413,21.51849760068482,21.316000304021937,21.386544205257927,22.144214876044842,21.63096253967422,21.351521310295638,21.41745887211999,23.65566666666667,22.80854132232619,22.279891415864444,21.992066949604506,22.05998263828359,22.27766666666667,21.479888429763495,20.982033663483993,20.71097567098677,20.77493510595639,21.03,13.917248790972597,20.225706751354068,-624.5971162001653,55.55555555555556,25.925925925925927,114.81481481481484,0.0,100.0,100.0,20.970042796005707,20.970042796005707,100.0,0.12268542582174771,0.7164294897659762,21.50093414995702,21.981834320661754,22.332,21.681,21.3555,21.247,21.19275,21.138500000000004,0.0,0.0,0.0,0.0,21.134999999999998,23.22014244117758,19.049857558822417,-100.0,1395873,1.8415830356636562,1.2403350271042946,1.0,,-1.0,33.33333333333333,23.13,0.26827260572770806,100.0,33.333333333333336,11.111111111111112,21.134999999999998,21.240000000000002,21.45,23.13,12.72,0.03313173960100069,1396471.0,,,,25.443,20.817
