date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20100226,28.31,28.65,28.38,27.66,0.0002617,28.38,0.73810832,-0.2466525722,27.295394008178516,26.81033296753359,25.75716411783345,25.14114720872244,27.87872130575893,25.6545550804023,24.515012766025432,23.61333353366007,24.850805540690406,23.34316925800249,22.203282005585653,26.263981966305174,25.218395068845844,23.898497521036386,22.012154289324396,28.11425582842387,27.05190142529433,25.97494692091122,24.61545244666748,22.67251891800413,26.47653218793316,25.47606250731602,24.46184321678047,23.181542595405293,21.351789660644663,25.71,4.172799528996174,22.63693230060129,-217.82804496545074,92.7436836817844,86.81962408331906,104.59180287871507,5.7627118644067785,98.0169971671388,90.59829059829065,14.06124093473005,20.314492137696547,61.99059561128527,0.8109567763522282,0.789627803465158,24.78169917803083,25.987469856115638,27.176,25.77,24.639000000000003,24.705666666666662,23.94925,22.560666666666666,-0.07000000000000028,0.2699999999999996,0.6499999999999986,0.041109838086614114,24.3585,27.69622916816209,21.020770831837908
20100301,27.11,28.69,28.0,27.0,0.00044302,28.31,1.2260472,-4.2387848817,27.23359600545234,26.885249725650194,25.93754223545566,25.320133826111313,27.494360652879465,25.83648569535201,24.6824312972496,23.76536251045746,25.02458972986807,23.490888110629843,22.3324061633334,26.41780342697696,25.39854791943195,24.055156178546806,22.138027022921325,28.050603885615914,27.21033752978627,26.16050435701491,24.77681086390321,22.802167833608966,26.41658812528877,25.62526932416765,24.636591481848992,23.3335014931904,21.473886212233683,26.12,-1.2601981351981355,16.77090332695856,-130.37108634675158,84.79500171961479,86.14474996208429,82.09550523467578,26.599326599326623,67.76649746192894,77.59882869692535,8.788121990369172,15.067911714770801,63.17891373801918,0.8899656002306845,0.6320705910276494,24.954165905584105,26.160166801328614,27.456,26.123,24.846,24.80233333333333,24.123,22.709999999999997,-0.8900000000000006,0.6900000000000013,0.10999999999999943,0.04420544737356713,24.639000000000003,28.049732472651588,21.228267527348418
20100302,27.35,27.5,27.08,26.68,0.00022066,27.11,0.5996016,0.8852821837,27.272397336968226,27.001437294237647,26.125869937394903,25.504667114646647,27.422180326439733,26.02567498343301,24.85453250387866,23.921216314350612,25.20346744295514,23.642225831781616,22.464448106403573,26.587293712981147,25.58440049853367,24.215880267398184,22.26671771371339,28.090569257077274,27.38491252437058,26.351932513489682,24.94235667542013,22.934719245124793,26.454225416859177,25.789674901591713,24.81686848357766,23.48940385937624,21.598716182301988,27.36,-1.2706663778788418,17.05642676162435,-81.90171021038073,79.20303217266284,83.83084403227714,69.94740845343424,22.55892255892255,66.31299734748012,77.59882869692535,6.378840917930768,17.180805484147392,62.48982912937349,0.9542890731644693,0.5145877834702794,25.131635097763063,26.34321806266267,27.701999999999998,26.508000000000003,25.0695,24.873666666666665,24.29175,22.845000000000002,0.2700000000000031,0.14999999999999858,0.3999999999999986,0.04486319368808733,24.846,28.297703782192208,21.394296217807792
20100303,27.34,27.5,27.2,27.0,0.00011693,27.35,0.31911944,-0.0365630713,27.294931557978817,27.086077970678236,26.28775394574225,25.67151555876968,27.381090163219866,26.189965610503883,25.014885245563907,24.06985908329189,25.36781610118936,23.787236583476457,22.59275210360348,26.724149401530028,25.75160045105427,24.368276351915345,22.39198394300442,28.11377950471818,27.52587388357593,26.5241484645859,25.099324642472805,23.063743461294553,26.476083611239453,25.922424919484126,24.97905243752264,23.637228061357884,21.720224424714285,28.38,-1.292512094736084,16.30479172338691,-68.19485789520415,75.10594301706934,80.92254369387454,63.47274166345892,22.727272727272744,49.60629921259843,78.40236686390531,4.670750382848388,15.945716709075494,71.64179104477614,1.0037015478978533,0.3952997978670707,25.295217683113947,26.496569129945335,27.698,26.741999999999997,25.2825,24.93066666666667,24.4595,22.955999999999996,0.14000000000000057,0.16000000000000014,0.1999999999999993,0.04041201592656576,25.0695,28.529585981590632,21.60941401840937
20100304,26.33,28.13,27.3,26.3,0.00023222,27.34,0.63228744,-3.6942209217,26.973287705319212,26.897058478008677,26.293386752976616,25.73137778069971,26.855545081609932,26.2074699091909,25.099731358753328,24.168126079670504,25.441830247251712,23.886952795889147,22.69110073245602,26.652485873979117,25.806686122382434,24.463970188407277,22.48921890737468,27.78248633647879,27.45206045019849,26.580886706053906,25.197889294059497,23.163895474595922,26.164089074159634,25.852911297759743,25.03248553871096,23.730051082755057,21.81454234015344,28.31,-3.5107006742890716,11.41672308733922,-37.398692241891574,63.18116852380456,75.00875197051788,39.52600163037792,41.476274165202156,9.486166007905199,60.60606060606059,-3.76461988304094,12.042553191489354,64.65968586387434,1.0227762152879305,0.15259733912061701,25.371868225105505,26.470943109953744,27.288,26.893,25.381,24.951666666666668,24.5915,23.054833333333328,-0.9700000000000024,0.8299999999999983,0.029999999999997584,0.04417934579084033,25.2825,28.744094430316757,21.82090556968324
20100305,25.93,26.63,26.31,25.8,0.00017691,26.33,0.45948332,-1.519179643,26.625525136879475,26.65529385850651,26.244935185913068,25.74943434609065,26.392772540804966,26.172786170542036,25.15329707754344,24.24472929359787,25.479381766693887,23.967072294089572,22.77633492370718,26.521124805982915,25.818430301203154,24.53548383775326,22.57417646521728,27.42429089098586,27.3167585501624,26.59298321023925,25.27154835288586,23.2514017591738,25.82675938277309,25.725491061803428,25.043877392167058,23.799419322620665,21.896951171260763,27.11,-3.2895718335073902,9.13575258634479,4.8656610290010756,50.3175003273451,66.77833475612695,17.3958314697814,51.20593692022266,8.391608391608454,58.551617873651765,-8.632840028188864,3.719999999999999,62.95666949872558,1.013122926929474,-0.07722630686765308,25.413211319542135,26.387721093037783,26.812,26.994,25.4745,24.959333333333337,24.7115,23.15,-0.379999999999999,0.3200000000000003,0.129999999999999,0.04509295193752862,25.381,28.79551885336719,21.96648114663281
20100308,25.88,26.28,25.98,25.63,0.00018477,25.93,0.47843236,-0.1928268415,26.377016757919648,26.461470393879882,26.19627716112466,25.761303950991497,26.136386270402483,26.136187899224282,25.200181137056767,24.31582801996318,25.51019855387128,24.04208906687037,22.858010320451726,26.40455665944057,25.82429408204095,24.601069992009197,22.655801737681053,27.16832726065724,27.196693359223787,26.599022904502178,25.339102091769472,23.335475789811486,25.585706255182057,25.612419959657352,25.049565259579722,23.863037892248922,21.97612768555062,27.35,-2.5822479861476944,8.298112733815962,20.73495499516489,36.95288094240472,56.836516818219536,-2.8143908092249177,55.31496062992128,14.035087719298325,57.4534161490683,-8.583539385376191,4.270749395648665,62.048192771084345,0.9828627209059884,-0.2420816481878849,25.44778825883531,26.309610155647356,26.565999999999995,27.011000000000003,25.595,24.958666666666666,24.83825,23.254000000000005,-0.10000000000000142,0.3000000000000007,0.25,0.043792797498256215,25.4745,28.765417805111515,22.183582194888483
20100309,25.68,26.24,26.16,25.49,0.00020466,25.88,0.5287948,-0.772797527,26.144677838613102,26.266102795409914,26.12744020630804,25.753912682719545,25.90819313520124,26.079164411821246,25.231137192730525,24.375139845182172,25.523260203573493,24.10632086816957,22.932273206755625,26.27281908499683,25.81055178851324,24.65370072410631,22.730473299713616,26.929018173771496,27.061003657546735,26.58486834216864,25.3933117458295,23.412387498705026,25.36033750345471,25.484634512446924,25.03623523485784,23.914089702383123,22.048559100722205,27.34,-2.104300091491307,6.8726434332420485,32.760291833449415,26.614420628269823,46.76248475490297,-13.681707624996477,71.83770883054893,0.0,49.74358974358973,-5.2748063445223154,3.0497592295345024,56.261859582542705,0.9358417619702559,-0.37616767148585994,25.46498912855121,26.212747054778536,26.232,26.966999999999995,25.6875,24.973000000000003,24.93825,23.343666666666667,-0.4800000000000004,0.0799999999999983,0.19000000000000128,0.04223403205908976,25.595,28.78472020716551,22.405279792834488
20100310,25.31,25.88,25.88,25.27,0.00019364,25.68,0.49451864,-1.4408099688,25.866451892408733,26.027077096557434,26.018448178800305,25.713556984290495,25.60909656760062,25.98301886034359,25.23622511578017,24.415785938869902,25.506855572529375,24.1535239713786,22.99484496447258,26.09776106954286,25.762880189607216,24.685715322930395,22.794165317004634,26.642445449180997,26.880693901629144,26.535766595295435,25.42628678261831,23.477990276514774,25.09045833563647,25.314828237456574,24.989993783918997,23.945143863242482,22.110340357494493,26.33,-1.9979865252071622,4.761668239540395,56.499507005113756,18.13281063327149,37.21926004769248,-20.04008819557049,82.84313725490199,0.0,43.02925989672976,-7.458866544789772,-1.5558148580319024,55.89066918001886,0.8727442976047408,-0.5047797149241209,25.453508452362232,26.073862892504913,25.826,26.762,25.7765,25.023,24.986749999999997,23.436000000000003,-0.5700000000000003,0.0,0.03999999999999915,0.03759005307105599,25.6875,28.727264958018957,22.647735041981043
20100311,24.73,25.47,25.3,24.61,0.00020391,25.31,0.50808616,-2.291584354,25.487634594939156,25.702807822418077,25.846655088293595,25.62414271299136,25.16954828380031,25.826391502800643,25.203565430891125,24.429447419788602,25.44709745156558,24.176130874461794,23.040506939091724,25.849077238716884,25.664510647739863,24.687875551080133,22.841963704239085,26.25226363278733,26.624549555878392,26.43444596717206,25.428511817612538,23.52722261536626,24.723005557090982,25.073604921555376,24.894575328307667,23.947239284547727,22.15670479311191,25.93,-3.042421391045257,1.8810714609408048,102.39832819056043,13.068932579043745,29.169150891476235,-19.131504045821238,97.05882352941174,0.0,24.46601941747575,-9.54645208485735,-5.321592649310875,55.94339622641511,0.7916353423893376,-0.6488716417232254,25.399915233668736,25.86711475519646,25.506000000000004,26.397000000000002,25.835,25.038,25.01475,23.52266666666667,-0.5700000000000003,0.16999999999999815,0.120000000000001,0.03602885100345458,25.7765,28.685613266959535,22.867386733040462
20100312,25.55,25.75,24.83,24.83,0.00031379,24.73,0.79677488,3.3158107562,25.50842306329277,25.664605866813556,25.807101076521118,25.617402466355784,25.359774141900154,25.791842564950564,25.225916048252987,24.478167097189093,25.45501303221438,24.230008095071135,23.10654623016826,25.79469955895018,25.65360487176464,24.729930402246957,22.908828797961576,26.273675755191555,26.568540545718687,26.42321301791758,25.471828314314365,23.596093661900422,24.743170371393987,25.020858572181677,24.8839967256117,23.98803249017955,22.22156393402273,25.88,0.4718836020448329,4.78354303712331,90.13696087400456,17.614136870877662,25.31747955127671,2.207451510079572,76.96078431372547,40.59405940594062,21.414141414141447,-2.9624003038359197,-6.615497076023387,57.775768535262216,0.7147673231143251,-0.6149441542001,25.411032623767348,25.818327869781623,25.43,26.121,25.9455,25.132999999999996,25.059499999999996,23.5905,0.7200000000000024,0.1999999999999993,0.0,0.036132636254944075,25.835,28.515548264814495,23.154451735185507
20100315,24.8,26.25,25.59,24.62,0.00026062,25.55,0.659722,-2.9354207436,25.272282042195183,25.448454400110165,25.67282093298497,25.54309315123253,25.07988707095008,25.667862244331744,25.198437593526986,24.492159832093915,25.404627414351737,24.252360718793835,23.151110803058568,25.61384509368651,25.572309169691817,24.733348431405645,22.95552438319709,26.03045050346104,26.382260446497106,26.33947844478257,25.475348884347817,23.644190114693004,24.514113580929326,24.845429740875915,24.805139894601062,23.991347978463473,22.266858651701178,25.68,-1.6419449512175692,1.322089849814511,130.3269172013453,13.542000338160877,21.392319813571433,-2.1586386126602335,95.34313725490193,30.14705882352943,18.82770870337481,-4.357886617817196,-12.61451726568005,55.516941789748046,0.6309920776371892,-0.6702019638170873,25.365770947932727,25.661662043661373,25.214,25.889999999999997,26.0065,25.194,25.07425,23.661999999999995,-0.7899999999999991,0.6600000000000001,0.17999999999999972,0.03647135485657898,25.9455,28.458221831003183,23.432778168996816
20100316,24.6,24.99,24.73,24.3,0.00014075,24.8,0.34627968,-0.8064516129,25.048188028130124,25.236340800082623,25.529778141920307,25.45735741021139,24.83994353547504,25.534379463790277,25.159828716525247,24.496848535046357,25.342732997863145,24.26599363178231,23.189239466135977,25.429509622107147,25.479708296387837,24.726843629873663,22.996128719414447,25.799633668974028,26.192394910770364,26.24409954527947,25.468648938769874,23.68601258099688,24.29674238728622,24.66662433344393,24.715317047496203,23.985038320977452,22.306244857832013,25.31,-1.5921273701896137,0.17755045527846677,321.9133724471845,11.638966282881844,18.141201970008236,-1.3655050913709417,93.16628701594531,30.14705882352943,22.894168466522714,-4.945904173106637,-13.104909925821257,54.45205479452056,0.5426501116193181,-0.7067357281429696,25.309047174011788,25.49832942155962,24.998,25.615000000000002,26.061500000000002,25.251333333333328,25.058999999999997,23.73983333333333,-0.129999999999999,0.259999999999998,0.3000000000000007,0.03627806105892436,26.0065,28.339054608149613,23.673945391850385
20100317,25.18,25.25,24.71,24.69,0.00021008,24.6,0.5248152,2.3577235772,25.09212535208675,25.22225560006197,25.483141056330933,25.43214310019217,25.009971767737518,25.49008203081649,25.161130089652648,24.526550772653035,25.330215074950594,24.301837018771238,23.24162790123766,25.38414423626949,25.451164649112805,24.748948818660313,23.050051467083225,25.844889112649355,26.145668563357574,26.21469958858619,25.491417283220123,23.74155301109572,24.339361591524145,24.622619909181402,24.68762970963942,24.006480354100503,22.35854992307073,24.73,0.8329328848310042,2.160877009339722,2158.33333333354,20.348724303037105,18.877042747684527,23.292087413742266,79.95444191343965,47.78156996587032,28.169014084507022,-1.9470404984423675,-7.119144227222426,57.64119601328904,0.4640935973577774,-0.6284521140923257,25.29948812408499,25.449355664396606,24.972,25.398999999999997,26.0705,25.321333333333328,25.04775,23.822499999999994,0.46999999999999886,0.07000000000000028,0.019999999999999574,0.03667322611194713,26.061500000000002,28.37894234016728,23.744057659832723
20100318,25.08,25.58,25.25,24.9,0.00019997,25.18,0.5052896,-0.3971405878,25.08808356805783,25.186691700046477,25.42938891548681,25.400130091083792,25.04498588386876,25.43882177696443,25.15589589032022,24.550613782537688,25.310967761492858,24.332353214113546,23.290006114362985,25.328845284220492,25.41581563491158,24.765097656774444,23.10017365308117,25.840726075099564,26.088710642747106,26.17829010395893,25.508050586477676,23.793178862673606,24.335441061016095,24.568979925693878,24.653341165864234,24.02214472707121,22.407168443488736,25.55,0.15174506828528175,1.4234875444839872,-193.11883780768122,26.697129333337823,21.483738276235627,37.12391144754221,82.23234624145792,57.1428571428571,27.6679841897233,-0.9087317265902823,-8.299817184643521,56.30252100840336,0.39313527218717315,-0.5676666013648342,25.28322974452314,25.392531716027896,25.041999999999998,25.274,26.083500000000004,25.345333333333333,25.032249999999998,23.90566666666666,-0.1700000000000017,0.3299999999999983,0.17999999999999972,0.032434303009210484,26.0705,28.362514616009243,23.778485383990756
20100319,25.64,25.65,25.27,25.01,0.00018103,25.08,0.45997796,2.2328548644,25.272055712038554,25.300018775034857,25.4574703934219,25.421936446439812,25.34249294193438,25.46396905484388,25.187128413525365,24.597978400688223,25.336277933685714,24.38363348022674,23.351848058721856,25.385418868907674,25.43716652682476,24.807775819858616,23.162885414733488,26.030217383399712,26.146981434974904,26.200281522629506,25.552009094454377,23.857771977175492,24.513894040677396,24.623856302840444,24.674051531020016,24.063542545262855,22.467998852291483,24.8,2.3144453312051008,3.311279625436185,-48.567037338395814,40.70406912820813,27.89051522689313,66.33117693083814,65.0130548302872,52.054794520547944,42.51626898047724,3.679741205014153,-6.217995610826625,58.64297253634895,0.3386975355219696,-0.43550189332162836,25.30965717085476,25.430603759715915,25.060000000000002,25.244999999999997,26.1195,25.397999999999993,25.03075,24.006999999999998,0.370000000000001,0.00999999999999801,0.259999999999998,0.03172947728436506,26.083500000000004,28.323307804254647,23.843692195745362
