date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130826,4.38,4.47,4.34,4.32,0.00248694,4.28,1.09222968,2.3364485981,4.300267126899196,4.266958816992547,4.1937258386867695,4.140989320873029,4.341162369795956,4.185378665125432,4.0976233343297,4.084804800946604,4.117954775812968,4.09185704544322,4.1666433810169705,4.230689037784429,4.147637680833028,4.082471236480063,4.1860212638258,4.429275140706172,4.357609708917962,4.272066811258019,4.204945373574465,4.311601901740573,4.17125911309222,4.103768366650896,4.023208550408037,3.959997099385661,4.060440625911026,4.08,1.9553072625698238,13.512672990203697,-323.1172723866638,64.43011332280582,57.70544382196172,77.87945232449403,31.25000000000002,70.83333333333333,63.46153846153847,9.774436090225555,6.053268765133172,51.92307692307693,0.07809328561278492,0.040174916961991214,4.113132284626107,4.211313028719887,4.296,4.1850000000000005,4.135,4.095,0.040000000000000036,0.08999999999999986,0.019999999999999574,0.04156519847565844
20130827,4.45,4.48,4.4,4.33,0.00266539,4.38,1.17602376,1.598173516,4.350178084599464,4.312719112744411,4.227895726861867,4.169081200793663,4.395581184897978,4.218456331984753,4.120357312760042,4.100682853079361,4.143496716135047,4.1059018671905445,4.1741001341481025,4.27056375818726,4.176434092182264,4.10039946884689,4.192539257311582,4.480683427137448,4.398680670932878,4.301727114947732,4.223411452912297,4.31831543503093,4.21967274206148,4.142446845441642,4.051141069416796,3.9773874847814827,4.066763079592234,4.25,1.830663615560663,15.022746071133177,-272.85898580927034,69.51590888187056,61.642265508598,85.26319562841567,20.312499999999982,73.41772151898735,64.48598130841123,9.068627450980395,8.536585365853671,51.45631067961166,0.08446435898955647,0.05096858701417237,4.138085448727877,4.24803410122452,4.369999999999999,4.214,4.161,4.1226666666666665,0.04999999999999982,0.03000000000000025,0.07000000000000028,0.04301290806943545
20130828,4.26,4.4,4.4,4.24,0.00246936,4.45,1.06514152,-4.2696629213,4.320118723066309,4.2995393345583075,4.232176296613618,4.177346546176057,4.327790592448989,4.223649290486659,4.1293665183884265,4.107609685554172,4.152458507201581,4.111944931222288,4.176360656933679,4.268643074880486,4.184392750069667,4.108184860610456,4.194204954661912,4.449722284758298,4.396702367126901,4.309924532571757,4.23143040642877,4.32003110330177,4.19051516137432,4.140583782634071,4.058860967567576,3.9849393147921424,4.0683788060220545,4.49,-2.561756633119856,9.895779589309669,-104.89632340129039,63.01060592124702,62.09837897948101,64.83505980477904,50.000000000000036,50.61728395061728,54.032258064516114,4.411764705882345,2.898550724637684,50.23696682464455,0.0881232576914299,0.02927118961498737,4.147116156229516,4.24987500872844,4.372,4.229,4.1765,4.147333333333333,-0.14000000000000057,0.0,0.019999999999999574,0.0445789955921386
20130829,4.27,4.3,4.25,4.22,0.00122115,4.26,0.51992704,0.234741784,4.303412482044206,4.2921545009187305,4.237219457065136,4.185769587432779,4.298895296224494,4.229443129175826,4.1384396462343345,4.114670134008338,4.161500160493768,4.118143169213571,4.1788248501722665,4.268889788538579,4.192545821491603,4.116078282044092,4.196076437262853,4.432514856505533,4.396956482194737,4.318322196136351,4.239560630505415,4.3219587303807385,4.17431010758288,4.140823094882421,4.0667694468468545,3.992595933582769,4.070194144144968,4.28,-1.3401109057301257,9.881626351003588,-52.66457680250748,59.19457061416466,61.13044285770889,55.3228261270762,48.437500000000064,31.034482758620634,56.66666666666663,0.47058823529410765,2.6442307692307554,55.72916666666665,0.0898491057643996,0.013806784583757586,4.156218663175478,4.2529711612317564,4.327999999999999,4.253,4.1865000000000006,4.171,0.019999999999999574,0.03000000000000025,0.03000000000000025,0.04322672544029148
20130830,4.03,4.26,4.26,3.98,0.00304898,4.27,1.25562288,-5.6206088993,4.2122749880294705,4.226615875689048,4.209590196123118,4.171608715847982,4.164447648112247,4.204512738028848,4.131443540025667,4.110988823834062,4.151384763532709,4.114686574342451,4.17490840674668,4.225455281531565,4.177065267063831,4.111879341456575,4.191975784490931,4.338643237670355,4.352218939977512,4.302377225075746,4.235235721700272,4.317735058025659,4.085906738388586,4.098691623085618,4.051753309051916,3.988522961212878,4.066216510956203,4.38,-5.797101449275367,3.529774443816483,121.04749223258005,42.24082485388757,54.83390352310178,17.05466751545913,85.93749999999996,29.508196721311457,50.0,-10.244988864142538,-1.9464720194647216,52.450980392156865,0.08623903922907031,-0.028880532282634264,4.146869132569887,4.21866790565764,4.2780000000000005,4.257,4.1850000000000005,4.174666666666666,-0.22999999999999954,0.0,0.050000000000000266,0.04591396463007737
20130902,4.09,4.1,4.04,4.01,0.00111663,4.03,0.45407992,1.4888337469,4.171516658686314,4.192461906766786,4.193644836640035,4.164189741679983,4.127223824056124,4.190198645775242,4.128769763249817,4.11007626627606,4.146662858645578,4.113718473387845,4.172673974990189,4.200827048525826,4.168773336867277,4.1108120565074735,4.189457863886217,4.296662158446903,4.326851859981601,4.293836536973296,4.234136418202698,4.3151415998028035,4.046371158925725,4.074802237070052,4.043710136761258,3.9874876948122493,4.06377412796963,4.45,-3.0805687203791647,4.710701484895026,168.68197003987652,34.27166101370281,47.97982268663546,6.855337667837517,76.56250000000003,24.5614035087719,53.623188405797094,-4.439252336448607,1.4888337468982533,53.365384615384606,0.08023447918673547,-0.04803648033867866,4.142656604231377,4.198872843248773,4.220000000000001,4.258,4.186,4.167666666666667,0.04999999999999982,0.009999999999999787,0.03000000000000025,0.04443798303939708
20130903,4.13,4.16,4.11,4.08,0.00100491,4.09,0.414775,0.97799511,4.157677772457543,4.17684643007509,4.185158858421364,4.161081583345439,4.128611912028061,4.182673815053337,4.128849133362732,4.110942515568405,4.145381100288226,4.114356964627537,4.1715509756483415,4.187949403339312,4.165080638118012,4.111748053751011,4.187989768481619,4.282408105631269,4.313587885439492,4.290033057261553,4.235100495363541,4.313629461536068,4.0329474392838165,4.062310921239132,4.040128218974472,3.988395612138481,4.06235007542717,4.26,-0.6256015399422474,5.373271419094745,110.57149865097016,31.181107342468536,42.380250905246484,8.78282021691264,70.31250000000001,20.370370370370296,51.87969924812029,-5.707762557077626,3.5087719298245528,51.49999999999999,0.07349917199308512,-0.05388245754920279,4.141719077992016,4.188277021210499,4.156,4.263,4.18,4.164,0.019999999999999574,0.03000000000000025,0.03000000000000025,0.04392404865208283
20130904,4.08,4.14,4.14,4.06,0.00110456,4.13,0.4513926,-1.210653753,4.131785181638362,4.152634822556317,4.171137677298515,4.153710530314036,4.104305956014031,4.16983958817167,4.125697576371588,4.109597188804562,4.14035178488144,4.113009632681359,4.16914173944707,4.168322239095801,4.156977720202011,4.110199368202181,4.185323354445036,4.255738737087513,4.293371906268675,4.281687051808071,4.233505349248247,4.310883055078388,4.007831626189211,4.043272571922927,4.032268388595951,3.986893387156116,4.059763653811685,4.27,-0.9708737864077678,3.774544714619969,179.65386238919635,27.45407156164569,37.40485779071289,7.552499103511295,78.12499999999999,27.499999999999957,50.0,-8.314606741573035,0.0,50.49019607843138,0.06569368229652695,-0.06244391757246537,4.137147294437051,4.171619017947346,4.12,4.246,4.1765,4.156666666666667,-0.05999999999999961,0.0,0.020000000000000462,0.04094365649522009
20130905,4.13,4.14,4.07,4.04,0.00113172,4.08,0.46345268,1.2254901961,4.131190121092241,4.146976116917238,4.165652653658713,4.1515550275582145,4.117152978007015,4.164859639650212,4.12597515208955,4.11048426755219,4.139555493736714,4.113675921595815,4.168111693672147,4.1613545592602,4.154408413516106,4.111165252680124,4.183957345693307,4.255125824725009,4.2861951960380065,4.279040665921589,4.234500210260528,4.309476066064106,4.007254417459474,4.036513922482394,4.029776161110623,3.98783029509972,4.058438625322508,4.03,0.9286412512219027,4.625829660029371,187.52886836028068,28.302714374430444,34.370809985285405,16.166523152720515,70.31250000000001,34.09090909090908,45.23809523809523,-3.0516431924882603,1.225490196078427,51.442307692307686,0.05827459121518137,-0.0593527286507646,4.136617865219493,4.165216092109292,4.092,4.21,4.176499999999999,4.148,0.05999999999999961,0.009999999999999787,0.03000000000000025,0.03490171233089473
20130906,4.09,4.14,4.12,4.06,0.0010275,4.13,0.42086564,-0.9685230024,4.1174600807281605,4.132732087687929,4.155565633170884,4.145959115962014,4.103576489003507,4.155502184693935,4.123654174535385,4.109593647223834,4.135743532680044,4.112747454082254,4.166056122786038,4.148381003031073,4.148274278895524,4.110132801329875,4.181637411231744,4.2409838831500055,4.272832433122005,4.27272250726239,4.233436785369771,4.307086533568697,3.9939362783063155,4.0239295729401405,4.023826050528658,3.9868288172899784,4.056188288894791,4.09,-0.3411306042885047,3.20985162006659,233.21212121212218,26.201809582953615,31.647809851174806,15.309809046511234,81.66666666666669,62.49999999999996,31.132075471698073,-4.215456674473062,-3.7647058823529442,45.876288659793815,0.05071561209472325,-0.060471832963664984,4.133164690018049,4.1536443856309395,4.104,4.191,4.176,4.142666666666667,-0.03000000000000025,0.019999999999999574,0.03000000000000025,0.029848356756551092
20130909,4.24,4.25,4.09,4.08,0.00223611,4.09,0.93792128,3.6674816626,4.158306720485441,4.159549065765947,4.166823548748099,4.154508287238195,4.171788244501753,4.166064411607193,4.1311603568234245,4.115263488648885,4.143763260935425,4.117737750000597,4.16800201429167,4.165039002479969,4.157010061857855,4.116467786630856,4.183078462806269,4.283055922100004,4.2899901725543685,4.281720363713591,4.239961820229781,4.308570816690457,4.033557518870877,4.04008783240557,4.03229976000212,3.99297375303193,4.057586108922081,4.13,2.5641025641025608,6.538016985778161,59.62822595199091,38.102793690223045,33.799471130857555,46.70943880895402,56.66666666666663,72.72727272727278,48.0,5.210918114143919,-5.567928730512249,52.26130653266331,0.045742779292031036,-0.039782662421537746,4.141078416683379,4.166929864764641,4.134,4.1770000000000005,4.180999999999999,4.149,0.15000000000000036,0.009999999999999787,0.009999999999999787,0.030433133184568677
20130910,4.24,4.35,4.3,4.19,0.00218299,4.24,0.93022392,0.0,4.1855378136569605,4.17966179932446,4.17658040891502,4.162280261125631,4.205894122250877,4.175306360156294,4.138182269286429,4.120686815229368,4.151166087017315,4.122532348039789,4.1698966981261,4.178668274756339,4.1649138654904405,4.122493748258618,4.184483932860435,4.31110394806667,4.304028322999029,4.2898612814551536,4.246168560706376,4.310018450846249,4.059971679247251,4.053308226513648,4.0399664495257275,3.9988189358108595,4.058949414874622,4.08,2.021174205967267,6.1167284012413345,-82.33700909267135,48.825285883572164,38.808076048429086,68.8597055538583,56.66666666666663,68.96551724137936,42.222222222222236,3.6674816625916957,-0.9345794392523372,52.791878172588845,0.04254731996524882,-0.025563674614257723,4.148405941373499,4.178171424031619,4.156000000000001,4.156000000000001,4.185,4.159333333333333,-0.05999999999999961,0.04999999999999982,0.04999999999999982,0.030835931573375098
20130911,4.16,4.27,4.2,4.1,0.00190877,4.24,0.79299368,-1.8867924528,4.177025209104641,4.174746349493345,4.17436968772635,4.162072964659665,4.1829470611254385,4.173393065136757,4.139589864816338,4.122396084132438,4.151845618785213,4.124001667724502,4.169636258701728,4.175274042982459,4.164445878300874,4.124323321514296,4.183879391308325,4.30233596537778,4.300532264271933,4.2893792546499006,4.248053021159724,4.309395773047576,4.051714452831502,4.050015821692986,4.039512501951848,4.000593621868867,4.058363009569075,4.13,-0.28763183125598196,3.7406483790523555,287.8938640132614,48.76640680526435,42.12751963404084,62.044181147711384,64.0,62.5,34.06593406593405,0.7263922518159867,-5.022831050228305,51.485148514851495,0.039260067932884876,-0.026298016258911566,4.149264760531017,4.175375820334446,4.172,4.146000000000001,4.187499999999999,4.166333333333332,-0.040000000000000036,0.0699999999999994,0.0600000000000005,0.031166601490312612
20130912,4.18,4.22,4.15,4.12,0.00132042,4.16,0.55146748,0.4807692308,4.178016806069761,4.176059762120008,4.175120396029503,4.16370269514515,4.1814735305627195,4.1742189319946625,4.142196970312058,4.1249006022136365,4.15401134041712,4.126197680754913,4.1699089887358936,4.176133307894739,4.1659272232246005,4.127039257050184,4.183783603868614,4.303357310251854,4.301417307131581,4.290905039921339,4.2508504347616896,4.309297111984672,4.052676301887668,4.050849308657897,4.040949406527862,4.003228079338678,4.0582700957525555,4.09,-0.047824007651857195,3.8767395626242243,-251.68539325842272,49.17760453684291,44.477547934974865,58.577717740578976,60.000000000000085,58.620689655172384,44.594594594594575,2.450980392156854,-6.067415730337089,51.0,0.036317211877219556,-0.023542848445322548,4.151541444936127,4.176087232590685,4.182,4.137,4.1949999999999985,4.17,0.02999999999999936,0.040000000000000036,0.03000000000000025,0.03168540968815445
20130913,4.6,4.6,4.17,4.14,0.0093889,4.18,4.25629088,10.04784689,4.318677870713174,4.282044821590006,4.2317710098922365,4.203366086495591,4.39073676528136,4.2274415654953295,4.1717326496467635,4.145557097769565,4.188318160385034,4.144778163862563,4.181227173242843,4.253199979186604,4.207267487679401,4.150110512803833,4.194060551921241,4.448238206834569,4.380795978562203,4.333485512309783,4.274613828187948,4.319882368478878,4.189117534591778,4.125603979811006,4.081049463049019,4.025607197419718,4.068238735363603,4.24,7.376283846872056,13.664442797133653,3942.8571428572545,66.11840302456194,51.69116629817056,94.97287647734473,0.0,88.0597014925373,64.34782608695654,11.380145278450357,7.981220657276992,59.16666666666666,0.04036256635373696,0.032362835812139196,4.184760597163081,4.241304581422887,4.284000000000001,4.194,4.225499999999999,4.188,0.4299999999999997,0.0,0.03000000000000025,0.034737518869295894
20130916,4.82,5.0,4.64,4.53,0.01171355,4.6,5.59320832,4.7826086957,4.485785247142116,4.416533616192504,4.310201541906605,4.259423714995992,4.60536838264068,4.301511369808413,4.2135563496695525,4.174880702214366,4.236909071124646,4.171257451554228,4.198036984473294,4.356254528425404,4.265622965043268,4.182788048764621,4.209515846935531,4.620358804556379,4.486942164278166,4.393591653994566,4.30827169022756,4.335801322343597,4.351211689727852,4.225566892572641,4.13765427609197,4.057304407301682,4.083230371527465,4.24,9.545454545454543,18.212586452150887,-1962.264150943378,71.1622686830413,58.181533759794135,97.12373852953564,17.64705882352938,89.18918918918918,84.95575221238938,17.84841075794622,12.880562060889947,63.813229571984444,0.05199390869814428,0.09305073875525853,4.231815367743593,4.330334645819367,4.4,4.267,4.262499999999998,4.212999999999999,0.1800000000000006,0.17999999999999972,0.10999999999999943,0.042288067216139216
20130917,4.74,4.97,4.69,4.62,0.00707759,4.82,3.36921472,-1.6597510373,4.570523498094744,4.497400212144378,4.3675080029857245,4.303112468178175,4.67268419132034,4.356322448582361,4.247520456142484,4.199451106465915,4.275608373345827,4.193561080905042,4.212299169092418,4.426026432348058,4.310801730277243,4.2099691195565905,4.222614221085272,4.707639203037586,4.5588072253185,4.44012578218556,4.3362681931432885,4.349292647717831,4.433407793151901,4.293245639377616,4.181477678368926,4.0836700459698925,4.095935794452713,4.16,5.3333333333333375,15.435195557936776,-709.8176718092542,71.74706801091644,62.703378510168235,89.83444701241282,25.49019607843135,80.48780487804878,78.26086956521739,11.792452830188678,17.617866004962774,63.813229571984444,0.06637540917599927,0.11505200382283998,4.2694586738366604,4.39336008492408,4.5,4.328,4.295499999999999,4.229333333333333,0.04999999999999982,0.22999999999999954,0.07000000000000028,0.04773498745602234
20130918,4.83,4.93,4.68,4.65,0.00527038,4.74,2.53370336,1.8987341772,4.657015665396496,4.5805501591082844,4.429173602587627,4.351011334707431,4.751342095660171,4.415532142509566,4.285099781552646,4.226866275750005,4.318253883088456,4.2185194698891575,4.228554454116303,4.499476171921139,4.360249184536553,4.240214528358708,4.237611400811562,4.796726135358391,4.634460457078774,4.491056660072649,4.367420964209469,4.3647397428359085,4.5173051954346,4.3644918867635045,4.229441709000456,4.113008092507947,4.110483058787215,4.18,4.229607250755281,16.813388797523455,-417.5075645626616,75.13634321295139,66.84770007776262,91.71362948332893,16.66666666666666,90.36144578313252,79.16666666666667,13.91509433962264,18.09290953545233,66.03053435114504,0.08301136792515082,0.13308766999321248,4.310980253552463,4.46053545647422,4.634,4.403,4.324499999999999,4.251999999999999,0.15000000000000036,0.09999999999999964,0.02999999999999936,0.0515713045915722
