date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190130,2006,300136XSHE20190130,20200210005447,0,611953,22.93,1367435776.0,300136.XSHE,21.42,1500,22.48,21.75,81005.0625,97559.53125,1.1246063878,22.23,4.0,21.97559085141738,21.733324580688407,21.390665488057277,21.4788478626607,22.271398304192324,21.385720005855532,21.81524049046473,22.514381193828445,21.611593894403125,22.75546208975834,23.94616075781931,21.50573247109185,21.452365007382046,22.27493888942672,24.17832021101172,22.634858576959903,22.150904445224604,22.09593595760351,22.943187056109522,24.90366981734207,21.316323125874856,20.860560496959096,20.808794057160583,21.60669072274392,23.45297060468137,21.21,1.903898458748858,-1.9077374199291242,3312.628398791514,77.5503790264303,67.40302664129875,97.84508379669342,14.634146341463369,89.30635838150286,63.31360946745562,11.729622266401588,10.250122609122117,49.70326409495549,-0.6330111264095828,0.8196109492595016,21.649768858228974,21.426563206449142,22.060000000000002,21.038,20.858500000000003,21.35633333333334,22.271250000000002,23.618,0.7300000000000004,0.4499999999999993,0.3299999999999983,0.05465745894786227,20.824,22.639679211755205,19.0083207882448,295.1742627345837,14520891,1.3748326342163266,1.361168783697087,2.157623795676552,1.1481762917933134,1.019285714285713,66.66666666666666,22.37,0.7742827443301616,63.52941176470588,73.64264171037715,62.32935044873298,20.824,20.8,21.516,22.23,11.24,22.6746,22.4523,22.896900000000002,23.119200000000003,23.3415,22.34115,22.252229999999997,-0.7354624950670204,13908938.0,0.2980132450331125,0.21854304635761504,0.48344370860927244,24.453000000000003,20.007
20190131,2007,300136XSHE20190131,20200210005447,0,529556,23.32,1207211392.0,300136.XSHE,22.31,1500,22.66,22.54,81005.0625,97559.53125,0.8007117438,22.48,4.0,22.20372723427825,21.964993435516305,21.559910089649637,21.586225329691544,22.465699152096164,21.54500500512359,21.869741103983138,22.520712446270686,21.692240517910577,22.751718478395265,23.91231442208722,21.715599294529696,21.56737786382185,22.293722358235176,24.1408308230855,22.8698390513066,22.36706727336559,22.214399199736505,22.96253402898223,24.86505574777807,21.537615417249903,21.064131315693803,20.920356527907195,21.62491068748812,23.416605898392934,21.78,1.3870246085011129,-0.7272408656794899,-1169.9595993137418,79.22883667725081,71.34496331994944,94.99658339185356,15.207373271889404,83.10502283105019,70.125786163522,14.676113360323878,9.574468085106385,51.88536953242836,-0.5280645174291022,0.8395728718438444,21.724600794656457,21.616322713149277,22.35,21.354,20.997500000000006,21.346666666666668,22.149,23.5635,0.120000000000001,0.6600000000000001,0.23000000000000043,0.0542941394194942,20.858500000000003,22.77604921709979,18.940950782900217,278.47533632286894,13991335,1.3174391872898303,1.3461359107530786,2.280097641071921,1.13433962264151,1.0113798008534836,83.33333333333334,21.75,0.8196109492595016,63.31360946745562,77.5503790264303,67.40302664129875,20.858500000000003,21.038,22.060000000000002,22.48,11.33,22.9296,22.704800000000002,23.154400000000003,23.3792,23.604000000000003,22.592399999999998,22.50248,-0.6330111264095828,14520891.0,0.6534653465346526,0.2277227722772278,0.11881188118811961,24.728,20.232
20190201,2008,300136XSHE20190201,20200210005447,0,471440,23.3,1077470592.0,300136.XSHE,22.36,1500,23.09,22.81,81005.0625,97559.53125,1.8976169462,22.66,4.0,22.499151489518834,22.24624507663723,21.763922077696353,21.722932117901404,22.777849576048084,21.73812937948314,21.94846748437132,22.545464079041523,21.7997604780713,22.76498442041898,23.890674568874402,21.96549033188793,21.712389495838817,22.33256517002858,24.114884383009315,23.1741260342044,22.62445504184457,22.363761180713983,23.002542125129438,24.838330914499593,21.82417694483327,21.306525621931293,21.06101781096365,21.662588214927723,23.391437851519036,22.6,2.1139218114275513,1.4490206588694245,-409.53660959504367,84.12969059046272,75.6065390767872,101.17599361781376,5.299539170506922,81.95121951219508,78.99838449111469,8.86374351720886,14.875621890547256,55.63165905631659,-0.4189914501016939,0.8725845386192665,21.825741476533754,21.843042295741693,22.612000000000002,21.662,21.160000000000004,21.368333333333336,22.05075,23.511833333333335,0.28000000000000114,0.21000000000000085,0.4499999999999993,0.053017839501025545,20.997500000000006,23.041789607663265,18.953210392336747,179.28143712574814,13519895,1.3024338143977177,1.309936500843774,3.2078976931351106,1.0823170731707326,1.0327380952380938,83.33333333333334,22.54,0.8395728718438444,70.125786163522,79.22883667725081,71.34496331994944,20.997500000000006,21.354,22.35,22.66,11.545,23.1132,22.8866,23.3398,23.5664,23.793000000000003,22.7733,22.68266,-0.5280645174291022,13991335.0,0.22340425531914954,0.47872340425531773,0.29787234042553273,24.926000000000002,20.394000000000002
20190211,2009,300136XSHE20190211,20200210005447,0,593563,24.95,1438721920.0,300136.XSHE,22.91,1500,24.56,23.08,81005.0625,97559.53125,6.3663923777,23.09,4.0,23.186100993012555,22.824683807477925,22.13673246733684,21.98084737991037,23.668924788024043,22.090863207047747,22.11695345312156,22.633052597344065,22.012086595142737,22.835377188245683,23.908288396009283,22.437219362453764,21.98359049623512,22.44122052758816,24.12587489207081,23.881684022802933,23.110335943327378,22.643098211122176,23.114457143415805,24.849651138832936,22.490517963222178,21.76410278158015,21.324082781348064,21.767983911760517,23.402098645308687,22.23,6.764041036341493,8.047231069737995,-340.0018855472798,87.02126974173528,79.41144929843657,102.2409106283327,6.532663316582925,86.29629629629626,81.8181818181818,12.764003673094571,25.948717948717942,59.59805959805959,-0.2886418313281852,1.0427969501880698,22.02827914493866,22.26103578870451,23.004,22.049,21.3305,21.44633333333333,22.053500000000003,23.4965,1.4800000000000004,0.39000000000000057,0.16999999999999815,0.05620078048023942,21.160000000000004,23.684840390995046,18.635159609004962,208.46245530393267,14113458,1.6449999867637202,1.473716900580719,4.798754642257867,1.257120253164558,1.2376470588235273,83.33333333333334,22.81,0.8725845386192665,78.99838449111469,84.12969059046272,75.6065390767872,21.160000000000004,21.662,22.612000000000002,23.09,12.28,23.5518,23.3209,23.782700000000002,24.0136,24.244500000000002,23.20545,23.113089999999996,-0.4189914501016939,13519895.0,0.19117647058823564,0.08333333333333247,0.7254901960784319,25.399,20.781
20190212,2010,300136XSHE20190212,20200210005447,0,513892,24.88,1260201088.0,300136.XSHE,24.24,1500,24.6,24.48,81005.0625,97559.53125,0.1628664495,24.56,4.0,23.65740066200837,23.268512855608442,22.465168138358596,22.21895216355488,24.134462394012022,22.40450530616678,22.277150004533073,22.718572049633455,22.21115685705484,22.904578082824283,23.92649133295641,22.830452205643986,22.232772353736536,22.54652684331557,24.137581684859185,24.367122681868622,23.515365771813308,22.89975552434863,23.222922648615036,24.86170913540496,22.94767864214812,22.145538639474665,21.56578918312444,21.8701310380161,23.41345423431341,22.48,4.778941988244314,8.248919710984223,-238.09583867599972,89.17898775843072,82.66729545176796,102.20237237175627,5.86264656616412,100.0,80.03072196620583,8.849557522123893,22.938530734632682,68.78980891719746,-0.15049357495418655,1.1051860509919893,22.218776986054316,22.620876436596124,23.478,22.497,21.5195,21.540666666666667,22.0425,23.46816666666666,0.120000000000001,0.2799999999999976,0.240000000000002,0.05572089556210595,21.3305,24.21454906338294,18.44645093661706,428.17204301075213,13599566,1.8313314489258579,1.738165717844789,4.849322669946622,1.3469557964970817,1.2209944751381192,83.33333333333334,23.08,1.0427969501880698,81.8181818181818,87.02126974173528,79.41144929843657,21.3305,22.049,23.004,24.56,12.3,25.051199999999998,24.8056,25.2968,25.5424,25.788,24.682799999999997,24.584559999999996,-0.2886418313281852,14113458.0,0.43749999999999584,0.3750000000000028,0.1875000000000014,27.016000000000002,22.104
20190213,2011,300136XSHE20190213,20200210005447,0,713896,25.58,1781207424.0,300136.XSHE,24.45,1500,24.73,24.48,81005.0625,97559.53125,0.5284552846,24.6,4.0,24.014933774672247,23.633884641706334,22.767145719910783,22.447229239595348,24.43223119700601,22.69519214289593,22.43539839133739,22.806025438779823,22.404914021896772,22.976163256046863,23.94763629787861,23.175824531890534,22.470603558142578,22.653037729007494,24.15220929757871,24.735381787912416,23.87109926784725,23.144721664886855,23.33262886087772,24.876775576506073,23.294485761432078,22.48054979593382,21.7964854513983,21.97344659713727,23.42764301865135,22.66,3.3517218321631543,8.81905147453557,-173.6407276922759,86.67966999987337,84.00475363446976,92.0295027306806,12.87878787878785,100.0,87.97364085667215,11.246063877642824,19.526341227646203,69.32806324110672,-0.012282164122098815,1.105691286656702,22.404793505605852,22.945356984812104,23.928,22.993999999999996,21.703500000000002,21.610999999999997,22.029500000000002,23.422333333333327,0.25,0.8499999999999979,0.030000000000001137,0.057557451008702486,21.5195,24.713195508341396,18.325804491658605,893.1034482758593,14313462,1.825878631769038,1.828605040347448,5.039663415871198,1.5208518189884657,1.3754180602006658,100.0,24.48,1.1051860509919893,80.03072196620583,89.17898775843072,82.66729545176796,21.5195,22.497,23.478,24.6,12.365,25.092000000000002,24.846,25.338,25.584000000000003,25.830000000000002,24.723,24.624599999999997,-0.15049357495418655,13599566.0,0.7522123893805297,0.02654867256637271,0.22123893805309755,27.060000000000002,22.14
20190214,2012,300136XSHE20190214,20200210005447,0,581127,25.57,1451009152.0,300136.XSHE,24.23,1500,25.17,24.57,81005.0625,97559.53125,1.7792155277,24.73,4.0,24.399955849781502,24.017913481279752,23.08752629058934,22.694753854177588,24.801115598503007,23.00454312503394,22.61182430157369,22.908806941441572,22.61761294328933,23.062196069535222,23.979803763723908,23.53840188972862,22.72768893355757,22.775816376372983,24.177339932206397,25.13195452527495,24.244553946420478,23.4095196015643,23.459090867664173,24.90266013017259,23.667957174288055,22.83224983303676,22.04585826555084,22.092541885081793,23.452019734240206,23.09,3.0290626279165043,10.655845811608108,-125.32263239700127,87.8345235896592,85.28134361953292,92.94088352991179,6.776859504132178,100.0,93.98373983739836,11.96619217081851,25.09940357852883,67.062818336163,0.1257714967178722,1.104429286719768,22.609623616301718,23.287609756379474,24.43,23.389999999999997,21.889000000000003,21.67,22.024250000000002,23.390166666666666,0.6000000000000014,0.3999999999999986,0.33999999999999986,0.053215996941620304,21.703500000000002,25.232453952660762,18.17454604733924,405.39419087137,13732335,1.779914928515365,1.8028967801422016,7.754972852912142,1.5408695652173918,1.3153724247226595,100.0,24.48,1.105691286656702,87.97364085667215,86.67966999987337,84.00475363446976,21.703500000000002,22.993999999999996,23.928,24.73,12.585,25.224600000000002,24.9773,25.4719,25.7192,25.9665,24.85365,24.75473,-0.012282164122098815,14313462.0,0.29850746268656614,0.253731343283582,0.44776119402985187,27.203000000000003,22.257
20190215,2013,300136XSHE20190215,20200210005447,0,599480,25.43,1490770816.0,300136.XSHE,24.26,1500,24.39,25.0,81005.0625,97559.53125,-3.0989272944,25.17,4.0,24.396637233187665,24.110935110959815,23.261189451844096,22.848867140161442,24.5955577992515,23.177725234404697,22.726545314375386,22.973206639639763,22.75395040919015,23.11426681190639,23.990598401520646,23.693237909777963,22.886004273218752,22.854557040940154,24.182590798077843,25.128536350183296,24.404035047071304,23.572584401415316,23.54019375216836,24.90806852202018,23.664738116192034,22.982440772484622,22.19942414502219,22.16892032971195,23.457113074135506,24.56,-1.21506682867558,7.292738934199057,-85.55529465260769,82.35442598284973,84.3057044073052,78.4518691339388,19.669421487603277,72.72727272727272,79.01459854014597,7.634598411297443,23.43117408906882,64.59525756336876,0.24375817876839725,0.9438934564042005,22.741503348427518,23.457208255398015,24.69,23.651,22.0375,21.730999999999998,22.021500000000003,23.340833333333332,-0.6099999999999994,0.4299999999999997,0.129999999999999,0.05140147466416613,21.889000000000003,25.573062295890235,18.20493770410977,294.38377535101495,14331815,1.4064121169717785,1.5931635227435716,5.537436064620441,1.6810102899906458,1.4728213977566829,83.33333333333334,24.57,1.104429286719768,93.98373983739836,87.8345235896592,85.28134361953292,21.889000000000003,23.389999999999997,24.43,25.17,12.195,25.6734,25.4217,25.925100000000004,26.176800000000004,26.428500000000003,25.295849999999998,25.195169999999997,0.1257714967178722,13732335.0,0.3675213675213679,0.11111111111111044,0.5213675213675217,27.687000000000005,22.653000000000002
20190218,2014,300136XSHE20190218,20200210005447,0,850360,26.22,2137717376.0,300136.XSHE,24.15,1500,25.98,24.76,81005.0625,97559.53125,6.5190651907,24.39,4.0,24.924424822125108,24.578201333219862,23.62369752493155,23.133515581964947,25.28777889962575,23.528009580104108,22.936445616673748,23.103936785742384,23.002108070021677,23.226648505557122,24.04295107516484,24.10901283527288,23.180670532912206,23.007017673089415,24.22697127219938,25.67215756678886,24.832283220331064,23.876090648899574,23.697228203282098,24.95378041036536,24.176692077461354,23.385742450214693,22.48525041692484,22.31680714289673,23.500162134033395,24.6,4.028189316889566,14.094490263761141,-91.275657877267,86.56961732189983,85.0603420455034,89.58816787469266,3.5874439461883187,73.8255033557047,82.30769230769228,12.51624079688177,22.489391796322487,68.13833701250918,0.36779415760974044,0.9922878307307454,22.98139198928474,23.845330062259855,24.974,23.989,22.317,21.858333333333334,22.046750000000003,23.313666666666666,1.2199999999999989,0.23999999999999844,0.610000000000003,0.053174451835169015,22.0375,26.015645799238637,18.059354200761366,214.35643564356434,15182175,1.4383787486044943,1.4223954327881363,5.623925599263394,1.6219839142091148,1.7066420664206587,83.33333333333334,25.0,0.9438934564042005,79.01459854014597,82.35442598284973,84.3057044073052,22.0375,23.651,24.69,24.39,12.99,24.8778,24.6339,25.1217,25.3656,25.6095,24.51195,24.414389999999997,0.24375817876839725,14331815.0,0.11594202898550647,0.29468599033816567,0.5893719806763279,26.829000000000004,21.951
20190219,2015,300136XSHE20190219,20200210005447,0,756992,26.3,1940616320.0,300136.XSHE,25.01,1500,25.4,26.01,81005.0625,97559.53125,-2.2324865281,25.98,4.0,25.082949881416738,24.783650999914897,23.860537854940677,23.33955961996813,25.343889449812874,23.762008382591095,23.095384609146407,23.20376562114489,23.186561295404623,23.311877975927427,24.078662888976293,24.343737774314175,23.392035244063425,23.123748518304566,24.25593494449075,25.83543837785924,25.0740499075436,24.09379630138533,23.817460973853702,24.983612992825474,24.330461384974235,23.61342564108475,22.690274186741522,22.43003606275543,23.528256896156027,24.73,1.0583273653218535,11.50816994898718,-71.58013779146785,83.527614555452,84.54943288215294,81.48397790205013,13.3729569093611,61.36363636363631,72.36421725239612,3.420195439739413,16.620752984389338,64.31686046511626,0.4790277089787531,0.8898684109521012,23.160548138226613,24.084510052681416,25.134000000000004,24.306,22.553,21.984666666666666,22.1045,23.25433333333334,-0.610000000000003,0.28999999999999915,0.389999999999997,0.05388971920812391,22.317,26.436209147397108,18.197790852602893,170.5314009661832,14425183,1.288631513776815,1.3635051311906548,2.958722508849443,1.4146141215106725,1.4325889164598797,66.66666666666666,24.76,0.9922878307307454,82.30769230769228,86.56961732189983,85.0603420455034,22.317,23.989,24.974,25.98,12.7,26.4996,26.2398,26.7594,27.0192,27.279,26.109899999999996,26.005979999999997,0.36779415760974044,15182175.0,0.22480620155038708,0.3023255813953467,0.4728682170542662,28.578000000000003,23.382
20190220,2016,300136XSHE20190220,20200210005447,0,546213,25.86,1385017088.0,300136.XSHE,24.78,1500,25.84,25.38,81005.0625,97559.53125,1.7322834646,25.4,4.0,25.335299920944493,25.047738249936174,24.124466140948588,23.56687238178921,25.591944724906437,24.02175733476721,23.27245656984664,23.318384507182067,23.39067196498888,23.411020016087136,24.12501386558218,24.6157854517116,23.62517474462881,23.25624859058239,24.295047661910733,26.095358918572828,25.354259015262947,24.333929986967675,23.953936048299862,25.023899091768055,24.57524092331616,23.87731188816025,22.916419502289948,22.55856113286492,23.56619623205341,25.17,1.9088184256191756,13.605388342258195,-54.287951115972355,85.12670073578357,84.74185550002981,85.89639120729109,8.582089552238822,64.49086161879892,78.51500789889413,5.040650406504058,14.336283185840701,65.60734463276835,0.5823340422386911,0.8264506660795039,23.359026053913528,24.35458542919197,25.356,24.642000000000003,22.839999999999996,22.119666666666664,22.17775,23.20466666666667,0.46000000000000085,0.019999999999999574,0.5999999999999979,0.051352203921057604,22.553,26.74773956283343,18.35826043716657,116.84867394695762,13878970,1.185247660106334,1.2369395869415745,2.8605754873205997,1.4141578519121236,1.4379622021363967,66.66666666666666,26.01,0.8898684109521012,72.36421725239612,83.527614555452,84.54943288215294,22.553,24.306,25.134000000000004,25.4,12.92,25.907999999999998,25.654,26.162,26.416,26.669999999999998,25.526999999999997,25.425399999999996,0.4790277089787531,14425183.0,0.018518518518518153,0.5555555555555545,0.4259259259259274,27.94,22.86
20190221,2017,300136XSHE20190221,20200210005447,0,930139,27.47,2471325440.0,300136.XSHE,25.58,1500,25.98,25.63,81005.0625,97559.53125,0.5417956656,25.84,4.0,25.55019994729633,25.28080368745213,24.371870655488774,23.786247619808375,25.78597236245322,24.266537667921305,23.447136791146857,23.434106919913283,23.58985104460512,23.51176432918176,24.173829290172122,24.86382446049131,23.849443816568925,23.389114512993007,24.336651423345035,26.31670594571522,25.609739194306048,24.564927131065993,24.090787948382797,25.066750966045387,24.783693948877442,24.11790972667657,23.133960502071858,22.687441077603218,23.606551880644684,24.39,1.8104867152598014,14.378797217575054,-68.84265569693945,79.19265429169198,82.8921217639172,71.79371934724153,24.628099173553704,61.47308781869685,78.13504823151123,5.054589567327133,16.869095816464238,71.06254709871891,0.6761626212257781,0.7506286318966957,23.553172272142156,24.604649209316282,25.518000000000004,24.973999999999997,23.164,22.323,22.253500000000003,23.184,0.3500000000000014,1.4899999999999984,0.05000000000000071,0.054169837418751185,22.839999999999996,26.952995988327725,18.727004011672268,192.68292682926776,14809109,1.085728187108828,1.135487923607581,4.675466209402037,1.5355371900826442,1.4822006472491867,66.66666666666666,25.38,0.8264506660795039,78.51500789889413,85.12670073578357,84.74185550002981,22.839999999999996,24.642000000000003,25.356,25.84,12.99,26.3568,26.0984,26.6152,26.8736,27.132,25.969199999999997,25.86584,0.5823340422386911,13878970.0,0.7883597883597873,0.02645502645502682,0.18518518518518587,28.424000000000003,23.256
