date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170330,548,548,002736XSHE20170330,20200210005204,0,108921,14.88,160088880.0,002736.XSHE,14.53,1500,14.61,14.8,219505.96875,820000.0,-1.4170040486,14.82,2.0,14.812495704484974,14.8528160716285,14.94297400531881,15.00497466974368,14.74826080350929,14.95289374407695,15.07644935135405,15.20945479971415,15.03653633238448,15.25667656734517,15.4812425027333,14.897216760882657,14.996887054487615,15.16312282610269,15.52113399519157,15.25687057561953,15.34413326370914,15.44679366612224,15.61801651088576,15.98676801504732,14.36812083335042,14.45030025805618,14.54698044285298,14.7082291413196,15.05549997533583,15.09,-1.854091092301502,-3.422837425137844,-171.1220889202548,17.17860571337583,21.69273579059184,8.150345558943798,90.80459770114942,33.33333333333333,37.80487804878047,-1.350438892640115,-2.79441117764471,37.2881355932203,-0.0978668681012339,-0.05010592850490414,15.044401633748832,14.921481801395146,14.886,14.909,15.0165,15.137,15.1385,15.2175,-0.19000000000000128,0.08000000000000007,0.08000000000000007,0.0142259336393474,15.047,15.38084277736683,14.71315722263317,65.9259259259259,753041,-0.2312190002640157,-0.1692850796706227,0.4247511117098536,1.016064257028114,0.8661710037174717,33.33333333333333,14.85,-0.01887056243270496,42.75862068965519,19.21053152088341,23.94980082919985,15.047,14.983,14.934,14.82,-0.0978668681012339,15.350453685262561,87356.33333333333,89502.0,-0.02999999999999936,77825.66666666667,63646.0,-0.07000000000000028,92910.0,0.22857142857142784,0.22857142857142784,0.5428571428571443,16.302000000000003,13.338000000000001,16.138980000000004,14.88,16.302000000000003,16.138980000000004,14.99,16.412000000000003,16.247880000000002,15.08,16.489,16.32411,174712.66666666666,155651.33333333334,185820.0
20170331,549,549,002736XSHE20170331,20200210005204,0,72399,14.66,105571184.0,002736.XSHE,14.53,1500,14.58,14.65,219505.96875,820000.0,-0.205338809,14.61,2.0,14.734997136323315,14.78461205372137,14.89457747127631,14.96634060885789,14.66413040175464,14.90628202606733,15.04442036094411,15.18208719972658,15.00141815297029,15.23014023137085,15.45752559476664,14.839540986176718,14.957183525488796,15.13467781019523,15.49789611876709,15.17704705041301,15.28472721576202,15.40589903125346,15.58871814450109,15.96283300233011,14.29294722223361,14.39435475659141,14.50846801972413,14.68063747588938,15.03295923520408,14.99,-1.379870129870134,-3.461609767725202,-184.1245136186779,14.18464424607572,19.19003860908647,4.173855520054232,94.2528735632183,0.0,21.05263157894735,-1.818181818181815,-2.864756828780811,35.74468085106383,-0.106504569098658,-0.06910160797939308,15.010001512730401,14.868946139642047,14.784,14.858,14.9905,15.10966666666667,15.1295,15.201,-0.07000000000000028,0.009999999999999787,0.05000000000000071,0.01306322538953216,15.0165,15.39789087561189,14.63510912438812,29.41176470588222,680642,-0.3272721433436397,-0.2792455718038277,0.4155912106255306,1.041666666666669,0.9291338582677168,16.66666666666666,14.8,-0.05010592850490414,37.80487804878047,17.17860571337583,21.69273579059184,15.0165,14.909,14.886,14.61,-0.10650456909865805,15.325192908696575,90274.0,108921.0,-0.19000000000000128,87356.33333333333,89502.0,-0.02999999999999936,77825.66666666667,0.07692307692307482,0.38461538461538775,0.5384615384615374,16.071,13.149,15.910290000000002,14.66,16.071,15.910290000000002,14.88,16.302000000000003,16.138980000000004,14.99,16.412000000000003,16.247880000000002,180548.0,174712.66666666666,155651.33333333334
20170405,550,550,002736XSHE20170405,20200210005204,0,86118,14.86,127200600.0,002736.XSHE,14.6,1500,14.85,14.65,219505.96875,820000.0,1.8518518519,14.58,3.0,14.773331424215543,14.80095904029103,14.88863380843947,14.95576418987081,14.75706520087732,14.89924677280891,15.03187711185094,15.16764862582543,14.98977060274181,15.21523277131709,15.44153807911489,14.841442625053679,14.946975570680339,15.12079108774669,15.48189868373581,15.21653136694201,15.28668590380529,15.39538483780075,15.57441482037909,15.94635564424788,14.33013148148907,14.39619934630207,14.49856630355993,14.66716735511429,15.01744172322373,14.92,0.6370290051504434,-1.630873994780155,-80.59955714529094,26.942768295198,21.77428183779031,37.27974121001338,63.21839080459771,39.70588235294113,41.04477611940297,-1.590457256461234,-3.257328990228014,42.5287356321839,-0.1116272952582388,-0.04098180927664585,14.998149548824445,14.866031348927883,14.756,14.842,14.9705,15.08433333333334,15.1265,15.18933333333334,0.1999999999999993,0.009999999999999787,0.05000000000000071,0.0136148666073959,14.9905,15.3570228505837,14.6239771494163,54.06360424028185,766760,-0.2471348385826601,-0.28720349096315,0.3062368871684918,1.070539419087139,1.036734693877551,16.66666666666666,14.65,-0.06910160797939308,21.05263157894735,14.18464424607572,19.19003860908647,14.9905,14.858,14.784,14.58,-0.11162729525823878,15.309612813329476,89146.0,72399.0,-0.07000000000000028,90274.0,108921.0,-0.19000000000000128,87356.33333333333,0.03846153846153767,0.1923076923076952,0.7692307692307672,16.038,13.122,15.87762,14.86,16.038,15.87762,14.66,16.071,15.910290000000002,14.88,16.302000000000003,16.138980000000004,178292.0,180548.0,174712.66666666666
20170406,551,551,002736XSHE20170406,20200210005204,0,64492,14.89,95444120.0,002736.XSHE,14.72,1500,14.78,14.85,219505.96875,820000.0,-0.4713804714,14.85,4.0,14.775554282810361,14.79571928021828,14.87414930064753,14.93978562715528,14.76853260043866,14.8843409262078,15.01562697560249,15.15079433774605,14.9736344025309,15.19816481950073,15.42412918229608,14.830271238680284,14.93107313537745,15.10416713224685,15.46456785203863,15.21882091129467,15.27517937584069,15.37900532943877,15.55729214621425,15.92850488759979,14.33228765432605,14.38536310151988,14.48314094131613,14.65104211827945,15.00063081647747,14.82,0.3530689842476888,-2.054340622929096,-61.26031704441485,31.62304771592432,25.05720379716832,44.75473555343635,71.26436781609199,39.70588235294113,41.35338345864659,-1.400933955970653,-2.054340622929096,41.72932330827066,-0.1151407494466842,-0.028107633507563706,14.981990322985597,14.852795756785131,14.728,14.83,14.947,15.057,15.12525,15.17333333333334,-0.07000000000000028,0.04000000000000092,0.05999999999999873,0.01348990179915693,14.9705,15.32230108015753,14.61869891984248,64.52830188679191,702268,-0.1709781322464708,-0.2090564854145655,0.3216206985144101,1.100840336134457,1.109704641350212,16.66666666666666,14.65,-0.04098180927664585,41.04477611940297,26.942768295198,21.77428183779031,14.9705,14.842,14.756,14.85,-0.11514074944668425,15.292248458794083,74336.33333333333,86118.0,0.1999999999999993,89146.0,72399.0,-0.07000000000000028,90274.0,0.23529411764706434,0.3529411764705809,0.4117647058823548,16.335,13.365,16.17165,14.89,16.335,16.17165,14.86,16.038,15.87762,14.66,16.071,15.910290000000002,148672.66666666666,178292.0,180548.0
20170407,552,552,002736XSHE20170407,20200210005204,0,67694,14.85,100041776.0,002736.XSHE,14.7,1500,14.81,14.7,219505.96875,820000.0,0.2029769959,14.78,4.0,14.787036188540242,14.79928946016371,14.8655960605612,14.92798693377753,14.78926630021933,14.87504831043182,15.00236071911201,15.13597719262667,14.96104714079775,15.18294266971639,15.40796788802513,14.826585558920232,14.919542360579596,15.08981751603969,15.44840568285248,15.23064727419645,15.27138312568784,15.36712863139699,15.54251204152087,15.91185785333806,14.34342510288404,14.38178799215262,14.47195608976221,14.63712299055849,14.98495351236691,14.61,0.5704196658970625,-1.841222709738989,-44.90492636259136,36.38257825870368,28.8323286176801,51.48307754075083,67.8160919540229,49.18032786885247,46.40000000000001,-0.7372654155495941,-1.332445036642234,44.35797665369651,-0.1167203005289346,-0.012636408658003001,14.96925029906074,14.846211794202803,14.726,14.83,14.93,15.03333333333333,15.11675,15.15633333333333,0.11000000000000121,0.03999999999999915,0.0,0.01362494568842095,14.947,15.29068590311504,14.60331409688496,74.48559670781779,769962,-0.09852717756777456,-0.1347526549071227,0.4714167556048728,1.114893617021281,1.053719008264465,33.33333333333333,14.85,-0.0281076335075637,41.35338345864659,31.62304771592432,25.05720379716832,14.947,14.83,14.728,14.78,-0.1167203005289346,15.276437033915588,72768.0,64492.0,-0.07000000000000028,74336.33333333333,86118.0,0.1999999999999993,89146.0,0.26666666666666033,0.0,0.7333333333333396,16.258,13.302,16.09542,14.85,16.258,16.09542,14.89,16.335,16.17165,14.86,16.038,15.87762,145536.0,148672.66666666666,178292.0
20170410,553,553,002736XSHE20170410,20200210005204,0,75767,14.92,112457616.0,002736.XSHE,14.75,1500,14.81,14.76,219505.96875,820000.0,0.0,14.81,4.0,14.794690792360162,14.80196709512278,14.85818325248637,14.91726084888866,14.79963315010967,14.86691727162785,14.98995035013704,15.12180427120811,14.94942812996716,15.16831746698242,15.39223189097184,14.823570002752918,14.909109754810112,15.07616788111092,15.43264257957218,15.23853151613097,15.26827710283551,15.35638304745441,15.52845291754425,15.89562185695934,14.35085006858936,14.37886290267033,14.46183646216581,14.6238828446776,14.96966330218501,14.58,0.2979818501964004,-1.837319051911534,-13.57654121450148,39.55559862055659,32.40675195197227,53.85329195772522,54.09836065573761,75.0000000000001,50.0,-0.0674763832658555,-0.6040268456375829,40.90909090909092,-0.1167388867573401,-0.00014868982724386415,14.957453980611795,14.840640748940833,14.766,14.826,14.919,15.016,15.10975,15.14116666666667,0.05000000000000071,0.1099999999999994,0.009999999999999787,0.01349335746770375,14.93,15.27426152849251,14.58573847150748,174.999999999997,845729,-0.04602665098499629,-0.07227691427638543,0.6715580757450891,1.141025641025646,1.044897959183675,33.33333333333333,14.7,-0.012636408658003,46.40000000000001,36.38257825870368,28.8323286176801,14.93,14.83,14.726,14.81,-0.1167388867573401,15.261144016410158,69317.66666666667,67694.0,0.11000000000000121,72768.0,64492.0,-0.07000000000000028,74336.33333333333,0.6470588235294087,0.05882352941176348,0.2941176470588278,16.291,13.329,16.12809,14.92,16.291,16.12809,14.85,16.258,16.09542,14.89,16.335,16.17165,138635.33333333334,145536.0,148672.66666666666
20170411,554,554,002736XSHE20170411,20200210005204,0,93204,14.9,137508256.0,002736.XSHE,14.62,1500,14.88,14.78,219505.96875,820000.0,0.4726536124,14.81,4.0,14.823127194906775,14.82147532134209,14.86109215215486,14.91387349898969,14.83981657505483,14.86855261267437,14.98285677916045,15.11129104202515,14.94408750458507,15.15701089964977,15.37875210436731,14.833830002252387,14.906337397209148,15.06659871617868,15.41899708378027,15.26782101075398,15.27884490231996,15.35352751912543,15.51859667766404,15.88156699629368,14.37843337905957,14.38881510218481,14.45914727529287,14.61460075469332,14.95642717126686,14.85,0.3642250101173752,-1.351118418435645,-19.72148434355775,47.58252029249233,37.46534139881229,67.81687807985242,42.62295081967201,84.09090909090907,51.26050420168072,1.848049281314178,0.4726536124240398,42.57028112449801,-0.1143952354818867,0.01874921020362713,14.951716648714624,14.846696018334551,14.826,14.805,14.913,14.99866666666667,15.102,15.12833333333333,0.10000000000000142,0.01999999999999957,0.1600000000000001,0.01365208253664495,14.919,15.26158429619584,14.57641570380416,160.7594936708843,938933,0.01690310180586058,-0.01456177458956785,0.9585246909754829,1.07438016528926,0.9233716475095796,50.0,14.76,-0.0001486898272438641,50.0,39.55559862055659,32.40675195197227,14.919,14.826,14.766,14.81,-0.11439523548188671,15.248647491281956,78888.33333333333,75767.0,0.05000000000000071,69317.66666666667,67694.0,0.11000000000000121,72768.0,0.07142857142856962,0.5714285714285696,0.35714285714286076,16.291,13.329,16.12809,14.9,16.291,16.12809,14.92,16.291,16.12809,14.85,16.258,16.09542,157776.66666666666,138635.33333333334,145536.0
20170412,555,555,002736XSHE20170412,20200210005204,0,118699,15.04,176954624.0,002736.XSHE,14.74,1500,14.81,14.93,219505.96875,820000.0,-0.4704301075,14.88,4.0,14.818751463271184,14.81860649100656,14.85427986520087,14.90443045362699,14.82490828752742,14.86123353609007,14.97170472889204,15.09819143150232,14.93377308115545,15.14340262907527,15.36378494372607,14.829497274570137,14.897162406998754,15.05408170563338,15.40396011874866,15.26331400716932,15.27438219280724,15.34407727920872,15.50570415680238,15.86607892231111,14.37418891937305,14.38461235633303,14.45024753478879,14.60245925446438,14.9418413151862,14.78,-0.05398839249561948,-1.782635222962008,14.24070573408928,50.02233378976621,41.65100552913026,66.7649903110381,54.09836065573761,41.66666666666691,36.27450980392162,1.577503429355284,-0.2693602693602636,43.08943089430895,-0.1115499168110885,0.0227625493663855,14.941219119180209,14.841050477052313,14.818,14.787,14.9,14.98533333333333,15.08775,15.11466666666666,-0.11999999999999922,0.1099999999999994,0.07000000000000027,0.01461036262343699,14.913,15.25046110887034,14.57553889112966,119.4871794871784,1057632,0.02856581350077702,0.0227344576533188,0.7651290661351063,1.076000000000003,0.996153846153847,50.0,14.78,0.01874921020362713,51.26050420168072,47.58252029249233,37.46534139881229,14.913,14.805,14.826,14.88,-0.11154991681108853,15.234265606321891,95890.0,93204.0,0.10000000000000142,78888.33333333333,75767.0,0.05000000000000071,69317.66666666667,0.3666666666666661,0.2333333333333351,0.3999999999999988,16.368000000000002,13.392000000000001,16.204320000000003,15.04,16.368000000000002,16.204320000000003,14.9,16.291,16.12809,14.92,16.291,16.12809,191780.0,157776.66666666666,138635.33333333334
20170413,556,556,002736XSHE20170413,20200210005204,0,47214,14.85,69811704.0,002736.XSHE,14.74,1500,14.8,14.81,219505.96875,820000.0,-0.0675219446,14.81,4.0,14.812500975514121,14.81395486825493,14.84704254984076,14.89493677602454,14.81245414376371,14.85357934407881,14.96062700444739,15.08522658665439,14.92348284414349,15.12993585930761,15.34894849783853,14.824134133739204,14.887908844427447,15.04168747609029,15.38904752322399,15.25687600477954,15.26885815775138,15.33454610976027,15.492938100373,15.85071894892071,14.3681259462487,14.37941010972703,14.44127157909463,14.59043685180758,14.92737609752728,14.81,-0.1484280124139689,-1.845047817378697,-21.6458142610124,50.99528135004032,44.76576413610027,63.45431577792039,55.73770491803265,55.55555555555588,39.78494623655918,-0.3367003367003295,-1.921802518223984,45.10638297872343,-0.1084446183770936,0.024842387471959215,14.930758443685379,14.834735019044265,14.822,14.775,14.8885,14.97033333333333,15.074,15.10116666666667,-0.009999999999999787,0.03999999999999915,0.0600000000000005,0.01421419567901267,14.9,15.23462068077153,14.56537931922847,91.46919431279558,1010418,0.01889203086666848,0.02372892218372275,0.5002820822006131,1.000000000000002,0.9101123595505618,33.33333333333333,14.93,0.0227625493663855,36.27450980392162,50.02233378976621,41.65100552913026,14.9,14.787,14.818,14.81,-0.10844461837709363,15.220027389721173,86372.33333333333,118699.0,-0.11999999999999922,95890.0,93204.0,0.10000000000000142,78888.33333333333,0.36363636363635776,0.5454545454545527,0.09090909090908944,16.291,13.329,16.12809,14.85,16.291,16.12809,15.04,16.368000000000002,16.204320000000003,14.9,16.291,16.12809,172744.66666666666,191780.0,157776.66666666666
20170414,557,557,002736XSHE20170414,20200210005204,0,67787,14.81,99283112.0,002736.XSHE,14.55,1500,14.57,14.79,219505.96875,820000.0,-1.5540540541,14.8,1.0,14.731667317009416,14.7529661511912,14.81010354319532,14.86539706911321,14.69122707188185,14.81813192606896,14.93542526222498,15.06282543071289,14.89629185613245,15.10797759031516,15.32844985315857,14.7779279276048,14.857631811624831,15.01867833091515,15.36882412758884,15.1736173365197,15.22126576543294,15.30336076597358,15.46923868084261,15.8298888514165,14.28971729749913,14.33459008977665,14.41190285727609,14.56811798098769,14.90775940376117,14.81,-1.38080411533776,-3.326830951338275,-104.9711221122103,36.61123331832759,42.04758719684271,25.73852556129735,93.44262295081951,18.42105263157898,33.94495412844041,-1.420838971583214,-2.801867911941294,41.56862745098039,-0.1087615029874873,-0.0025350768831492176,14.90403559600498,14.794006554575919,14.774,14.75,14.8665,14.948,15.058,15.08366666666667,-0.21999999999999886,0.02000000000000135,0.01999999999999957,0.01478410945558757,14.8885,15.24539073958286,14.53160926041715,64.10256410256375,1078205,-0.0925960301653405,-0.03685199964933601,0.510199791357127,0.923076923076926,0.8356643356643355,33.33333333333333,14.81,0.02484238747195921,39.78494623655918,50.99528135004032,44.76576413610027,14.8885,14.775,14.822,14.8,-0.10876150298748728,15.198715016287691,77900.0,47214.0,-0.009999999999999787,86372.33333333333,118699.0,-0.11999999999999922,95890.0,0.07692307692308217,0.07692307692307535,0.8461538461538425,16.28,13.32,16.1172,14.81,16.28,16.1172,14.85,16.291,16.12809,15.04,16.368000000000002,16.204320000000003,155800.0,172744.66666666666,191780.0
20170417,558,558,002736XSHE20170417,20200210005204,0,55025,14.67,79985336.0,002736.XSHE,14.45,1500,14.54,14.58,219505.96875,820000.0,-0.2059025395,14.57,2.0,14.66777821133961,14.69972461339339,14.77408973743595,14.83581551737565,14.61561353594093,14.78336543531034,14.90991395498466,15.04009389024712,14.86888479027611,15.08570395932241,15.3077011728123,14.734668304403927,14.827381162898657,14.99532816843148,15.34835933431504,15.10781155767979,15.17670835353605,15.27220259778562,15.44518801348443,15.80881011434449,14.22774486499942,14.29262825527181,14.3825597280117,14.54546832337854,14.88790855428559,14.88,-1.22282608695652,-3.449008592639797,-125.2709745860441,29.49223464159692,37.86246967842745,12.75176456793587,86.95652173913048,17.07317073170731,36.27450980392155,-1.823092505064155,-2.546916890080434,39.4422310756972,-0.111437477029631,-0.02140779233714954,14.877069996300907,14.754928623102701,14.72,14.743,14.826,14.92533333333333,15.0385,15.06366666666666,-0.040000000000000924,0.08999999999999986,0.08999999999999986,0.01390155741712209,14.8665,15.17533005035132,14.55766994964868,43.55828220858871,1023180,-0.1940509897542508,-0.1433235099597956,0.5172481207104043,0.9448529411764736,0.862676056338028,16.66666666666666,14.79,-0.002535076883149218,33.94495412844041,36.61123331832759,42.04758719684271,14.8665,14.75,14.774,14.57,-0.11143747702963096,15.177117802638914,56675.333333333336,67787.0,-0.21999999999999886,77900.0,47214.0,-0.009999999999999787,86372.33333333333,0.40909090909090723,0.40909090909090723,0.1818181818181855,16.027,13.113000000000001,15.86673,14.67,16.027,15.86673,14.81,16.28,16.1172,14.85,16.291,16.12809,113350.66666666667,155800.0,172744.66666666666
