date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150211,1041,1041,002493XSHE20150211,20200210005145,0,99716,15.77,148561600.0,002493.XSHE,14.3,1500,14.42,15.45,101907.5,111200.0,-6.6062176166,15.44,2.0,15.061303027945039,15.12658314144331,14.9738890171462,14.64488129096989,14.88575518607129,14.93033447514926,14.23858046042604,13.71005031401928,14.45652371706972,13.56675761281643,12.98848631818633,15.108846885402187,14.693180918508688,13.86770031365311,12.89105242194148,15.51314211878339,15.56211229196425,15.13397634606395,14.28373132306271,13.27778399459973,14.60946393710669,14.65558147884012,14.25238549095343,13.45166930424352,12.50432084928324,15.95,-5.268690053869396,9.84323344353204,36.76514473291564,43.02038798652977,55.11222908961722,18.83670578035488,80.6779661016949,19.92619926199259,43.91447368421052,-10.87762669962917,-8.560558021559922,60.20942408376963,0.7780799166976466,-0.2755088939400725,14.41120259023439,15.051528059962001,15.222,15.245,14.893,13.999,13.43725,12.87316666666666,-1.0299999999999994,0.3200000000000003,0.1199999999999992,0.06259864800766199,14.7725,16.66394495029594,12.88105504970406,47.53328112764279,2717938,-0.4127246279217954,-0.1793704630800197,0.6974671447900009,1.849367088607594,1.376979936642026,16.66666666666666,14.95,-0.1133319646036867,47.08994708994709,54.86956503064211,61.15814964116093,14.7725,15.346,15.548,15.44,0.7780799166976466,13.312953274793772,66380.0,35995.0,0.4900000000000002,50826.333333333336,63429.0,-0.5800000000000001,57325.333333333336,0.21768707482993233,0.08163265306122403,0.7006802721088436,16.984,13.895999999999999,16.81416,15.77,16.984,16.81416,15.44,16.39,16.2261,15.57,16.94,16.7706,132760.0,101652.66666666667,114650.66666666667
20150212,1042,1042,002493XSHE20150212,20200210005145,0,95002,14.5,134950816.0,002493.XSHE,14.02,1500,14.2,14.44,101907.5,111200.0,-1.5256588072,14.42,2.0,14.774202018630026,14.89493735608248,14.87070381486004,14.60443753724536,14.54287759303565,14.8390426657556,14.23609139846307,13.73135247427931,14.43679112344897,13.59159064760794,13.02036825718143,14.943601997147244,14.646211307222146,13.88391005445052,12.92337211522688,15.21742807918893,15.39191005706166,15.08559764643881,14.30042735608403,13.31107327868369,14.33097595807113,14.49529393723283,14.20682496800548,13.46739275281701,12.53567095177007,15.4,-4.518558364712215,7.722652101350333,100.4302810272962,32.63506091757351,47.61983969893598,2.665503354848582,88.13559322033899,19.08127208480564,39.8009950248756,-11.52647975077883,-6.332453825857526,60.4732690622261,0.7274570911829255,-0.40498260411776954,14.395557953920731,14.920523743044772,14.872,15.157,14.9995,14.07033333333333,13.48625,12.9215,-0.2400000000000002,0.0600000000000005,0.1799999999999997,0.0631274708118612,14.893,16.31931658477352,13.46668341522648,30.46594982078848,2622936,-0.8470647405493528,-0.6298946842355742,0.7024933577802598,1.769801980198019,1.323987538940809,16.66666666666666,15.45,-0.2755088939400725,43.91447368421052,43.02038798652977,55.11222908961722,14.893,15.245,15.222,14.42,0.7274570911829255,13.342036773980862,76904.33333333333,99716.0,-1.0299999999999994,66380.0,35995.0,0.4900000000000002,50826.333333333336,0.12500000000000092,0.37499999999999906,0.5,15.862000000000002,12.978,15.703380000000001,14.5,15.862000000000002,15.703380000000001,15.77,16.984,16.81416,15.44,16.39,16.2261,153808.66666666666,132760.0,101652.66666666667
20150213,1043,1043,002493XSHE20150213,20200210005145,0,75372,14.81,109787272.0,002493.XSHE,14.25,1500,14.46,14.31,101907.5,111200.0,1.8309859155,14.2,2.0,14.669468012420017,14.78620301706187,14.81594330621203,14.59130685204124,14.50143879651782,14.79166233253615,14.25053711469126,13.76303280148455,14.43857642164521,13.6256459163292,13.05825330304508,14.85567436130229,14.628476897010515,13.9120120030139,12.96131354448054,15.10955205279262,15.30134459214136,15.06733120392083,14.32937236310432,13.35015295081495,14.22938397204742,14.41000413046322,14.1896225901002,13.49465164292349,12.57247413814612,14.9,-1.525469899210002,9.25906336421201,95.70604571672709,27.03248665488116,40.75738868425103,-0.4173174038586041,79.32203389830505,31.496062992126,44.78114478114479,-9.341692789968643,-6.286454957874263,60.26431718061674,0.6718341724677422,-0.44498334972146547,14.400331438815492,14.849673936422501,14.684,15.171,15.0585,14.148,13.54975,12.9745,0.15000000000000036,0.3499999999999996,0.0600000000000005,0.0602963126178063,14.9995,16.21906180655185,13.77993819344815,40.57843996494297,2547564,-0.9651556469577648,-0.9061101937535588,0.6779943355302531,1.916775032509753,1.456736035049287,33.33333333333333,14.44,-0.4049826041177696,39.8009950248756,32.63506091757351,47.61983969893598,14.9995,15.157,14.872,14.2,0.6718341724677422,13.378691305981489,90030.0,95002.0,-0.2400000000000002,76904.33333333333,99716.0,-1.0299999999999994,66380.0,0.6249999999999988,0.10714285714285794,0.26785714285714324,15.620000000000001,12.78,15.4638,14.81,15.620000000000001,15.4638,14.5,15.862000000000002,15.703380000000001,15.77,16.984,16.81416,180060.0,153808.66666666666,132760.0
20150216,1044,1044,002493XSHE20150216,20200210005145,0,59531,14.87,87447520.0,002493.XSHE,14.29,1500,14.73,14.4,101907.5,111200.0,1.867219917,14.46,2.0,14.689645341613344,14.77215226279639,14.8044841987171,14.60391532003749,14.61571939825891,14.78395454096913,14.28147020406602,13.80507485359393,14.46099361998019,13.66895391961041,13.10224663717547,14.832824477429147,14.638145763961894,13.95191385652543,13.00498481498719,15.13033470186174,15.27780921175202,15.07729013688075,14.37047127222119,13.3951343594368,14.24895598136495,14.38783974310627,14.19900139104304,13.53335644082966,12.61483527053757,15.44,0.5460750853242325,10.91700426198404,109.7044560344032,26.53484721836202,36.0165415289547,7.571458597176673,70.16949152542371,46.32034632034632,53.76146788990825,-4.35064935064935,-2.320954907161801,61.82608695652174,0.6187695838445351,-0.4245167089856585,14.424751332236566,14.831262561588272,14.65,15.173,15.097,14.219,13.61775,13.03166666666667,0.33000000000000007,0.1399999999999988,0.1100000000000012,0.05709585368860112,15.0585,16.18172927312281,13.93527072687719,78.6314525810321,2488033,-0.7990527066654772,-0.8821041768116209,0.7100752086057247,1.963398692810456,1.48030634573304,50.0,14.31,-0.4449833497214655,44.78114478114479,27.03248665488116,40.75738868425103,15.0585,15.171,14.684,14.46,0.618769583844535,13.422996509064063,76635.0,75372.0,0.15000000000000036,90030.0,95002.0,-0.2400000000000002,76904.33333333333,0.2413793103448255,0.18965517241379518,0.5689655172413793,15.906000000000002,13.014000000000001,15.746940000000002,14.87,15.906000000000002,15.746940000000002,14.81,15.620000000000001,15.4638,14.5,15.862000000000002,15.703380000000001,153270.0,180060.0,153808.66666666666
20150217,1045,1045,002493XSHE20150217,20200210005145,0,56206,15.0,83178352.0,002493.XSHE,14.52,1500,14.93,14.76,101907.5,111200.0,1.3577732519,14.73,3.0,14.769763561075564,14.81161419709729,14.82121963888815,14.63355938185226,14.77285969912946,14.80221022334799,14.32331083606176,13.85398464256811,14.49707103382787,13.71840670707666,13.15034540988138,14.850492754260214,14.665941405489335,13.9996253757193,13.0525160541233,15.21285646790783,15.29600753688802,15.10591964765402,14.41961413699089,13.44409153574701,14.3266706542433,14.40497797163241,14.22596316332465,13.57963661444773,12.66094057249961,14.42,2.625790486664819,11.90226352870638,110.3911687065025,29.92108094127361,33.984721333061,21.79380015769882,63.3898305084746,37.05583756345179,52.0912547528517,0.2013422818791903,4.259776536312845,62.2852233676976,0.5718708225256749,-0.3751900905508807,14.462177159478301,14.846452936728536,14.548,15.048,15.094,14.29633333333333,13.693,13.08983333333333,0.16999999999999993,0.07000000000000027,0.2400000000000002,0.05196722292137011,15.097,16.22167595333055,13.97232404666944,77.61194029850735,2431827,-0.4910685636674965,-0.6450606351664869,0.9397422943647988,1.926829268292682,1.51378169790518,66.66666666666666,14.4,-0.4245167089856585,53.76146788990825,26.53484721836202,36.0165415289547,15.097,15.173,14.65,14.73,0.5718708225256749,13.472406459586553,63703.0,59531.0,0.33000000000000007,76635.0,75372.0,0.15000000000000036,90030.0,0.1458333333333338,0.5,0.3541666666666662,16.203000000000003,13.257000000000001,16.04097,15.0,16.203000000000003,16.04097,14.87,15.906000000000002,15.746940000000002,14.81,15.620000000000001,15.4638,127406.0,153270.0,180060.0
20150225,1046,1046,002493XSHE20150225,20200210005145,0,74148,15.68,112959448.0,002493.XSHE,14.72,1500,15.23,14.9,101907.5,111200.0,2.0093770931,14.93,4.0,14.923175707383711,14.91621064782297,14.87572368703639,14.68778125622933,15.00142984956473,14.85568394542949,14.38180691115455,13.91381139723905,14.55345018507188,13.7776848754266,13.20507316225292,14.919494071667447,14.719661271633207,14.05964365007446,13.10628108982397,15.37087097860523,15.36707889381747,15.1612511097822,14.4814329595767,13.49946952251869,14.4754804361622,14.47190924951743,14.27807143348421,13.63785434057223,12.71309265712924,14.2,3.535010197144809,13.58720782804554,-80.87512291052242,36.21082815439746,34.72675694017315,39.17897058284608,53.22033898305085,82.39999999999998,38.38630806845967,-1.360103626942999,3.535010197144797,59.08667287977634,0.5347781083783333,-0.2967417131787331,14.519052925442871,14.905460177231838,14.71,14.966,15.1135,14.38833333333334,13.79025,13.14733333333334,0.33000000000000007,0.4499999999999993,0.1799999999999997,0.0519777366843768,15.094,16.21389776319091,13.97410223680909,165.5097613882864,2505975,-0.09822567677751927,-0.2946471202225079,0.9593978832105591,1.958227848101265,1.537459283387621,66.66666666666666,14.76,-0.3751900905508807,52.0912547528517,29.92108094127361,33.984721333061,15.094,15.048,14.548,14.93,0.5347781083783333,13.530032477305028,63295.0,56206.0,0.16999999999999993,63703.0,59531.0,0.33000000000000007,76635.0,0.4687499999999997,0.1874999999999999,0.3437500000000004,16.423000000000002,13.437,16.258770000000002,15.68,16.423000000000002,16.258770000000002,15.0,16.203000000000003,16.04097,14.87,15.906000000000002,15.746940000000002,126590.0,127406.0,153270.0
20150226,1047,1047,002493XSHE20150226,20200210005145,0,51180,15.6,78626064.0,002493.XSHE,15.19,1500,15.4,15.35,101907.5,111200.0,1.1162179908,15.23,4.0,15.082117138255809,15.03715798586723,14.94562719543154,14.75252841475394,15.20071492478236,14.9237234522508,14.44749678785426,13.97842829301127,14.61856940160481,13.84130507639026,13.26283439482521,15.006858785909731,14.784455436239568,14.1250268866562,13.16291612464313,15.53458065240348,15.45706454948703,15.22798909932676,14.54877769325588,13.55780360838242,14.62965362410813,14.55665302233244,14.34092177315238,13.70127608005651,12.76802864090383,14.46,3.010033444816036,14.15863602668645,-211.0126956008252,50.42626638864594,39.95992675633074,71.35894565327631,47.45762711864407,100.0,42.13075060532688,6.796116504854371,-4.820766378244742,57.04500978473581,0.5072694792205714,-0.22006903326209537,14.584308264298954,14.981543226888478,14.95,14.911,15.139,14.49466666666667,13.8935,13.20633333333333,0.05000000000000071,0.1999999999999993,0.1600000000000001,0.05062753516176149,15.1135,16.235104208266,13.991895791734,536.1702127659566,2454795,0.2547202525706741,0.07824728789657745,0.7724418474675457,1.983502538071065,1.575027382256297,83.33333333333334,14.9,-0.2967417131787331,38.38630806845967,36.21082815439746,34.72675694017315,15.1135,14.966,14.71,15.23,0.5072694792205714,13.59134288788519,60511.333333333336,74148.0,0.33000000000000007,63295.0,56206.0,0.16999999999999993,63703.0,0.4878048780487786,0.3902439024390246,0.12195121951219681,16.753,13.707,16.58547,15.6,16.753,16.58547,15.68,16.423000000000002,16.258770000000002,15.0,16.203000000000003,16.04097,121022.66666666667,126590.0,127406.0
20150227,1048,1048,002493XSHE20150227,20200210005145,0,52766,15.76,81763224.0,002493.XSHE,15.22,1500,15.65,15.25,101907.5,111200.0,1.6233766234,15.4,4.0,15.271411425503873,15.19036848940042,15.03954356937401,14.83411674068539,15.42535746239118,15.01450802071945,14.52507764025076,14.05110532374991,14.69791021686598,13.91223428908084,13.32565454232981,15.123793552107964,14.8668882518358,14.19941581901443,13.224325603047,15.72955376826899,15.57750735867121,15.31289489939087,14.62539829358486,13.62105537113841,14.81326908273875,14.67007974554472,14.42088160428072,13.77343334444399,12.82759583495559,14.73,3.041875164603645,15.32283023595126,-236.3322463073073,64.66512997338303,48.19499449534817,97.60540092945273,41.36690647482014,100.0,46.49532710280374,10.21126760563381,-2.492211838006233,53.49576271186439,0.4900424508913962,-0.1378162266334012,14.663248392869402,15.084382730444098,15.188,14.936,15.1705,14.61366666666667,13.9985,13.26933333333333,0.40000000000000036,0.1099999999999994,0.02999999999999936,0.04693515725213118,15.139,16.28067377126743,13.99732622873257,344.9438202247198,2507561,0.564226334795913,0.4094732936832936,1.105003081588463,2.057618437900127,1.56774193548387,100.0,15.35,-0.2200690332620953,42.13075060532688,50.42626638864594,39.95992675633074,15.139,14.911,14.95,15.4,0.49004245089139625,13.658839842380758,59364.666666666664,51180.0,0.05000000000000071,60511.333333333336,74148.0,0.33000000000000007,63295.0,0.20370370370370297,0.055555555555554456,0.7407407407407426,16.94,13.860000000000001,16.7706,15.76,16.94,16.7706,15.6,16.753,16.58547,15.68,16.423000000000002,16.258770000000002,118729.33333333333,121022.66666666667,126590.0
20150302,1049,1049,002493XSHE20150302,20200210005145,0,157987,17.22,261360480.0,002493.XSHE,15.3,1500,17.04,15.5,101907.5,111200.0,8.8817891374,15.65,4.0,15.860940950335916,15.65277636705031,15.30627109345747,15.03465158244127,16.23267873119559,15.26769451812952,14.68733069571845,14.18105726619557,14.87807096941475,14.03489176794041,13.42340047542639,15.47219472445197,15.073851275470485,14.33798090101372,13.31853978568781,16.33676917884599,15.93636056618553,15.5260668137346,14.76812032804414,13.71809597925845,15.38511272182584,15.00802888271841,14.62163573720637,13.90784147398331,12.91898359211718,14.93,8.881789137380181,24.62152793014175,-857.733664185271,74.56841998225535,56.98613632431723,109.7329872981316,5.624999999999993,100.0,66.01562499999999,17.84232365145227,6.83385579937304,60.2996254681648,0.5012225323708611,0.08944065183571825,14.839304067471668,15.385246925760388,15.65,15.15,15.234,14.788,14.136,13.355,1.5399999999999991,0.1799999999999997,0.1999999999999993,0.05236383671143733,15.1705,16.554124226443,13.78687577355699,488.3959044368626,2665548,1.309803757990847,0.9370150463933796,1.809708806498673,2.087939698492461,1.54979253112033,100.0,15.25,-0.1378162266334012,46.49532710280374,64.66512997338303,48.19499449534817,15.1705,14.936,15.188,15.65,0.5012225323708611,13.769697552466635,87311.0,52766.0,0.40000000000000036,59364.666666666664,51180.0,0.05000000000000071,60511.333333333336,0.09374999999999994,0.1041666666666664,0.8020833333333337,17.215000000000003,14.085,17.042850000000005,17.22,17.215000000000003,17.042850000000005,15.76,16.94,16.7706,15.6,16.753,16.58547,174622.0,118729.33333333333,121022.66666666667
20150303,1050,1050,002493XSHE20150303,20200210005145,0,101460,17.75,176223168.0,002493.XSHE,16.89,1500,17.18,16.89,101907.5,111200.0,0.8215962441,17.04,4.0,16.300627300223944,16.03458227528774,15.55610161432981,15.22968325676479,16.7063393655978,15.50673270336333,14.84814807018823,14.3114460807088,15.05514243330593,14.15822934566824,13.52225835765202,15.782704774551611,15.274436868282821,14.47661597901305,13.41388448233749,16.78964611923066,16.25618591778816,15.73266997433131,14.91091445838345,13.81630101680762,15.81160848121722,15.30922363131506,14.81620376223433,14.04231749964266,13.01146794786737,15.23,6.708074534161478,24.73499259431361,-922.3083548664907,77.9517795413427,63.97468406332572,105.9059704973767,15.28150134048258,100.0,73.94957983193277,16.63272233536999,11.55844155844156,60.6313834726091,0.5307127922913002,0.23592207936351217,15.012688951362655,15.661362783335711,16.1,15.324,15.335,14.95633333333333,14.2775,13.4435,0.28999999999999915,0.5700000000000003,0.0,0.05328934655237783,15.234,16.85569664240881,13.61230335759119,1211.888111888131,2564088,1.841956169670229,1.575879963830538,2.574676444041573,2.042525773195875,1.541442411194832,100.0,15.5,0.08944065183571825,66.01562499999999,74.56841998225535,56.98613632431723,15.234,15.15,15.65,17.04,0.5307127922913002,13.881510747467729,104071.0,157987.0,1.5399999999999991,87311.0,52766.0,0.40000000000000036,59364.666666666664,0.6627906976744193,0.0,0.3372093023255806,18.744,15.336,18.55656,17.75,18.744,18.55656,17.22,17.215000000000003,17.042850000000005,15.76,16.94,16.7706,208142.0,174622.0,118729.33333333333
20150304,1051,1051,002493XSHE20150304,20200210005145,0,99233,18.9,177564656.0,002493.XSHE,17.0,1500,18.4,17.16,101907.5,111200.0,7.1012805588,17.18,4.0,17.000418200149294,16.6259367064658,15.9352880657525,15.51789386978617,17.5531696827989,15.86839111544291,15.07729980759544,14.48920929459103,15.31243916920547,14.32457329289694,13.65061997981907,16.258576633724044,15.57210954749398,14.66800056540266,13.53699844573657,17.51043074615377,16.74633393273577,16.0392728339188,15.10804058236474,13.94310839910866,16.49040565414482,15.77081933471232,15.10494626106916,14.22796054844058,13.13088849236447,15.4,9.955778654236864,32.42935901311343,-670.2560042227487,81.71695697021413,69.88877503228852,105.3733208460653,10.24590163934426,100.0,77.20588235294117,23.2417950435365,23.48993288590603,64.24957841483979,0.5883883748346607,0.461404660346884,15.263600880891348,16.08269158589945,16.734,15.722,15.4835,15.16933333333333,14.42975,13.56016666666667,1.2399999999999984,0.5,0.1600000000000001,0.053421258751618,15.335,17.43707778162464,13.23292221837535,1066.83937823835,2464855,2.507119124239511,2.17453764695487,3.922996333158722,2.095238095238094,1.639956092206366,100.0,16.89,0.2359220793635121,73.94957983193277,77.9517795413427,63.97468406332572,15.335,15.324,16.1,17.18,0.5883883748346607,14.029657936075344,119560.0,101460.0,0.28999999999999915,104071.0,157987.0,1.5399999999999991,87311.0,0.2631578947368423,0.08421052631578961,0.6526315789473681,18.898,15.462,18.70902,18.9,18.898,18.70902,17.75,18.744,18.55656,17.22,17.215000000000003,17.042850000000005,239120.0,208142.0,174622.0
