date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170918,889,889,002714XSHE20170918,20200210005203,0,51027,39.98,200868160,002714.XSHE,38.89,1500,39.31,39.37,60208.94921875,115846.34375,-0.1777552057,39.38,2.0,39.42853013495677,39.48447659311749,39.03666477430417,38.08797047290877,39.34858546374994,38.91565944325284,36.82041297050576,35.05447595712523,37.51247836550819,34.5683636330039,32.71485145897255,39.40404342145428,38.23194601163137,35.5895527189322,32.43435126636808,40.61138603900547,40.58616472409791,39.37890439198031,36.65723930050017,33.40738180435913,38.24567423090807,38.22192211881065,37.08498763128243,34.52186613736423,31.46132072837704,38.66,0.2857288637175414,18.05797484473168,23.54389357397365,31.19565216721406,38.46977437908247,16.64740774347722,64.1114982578397,32.51028806584379,26.24798711755243,-2.818294190358468,-5.889394302130718,68.13406703351676,2.311766918787435,-0.8677562042366445,37.3707989258855,39.248687742554615,39.198,39.842,38.86500000000001,36.602,34.47825,32.3315,-0.05999999999999517,0.6099999999999994,0.4200000000000017,0.03401133625864659,38.471,43.44884089741727,33.49315910258272,72.04301075268866,4533471,-0.2792987357529736,-0.3002641358720775,0.5480623281782382,1.600602409638554,1.489619377162629,33.33333333333333,39.42,-0.7967184497812738,31.97586726998494,32.11324569268149,42.10683548501668,38.471,39.982,39.368,39.38,2.3117669187874355,33.72398863813866,50952.333333333336,38979.0,-0.03999999999999915,51032.0,62851.0,-0.1599999999999966,71165.66666666667,0.5596330275229372,0.38532110091743405,0.055045871559628784,43.318000000000005,35.442,42.884820000000005,39.98,43.318000000000005,42.884820000000005,39.9,43.395,42.96105,40.47,43.109,42.677910000000004,101904.66666666667,102064.0,142331.33333333334
20170919,890,890,002714XSHE20170919,20200210005203,0,60843,39.85,237170688,002714.XSHE,38.5,1500,38.58,39.32,60208.94921875,115846.34375,-1.8570338336,39.31,2.0,39.14568675663785,39.25835744483811,38.97577613773028,38.13270042991707,38.96429273187496,38.87370201284622,36.9339347143441,35.20775961116326,37.59459541431525,34.72568270621943,32.86919747321011,39.25421734482623,38.26509401052362,35.73542819605747,32.58609567954418,40.32005735933699,40.43184386517103,39.41304683083933,36.8074910419392,33.56367854993051,37.97131615393872,38.07659082448144,37.1171411902079,34.66336535017575,31.60851280915785,39.19,-1.536419784594977,15.18549701735843,41.37037129752477,23.51027973938303,33.48327616584933,3.564286886450418,94.02985074626864,47.5903614457832,30.24118738404459,-3.934262948207167,-8.707998106956932,65.76533075808788,2.186502200913672,-1.0021177429901078,37.46036937581991,39.14581270523853,39.182,39.628,39.1065,36.81733333333333,34.72875000000001,32.53633333333333,-0.740000000000002,0.5300000000000011,0.0799999999999983,0.03360584352596854,38.86500000000001,43.26149985784147,34.46850014215855,137.6033057851249,4594314,-0.3494974809858776,-0.3143981083694256,0.3137009690006053,1.577269993986771,1.506432748538011,33.33333333333333,39.37,-0.8677562042366445,26.24798711755243,31.19565216721406,38.46977437908247,38.86500000000001,39.842,39.198,39.31,2.186502200913672,33.8832021254128,50283.0,51027.0,-0.05999999999999517,50952.333333333336,38979.0,-0.03999999999999915,51032.0,0.39259259259259305,0.059259259259257936,0.548148148148149,43.24100000000001,35.379000000000005,42.80859000000001,39.85,43.24100000000001,42.80859000000001,39.98,43.318000000000005,42.884820000000005,39.9,43.395,42.96105,100566.0,101904.66666666667,102064.0
20170920,891,891,002714XSHE20170920,20200210005203,0,81711,38.58,307182592,002714.XSHE,37.13,1500,37.76,38.57,60208.94921875,115846.34375,-2.1254536029,38.58,2.0,38.683791171091904,38.88376808362858,38.81367265269957,38.09881857265188,38.36214636593748,38.73448926124045,36.98722924890254,35.31872658459096,37.60731884398331,34.84467554126965,32.99790280286248,38.98254146394873,38.21698981904518,35.83418779624978,32.71384640350605,39.84430490622466,40.15201770786719,39.36349951361654,36.90921343013728,33.69526179561124,37.52327743595915,37.81306522003027,37.07048012447383,34.75916216236229,31.73243101140087,39.45,-2.920608802961751,12.14864447454082,102.8888323005973,20.22883435987788,29.06512889719217,2.556245285249275,89.24914675767927,13.33333333333353,26.1290322580646,-2.327987584066215,-7.246376811594209,64.2149929278642,2.039211063474168,-1.1783290995160307,37.48256423687029,38.93261075058644,38.896,39.294,39.3175,37.00133333333333,34.97775,32.73133333333333,-0.8100000000000023,0.009999999999998009,0.6299999999999955,0.03476948687208591,39.1065,42.75568552556594,35.45731447443405,59.33290570878789,4676025,-0.5305266657568408,-0.4400120733713592,0.3261405979130828,1.511291256514187,1.465605457646389,33.33333333333333,39.32,-1.002117742990108,30.24118738404459,23.51027973938303,33.48327616584933,39.1065,39.628,39.182,38.58,2.039211063474168,34.01031025244845,64527.0,60843.0,-0.740000000000002,50283.0,51027.0,-0.05999999999999517,50952.333333333336,0.00689655172413658,0.4344827586206878,0.5586206896551756,42.438,34.722,42.01362,38.58,42.438,42.01362,39.85,43.24100000000001,42.80859000000001,39.98,43.318000000000005,42.884820000000005,129054.0,100566.0,101904.66666666667
20170921,892,892,002714XSHE20170921,20200210005203,0,30014,38.12,113260640,002714.XSHE,37.4,1500,37.86,37.9,60208.94921875,115846.34375,0.2648305085,37.76,2.0,38.40919411406127,38.62782606272144,38.68651629900629,38.07710779331989,38.11107318296874,38.62517810358539,37.04353703929593,35.429216733087,37.62675585598459,34.96292355925907,33.12585272910294,38.778443015958054,38.18299078865992,35.9330079037498,32.84091192440714,39.56146993748311,39.9417963064368,39.32848051231971,37.01099814086229,33.82613928213935,37.25691829063943,37.61508972547932,37.03750106500012,34.8550176666373,31.85568456667492,39.38,-1.86116439421431,11.8800938539826,159.40668338585,18.76426990586216,25.63150923341551,5.029791250755481,86.4059590316574,5.586592178771009,22.63513513513523,-3.393722888491958,-7.023575638506875,65.3022370299857,1.882783104876958,-1.2514236687776785,37.51052244154656,38.76759371203468,38.578,39.08,39.4525,37.21066666666665,35.22875,32.92233333333333,-0.03999999999999915,0.2199999999999989,0.4600000000000009,0.03344623013674518,39.3175,42.51305237791529,36.12194762208472,29.67635765222166,4646011,-0.6240011748454715,-0.5772639203011561,0.3493067609481262,1.501162790697675,1.517261556465769,33.33333333333333,38.57,-1.178329099516031,26.1290322580646,20.22883435987788,29.06512889719217,39.3175,39.294,38.896,37.76,1.882783104876958,34.13652958843374,57522.666666666664,81711.0,-0.8100000000000023,64527.0,60843.0,-0.740000000000002,50283.0,0.30555555555555447,0.6388888888888911,0.055555555555554456,41.536,33.984,41.12064,38.12,41.536,41.12064,38.58,42.438,42.01362,39.85,43.24100000000001,42.80859000000001,115045.33333333333,129054.0,100566.0
20170922,893,893,002714XSHE20170922,20200210005203,0,58532,37.83,217208864,002714.XSHE,36.72,1500,36.79,37.83,60208.94921875,115846.34375,-2.8262017961,37.86,2.0,37.86946274270752,38.16836954704108,38.43364745913879,37.96009799392718,37.45053659148437,38.39578084063722,37.02717981095426,35.48838122295278,37.56239002090886,35.03457361575872,33.22227765728444,38.416907922147495,38.050324999263744,35.9748123962498,32.93842027195264,39.00554662498874,39.56941515981192,39.19183474924166,37.0540567681373,33.92657288011122,36.73337886042628,37.26440068448307,36.90881524928583,34.8955680243623,31.95026766379405,39.31,-3.336836573830784,8.214157553224661,605.1594556164963,13.131735492797,21.46491798654267,-3.534629494694337,98.64603481624758,3.584229390681046,22.75042444821741,-6.742712294043102,-10.48661800486619,57.69230769230769,1.707466107247246,-1.402535981037695,37.45715040883941,38.46334852556781,38.06,38.71400000000001,39.50750000000001,37.36066666666667,35.43425,33.08183333333333,-1.0399999999999991,0.0,0.07000000000000027,0.03337311949743362,39.4525,42.4166111652568,36.48838883474321,25.9218492019812,4704543,-0.8024576054800391,-0.7132293901627552,0.3478104574584696,1.462280204197392,1.429210968102966,16.66666666666666,37.9,-1.251423668777678,22.63513513513523,18.76426990586216,25.63150923341551,39.4525,39.08,38.578,37.86,1.7074661072472463,34.22352861832116,56752.333333333336,30014.0,-0.03999999999999915,57522.666666666664,81711.0,-0.8100000000000023,64527.0,0.0,0.06306306306306335,0.9369369369369367,41.646,34.074,41.22954,37.83,41.646,41.22954,38.12,41.536,41.12064,38.58,42.438,42.01362,113504.66666666667,115045.33333333333,129054.0
20170925,894,894,002714XSHE20170925,20200210005203,0,62550,38.0,233710992,002714.XSHE,36.12,1500,37.24,36.66,60208.94921875,115846.34375,1.223158467,36.79,2.0,37.65964182847168,37.93627716028082,38.27449446458695,37.8946345399338,37.34526829574219,38.25130823555757,37.0409101457314,35.56453856108527,37.53759078853125,35.12106092494466,33.32800719261905,38.202924663575224,37.97315118981005,36.03652886472543,33.04463211708961,38.78943108332583,39.34901240348248,39.11234572550436,37.11762473066719,34.03597108060229,36.52985257361753,37.05683692366797,36.83395665411575,34.95543299878366,32.05329315357692,38.58,-1.078467831907769,8.899078276329966,-653.4423312201042,17.33686580745857,20.08890059351464,11.83279623534644,80.07117437722412,17.35015772870671,22.75042444821741,-5.43423057389538,-6.899999999999995,59.25,1.532788059143,-1.397424384833966,37.44106519336982,38.27514106009584,37.646,38.422,39.4655,37.50666666666667,35.654,33.252,0.5800000000000054,0.7599999999999979,0.5399999999999991,0.03366547852533919,39.50750000000001,42.5733863318786,36.44161366812141,29.42345924453273,4767093,-0.815054820548294,-0.8087562130141666,0.5357773147927843,1.501127395715898,1.480156512017887,33.33333333333333,37.83,-1.402535981037695,22.75042444821741,13.131735492797,21.46491798654267,39.50750000000001,38.71400000000001,38.06,36.79,1.5327880591430005,34.32242931935981,50365.333333333336,58532.0,-1.0399999999999991,56752.333333333336,30014.0,-0.03999999999999915,57522.666666666664,0.4042553191489346,0.2872340425531906,0.3085106382978748,40.469,33.111,40.06431,38.0,40.469,40.06431,37.83,41.646,41.22954,38.12,41.536,41.12064,100730.66666666667,113504.66666666667,115045.33333333333
20170926,895,895,002714XSHE20170926,20200210005203,0,44363,38.1,165629056,002714.XSHE,36.61,1500,36.79,37.33,60208.94921875,115846.34375,-1.2083780881,37.24,2.0,37.36976121898112,37.64970787021061,38.07656186930868,37.79421321812163,37.0676341478711,38.06864470611288,37.02472239439389,35.617819493212,37.48008380479809,35.18650951612329,33.4191122664975,37.94602927019791,37.86047012411386,36.07328355425101,33.13711033642073,38.49085405555055,39.08441014830385,38.99628422783728,37.15548206087855,34.13122364651336,36.24866838241169,36.80764839209197,36.72465602039044,34.99108504762348,32.1429970263281,37.76,-1.335550311092034,7.027945377637893,-185.8665001230149,16.69201015516397,18.95660378073108,12.16282290402973,88.0782918149466,19.03114186851221,22.14876033057861,-6.410582548969736,-9.048207663782458,54.32819968135954,1.3569943829288,-1.4063494097136053,37.3928381420091,38.046657820081094,37.288,38.235,39.4485,37.653,35.88625,33.40316666666666,-0.5399999999999991,0.7700000000000031,0.1799999999999997,0.03254218637361945,39.4655,42.58627730701824,36.34472269298175,41.56466205428423,4722730,-0.811052775710535,-0.8130537981294146,0.3545745688838355,1.510272071071628,1.499170812603648,33.33333333333333,36.66,-1.397424384833966,22.75042444821741,17.33686580745857,20.08890059351464,39.4655,38.422,37.646,37.24,1.3569943829287998,34.40333327610212,55148.333333333336,62550.0,0.5800000000000054,50365.333333333336,58532.0,-1.0399999999999991,56752.333333333336,0.5167785234899342,0.12080536912751642,0.36241610738254926,40.964000000000006,33.516000000000005,40.55436,38.1,40.964000000000006,40.55436,38.0,40.469,40.06431,37.83,41.646,41.22954,110296.66666666667,100730.66666666667,113504.66666666667
20170927,896,896,002714XSHE20170927,20200210005203,0,37586,37.48,138957584,002714.XSHE,36.53,1500,36.97,36.99,60208.94921875,115846.34375,0.4892633868,36.79,2.0,37.23650747932074,37.47978090265795,37.92902028673421,37.71928474374693,37.01881707393553,37.93131411784877,37.02119191733622,35.67660995002887,37.44084658904439,35.25645031941258,33.51255668053704,37.7685694028892,37.77566344562682,36.11702581989731,33.2317495873733,38.35360270370037,38.90162648497588,38.90893334899562,37.20053659449423,34.2287020749945,36.11941225494112,36.63551232080252,36.64239354225801,35.03351504530039,32.2347970997521,37.86,-0.4309183948289892,7.011775058180608,-120.325389696842,18.46824856630967,18.79381870925728,17.81710828041445,84.87544483985765,32.44444444444452,32.1353065539113,-4.173146708138932,-7.94322709163346,53.46320346320347,1.189495777802372,-1.3399888410114213,37.36151679815657,37.88101815545323,37.13,38.01300000000001,39.2575,37.81666666666666,36.11625,33.557,-0.020000000000003126,0.4899999999999949,0.4399999999999977,0.0325856828107698,39.4485,42.68300073427105,36.21399926572894,76.09162491052216,4685144,-0.7244906284868459,-0.7677717020986905,0.2013423293695581,1.361946418808093,1.342733188720173,50.0,37.33,-1.406349409713605,22.14876033057861,16.69201015516397,18.95660378073108,39.4485,38.235,37.288,36.79,1.1894957778023723,34.48748628344303,48166.333333333336,44363.0,-0.5399999999999991,55148.333333333336,62550.0,0.5800000000000054,50365.333333333336,0.5157894736842075,0.46315789473684177,0.021052631578950754,40.469,33.111,40.06431,37.48,40.469,40.06431,38.1,40.964000000000006,40.55436,38.0,40.469,40.06431,96332.66666666667,110296.66666666667,100730.66666666667
20170928,897,897,002714XSHE20170928,20200210005203,0,40273,37.11,147040416,002714.XSHE,36.12,1500,36.24,37.0,60208.94921875,115846.34375,-1.9745739789,36.97,2.0,36.90433831954716,37.16983567699347,37.70381758183631,37.58480431249721,36.62940853696777,37.71989985311768,36.9707924387984,35.70110516959284,37.34847377450252,35.29502089512189,33.58433150473343,37.49064769327298,37.62940978413855,36.12302456039012,33.30602737533939,38.01146846913358,38.61536712407117,38.75829207766271,37.20671529720183,34.30520819659957,35.79720816996074,36.3659282624748,36.5005274906144,35.03933382357842,32.30684655407921,36.79,-1.53779275118186,4.425400960114342,-108.6913823959001,13.34843514092496,16.97869085314651,6.087923716481883,97.86476868327395,21.87500000000007,20.08113590263705,-4.025423728813549,-6.259699948266928,44.53032104637339,1.021619091055986,-1.3430134939710934,37.27844147977461,37.628553823845046,36.806,37.69200000000001,38.981,37.95633333333333,36.33725,33.69166666666667,-0.759999999999998,0.1099999999999994,0.1200000000000045,0.03273191955944154,39.2575,42.53083408010853,35.98416591989147,62.42884250474356,4725417,-0.7276892954114901,-0.7260899619491679,0.224853263371258,1.314594594594596,1.320867208672086,50.0,36.99,-1.339988841011421,32.1353065539113,18.46824856630967,18.79381870925728,39.2575,38.01300000000001,37.13,36.97,1.0216190910559857,34.54494574955966,40740.666666666664,37586.0,-0.020000000000003126,48166.333333333336,44363.0,-0.5399999999999991,55148.333333333336,0.11111111111111031,0.12121212121212556,0.7676767676767641,40.667,33.273,40.26033,37.11,40.667,40.26033,37.48,40.469,40.06431,38.1,40.964000000000006,40.55436,81481.33333333333,96332.66666666667,110296.66666666667
20170929,898,898,002714XSHE20170929,20200210005203,0,42184,37.1,154637104,002714.XSHE,36.37,1500,37.07,36.48,60208.94921875,115846.34375,2.2902869757,36.24,2.0,36.95955887969811,37.1448767577451,37.61930857092479,37.53800392045201,36.84970426848389,37.63866237147796,36.97719292661786,35.76062233613229,37.3270527149254,35.3646279188426,33.67605962302992,37.41416629449608,37.576132661839644,36.16921848427353,33.39896497101002,38.06834564608905,38.53659128333096,38.70341664169484,37.25429503880173,34.40093392014033,35.85077211330717,36.29174130566119,36.44884868198445,35.08414192974532,32.39699602187972,37.24,0.5642667245401726,6.30427052386469,-61.28652593966205,17.38867972755143,17.11535381128148,17.93533156009131,78.16091954022983,55.30303030303032,28.36363636363637,-2.086634970945587,-5.409543250829286,49.82035928143712,0.8732194920785379,-1.187196791819583,37.263001370161675,37.54262246633042,36.86199999999999,37.461,38.72150000000001,38.13433333333333,36.564,33.833,0.5900000000000034,0.03000000000000114,0.1099999999999994,0.03139999882364503,38.981,41.9852255241576,35.9767744758424,106.8493150684927,4767601,-0.563410929118167,-0.6455501122648285,0.2069109939369274,1.257281553398059,1.293150684931506,50.0,37.0,-1.343013493971093,20.08113590263705,13.34843514092496,16.97869085314651,38.981,37.69200000000001,36.806,36.24,0.8732194920785379,34.62773441350853,40014.333333333336,40273.0,-0.759999999999998,40740.666666666664,37586.0,-0.020000000000003126,48166.333333333336,0.041095890410960234,0.15068493150684772,0.808219178082192,39.864000000000004,32.616,39.465360000000004,37.1,39.864000000000004,39.465360000000004,37.11,40.667,40.26033,37.48,40.469,40.06431,80028.66666666667,81481.33333333333,96332.66666666667
20171009,899,899,002714XSHE20171009,20200210005203,0,90252,38.54,341209056,002714.XSHE,36.79,1500,37.98,37.6,60208.94921875,115846.34375,2.4548152145,37.07,3.0,37.29970591979873,37.35365756830882,37.66740076146816,37.5781853822291,37.41485213424194,37.68132957504322,37.04189015715864,35.85711701717001,37.37727942916191,35.46719152986838,33.78932121189755,37.51704515004224,37.61459621785492,36.25754928991872,33.51207694703447,38.41869709739269,38.64255650454351,38.74303410439057,37.34527576861628,34.5174392554455,36.18071474220478,36.39153379554097,36.48615833131927,35.16982281122116,32.50671463862343,36.79,2.620913266684677,8.365051557569299,-10.67625642398961,36.79570518422126,23.67547093559475,63.0361736814743,57.24137931034485,61.93548387096769,38.95899053627757,3.234574612666479,-3.726235741444881,39.92831541218639,0.7573353812398048,-0.9270728867098643,37.31611237977933,37.6099113176642,37.01,37.328,38.58500000000001,38.35266666666666,36.7835,33.969,0.37999999999999545,0.5600000000000023,0.8100000000000023,0.03323485573999659,38.72150000000001,41.59725729156688,35.84574270843314,178.773584905659,4857853,-0.227617603108689,-0.3955142661134279,0.4398233362205861,1.231263383297645,1.361473087818695,66.66666666666666,36.48,-1.187196791819583,28.36363636363637,17.38867972755143,17.11535381128148,38.72150000000001,37.461,36.86199999999999,37.07,0.7573353812398048,34.73764476060661,57569.666666666664,42184.0,0.5900000000000034,40014.333333333336,40273.0,-0.759999999999998,40740.666666666664,0.3200000000000013,0.46285714285714413,0.21714285714285456,40.777,33.363,40.36923,38.54,40.777,40.36923,37.1,39.864000000000004,39.465360000000004,37.11,40.667,40.26033,115139.33333333333,80028.66666666667,81481.33333333333
