date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160624,1365,1365,300142XSHE20160624,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.15999999999895,11.15999999721787,11.15995448646899,11.15886249971243,11.16,11.15991308430959,11.15382889413615,11.17477971895986,11.15698447200353,11.20927320059301,11.73860669489367,11.159999054800151,11.159171124053902,11.15758706343142,11.9182597759013,11.49479999999892,11.49479902644415,11.49394625777552,11.49231467533437,12.27580756917834,10.82519999999898,10.82519908315615,10.82439599033228,10.82285945152848,11.56071198262427,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,4.621495013731157e-09,9.346165758314274e-08,-1.73058830125092e-07,,,,0.0,0.0,,0.005294640287728638,-0.0033621737281259757,11.15637739910869,11.159990952532356,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,1.973729821555936e-12,2.586541096797144e-12,,,,0.0,11.16,-0.00362639100578405,,6.932242520596737e-09,1.378817388678485e-07,11.16,11.16,11.16,11.16,0.0052946402877286376,11.345352099363408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160627,1366,1366,300142XSHE20160627,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.1599999999993,11.1599999979134,11.15996055493979,11.15896590882948,11.16,11.15992394877089,11.15422702999834,11.17413712248334,11.15721643569556,11.20734091821682,11.72338020292278,11.15999922665467,11.159250064620196,11.15770476765428,11.8995373122988,11.49479999999928,11.49479920345431,11.4940275665588,11.49243591068391,12.25652343166777,10.82519999999932,10.82519924985503,10.82447256268159,10.82297362462465,11.54255119292984,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,3.080996675820772e-09,6.33347706140354e-08,-1.174265512006085e-07,,,,0.0,0.0,,0.004905033137183336,-0.003116857204362413,11.156645739915453,11.159992344450455,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,1.225622550482291e-12,1.599676186019113e-12,,,,0.0,11.16,-0.003362173728125976,,4.621495013731157e-09,9.346165758314274e-08,11.16,11.16,11.16,11.16,0.0049050331371833355,11.339274981351494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160628,1367,1367,300142XSHE20160628,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999999533,11.15999999843505,11.15996581428115,11.15905991711771,11.16,11.15993345517453,11.15459947967586,11.17352246498407,11.15743055602668,11.20548441162008,11.70855440810903,11.15999936726291,11.15932148703732,11.15781673020773,11.88127713174821,11.49479999999952,11.4947993482808,11.49410113164844,11.49255123211396,12.23771544570067,10.82519999999955,10.82519938624502,10.8245418424262,10.8230822283015,11.52483881779577,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,2.053997783880514e-09,4.290784633731711e-08,-7.965369932299267e-08,,,,0.0,0.0,,0.004543890230124391,-0.002889143256471558,11.156894203625418,11.159993522227307,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,7.481072710735969e-13,9.868649107779438e-13,,,,0.0,11.16,-0.003116857204362413,,3.080996675820772e-09,6.33347706140354e-08,11.16,11.16,11.16,11.16,0.004543890230124391,11.333397113110463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160629,1368,1368,300142XSHE20160629,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.15999999999969,11.15999999882629,11.15997037237699,11.15914537919792,11.16,11.15994177327771,11.15494790034194,11.17293453172389,11.15762820556309,11.2037007092036,11.69411876579037,11.159999482306018,11.159386107319479,11.1579232311732,11.8634678198532,11.49479999999968,11.4947994667752,11.49416769053907,11.4926609281084,12.2193718544488,10.8251999999997,10.82519949783684,10.8246045240999,10.82318553423801,11.50756378525761,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,1.369331855920343e-09,2.906167484351819e-08,-5.401535411927535e-08,,,,0.0,0.0,,0.004209163422417932,-0.0026778144616516793,11.157124262616128,11.15999451880772,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,4.61598103428386e-13,6.048526872509915e-13,,,,0.0,11.16,-0.002889143256471558,,2.053997783880514e-09,4.290784633731711e-08,11.16,11.16,11.16,11.16,0.004209163422417931,11.32771196186094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160630,1369,1369,300142XSHE20160630,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999999792,11.15999999911972,11.15997432272673,11.15922307199811,11.16,11.159949051618,11.15527384225536,11.17237216077937,11.157810651289,11.2019869559015,11.68006300879589,11.159999576432197,11.159444573289052,11.15802453696963,11.84609824405435,11.49479999999979,11.49479956372516,11.49422791048773,11.49276527307873,12.20148119137599,10.8251999999998,10.82519958913923,10.82466123609038,10.82328380086054,11.49071529673272,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,9.128879039468954e-10,1.967874586366109e-08,-3.66188280154815e-08,,,,0.0,0.0,,0.003898947111524882,-0.002481730487144387,11.157337280200117,11.15999536206807,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,2.865091676452038e-13,3.740536355367949e-13,,,,0.0,11.16,-0.00267781446165168,,1.369331855920343e-09,2.906167484351819e-08,11.16,11.16,11.16,11.16,0.003898947111524882,11.322213209013041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160701,1370,1370,300142XSHE20160701,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999999862,11.15999999933978,11.15997774636316,11.15929370181646,11.16,11.15995542016575,11.15557875565824,11.17183424074549,11.15797906272831,11.20034040861125,11.66637714014337,11.159999653444526,11.159497471071047,11.1581209010199,11.8291575466703,11.49479999999986,11.49479964304786,11.49428239520318,11.49286452805049,12.18403227307041,10.82519999999987,10.82519966384119,10.82471254693892,10.8233772739893,11.47428282027019,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,6.085919359645967e-10,1.332202788776226e-08,-2.481827996763073e-08,,,,0.0,0.0,,0.003611469067669178,-0.0022998243508456293,11.157534518703812,11.159996075596059,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,1.750889357831796e-13,2.307990517141917e-13,,,,0.0,11.16,-0.002481730487144387,,9.128879039468954e-10,1.967874586366109e-08,11.16,11.16,11.16,11.16,0.0036114690676691784,11.316894743143763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160704,1371,1371,300142XSHE20160704,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999999906,11.15999999950484,11.15998071351474,11.15935791074224,11.16,11.15996099264503,11.15586399722867,11.17131970853916,11.15813451944151,11.19875843180296,11.65305142592906,11.159999716454614,11.159545330969042,11.15821256438478,11.81263513811054,11.4947999999999,11.49479970794825,11.49433169089811,11.49295894131632,12.16701419225386,10.82519999999991,10.82519972496098,10.82475897103997,10.82346618745324,11.45825608396722,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,4.057279573097312e-10,9.016594577611416e-09,-1.681600528329364e-08,,,,0.0,0.0,,0.003345081734642893,-0.0021310986642102793,11.157717146947974,11.159996679350511,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,1.114202318620232e-13,1.432545838226014e-13,,,,0.0,11.16,-0.002299824350845629,,6.085919359645967e-10,1.332202788776226e-08,11.16,11.16,11.16,11.16,0.0033450817346428936,11.311750653204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160705,1372,1372,300142XSHE20160705,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999999938,11.15999999962863,11.15998328504611,11.15941628249295,11.16,11.1599658685644,11.15613083611715,11.17082754729833,11.15827801794601,11.19723849330089,11.64007638840462,11.159999768008321,11.159588632781514,11.15829975636601,11.79652069025596,11.49479999999994,11.49479976104857,11.49437629176496,11.49304874905699,12.15041631096364,10.82519999999994,10.82519977496807,10.82480097379807,10.82355076367503,11.44262506954828,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,2.704853048731541e-10,6.101224820031997e-09,-1.139099372544453e-08,,,,0.0,0.0,,0.003098253996837312,-0.0019746219024446487,11.15788624717405,11.159997190219665,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,6.366870392115603e-14,8.754446789158962e-14,,,,0.0,11.16,-0.00213109866421028,,4.057279573097312e-10,9.016594577611416e-09,11.16,11.16,11.16,11.16,0.0030982539968373124,11.306775221952014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160706,1373,1373,300142XSHE20160706,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.15999999999996,11.15999999972147,11.15998551370663,11.15946934772086,11.16,11.15997013499385,11.15638045959346,11.17035678437231,11.15841047810401,11.19577816023027,11.62744279923607,11.159999810188625,11.159627810611845,11.15838269507986,11.78080413000272,11.49479999999996,11.49479980449428,11.4944166449302,11.49313417593226,12.13422825390281,10.82519999999996,10.82519981588297,10.82483897629349,10.82363121422746,11.42738000610264,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,1.803235365821027e-10,4.127591058882032e-09,-7.714211508017754e-09,,,,0.0,0.0,,0.00286956340469183,-0.001829524737163862,11.158042821457453,11.159997622493563,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,4.775152794086701e-14,5.571011593101152e-14,,,,0.0,11.16,-0.001974621902444649,,2.704853048731541e-10,6.101224820031997e-09,11.16,11.16,11.16,11.16,0.00286956340469183,11.301962919592933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160707,1374,1374,300142XSHE20160707,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999999973,11.1599999997911,11.15998744521241,11.15951758883714,11.16,11.15997386811962,11.15661397832937,11.1699064893996,11.15853274901909,11.1943750951232,11.61514167294039,11.159999844699785,11.15966325722024,11.1584615880028,11.76547563296562,11.49479999999997,11.49479984004078,11.49445315493685,11.49321543564288,12.11843990195459,10.82519999999997,10.82519984935879,10.82487335950363,10.82370774036271,11.41251136397665,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,1.202156910547351e-10,2.791799269606267e-09,-5.222951466048327e-09,,,,0.0,0.0,,0.00265768884735247,-0.001694996458714874,11.15818779764579,11.159997988263784,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,1.591717598028899e-14,3.1834351960578e-14,,,,0.0,11.16,-0.001829524737163862,,1.803235365821027e-10,4.127591058882032e-09,11.16,11.16,11.16,11.16,0.0026576888473524704,11.297308397639068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160708,1375,1375,300142XSHE20160708,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999999982,11.15999999984333,11.15998911918409,11.1595614443974,11.16,11.15997713460466,11.15683243134038,11.16947577246918,11.15864561447916,11.19302705217719,11.60316426049459,11.159999872936186,11.159695327961169,11.15853663249046,11.75052561733684,11.49479999999998,11.49479986912427,11.49448618780001,11.49329273146517,12.10304138585695,10.82519999999998,10.8251998767481,10.82490446812233,10.82378053351575,11.39800984881673,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,8.01437940364901e-11,1.887914111083008e-09,-3.535396840056545e-09,,,,0.0,0.0,,0.002461403658771976,-0.0015702815086439548,11.158322034857212,11.159998297761662,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,1.591717598028899e-14,1.591717598028899e-14,,,,0.0,11.16,-0.001694996458714874,,1.202156910547351e-10,2.791799269606267e-09,11.16,11.16,11.16,11.16,0.0024614036587719762,11.292806482962378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160711,1376,1376,300142XSHE20160711,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999999988,11.1599999998825,11.15999056995954,11.15960131308855,11.16,11.15997999277908,11.15703679060874,11.16906378236183,11.15874979798076,11.19173187366044,11.59150204311316,11.159999896038698,11.159724344345818,11.15860801627142,11.73594473789643,11.49479999999999,11.49479989291986,11.49451607467619,11.49336625675956,12.08802308003332,10.82519999999999,10.82519989915754,10.82493261401544,10.82384977578328,11.38386639575953,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,5.342919602432673e-11,1.276419139396781e-09,-2.392550690720581e-09,,,,0.0,0.0,,0.00227956914161564,-0.0014546761372506893,11.158446328571493,11.159998559644484,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,1.591717598028899e-14,1.591717598028899e-14,,,,0.0,11.16,-0.001570281508643955,,8.01437940364901e-11,1.887914111083008e-09,11.16,11.16,11.16,11.16,0.00227956914161564,11.28845217204558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160712,1377,1377,300142XSHE20160712,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999999991,11.15999999991187,11.15999182729827,11.15963755735323,11.16,11.1599824936817,11.15722796540818,11.16866970486784,11.15884596736685,11.19048748645807,11.58014672618912,11.159999914940753,11.159750597265264,11.15867591791671,11.72172388017059,11.49479999999999,11.49479991238898,11.49454311518322,11.49343619545422,12.07337559657571,10.82519999999999,10.82519991749253,10.82495807934731,10.82391564037921,11.37007216376547,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,3.561946401621782e-11,8.628192476032598e-10,-1.618780103157866e-09,,,,0.0,0.0,,0.002111128492025479,-0.0013475251967212925,11.158561415343975,11.15999878123764,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,1.591717598028899e-14,1.591717598028899e-14,,,,0.0,11.16,-0.001454676137250689,,5.342919602432673e-11,1.276419139396781e-09,11.16,11.16,11.16,11.16,0.002111128492025479,11.284240625421138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160713,1378,1378,300142XSHE20160713,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999999995,11.1599999999339,11.15999291699183,11.15967050668475,11.16,11.15998468197148,11.15740680634958,11.16829276117793,11.15893473910787,11.18929189875383,11.56909023339468,11.159999930406071,11.159774349906668,11.15874050728663,11.70785415473428,11.49479999999999,11.49479992831825,11.49456758040387,11.49350272250523,12.0590897793763,10.8252,10.82519993249389,10.82498111940947,10.82397829206803,11.35661853009225,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,2.374630934414521e-11,5.831282681835549e-10,-1.095017608334674e-09,,,,0.0,0.0,,0.001955101107459211,-0.0012482190765301425,11.158667977170346,11.15999896873954,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,0.0,7.958587990144494e-15,,,,0.0,11.16,-0.001347525196721292,,3.561946401621782e-11,8.628192476032598e-10,11.16,11.16,11.16,11.16,0.001955101107459211,11.280167162292576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160714,1379,1379,300142XSHE20160714,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999999997,11.15999999995043,11.15999386139292,11.1597004606225,11.16,11.15998659672505,11.15757410916573,11.16793220634411,11.15901668225342,11.18814319684192,11.55832470093692,11.159999943059512,11.159795840391746,11.15880194595557,11.69432689165442,11.49479999999999,11.4947999413513,11.4945897156035,11.49356600433424,12.04515669840405,10.8252,10.82519994476772,10.82500196517999,10.8240378875769,11.34349708490478,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,1.583087289609681e-11,3.940291364210689e-10,-7.405656541538474e-10,,,,0.0,0.0,,0.00181057725934667,-0.0011561907849003275,11.158766645528098,11.159999127394995,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,0.0,0.0,,,,0.0,11.16,-0.001248219076530143,,2.374630934414521e-11,5.831282681835549e-10,11.16,11.16,11.16,11.16,0.0018105772593466703,11.276227255332165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160715,1380,1380,300142XSHE20160715,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999999997,11.15999999996282,11.15999467987386,11.159727691475,11.16,11.15998827213442,11.15773061825182,11.16758732780741,11.15909232208008,11.18703954206381,11.5478424719649,11.15999995341233,11.15981528416396,11.15886038761627,11.68113363507036,11.49479999999999,11.4947999520147,11.49460974268888,11.49362619924477,12.03156764412247,10.8252,10.82519995480996,10.82502082563904,10.82409457598779,11.33069962601825,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,1.055391526406454e-11,2.662040627020674e-10,-5.007463796119412e-10,,,,0.0,0.0,,0.001676713112139289,-0.0010709131776590504,11.15885800511861,11.15999926164192,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,0.0,0.0,,,,0.0,11.16,-0.001156190784900328,,1.583087289609681e-11,3.940291364210689e-10,11.16,11.16,11.16,11.16,0.001676713112139289,11.272416525649144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160718,1381,1381,300142XSHE20160718,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999999997,11.15999999997211,11.15999538922402,11.15975244679545,11.16,11.15998973811762,11.15787702997751,11.1672574439897,11.15916214345853,11.18597916786523,11.53763609112371,11.159999961882816,11.159832876148345,11.15891597846426,11.66826613790813,11.49479999999999,11.4947999607393,11.49462786243279,11.49368345781819,12.01831412204537,10.8252,10.82519996302633,10.8250378898639,10.82414849911033,11.31821815377089,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,7.03594350937636e-12,1.798146896378371e-10,-3.385215487475451e-10,,,,0.0,0.0,,0.001552726070396511,-0.0009918963339422245,11.158942597332045,11.15999937523547,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,0.0,0.0,,,,0.0,11.16,-0.00107091317765905,,1.055391526406454e-11,2.662040627020674e-10,11.16,11.16,11.16,11.16,0.001552726070396511,11.268730737922942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
