date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180830,881,881,002739XSHE20180830,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000342,52.03999999999999,52.04000000000003,52.04000001418273,52.04000888359051,52.04000000029399,52.04003231029339,52.04166552366434,52.04000000000005,52.04000000000085,52.0400017757456,52.04277355968279,53.60120000000001,53.60120000000005,53.60120000000089,53.60120182901797,53.60405676647328,50.47880000000002,50.47880000000005,50.47880000000082,50.47880172247323,50.48149035289229,52.04,0.0,5.461512188778636e-14,-66.66666666666667,5.91859274651241e-48,5.548529709436382e-46,-1.091950163647739e-45,,,,0.0,0.0,,-1.058843048747889e-09,6.777286109137894e-10,52.04000000072004,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,7.319533644660942e-10,,8.877889119768614e-48,8.293201600422008e-46,52.04,52.04,52.04,52.04,-1.058843048747889e-09,52.040227295656706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180831,882,882,002739XSHE20180831,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.0400000000031,52.03999999999999,52.04000000000003,52.04000001326771,52.04000849734744,52.04000000027138,52.04003104322307,52.04162169409422,52.04000000000005,52.04000000000077,52.04000168912386,52.04270507672766,53.60120000000001,53.60120000000005,53.6012000000008,53.60120173979758,53.60398622902949,50.47880000000002,50.47880000000005,50.47880000000075,50.47880163845014,50.48142392442583,52.04,0.0,5.461512188778636e-14,-66.66666666666667,3.945728497674939e-48,3.712172234616504e-46,-7.305972614302759e-46,,,,0.0,0.0,,-9.804020990218082e-10,6.275275978086487e-10,52.0400000006667,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,6.777286109137893e-10,,5.91859274651241e-48,5.548529709436382e-46,52.04,52.04,52.04,52.04,-9.80402099021808e-10,52.0402198433401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180903,883,883,002739XSHE20180903,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000281,52.03999999999999,52.04000000000003,52.04000001241173,52.04000812789756,52.0400000002505,52.04002982584176,52.04157901793386,52.04000000000005,52.04000000000069,52.04000160672758,52.04263828470969,53.60120000000001,53.60120000000005,53.60120000000072,53.60120165492941,53.60391743325098,50.47880000000002,50.47880000000005,50.47880000000067,50.47880155852575,50.48135913616839,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.630485665116626e-48,2.483549775294724e-46,-4.888184980635949e-46,,,,0.0,0.0,,-9.077727952138776e-10,5.810344304634421e-10,52.04000000061732,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,6.275275978086487e-10,,3.945728497674939e-48,3.712172234616504e-46,52.04,52.04,52.04,52.04,-9.077727952138777e-10,52.040212635361726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180904,884,884,002739XSHE20180904,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000256,52.03999999999999,52.04000000000003,52.04000001161096,52.04000777451071,52.04000000023122,52.0400286562009,52.04153746483032,52.04000000000005,52.040000000000624,52.04000152835062,52.04257314187736,53.60120000000001,53.60120000000005,53.60120000000065,53.60120157420115,53.60385033613367,50.47880000000002,50.47880000000005,50.47880000000061,50.4788014825001,50.48129594762103,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.753657110077751e-48,1.661545373896742e-46,-3.270481034491151e-46,,,,0.0,0.0,,-8.405232460728296e-10,5.379963931283858e-10,52.04000000057159,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,5.810344304634421e-10,,2.630485665116626e-48,2.483549775294724e-46,52.04,52.04,52.04,52.04,-8.405232460728295e-10,52.04020566371052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180905,885,885,002739XSHE20180905,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000232,52.03999999999999,52.04000000000003,52.04000001086187,52.0400074364885,52.04000000021343,52.04002753242832,52.04149700522952,52.04000000000005,52.04000000000056,52.04000145379693,52.04250960751001,53.60120000000001,53.60120000000005,53.60120000000058,53.60120149741084,53.60378489573531,50.47880000000002,50.47880000000005,50.47880000000055,50.47880141018302,50.48123431928471,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.169104740051834e-48,1.111593931731334e-46,-2.188114721261113e-46,,,,0.0,0.0,,-7.78255358435202e-10,4.981431011010196e-10,52.04000000052925,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,5.379963931283858e-10,,1.753657110077751e-48,1.661545373896742e-46,52.04,52.04,52.04,52.04,-7.78255358435202e-10,52.04019892063804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180906,886,886,002739XSHE20180906,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000212,52.03999999999999,52.04000000000003,52.0400000101611,52.04000711316291,52.04000000019701,52.04002645272524,52.04145761035505,52.04000000000005,52.040000000000504,52.04000138288002,52.04244764189247,53.60120000000001,53.60120000000005,53.60120000000052,53.60120142436643,53.60372107114925,50.47880000000002,50.47880000000005,50.4788000000005,50.47880134139361,50.48117421263571,52.04,0.0,5.461512188778636e-14,-66.66666666666667,7.794031600345559e-49,7.436606316876713e-47,-1.463939168574307e-46,,,,0.0,0.0,,-7.205994986932516e-10,4.612468779356035e-10,52.04000000049004,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,4.981431011010196e-10,,1.169104740051834e-48,1.111593931731334e-46,52.04,52.04,52.04,52.04,-7.205994986932516e-10,52.04019239864991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180907,887,887,002739XSHE20180907,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000192,52.03999999999999,52.04000000000003,52.04000000950555,52.04000680389495,52.04000000018186,52.04002541536347,52.04141925218782,52.04000000000005,52.040000000000454,52.04000131542245,52.04238720629018,53.60120000000001,53.60120000000005,53.60120000000047,53.60120135488513,53.6036588224789,50.47880000000002,50.47880000000005,50.47880000000044,50.47880127595977,50.48111559010148,52.04,0.0,5.461512188778636e-14,-66.66666666666667,5.19602106689704e-49,4.975057614807465e-47,-9.79423459760802e-47,,,,0.0,0.0,,-6.672144852256946e-10,4.270801077404565e-10,52.04000000045374,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,4.612468779356035e-10,,7.794031600345559e-49,7.436606316876713e-47,52.04,52.04,52.04,52.04,-6.672144852256946e-10,52.04018609049745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180910,888,888,002739XSHE20180910,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000175,52.03999999999999,52.04000000000003,52.04000000889229,52.04000650807343,52.04000000016786,52.04002441868253,52.04138190344604,52.04000000000005,52.040000000000404,52.0400012512555,52.042328262925,53.60120000000001,53.60120000000005,53.60120000000042,53.60120128879317,53.60359811081275,50.47880000000002,50.47880000000005,50.47880000000039,50.47880121371784,50.48105841503725,52.04,0.0,5.461512188778636e-14,-66.66666666666667,3.464014044598026e-49,3.328251790020304e-47,-6.552583158702667e-47,,,,0.0,0.0,,-6.177833190858869e-10,3.9544932911846166e-10,52.04000000042012,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,4.270801077404565e-10,,5.19602106689704e-49,4.975057614807465e-47,52.04,52.04,52.04,52.04,-6.177833190858869e-10,52.040179989169665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180911,889,889,002739XSHE20180911,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000158,52.03999999999999,52.04000000000003,52.04000000831858,52.04000622511371,52.04000000015495,52.04002346108714,52.04134553756587,52.04000000000005,52.04000000000036,52.04000119021865,52.04227077495155,53.60120000000001,53.60120000000005,53.60120000000038,53.60120122592521,53.60353889820009,50.47880000000002,50.47880000000005,50.47880000000035,50.47880115451208,50.48100265170299,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.309342696398684e-49,2.226532335668198e-47,-4.383784390444436e-47,,,,0.0,0.0,,-5.720140318087822e-10,3.661542982168372e-10,52.040000000389,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,3.954493291184617e-10,,3.464014044598026e-49,3.328251790020304e-47,52.04,52.04,52.04,52.04,-5.720140318087822e-10,52.04017408788541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180912,890,890,002739XSHE20180912,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000144,52.03999999999999,52.04000000000003,52.0400000077819,52.0400059544566,52.04000000014302,52.04002254104451,52.04131012868257,52.04000000000005,52.04000000000032,52.0400011321592,52.04221470643422,53.60120000000001,53.60120000000005,53.60120000000033,53.60120116612397,53.60348114762724,50.47880000000002,50.47880000000005,50.47880000000031,50.47880109819442,50.48094826524118,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.539561797599123e-49,1.489486763104129e-47,-2.932786672280285e-47,,,,0.0,0.0,,-5.296346793146125e-10,3.3903481995335713e-10,52.04000000036018,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,3.661542982168372e-10,,2.309342696398684e-49,2.226532335668198e-47,52.04,52.04,52.04,52.04,-5.296346793146125e-10,52.04016838008589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180913,891,891,002739XSHE20180913,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.0400000000013,52.03999999999999,52.04000000000003,52.04000000727984,52.04000569556717,52.04000000013203,52.04002165708198,52.04127565161195,52.04000000000005,52.04000000000029,52.04000107693192,52.04216002232472,53.60120000000001,53.60120000000005,53.6012000000003,53.60120110923988,53.60342482299447,50.47880000000002,50.47880000000005,50.47880000000028,50.47880104462396,50.480895221655,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.026374531732748e-49,9.96412423841862e-48,-1.962033611731742e-47,,,,0.0,0.0,,-4.903936002882468e-10,3.139286322109246e-10,52.04000000033349,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,3.390348199533572e-10,,1.539561797599123e-49,1.489486763104129e-47,52.04,52.04,52.04,52.04,-4.903936002882469e-10,52.040162859427326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180914,892,892,002739XSHE20180914,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000119,52.03999999999999,52.04000000000003,52.04000000681017,52.04000544793382,52.04000000012186,52.04002080778464,52.04124208183271,52.04000000000005,52.04000000000027,52.04000102439866,52.04210668844017,53.60120000000001,53.60120000000005,53.60120000000028,53.60120105513062,53.60336988909338,50.47880000000002,50.47880000000005,50.47880000000026,50.47880099366671,50.48084348778696,52.04,0.0,5.461512188778636e-14,-66.66666666666667,6.842496878218322e-50,6.665557815206474e-48,-1.31258407240664e-47,,,,0.0,0.0,,-4.540596228826787e-10,2.906718192445456e-10,52.04000000030879,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,3.139286322109246e-10,,1.026374531732748e-49,9.96412423841862e-48,52.04,52.04,52.04,52.04,-4.5405962288267873e-10,52.04015751977397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180917,893,893,002739XSHE20180917,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000108,52.03999999999999,52.04000000000003,52.04000000637079,52.04000521106713,52.04000000011249,52.0400199917931,52.04120939546868,52.04000000000005,52.04000000000025,52.040000974428,52.04205467144166,53.60120000000001,53.60120000000005,53.60120000000025,53.60120100366084,53.6033163115849,50.47880000000002,50.47880000000005,50.47880000000024,50.47880094519515,50.4807930312984,52.04,0.0,5.461512188778636e-14,-66.66666666666667,4.561664585478883e-50,4.458910758755913e-48,-8.78097157994746e-48,,,,0.0,0.0,,-4.204165457399291e-10,2.6914461714199675e-10,52.04000000028591,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.906718192445456e-10,,6.842496878218322e-50,6.665557815206474e-48,52.04,52.04,52.04,52.04,-4.204165457399291e-10,52.04015235519122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180918,894,894,002739XSHE20180918,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000097,52.03999999999999,52.04000000000003,52.04000000595978,52.04000498449898,52.04000000010382,52.0400192078012,52.04117756927214,52.04000000000005,52.04000000000023,52.04000092689493,52.04200393881346,53.60120000000001,53.60120000000005,53.60120000000023,53.60120095470177,53.60326405697786,50.47880000000002,50.47880000000005,50.47880000000022,50.47880089908808,50.48074382064904,52.04,0.0,5.461512188778636e-14,-66.66666666666667,3.041109723652588e-50,2.982744204916117e-48,-5.874255118122656e-48,,,,0.0,0.0,,-3.892658282351277e-10,2.492057400384111e-10,52.040000000264726,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.691446171419968e-10,,4.561664585478883e-50,4.458910758755913e-48,52.04,52.04,52.04,52.04,-3.892658282351277e-10,52.04014735993905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180919,895,895,002739XSHE20180919,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000089,52.03999999999999,52.04000000000003,52.04000000557527,52.04000476778164,52.04000000009584,52.0400184545541,52.04114658060709,52.04000000000005,52.040000000000205,52.04000088168053,52.04195445884275,53.60120000000001,53.60120000000005,53.60120000000021,53.60120090813096,53.60321309260804,50.47880000000002,50.47880000000005,50.4788000000002,50.47880085523013,50.48069582507747,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.027406482435059e-50,1.995254158218861e-48,-3.929686121964671e-48,,,,0.0,0.0,,-3.604230583298908e-10,2.3074215924189494e-10,52.040000000245115,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.492057400384111e-10,,3.041109723652588e-50,2.982744204916117e-48,52.04,52.04,52.04,52.04,-3.604230583298908e-10,52.04014252846564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180920,896,896,002739XSHE20180920,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.0400000000008,52.03999999999999,52.04000000000003,52.04000000521557,52.04000456048679,52.04000000008846,52.04001773084608,52.04111640743321,52.04000000000005,52.04000000000018,52.04000083867174,52.04190620059973,53.60120000000001,53.60120000000005,53.60120000000018,53.60120086383189,53.60316338661772,50.47880000000002,50.47880000000005,50.47880000000017,50.47880081351158,50.48064901458174,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.351604321623373e-50,1.334674786551319e-48,-2.628801443453936e-48,,,,0.0,0.0,,-3.337179690259673e-10,2.136407144313889e-10,52.04000000022696,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.307421592418949e-10,,2.027406482435059e-50,1.995254158218861e-48,52.04,52.04,52.04,52.04,-3.3371796902596724e-10,52.04013785540119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180921,897,897,002739XSHE20180921,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000072,52.03999999999999,52.04000000000003,52.04000000487908,52.04000436220475,52.04000000008165,52.04001703551879,52.04108702829022,52.04000000000005,52.040000000000155,52.04000079776092,52.04185913391824,53.60120000000001,53.60120000000005,53.60120000000015,53.60120082169375,53.6031149079358,50.47880000000002,50.47880000000005,50.47880000000016,50.47880077382811,50.48060335990071,52.04,0.0,5.461512188778636e-14,-66.66666666666667,9.01069547748915e-51,8.927867561933756e-49,-1.758541425954284e-48,,,,0.0,0.0,,-3.089916093572117e-10,1.9781087735004549e-10,52.04000000021015,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.136407144313889e-10,,1.351604321623373e-50,1.334674786551319e-48,52.04,52.04,52.04,52.04,-3.0899160935721156e-10,52.04013333555197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
