date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190627,184,184,002938XSHE20190627,20200210005229,0,87477,30.28,258441232.0,002938.XSHE,29.04,1500,29.6,29.3,23114.30859375,231143.078125,2.9565217391,28.75,4,28.37632590065807,28.00340870226697,27.11582110559844,26.66453134244081,28.85041757916839,27.02934377985927,26.41495166723865,26.20058215182894,26.52553679812921,26.1244104434346,25.65011946241024,27.556207263734617,26.70998492711315,26.27001564064416,25.54709229396341,29.22761567767781,28.38289348164666,27.51128447492655,27.05811610986349,26.31350506278231,27.52503612363833,26.72952104582257,25.90868537929975,25.48191517142484,24.78067952514451,27.91,4.749097600679462,11.3577367292427,-155.0438802590304,79.20339763277819,75.06866921209941,87.47285447413573,11.42857142857142,82.63473053892211,74.15584415584418,6.321839080459775,14.3740340030912,76.18332081141999,0.3740047274931936,0.8858390877402591,26.499105733018464,27.316030004381787,28.258,27.185,26.2495,25.31633333333333,25.62975,26.838,0.3000000000000007,0.6799999999999997,0.2600000000000016,0.04213417499472402,25.98500000000001,28.92416637841413,23.04583362158588,297.2451790633608,2281400,1.356737433672802,1.236738579756701,1.389627107652399,1.415833333333335,1.922379032258066,50.0,27.19,0.7729073985312089,70.94890510948908,75.28128692535773,73.00130500176003,25.98500000000001,26.791,27.82200000000001,28.75,0.3740047274931936,25.94936143808218,73028.0,82459.0,1.5599999999999987,60916.333333333336,49148.0,-0.370000000000001,54844.0,0.5483870967741924,0.20967741935483963,0.24193548387096792,31.625000000000004,25.875,31.308750000000003,30.28,31.625000000000004,31.308750000000003,29.67,30.063,29.762369999999997,27.7,30.470000000000002,30.165300000000002,146056.0,121832.66666666667,109688.0
20190628,185,185,002938XSHE20190628,20200210005229,0,53794,29.72,157651344.0,002938.XSHE,28.88,1500,29.36,29.25,23114.30859375,231143.078125,-0.8108108108,29.6,4,28.704217267105378,28.34255652670023,27.41504495818532,26.90957394767346,29.10520878958419,27.32067580737686,26.60495478548132,26.33794814522768,26.74357242904235,26.25129630839795,25.74774789760997,27.884169579419233,26.96236731500714,26.42074658500299,25.64123816324827,29.56534378511854,28.72069466680181,27.77123833445735,27.21336898255308,26.41047530814571,27.84309074909222,27.04764449203665,26.15349629555693,25.62812418745289,24.87200101835081,27.7,2.844332352529066,10.31704879350123,-112.6572054920963,80.21539250164618,76.78424364194835,87.0776902210419,17.03703703703707,73.46278317152097,73.96373056994817,7.075127644055425,13.4466769706337,72.69815852682144,0.4830964019776833,0.872733395875918,26.71102382686895,27.63048692678459,28.548,27.632,26.523,25.49266666666667,25.625,26.88166666666666,0.10999999999999943,0.3599999999999994,0.3700000000000011,0.04097753263482547,26.2495,29.27622826662718,23.22277173337282,185.1018220793137,2227606,1.392936105275,1.374836769473901,1.413991569390402,1.52422907488987,1.885196374622357,50.0,29.3,0.8858390877402591,74.15584415584418,79.20339763277819,75.06866921209941,26.2495,27.185,28.258,29.6,0.48309640197768333,26.061185653227028,74576.66666666667,87477.0,0.3000000000000007,73028.0,82459.0,1.5599999999999987,60916.333333333336,0.428571428571428,0.44047619047619174,0.1309523809523803,32.56,26.64,32.2344,29.72,32.56,32.2344,30.28,31.625000000000004,31.308750000000003,29.67,30.063,29.762369999999997,149153.33333333334,146056.0,121832.66666666667
20190701,186,186,002938XSHE20190701,20200210005229,0,107491,32.2,337453312.0,002938.XSHE,30.22,1500,31.98,30.79,23114.30859375,231143.078125,8.923705722100001,29.36,4,29.79614484473692,29.25191739502517,28.02370563042728,27.37052177061224,30.54260439479209,27.90309133145475,26.95173189609543,26.58325474760909,27.14637454988525,26.47595135512744,25.9117545318834,28.628866019524825,27.44023709453027,26.69192967841748,25.79775080119275,30.69002919007903,29.48773200011057,28.26344420736618,27.49268756877,26.57168332522853,28.90226049939481,27.77000003893908,26.61702998169436,25.89117178806495,25.02381827715697,27.33,8.76071282818663,19.89382760482276,-170.7255909263521,85.56732381465676,79.71193703285115,97.27809737826793,3.005464480874348,88.90909090909088,87.04284221525599,14.58258688642064,24.62977396726423,76.28650904033378,0.6261420067802174,1.1443648384202725,27.10131835821199,28.299642784202344,29.404,28.32,26.8625,25.794,25.6905,26.9375,1.1900000000000013,0.2200000000000024,0.5700000000000003,0.04529639228066988,26.523,30.30459159614044,22.74140840385955,1351.162790697672,2335097,1.883954753468045,1.638445429371522,1.636190012970168,1.729205175600741,2.77139208173691,50.0,29.25,0.8727333958759179,73.96373056994817,80.21539250164618,76.78424364194835,26.523,27.632,28.548,29.36,0.6261420067802174,26.25524514000647,82920.66666666667,53794.0,0.10999999999999943,74576.66666666667,87477.0,0.3000000000000007,73028.0,0.1111111111111121,0.28787878787878746,0.6010101010101004,32.296,26.424,31.973039999999997,32.2,32.296,31.973039999999997,29.72,32.56,32.2344,30.28,31.625000000000004,31.308750000000003,165841.33333333334,149153.33333333334,146056.0
20190702,187,187,002938XSHE20190702,20200210005229,0,59676,31.87,186392656.0,002938.XSHE,30.58,1500,31.33,31.8,23114.30859375,231143.078125,-2.0325203252,31.98,4,30.307429896491282,29.77143804626888,28.46454487970363,27.73047433692021,30.93630219739605,28.33145491502291,27.23420080602476,26.78963497597391,27.46819189220177,26.66630620394597,26.05433993893909,29.119981288702135,27.810690704575006,26.91817701117761,25.93434954684232,31.21665279338602,29.9935807273632,28.64501142571225,27.72572232151293,26.71238003324758,29.39820699959655,28.24638185004107,26.97636998343776,26.11063170084228,25.15631906043704,28.75,3.727983048602826,17.50806391118445,-133.0029480034867,85.2904965781922,81.57145688129819,92.72857597198026,11.8852459016394,84.60207612456745,81.11888111888109,13.10469314079422,25.87384491763759,73.5254691689008,0.7711731156744303,1.160248871153703,27.414554035381475,28.765851586632756,30.204,28.922,27.16400000000001,26.08066666666667,25.81325,26.9895,-0.4700000000000024,0.07000000000000027,0.75,0.0480309989574312,26.8625,31.03865325389287,22.68634674610713,1493.939393939381,2275421,2.004762466868142,1.944358610168094,1.598381349086935,1.588793103448277,2.400906002265005,50.0,30.79,1.144364838420272,87.04284221525599,85.56732381465676,79.71193703285115,26.8625,28.32,29.404,31.98,0.7711731156744303,26.421630545252157,73653.66666666667,107491.0,1.1900000000000013,82920.66666666667,53794.0,0.10999999999999943,74576.66666666667,0.05426356589147297,0.5813953488372081,0.3643410852713189,35.178000000000004,28.782,34.826220000000006,31.87,35.178000000000004,34.826220000000006,32.2,32.296,31.973039999999997,29.72,32.56,32.2344,147307.33333333334,165841.33333333334,149153.33333333334
20190703,188,188,002938XSHE20190703,20200210005229,0,32368,31.33,99220784.0,002938.XSHE,30.25,1500,30.63,31.2,23114.30859375,231143.078125,-2.2342802426,31.33,4,30.414953264327522,29.98607853470166,28.75327222907648,27.99406757901837,30.78315109869802,28.61877305064504,27.4532846249909,26.95660736832287,27.71140790049394,26.82174517634025,26.17475204580912,29.394530145301747,28.079196351758338,27.09924154721773,26.05029153334004,31.32740186225735,30.2763660496608,28.92157224231109,27.91221879363425,26.83180027934024,29.50250466639769,28.51269424094269,27.23682046120559,26.28626430080119,25.26878278733983,29.6,0.1635055591890031,14.98352015496311,-93.57129927069994,81.01237783575384,81.38509719945006,80.26693910836141,21.44808743169403,68.5770750988142,75.33333333333331,12.07464324917673,22.03187250996015,72.17105263157895,0.896920178995925,1.0059765065719588,27.65273521794581,29.052643650227715,30.58,29.201,27.438,26.31433333333333,25.90725,27.03166666666667,-0.5700000000000003,0.129999999999999,0.3799999999999989,0.04602534470816014,27.16400000000001,31.49197227347866,22.83602772652135,347.3043478260864,2243053,1.709901363271767,1.857331915069955,1.619714512240922,1.427755102040817,2.088265835929388,50.0,31.8,1.160248871153703,81.11888111888109,85.2904965781922,81.57145688129819,27.16400000000001,28.922,30.204,31.33,0.896920178995925,26.55960987163733,66511.66666666667,59676.0,-0.4700000000000024,73653.66666666667,107491.0,1.1900000000000013,82920.66666666667,0.12037037037036964,0.35185185185185147,0.5277777777777789,34.463,28.197,34.11837,31.33,34.463,34.11837,31.87,35.178000000000004,34.826220000000006,32.2,32.296,31.973039999999997,133023.33333333334,147307.33333333334,165841.33333333334
20190704,189,189,002938XSHE20190704,20200210005229,0,35503,30.95,106941656.0,002938.XSHE,29.71,1500,29.95,30.7,23114.30859375,231143.078125,-2.2200457068,30.63,1,30.259968842885016,29.97705890102624,28.91283593186628,28.17187961728943,30.36657554934901,28.78517641931441,27.61436303628181,27.08675487404797,27.88360729276364,26.94442183609161,26.27410067618257,29.49552466433779,28.25736812778135,27.23830293515832,26.14658063128227,31.16776790817157,30.38039040426793,29.10508917161479,28.05545202321307,26.93097805022073,29.35216977759847,28.61065892440765,27.40964708394791,26.42115384710357,25.3621832123438,29.36,-2.283849918433929,12.49079791469481,-58.08071145740953,74.18369048699378,78.98462829529797,64.58181487038541,31.38075313807536,53.57873210633944,62.1965317919075,4.173913043478258,18.33267483208218,66.32373113854594,0.9910952419347698,0.7534005035107589,27.822902979579453,29.190698473269602,30.65,29.454,27.65150000000001,26.52633333333334,25.98575,27.06383333333333,-0.75,0.25,0.2399999999999984,0.0462633173077639,27.438,31.81897375020668,23.05702624979332,121.5331610680446,2278556,1.1756507736649,1.442776068468333,1.538019110901138,1.277862595419848,1.866474543707973,33.33333333333333,31.2,1.005976506571959,75.33333333333331,81.01237783575384,81.38509719945006,27.438,29.201,30.58,30.63,0.9910952419347698,26.670770203714795,42515.666666666664,32368.0,-0.5700000000000003,66511.66666666667,59676.0,-0.4700000000000024,73653.66666666667,0.20161290322580672,0.1935483870967732,0.6048387096774201,33.693000000000005,27.567,33.35607,30.95,33.693000000000005,33.35607,31.33,34.463,34.11837,31.87,35.178000000000004,34.826220000000006,85031.33333333333,133023.33333333334,147307.33333333334
20190705,190,190,002938XSHE20190705,20200210005229,0,42154,31.02,129113264.0,002938.XSHE,29.97,1500,30.53,30.27,23114.30859375,231143.078125,1.9365609349,29.95,2,30.349979228590012,30.11529417576968,29.12845780761744,28.38625419753584,30.4482877746745,29.00327936690011,27.80246864684427,27.23646118387197,28.08717596255105,27.08503274448018,26.38609802680934,29.683611089003648,28.473809258468844,27.39887352368718,26.25481320828764,31.26047860544771,30.57411942167376,29.32802353622291,28.2208397293978,27.04245760453627,29.43947985173231,28.79310275633354,27.61959498071477,26.57690731797657,25.46716881203901,31.98,-1.146224582308,14.6752807722646,-52.4882513324289,73.02304511998416,76.99743390352671,65.0742675528991,23.5211267605634,61.18546845124285,67.65039727582291,3.141891891891891,9.662356321839086,67.37541528239201,1.067539428988128,0.6115534964268687,28.023428684795793,29.396744861997355,30.884,29.716,27.919,26.794,26.10725,27.09866666666667,0.26000000000000156,0.4899999999999984,0.3000000000000007,0.04468643414616273,27.65150000000001,32.04947635282411,23.25352364717591,185.8988159311087,2320710,0.8347522753474239,1.005201524506162,1.293923830714602,1.296042617960427,1.981225296442689,33.33333333333333,30.7,0.7534005035107589,62.1965317919075,74.18369048699378,78.98462829529797,27.65150000000001,29.454,30.65,29.95,1.0675394289881284,26.79730232818316,36675.0,35503.0,-0.75,42515.666666666664,32368.0,-0.5700000000000003,66511.66666666667,0.46666666666666484,0.2857142857142862,0.24761904761904893,32.945,26.955,32.61555,31.02,32.945,32.61555,30.95,33.693000000000005,33.35607,31.33,34.463,34.11837,73350.0,85031.33333333333,133023.33333333334
20190708,191,191,002938XSHE20190708,20200210005229,0,31136,30.92,93495536.0,002938.XSHE,29.54,1500,29.81,30.92,23114.30859375,231143.078125,-2.3583360629,30.53,2,30.16998615239334,30.03897063182727,29.21933009993512,28.51568563412349,30.12914388733725,29.10411944603759,27.93198679866077,27.34835417587753,28.21970088850866,27.19189420548095,26.47620071031436,29.706590891002985,28.60106551956705,27.51648944936098,26.34259559820646,31.07508573696514,30.59778861773308,29.45909748515406,28.34198413284181,27.13287346615266,29.26488656782153,28.81539316427289,27.74303355398004,26.69099476588015,25.55231773026027,31.33,-2.101806239737276,12.06177118497526,-27.23089507579115,66.30201693074551,73.43229491259962,52.04146096703727,40.50847457627124,17.41741741741745,60.5088495575221,1.532697547683921,8.716265499635291,64.9167733674776,1.114942598150378,0.37922535329799745,28.155767300736848,29.460322575536225,30.45,29.927,28.14299999999999,27.03333333333333,26.18625,27.11783333333333,-1.110000000000003,0.0,0.2699999999999996,0.04631936327492894,27.919,32.22203195433173,23.61596804566826,44.32497013142173,2289574,0.4473732845372464,0.6410627799423352,1.56030550624281,1.238545454545455,1.973913043478261,33.33333333333333,30.27,0.6115534964268687,67.65039727582291,73.02304511998416,76.99743390352671,27.919,29.716,30.884,30.53,1.114942598150378,26.896079301029612,36264.333333333336,42154.0,0.26000000000000156,36675.0,35503.0,-0.75,42515.666666666664,0.0,0.1956521739130428,0.8043478260869572,33.583000000000006,27.477,33.247170000000004,30.92,33.583000000000006,33.247170000000004,31.02,32.945,32.61555,30.95,33.693000000000005,33.35607,72528.66666666667,73350.0,85031.33333333333
20190709,192,192,002938XSHE20190709,20200210005229,0,25546,30.29,76588504.0,002938.XSHE,29.48,1500,30.18,29.64,23114.30859375,231143.078125,1.2411942301,29.81,2,30.173324101595558,30.07422797387045,29.34741941994377,28.66698694011227,30.15457194366862,29.23860451528289,28.0770199084246,27.47146921170895,28.37049312785415,27.30907482487385,26.5736691126745,29.79266527445699,28.75144023198924,27.64641679329459,26.43734632417667,31.07852382464343,30.6864452326907,29.61398343894892,28.47580929709343,27.23046671390197,29.26812437854769,28.89888531622328,27.88889702502956,26.81702428949575,25.64422593445137,30.63,-0.1323626737260065,13.55256226954627,-18.76607615114305,57.25355345583836,68.03938109367921,35.68189818015668,35.43859649122811,31.14754098360661,63.4782608695652,-5.628517823639776,8.13328556073092,64.55368693402329,1.145020421651233,0.24062258800684067,28.30571046364523,29.571042179299884,30.22,30.212,28.358,27.24966666666667,26.32575000000001,27.14483333333333,0.5399999999999991,0.1099999999999994,0.1600000000000001,0.04461248053187027,28.14299999999999,32.40173502345473,23.88426497654526,49.8652291105122,2264028,0.2382498319190233,0.3428115582281349,2.165523911254818,1.139111434814276,1.727019498607243,33.33333333333333,30.92,0.3792253532979975,60.5088495575221,66.30201693074551,73.43229491259962,28.14299999999999,29.927,30.45,29.81,1.1450204216512332,27.003748832143394,32945.333333333336,31136.0,-1.110000000000003,36264.333333333336,42154.0,0.26000000000000156,36675.0,0.135802469135802,0.19753086419753135,0.6666666666666666,32.791000000000004,26.829,32.46309,30.29,32.791000000000004,32.46309,30.92,33.583000000000006,33.247170000000004,31.02,32.945,32.61555,65890.66666666667,72528.66666666667,73350.0
20190710,193,193,002938XSHE20190710,20200210005229,0,33528,30.75,100600584.0,002938.XSHE,29.6,1500,29.74,30.75,23114.30859375,231143.078125,-1.4579191518,30.18,2,30.02888273439704,29.99067098040284,29.3997634972846,28.76453358192025,29.94728597183431,29.30127895087253,28.18430894659075,27.57010098511291,28.47583981032691,27.40440522389841,26.65699360970938,29.783089770010267,28.845588781323595,27.74854280337778,26.51889332851799,30.92974921642895,30.67658246311058,29.7109564447633,28.58099908747911,27.31446012837353,29.12801625236512,28.88959707690996,27.98022111788389,26.91608651927645,25.72332652866245,29.95,-1.005259303641579,11.96951899039188,-14.90762320313546,46.80357378983599,60.96077865906481,18.48916405137838,43.15789473684215,34.05017921146956,62.99892125134841,-5.075007979572295,7.364620938628158,64.80519480519479,1.153032648755383,0.06409781683319471,28.411954133004844,29.597035690176824,30.042,30.311,28.551,27.427,26.4525,27.17483333333333,-1.0100000000000016,0.0,0.139999999999997,0.03964454392182962,28.358,32.49825554766852,24.21774445233147,80.73836276083472,2297556,0.03201416658874588,0.1351319992538846,1.652811786591758,1.05137227304715,1.684162062615103,33.33333333333333,29.64,0.2406225880068407,63.4782608695652,57.25355345583836,68.03938109367921,28.358,30.212,30.22,30.18,1.1530326487553826,27.093461985187872,30070.0,25546.0,0.5399999999999991,32945.333333333336,31136.0,-1.110000000000003,36264.333333333336,0.0,0.12173913043478016,0.8782608695652199,33.198,27.162,32.86602,30.75,33.198,32.86602,30.29,32.791000000000004,32.46309,30.92,33.583000000000006,33.247170000000004,60140.0,65890.66666666667,72528.66666666667
20190711,194,194,002938XSHE20190711,20200210005229,0,47656,30.85,145219664.0,002938.XSHE,29.92,1500,30.47,29.92,23114.30859375,231143.078125,2.4546065905,29.74,2,30.17592182293136,30.11050323530213,29.54246169764665,28.91957598356387,30.20864298591716,29.44736908201346,28.33177288552038,27.69618355097757,28.62923674799407,27.52462462688279,26.75733588313808,29.907982539099308,29.000294611673727,27.88129681296911,26.6164515179373,31.0811994776193,30.80522201527229,29.87030345002394,28.71773571735818,27.41494506347541,29.27064416824341,29.01074306292633,28.13028577332352,27.04485790858004,25.81795797239918,30.53,1.074769455317437,14.62040220588789,-23.07801130527341,43.33473546773377,55.08543092862113,19.83334454595907,30.35087719298251,59.15492957746476,60.02331002331,-0.5223636957231478,11.4892060007318,66.08260325406758,1.155813302341026,0.022245228685146223,28.564401975004483,29.73133789168808,30.146,30.398,28.79150000000001,27.63233333333333,26.58675,27.21716666666667,0.5499999999999972,0.3800000000000026,0.0,0.03850753720720557,28.551,32.54791018162781,24.5540898183722,147.1544715447163,2345212,0.05207985320609636,0.04204700989742112,2.323368589726915,1.134814814814815,1.847826086956524,50.0,30.75,0.06409781683319471,62.99892125134841,46.80357378983599,60.96077865906481,28.551,30.311,30.042,29.74,1.1558133023410258,27.20416814960794,35576.666666666664,33528.0,-1.0100000000000016,30070.0,25546.0,0.5399999999999991,32945.333333333336,0.40860215053763727,0.0,0.5913978494623627,32.714,26.766,32.38686,30.85,32.714,32.38686,30.75,33.198,32.86602,30.29,32.791000000000004,32.46309,71153.33333333333,60140.0,65890.66666666667
