date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20161122,1034,1034,300347XSHE20161122,20200210005604,0,17675,30.35,53402680,300347.XSHE,30.1,1500,30.3,30.2,29888.234375,47486.515625,0.4975124378,30.15,3.0,30.214713072765715,30.23686563256896,30.41814652444621,30.64618920074284,30.21818336647777,30.45051414781726,30.89462489540573,31.1319372485345,30.76598948101059,31.16980179266323,31.18837978059637,30.300225546345803,30.61438783371467,31.07561536698092,31.17463070831758,31.12115446494869,31.20923231273618,31.53281946872611,32.00788382799034,32.1098696295671,29.30827168058274,29.39121877995543,29.69595619870323,30.14334690597149,30.23939178706805,30.42,0.3244818223958526,-4.105427063157496,-10.63460440623038,48.75510479944761,42.94585445426711,60.37360548980863,57.89473684210521,52.32558139534878,51.02880658436214,0.03301419610433002,-0.7208387942332859,36.76470588235294,-0.4674220899832605,0.05953279876478779,30.793726579013438,30.35607088841257,30.20200000000001,30.254,30.537,31.104,31.38975000000001,31.96566666666667,0.10000000000000142,0.05000000000000071,0.09999999999999787,0.01751553407531359,30.6025,31.49838168861741,29.70661831138258,110.7142857142853,3320180,-0.07778629240956612,-0.1057504328688922,0.9828868282216704,0.8845177664974632,0.5984930032292797,50.0,29.99,0.01580915978205333,42.74509803921565,43.72089249328904,40.04122928167685,30.6025,30.247,30.194,30.15,-0.4674220899832605,31.203232167881698,16809.666666666668,19194.0,0.16000000000000014,16490.0,13560.0,-0.0799999999999983,17275.666666666668,0.20000000000000284,0.3999999999999915,0.4000000000000057,33.165,27.134999999999998,32.833349999999996,30.35,33.165,32.833349999999996,30.19,33.011,32.680890000000005,30.22,33.143,32.81157,33619.333333333336,32980.0,34551.333333333336
20161123,1035,1035,300347XSHE20161123,20200210005604,0,26826,30.53,80753776,300347.XSHE,29.89,1500,29.9,30.36,29888.234375,47486.515625,-1.3201320132,30.3,1.0,30.10980871517714,30.15264922442672,30.34906032118672,30.57835381885712,30.05909168323889,30.38169987934011,30.83045554731503,31.07837475946778,30.69937490554823,31.12000564393133,31.15447504952804,30.22745726519202,30.546350897170413,31.01826827590867,31.14315834514925,31.01310297663245,31.13428098314778,31.46274142408552,31.94881632418593,32.07745309550371,29.20651445372183,29.32063354723626,29.6299603702553,30.08772022763141,30.20886359479477,30.13,-0.6578510200013186,-5.169078141948273,-23.40036563071408,44.09760609818244,43.32977166890554,45.63327495673622,72.97297297297305,26.36363636363625,44.12811387900352,-1.189689358889633,-1.157024793388434,33.56401384083041,-0.4622613667563134,0.04128578581557696,30.727524610197626,30.2859061363491,30.098,30.21099999999999,30.46899999999999,31.00733333333333,31.32825,31.9065,-0.46000000000000085,0.1700000000000017,0.009999999999998009,0.01741399768684649,30.537,31.40919034619743,29.66480965380257,66.73346693386729,3347006,-0.1111984506555431,-0.09449237153255463,0.9252419193072012,0.8120481927710864,0.5617860851505718,50.0,30.2,0.05953279876478779,51.02880658436214,48.75510479944761,42.94585445426711,30.537,30.254,30.20200000000001,30.3,-0.4622613667563134,31.160503244344593,21231.666666666668,17675.0,0.10000000000000142,16809.666666666668,19194.0,0.16000000000000014,16490.0,0.26562500000000244,0.015624999999996877,0.7187500000000007,33.330000000000005,27.27,32.996700000000004,30.53,33.330000000000005,32.996700000000004,30.35,33.165,32.833349999999996,30.19,33.011,32.680890000000005,42463.333333333336,33619.333333333336,32980.0
20161124,1036,1036,300347XSHE20161124,20200210005604,0,55587,30.07,163604624,300347.XSHE,29.02,1500,29.24,30.05,29888.234375,47486.515625,-2.2073578595,29.9,2.0,29.819872476784763,29.92448691832004,30.20118561169516,30.45668528987011,29.64954584161944,30.23898739442259,30.72784551200439,30.99844542209961,30.58711529742914,31.04627993240461,31.10409412717205,30.047919580611655,30.421936526011326,30.93152348196191,31.09616678107149,30.71446865108831,30.94935716803001,31.33459462179166,31.85946918642077,32.02905178450364,28.92527630248122,29.14648199319331,29.50927843023099,30.00357777750305,30.16328177763934,30.01,-2.272727272727272,-7.029983148389594,-107.7540240195352,34.06931701662266,40.24295345147792,21.72204414691214,88.04347826086962,19.72789115646255,33.82789317507419,-3.879026955950043,-3.274892490903083,30.55118110236216,-0.4682771138144775,-0.0481259764653128,30.617337602034837,30.124997499987703,29.92,30.06600000000001,30.34849999999999,30.891,31.237,31.84500000000001,-0.8100000000000023,0.01999999999999957,0.2199999999999989,0.01885443132466771,30.46899999999999,31.32092194478132,29.61707805521866,36.78756476683942,3402593,-0.2850052014338078,-0.1981018260446755,0.7314799118494659,0.7308558558558569,0.5509586276488396,33.33333333333333,30.36,0.04128578581557697,44.12811387900352,44.09760609818244,43.32977166890554,30.46899999999999,30.21099999999999,30.098,29.9,-0.46827711381447745,31.097535924857887,33362.666666666664,26826.0,-0.46000000000000085,21231.666666666668,17675.0,0.10000000000000142,16809.666666666668,0.01904761904761863,0.2095238095238083,0.771428571428573,32.89,26.91,32.5611,30.07,32.89,32.5611,30.53,33.330000000000005,32.996700000000004,30.35,33.165,32.833349999999996,66725.33333333333,42463.333333333336,33619.333333333336
20161125,1037,1037,300347XSHE20161125,20200210005604,0,26033,29.47,75579728,300347.XSHE,28.77,1500,29.18,29.47,29888.234375,47486.515625,-0.2051983584,29.24,2.0,29.606581651189842,29.73836518874003,30.0650275301358,30.34062299079101,29.41477292080972,30.10661397011977,30.62798451122991,30.9193825776605,30.47887565916536,30.97309248407501,31.05346007119384,29.890116020500447,30.303656856867388,30.84608331211011,31.04885402104503,30.49477910072554,30.78681950111546,31.21276656257341,31.77146581147341,31.98031964167639,28.71838420165414,28.99341253988543,29.39454715116137,29.9207008127468,30.11738840041368,30.15,-1.929152382872885,-7.018538935588543,-138.3459389984678,30.22203552023929,36.90264747439839,16.86081161192109,80.38277511961721,20.56737588652476,25.40716612377845,-3.15300365084633,-3.791625453346517,30.74484944532485,-0.48087266721396,-0.10076442719585965,30.510868150032255,29.979613269220366,29.754,29.988,30.23999999999999,30.78066666666666,31.164,31.75800000000001,-0.28999999999999915,0.0,0.4100000000000001,0.01858310771384003,30.34849999999999,31.21519487133592,29.48180512866407,35.11111111111101,3376560,-0.4235327635233464,-0.3542689824785771,0.5623689576930809,0.7272727272727276,0.5849639546858904,33.33333333333333,30.05,-0.0481259764653128,33.82789317507419,34.06931701662266,40.24295345147792,30.34849999999999,30.06600000000001,29.92,29.24,-0.48087266721395994,31.034665894534676,36148.666666666664,55587.0,-0.8100000000000023,33362.666666666664,26826.0,-0.46000000000000085,21231.666666666668,0.0,0.5857142857142865,0.4142857142857135,32.164,26.316,31.842360000000003,29.47,32.164,31.842360000000003,30.07,32.89,32.5611,30.53,33.330000000000005,32.996700000000004,72297.33333333333,66725.33333333333,42463.333333333336
20161128,1038,1038,300347XSHE20161128,20200210005604,0,22069,29.5,64536460,300347.XSHE,28.93,1500,29.22,29.25,29888.234375,47486.515625,0.1370801919,29.18,2.0,29.47772110079323,29.60877389155501,29.95235719278436,30.23874817344637,29.31738646040486,29.9957872238548,30.53714680082798,30.84549637863179,30.3820390699988,30.90434375920933,31.00521112195189,29.76827674404582,30.20045144192764,30.76676217493401,31.00369713163651,30.36205273381703,30.6613250463672,31.10646498518547,31.68976504018203,31.93380804558561,28.59338946776943,28.87522844172444,29.29443789866981,29.84375930968599,30.07358621768742,30.3,-1.17694805194806,-6.714511927261618,-117.2504792491344,28.38978192191775,34.0650256235715,17.03929451861025,78.46889952153113,14.5038167938932,34.45378151260497,-2.632455848050659,-4.789833822091894,32.99999999999994,-0.4951978533164866,-0.1146014888202137,30.415248287066905,29.862749689340312,29.568,29.88100000000001,30.1715,30.67233333333333,31.09875000000001,31.67750000000001,-0.030000000000001137,0.25,0.2899999999999991,0.01719939259313483,30.23999999999999,31.19706373873425,29.28293626126573,44.59459459459471,3354491,-0.4712859545864164,-0.4474093590548814,0.5579751789386693,0.6923076923076926,0.6020512820512812,50.0,29.47,-0.1007644271958596,25.40716612377845,30.22203552023929,36.90264747439839,30.23999999999999,29.988,29.754,29.18,-0.49519785331648664,30.975168652090915,34563.0,26033.0,-0.28999999999999915,36148.666666666664,55587.0,-0.8100000000000023,33362.666666666664,0.43859649122806993,0.5087719298245597,0.05263157894737039,32.098,26.262,31.77702,29.5,32.098,31.77702,29.47,32.164,31.842360000000003,30.07,32.89,32.5611,69126.0,72297.33333333333,66725.33333333333
20161129,1039,1039,300347XSHE20161129,20200210005604,0,23670,29.3,68564240,300347.XSHE,28.81,1500,28.88,29.15,29888.234375,47486.515625,-1.1635865845,29.22,2.0,29.278480733862153,29.42658041866627,29.80937623374645,30.11522561222398,29.09869323020243,29.85631382087295,30.43023410400037,30.76004001434345,30.26649760307581,30.82495772943641,30.94928451347948,29.606771881492033,30.074694161744056,30.67472499566893,30.95126016542327,30.15683515587801,30.4949750379368,30.97693498659638,31.594966745539,31.87979797038597,28.40012631184629,28.71856872504727,29.17245333689173,29.75448324579886,30.02272236046057,29.9,-1.379592951782543,-7.605287741704348,-131.6909294512881,20.9749384134945,29.7016632202125,3.521488800058513,94.7368421052632,2.66666666666661,20.50209205020916,-4.212271973466001,-3.604806408544732,26.72268907563022,-0.5141520351105517,-0.15163345435252085,30.301526191728616,29.711557429441804,29.284,29.74299999999999,30.0825,30.54633333333333,31.026,31.60166666666667,-0.2699999999999996,0.1500000000000021,0.07000000000000027,0.01764028528125058,30.1715,31.25323702904172,29.08976297095828,29.82126058325493,3378161,-0.5259726422746489,-0.4986292984305327,0.6368825930684535,0.6730360934182598,0.6032553407934889,33.33333333333333,29.25,-0.1146014888202137,34.45378151260497,28.38978192191775,34.0650256235715,30.1715,29.88100000000001,29.568,29.22,-0.5141520351105517,30.906474597924,23924.0,22069.0,-0.030000000000001137,34563.0,26033.0,-0.28999999999999915,36148.666666666664,0.30612244897959495,0.14285714285714285,0.5510204081632623,32.142,26.298,31.820580000000003,29.3,32.142,31.820580000000003,29.5,32.098,31.77702,29.47,32.164,31.842360000000003,47848.0,69126.0,72297.33333333333
20161130,1040,1040,300347XSHE20161130,20200210005604,0,23089,29.28,66989436,300347.XSHE,28.65,1500,29.02,28.88,29888.234375,47486.515625,0.4847645429,28.88,2.0,29.192320489241435,29.3249353139997,29.70412606924692,30.01565964747634,29.05934661510121,29.75177459326382,30.33925125858099,30.68438610067635,30.17061317206998,30.75417507338008,30.89851386838791,29.50008608485712,29.974247098720813,30.59400670319728,30.90357472923998,30.06809010391868,30.38508866740284,30.87347451168244,31.51182690429319,31.83068197111718,28.31655087456419,28.61508350231141,29.07501968575919,29.67618650210136,29.97646748736278,29.24,-0.302322385598452,-7.016385878794508,-108.9645152277173,20.54357596360628,26.64896746801043,8.33279295479798,81.49999999999993,14.51612903225806,25.19999999999996,-4.224422442244228,-4.192802905249256,29.87910189982726,-0.5316084974716799,-0.13965169888902595,30.206598325674644,29.60516397875845,29.108,29.603,29.994,30.43466666666666,30.961,31.52966666666667,0.14000000000000057,0.2600000000000016,0.2300000000000005,0.01872638926721145,30.0825,31.20699811026965,28.95800188973035,32.180595581172,3355072,-0.5002793286758846,-0.5131259854752668,0.5387426068383019,0.7573033707865179,0.6727272727272725,33.33333333333333,29.15,-0.1516334543525208,20.50209205020916,20.9749384134945,29.7016632202125,30.0825,29.74299999999999,29.284,28.88,-0.5316084974716799,30.844622971762558,22942.666666666668,23670.0,-0.2699999999999996,23924.0,22069.0,-0.030000000000001137,34563.0,0.4126984126984135,0.3650793650793643,0.2222222222222222,31.768,25.992,31.45032,29.28,31.768,31.45032,29.3,32.142,31.820580000000003,29.5,32.098,31.77702,45885.333333333336,47848.0,69126.0
20161201,1041,1041,300347XSHE20161201,20200210005604,0,27467,29.2,79579592,300347.XSHE,28.76,1500,29.17,29.03,29888.234375,47486.515625,0.516884907,29.02,2.0,29.184880326160954,29.28620148549977,29.632909260014,29.93878149770577,29.11467330755061,29.67905276910585,30.26381569351125,30.61854322673389,30.0936429280646,30.6920505606985,30.85302666132507,29.440070433064918,29.89765213693788,30.52454296157789,30.86077041493776,30.06042673594579,30.32327254605687,30.79458170104601,31.44027925042523,31.78659352738589,28.30933391637613,28.55686832007297,29.00072257282974,29.60880667273056,29.93494730248963,29.18,0.261222245136456,-6.367161419547047,-90.0388500388499,22.91557546509927,25.40450346704004,17.93771946121771,73.19587628865966,45.20547945205502,24.89959839357432,-2.441471571906344,-3.602115003304692,36.2934362934363,-0.5436063160132412,-0.09598254833248943,30.12981326451356,29.538215674334076,29.094,29.507,29.9075,30.349,30.8965,31.43416666666667,0.14000000000000057,0.02999999999999758,0.2699999999999996,0.01860850221372673,29.994,31.09226909270907,28.89573090729093,57.22222222222226,3382539,-0.4019556002267513,-0.451117464451318,0.590780707032923,0.7613636363636369,0.6902944383860411,50.0,28.88,-0.139651698889026,25.19999999999996,20.54357596360628,26.64896746801043,29.994,29.603,29.108,29.02,-0.5436063160132412,30.78971730055723,24742.0,23089.0,0.14000000000000057,22942.666666666668,23670.0,-0.2699999999999996,23924.0,0.06818181818181304,0.6136363636363659,0.3181818181818211,31.922,26.118,31.60278,29.2,31.922,31.60278,29.28,31.768,31.45032,29.3,32.142,31.820580000000003,49484.0,45885.333333333336,47848.0
20161202,1042,1042,300347XSHE20161202,20200210005604,0,25308,29.26,73046816,300347.XSHE,28.69,1500,28.74,29.07,29888.234375,47486.515625,-1.4741172437,29.17,2.0,29.036586884107304,29.14965111412482,29.51385469201213,29.8298013615507,28.92733665377531,29.56167117296762,30.16550500360729,30.5368674342672,29.9895165489827,30.61549955831817,30.79742069655336,29.31278489978039,29.787399552467605,30.43749208540336,30.80840571333436,29.90768449063053,30.19216844677381,30.68102153904164,31.35061684796547,31.73265788473439,28.16548927758409,28.43340135278698,28.89377756589357,29.52436732284126,29.88415354193433,29.22,-0.9170516444873535,-7.542046814479321,-95.91375412971657,16.87279499091724,22.56060064166577,5.497183689420169,95.36082474226805,30.00000000000003,23.57414448669203,-1.709986320109439,-5.522682445759378,32.67148014440431,-0.557175226992751,-0.10855128783607837,30.026864133808857,29.415413262898067,29.006,29.38000000000001,29.8185,30.247,30.8125,31.33450000000001,-0.33000000000000185,0.1900000000000013,0.04999999999999716,0.01959213397460811,29.9075,31.07886288143342,28.73613711856657,72.79999999999978,3357231,-0.3899843367606216,-0.3959699684936865,0.4167679685749561,0.7077267637178059,0.6206163655685439,50.0,29.03,-0.09598254833248944,24.89959839357432,22.91557546509927,25.40450346704004,29.9075,29.507,29.094,29.17,-0.557175226992751,30.72251345463732,25288.0,27467.0,0.14000000000000057,24742.0,23089.0,0.14000000000000057,22942.666666666668,0.3333333333333354,0.087719298245609,0.5789473684210555,32.087,26.253000000000004,31.766130000000004,29.26,32.087,31.766130000000004,29.2,31.922,31.60278,29.28,31.768,31.45032,50576.0,49484.0,45885.333333333336
20161205,1043,1043,300347XSHE20161205,20200210005604,0,20543,28.78,58350684,300347.XSHE,28.12,1500,28.23,28.48,29888.234375,47486.515625,-1.7745302714,28.74,2.0,28.767724589404867,28.91973833559362,29.34267406641051,29.684364874137,28.57866832688765,29.39521227634667,30.04063371305199,30.43656885016863,29.85416912213789,30.52195055603119,30.72985699401248,29.115914918002137,29.63907578556593,30.32980954465198,30.74474137473351,29.63075632708701,29.9893923655422,30.52824805913291,31.23970383099154,31.66708361597551,27.90469285172272,28.24243747046207,28.74990351199895,29.41991525831241,29.8223991334915,28.88,-2.006387114690362,-8.910801636572526,-132.2201498060802,12.76996844484385,19.29705657605846,-0.2842078175853828,95.54655870445345,18.47133757961796,20.52980132450332,-3.255654557916379,-6.306007301692659,28.37837837837839,-0.5778844006296155,-0.1656733890949167,29.893763086860055,29.23304199168298,28.808,29.188,29.7175,30.131,30.69725,31.23983333333333,-0.25,0.3000000000000007,0.1099999999999994,0.02060337250388872,29.8185,31.15966180977539,28.47733819022461,34.13461538461539,3336688,-0.4879548785646285,-0.438969607662625,0.4093007359688384,0.6706392199349953,0.5864197530864201,50.0,29.07,-0.1085512878360784,23.57414448669203,16.87279499091724,22.56060064166577,29.8185,29.38000000000001,29.006,28.74,-0.5778844006296155,30.64079170202626,24439.333333333332,25308.0,-0.33000000000000185,25288.0,27467.0,0.14000000000000057,24742.0,0.45454545454545553,0.16666666666666577,0.37878787878787873,31.614,25.866,31.29786,28.78,31.614,31.29786,29.26,32.087,31.766130000000004,29.2,31.922,31.60278,48878.666666666664,50576.0,49484.0
20161206,1044,1044,300347XSHE20161206,20200210005604,0,19178,28.43,53907072,300347.XSHE,27.83,1500,27.91,28.3,29888.234375,47486.515625,-1.1335458732,28.23,2.0,28.48181639293658,28.66730375169521,29.15165085755577,29.52305897648818,28.24433416344382,29.20956074180333,29.90317347350025,30.32671803059608,29.7046176512042,30.41952112246134,30.65565023101216,28.896657660183564,29.474401901226322,30.21177005466895,30.67474776054256,29.33627088472468,29.76355738998907,30.35863395826311,31.11812315630902,31.59499019335884,27.62736190114849,28.02975793037806,28.59016984418953,29.30541695302889,29.75450532772628,29.02,-2.46033410218773,-9.68105211380644,-130.6165315152452,9.703788487038782,16.09930054638523,-3.087235631654128,97.069597069597,18.70967741935496,15.0000000000001,-4.483230663928811,-6.997667444185277,25.61174551386624,-0.6057716411302861,-0.22309792400536455,29.74681767301857,29.0294970698856,28.614,28.949,29.6015,30.00766666666667,30.56525,31.15583333333333,-0.39000000000000057,0.129999999999999,0.08000000000000185,0.02192805710420115,29.7175,31.24909100284639,28.18590899715361,32.87514318442135,3317510,-0.6158640820043002,-0.5519094802844644,0.3988112073134015,0.7144482366325375,0.6800445930880721,33.33333333333333,28.48,-0.1656733890949167,20.52980132450332,12.76996844484385,19.29705657605846,29.7175,29.188,28.808,28.23,-0.6057716411302861,30.551257547861464,21676.333333333332,20543.0,-0.25,24439.333333333332,25308.0,-0.33000000000000185,25288.0,0.2166666666666645,0.1333333333333361,0.6499999999999994,31.053000000000004,25.407,30.742470000000004,28.43,31.053000000000004,30.742470000000004,28.78,31.614,31.29786,29.26,32.087,31.766130000000004,43352.666666666664,48878.666666666664,50576.0
