date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20161128,1127,1127,601012XSHG20161128,20200210010343,0,103825,13.86,143419040,601012.XSHG,13.77,1500,13.85,13.81,174921.71875,198419.859375,0.5079825835,13.78,2.0,13.855172022506357,13.87221324544511,13.91116034819945,13.94290887504854,13.8364432165695,13.91566662974909,13.9882737844977,14.05330407319066,13.9625722805839,14.06639190551721,14.06443679481693,13.891422296310527,13.938209063728712,14.03535361825021,14.05425144444698,14.27082718318155,14.30816496519985,14.35635533564057,14.45641422679771,14.47587898778039,13.43951686183116,13.47467962742121,13.52006279181685,13.6142930097027,13.63262390111357,13.93,-0.05772838793476057,-1.122279970300972,-90.25091738569832,33.55442173348636,34.33736019749623,31.98854480546663,60.67415730337085,38.46153846153836,51.32743362831854,-0.5028735632183928,-0.7879656160458539,49.32126696832578,-0.06146729471697134,-0.008838414846024725,13.967663526689664,13.90177702454968,13.858,13.935,13.947,13.99966666666667,13.972,14.181,0.03999999999999915,0.009999999999999787,0.04000000000000092,0.01651191928596687,13.9485,14.22736197302608,13.66963802697392,60.69868995633193,16019121,-0.1526351982940066,-0.1564802345461197,1.15132806906673,0.8217270194986048,0.8847262247838625,50.0,13.83,-0.0110461739007196,42.49999999999994,30.66871125191498,34.72882942950116,13.9485,13.928,13.87,13.78,-0.06146729471697134,14.07782553545408,122761.33333333333,122933.0,-0.05000000000000071,131704.33333333334,141526.0,-0.15000000000000036,131695.33333333334,0.11111111111110891,0.4444444444444554,0.44444444444443565,15.158000000000001,12.402,15.00642,13.86,15.158000000000001,15.00642,13.83,15.169,15.01731,13.96,15.334000000000001,15.180660000000001,245522.66666666666,263408.6666666667,263390.6666666667
20161129,1128,1128,601012XSHG20161129,20200210010344,0,159179,13.94,220350496,601012.XSHG,13.74,1500,13.82,13.85,174921.71875,198419.859375,-0.2166064982,13.85,2.0,13.843448015004236,13.85915993408383,13.89900563510619,13.93173534095321,13.82822160828475,13.90370830103045,13.9774174113043,14.04316041783454,13.95160518207745,14.05672947784987,14.0580042475849,13.878436424254067,13.92695105765931,14.02484856370142,14.04846745816435,14.25875145545437,14.29478951698169,14.34475958938909,14.44559402061246,14.46992148190927,13.42814457455411,13.46208333152645,13.50914252592953,13.60410310679038,13.62701343441941,13.94,-0.1156403584851242,-1.229273870783309,-88.6214198149971,37.60770972708617,35.42747670735955,41.96817576653943,64.0449438202247,29.6296296296297,51.78571428571432,-0.6470165348670012,0.0,47.96380090497738,-0.06267974453875394,-0.00969959857426067,13.956725487675614,13.88919594384973,13.836,13.932,13.929,13.97966666666667,13.9735,14.16066666666667,-0.02999999999999936,0.08999999999999986,0.08000000000000007,0.01673166046575653,13.947,14.20936615635406,13.68463384364594,63.63636363636326,16178300,-0.1372356987084865,-0.1449354485012465,1.260705036318555,0.7780821917808192,0.8027777777777779,50.0,13.81,-0.008838414846024725,51.32743362831854,33.55442173348636,34.33736019749623,13.947,13.935,13.858,13.85,-0.06267974453875394,14.069372239209684,128645.66666666667,103825.0,0.03999999999999915,122761.33333333333,122933.0,-0.05000000000000071,131704.33333333334,0.4500000000000009,0.4000000000000018,0.14999999999999733,15.235000000000001,12.465,15.082650000000001,13.94,15.235000000000001,15.082650000000001,13.86,15.158000000000001,15.00642,13.83,15.169,15.01731,257291.33333333334,245522.66666666666,263408.6666666667
20161130,1129,1129,601012XSHG20161130,20200210010343,0,119484,13.91,165140416,601012.XSHG,13.7,1500,13.76,13.79,174921.71875,198419.859375,-0.4341534009,13.82,2.0,13.815632010002824,13.83436995056287,13.88047155042537,13.9161230372302,13.79411080414238,13.88574476340164,13.96339048154273,14.03084909532,13.93686632191764,14.04509302773811,14.0501620305432,13.856902528935144,13.91105095692985,14.01192912156965,14.04134480487633,14.23010097030291,14.2726096048032,14.32838248563774,14.43228699521673,14.46258514902262,13.40116304970274,13.44119545306709,13.49371942822196,13.59157124792255,13.62010446073004,13.79,-0.2898550724637748,-1.597608593046014,-121.5983175604616,37.8169045239398,36.22395264621964,41.00280827938013,70.78651685393262,21.87500000000007,45.94594594594595,-1.220387652548456,-0.1451378809869345,45.73991031390135,-0.06471051253767224,-0.016246143991346385,13.942153229329271,13.869319644795926,13.8,13.882,13.9095,13.96433333333333,13.9735,14.138,-0.02999999999999936,0.120000000000001,0.0600000000000005,0.01376974471507973,13.929,14.1805134191251,13.67748658087489,49.10394265232954,16058816,-0.14447601802138,-0.1408558583649333,1.33106339287123,0.7988826815642429,0.8399999999999999,33.33333333333333,13.85,-0.00969959857426067,51.78571428571432,37.60770972708617,35.42747670735955,13.929,13.932,13.836,13.82,-0.06471051253767224,14.05922888710445,127496.0,159179.0,-0.02999999999999936,128645.66666666667,103825.0,0.03999999999999915,122761.33333333333,0.5714285714285738,0.2857142857142869,0.14285714285713924,15.202000000000002,12.438,15.049980000000001,13.91,15.202000000000002,15.049980000000001,13.94,15.235000000000001,15.082650000000001,13.86,15.158000000000001,15.00642,254992.0,257291.33333333334,245522.66666666666
20161201,1130,1130,601012XSHG20161201,20200210010344,0,103535,13.87,142796864,601012.XSHG,13.72,1500,13.76,13.8,174921.71875,198419.859375,0.0,13.76,2.0,13.79708800666855,13.81577746292215,13.86440867703532,13.90193003384563,13.77705540207119,13.87002666797644,13.95026851499159,14.01907304769739,13.92326122023167,14.03391290900328,14.04252618763416,13.839283887310573,13.896665151507959,13.99963989612722,14.03439801957074,14.21100064686861,14.25446240392989,14.3135651060532,14.41962909301104,14.45542996015787,13.38317536646849,13.42410537069126,13.47976519696272,13.57965069924341,13.61336607898362,13.78,-0.2464839785413999,-1.53564323844689,-134.4177115102204,41.26065239867593,37.90285256370506,47.97625206861767,70.78651685393262,41.17647058823548,14.28571428571425,-1.291248206599711,-0.6498194945848366,47.22222222222221,-0.06700024195470933,-0.018317835336296717,13.928660397527103,13.852501237904246,13.794,13.846,13.891,13.95133333333333,13.97775,14.11516666666667,-0.040000000000000924,0.06999999999999851,0.03999999999999915,0.01351425192899368,13.9095,14.14748319268385,13.67151680731615,75.00000000000016,15955281,-0.1449129387942212,-0.1446944784078006,1.050044636503603,0.8818181818181786,0.9285714285714284,16.66666666666666,13.79,-0.01624614399134638,45.94594594594595,37.8169045239398,36.22395264621964,13.9095,13.882,13.8,13.76,-0.06700024195470933,14.049418103920697,127399.33333333333,119484.0,-0.02999999999999936,127496.0,159179.0,-0.02999999999999936,128645.66666666667,0.4666666666666611,0.2666666666666635,0.2666666666666754,15.136000000000001,12.384,14.98464,13.87,15.136000000000001,14.98464,13.91,15.202000000000002,15.049980000000001,13.94,15.235000000000001,15.082650000000001,254798.66666666666,254992.0,257291.33333333334
20161202,1131,1131,601012XSHG20161202,20200210010343,0,132850,13.82,180816816,601012.XSHG,13.51,1500,13.52,13.71,174921.71875,198419.859375,-1.7441860465,13.76,2.0,13.704725337779033,13.74183309719161,13.81848752009727,13.86720912167785,13.6485277010356,13.82627333447939,13.92250925595988,13.99737421953664,13.8922411263677,14.01375946159138,14.02877549848589,13.781232271435924,13.860792279935774,13.97624282802345,14.02169683390233,14.11586709791241,14.194669239579,14.27661604833385,14.39553011286416,14.4423477389194,13.29358357764566,13.36779530329285,13.4449685115377,13.55695554318275,13.60104592888526,13.85,-1.615485373308103,-3.149087366400162,-296.6795519873142,28.74166950035183,34.84912487592065,16.5267587492142,97.7528089887641,17.50000000000005,12.49999999999997,-1.957940536620737,-5.189340813464238,34.28571428571428,-0.07300860469695714,-0.048066901937982465,13.89838925696954,13.801347201303592,13.742,13.806,13.8725,13.93133333333333,13.97825,14.088,-0.19000000000000128,0.1099999999999994,0.009999999999999787,0.01386749616486392,13.891,14.17874120316701,13.60325879683299,90.0990099009903,16088131,-0.2454279231419817,-0.1951704309681014,0.496822723234579,0.8372093023255783,0.8425655976676392,16.66666666666666,13.8,-0.01831783533629672,14.28571428571425,41.26065239867593,37.90285256370506,13.891,13.846,13.794,13.76,-0.07300860469695714,14.032060133300346,118623.0,103535.0,-0.040000000000000924,127399.33333333333,119484.0,-0.02999999999999936,127496.0,0.35483870967741693,0.032258064516128296,0.6129032258064547,15.136000000000001,12.384,14.98464,13.82,15.136000000000001,14.98464,13.87,15.136000000000001,14.98464,13.91,15.202000000000002,15.049980000000001,237246.0,254798.66666666666,254992.0
20161205,1132,1132,601012XSHG20161205,20200210010344,0,75456,13.76,102857984,601012.XSHG,13.48,1500,13.57,13.52,174921.71875,198419.859375,0.3698224852000001,13.52,2.0,13.65981689185269,13.69887482289371,13.78535585075097,13.84019011061622,13.6092638505178,13.79423916766946,13.8997667233173,13.97879273173069,13.86745334741634,13.99635712976427,14.01670245905206,13.74282640390212,13.833097777084747,13.95642610470523,14.01054382565783,14.06961139860827,14.15511119601918,14.24809071039729,14.37511888784639,14.43086014042757,13.25002238509711,13.33054161178505,13.4181048437722,13.53773332156408,13.59022751088809,13.82,-0.8475814701154568,-2.684948796649536,-260.7267645003506,24.51825585737741,31.40550186973957,10.7437638326531,90.10989010989012,13.15789473684226,23.07692307692312,-1.523947750362838,-3.89518413597733,36.32075471698115,-0.08006864428630253,-0.05648031671476303,13.874064126823647,13.765755324179963,13.686,13.772,13.857,13.90566666666667,13.972,14.05816666666667,0.05000000000000071,0.1899999999999995,0.03999999999999915,0.01506818254382288,13.8725,14.18892376649045,13.55607623350956,72.93233082706814,16012675,-0.293946960246364,-0.2696874416941728,0.3913907022451247,0.8775510204081608,0.883040935672516,33.33333333333333,13.71,-0.04806690193798247,12.49999999999997,28.74166950035183,34.84912487592065,13.8725,13.806,13.742,13.52,-0.08006864428630252,14.016910620733121,103947.0,132850.0,-0.19000000000000128,118623.0,103535.0,-0.040000000000000924,127399.33333333333,0.6785714285714284,0.14285714285714013,0.17857142857143152,14.872,12.168,14.723279999999999,13.76,14.872,14.723279999999999,13.82,15.136000000000001,14.98464,13.87,15.136000000000001,14.98464,207894.0,237246.0,254798.66666666666
20161206,1133,1133,601012XSHG20161206,20200210010344,0,65605,13.67,88927384,601012.XSHG,13.5,1500,13.55,13.6,174921.71875,198419.859375,-0.1473839352,13.57,2.0,13.623211261235127,13.66165611717028,13.75397507065084,13.81380919146929,13.5796319252589,13.76370927171078,13.87720112826457,13.96014956948154,13.84303385915354,13.97885292859704,14.00442081539279,13.707767057738097,13.806136084029058,13.93660044106108,13.99917237317245,14.03190759907218,14.11900006947024,14.22032016654993,14.35469845429291,14.41914754436763,13.21451492339808,13.29653404600595,13.39195200150819,13.51850242782925,13.57919720197727,13.76,-0.6015258215962365,-2.750265552780387,-171.7091867289504,21.20661501602941,28.00587291850285,7.608099211082504,90.27777777777771,13.51351351351367,22.72727272727277,-2.16606498194945,-2.658045977011489,36.32075471698115,-0.087554351290146,-0.059885656030747886,13.850059376688565,13.732562197383045,13.632,13.734,13.838,13.88466666666666,13.9665,14.032,-0.049999999999998934,0.07000000000000027,0.05000000000000071,0.01538955747329363,13.857,14.19826822295667,13.51573177704334,67.79026217228531,15947070,-0.3049767709014231,-0.2994618655738935,0.4253150857890109,0.8742690058479513,0.9365558912386714,16.66666666666666,13.52,-0.05648031671476302,23.07692307692312,24.51825585737741,31.40550186973957,13.857,13.772,13.686,13.57,-0.087554351290146,14.001602075791052,91303.66666666667,75456.0,0.05000000000000071,103947.0,132850.0,-0.19000000000000128,118623.0,0.4117647058823548,0.2941176470588278,0.2941176470588174,14.927000000000001,12.213000000000001,14.777730000000002,13.67,14.927000000000001,14.777730000000002,13.76,14.872,14.723279999999999,13.82,15.136000000000001,14.98464,182607.33333333334,207894.0,237246.0
20161207,1134,1134,601012XSHG20161207,20200210010343,0,118731,13.65,160809616,601012.XSHG,13.46,1500,13.62,13.56,174921.71875,198419.859375,0.5166051661,13.55,2.0,13.622140840823418,13.65124208787771,13.73611172789739,13.79619017406299,13.59981596262945,13.74574561274693,13.86060750708621,13.94536045776495,13.82587740844943,13.96478026473049,13.99430447814562,13.691809410876624,13.788408837931053,13.92115651710688,13.98981009235338,14.03080506604812,14.10256369320292,14.20206110306898,14.33879121262009,14.40950439512398,13.21347661559872,13.28105512855032,13.37475657279312,13.50352182159368,13.57011578958278,13.76,0.1176124669214677,-2.184685655190218,-113.4305595272143,25.24885445513064,27.08686676404545,21.572829837301,77.77777777777797,31.57894736842093,28.16901408450697,-1.447178002894363,-2.08483105679368,43.07692307692304,-0.09359808205833832,-0.048349846145538666,13.8330179413783,13.715244936247192,13.604,13.702,13.8255,13.876,13.95575,14.00983333333333,0.05999999999999872,0.03000000000000114,0.09999999999999963,0.01563678863179336,13.838,14.19174991166077,13.48425008833923,70.54263565891546,16065801,-0.2521001777776065,-0.2785384743395147,0.4313718657956928,0.7727272727272712,0.8299120234604114,33.33333333333333,13.6,-0.05988565603074789,22.72727272727277,21.20661501602941,28.00587291850285,13.838,13.734,13.632,13.55,-0.09359808205833833,13.989090532322493,86597.33333333333,65605.0,-0.049999999999998934,91303.66666666667,75456.0,0.05000000000000071,103947.0,0.15789473684211167,0.5263157894736837,0.3157894736842046,14.905000000000001,12.195,14.75595,13.65,14.905000000000001,14.75595,13.67,14.927000000000001,14.777730000000002,13.76,14.872,14.723279999999999,173194.66666666666,182607.33333333334,207894.0
20161208,1135,1135,601012XSHG20161208,20200210010344,0,90343,13.73,123247040,601012.XSHG,13.57,1500,13.61,13.63,174921.71875,198419.859375,-0.0734214391,13.62,2.0,13.61809389388228,13.64093156590828,13.71929683084441,13.77926379460273,13.60490798131472,13.72877741115356,13.84443928082259,13.93077956829691,13.80927145395331,13.95086731317244,13.98419120240494,13.676934972535419,13.771417520032855,13.90597815041874,13.98043206538169,14.02663671069875,14.08724302171148,14.18456004563384,14.3231574949313,14.39984502734314,13.20955107706581,13.26662692335936,13.35827499443187,13.48879880590618,13.56101910342024,13.52,0.2652129070281259,-2.184849791576819,-60.14349223117172,27.24923630342036,27.14098994383708,27.46572902258688,74.13793103448293,30.76923076923067,26.76056338028165,-1.09011627906977,-2.297200287150038,43.07692307692304,-0.09836740290167427,-0.03815456674668752,13.816498093868795,13.699053407593777,13.574,13.684,13.808,13.866,13.946,13.98633333333333,-0.02000000000000135,0.09999999999999963,0.03999999999999915,0.01528955216413184,13.8255,14.18547777709187,13.46552222290813,85.00000000000057,15975458,-0.1924184715582327,-0.2222593246679196,0.2795323930292306,0.7752161383285281,0.8333333333333346,33.33333333333333,13.56,-0.04834984614553866,28.16901408450697,25.24885445513064,27.08686676404545,13.8255,13.702,13.604,13.62,-0.09836740290167427,13.97666133454143,91559.66666666667,118731.0,0.05999999999999872,86597.33333333333,65605.0,-0.049999999999998934,91303.66666666667,0.6249999999999972,0.24999999999999445,0.12500000000000833,14.982000000000001,12.258,14.832180000000001,13.73,14.982000000000001,14.832180000000001,13.65,14.905000000000001,14.75595,13.67,14.927000000000001,14.777730000000002,183119.33333333334,173194.66666666666,182607.33333333334
20161209,1136,1136,601012XSHG20161209,20200210010343,0,99501,13.65,134447040,601012.XSHG,13.43,1500,13.46,13.62,174921.71875,198419.859375,-1.1021307862,13.61,2.0,13.565395929254853,13.59569867443121,13.68472392006515,13.75023981327521,13.53245399065737,13.69518023475937,13.81963674657597,13.91031089141443,13.78240441903383,13.93161761461665,13.9703966970785,13.637492250256251,13.741758708601155,13.88422311869099,13.96758189092782,13.9723578071325,14.04661701776394,14.15401146985919,14.30074981225173,14.38660934765566,13.15843405137721,13.22836748274856,13.32950594734312,13.46769642513027,13.54855443419999,13.57,-0.7521014599616598,-3.19054057941828,-101.7870257037935,20.12694184933913,24.80297391233777,10.77487772334186,95.08196721311457,40.00000000000012,26.76056338028172,-2.180232558139527,-3.443328550932558,38.5365853658537,-0.104256895798267,-0.047115943172741565,13.790090827656293,13.662275960271655,13.562,13.652,13.79,13.84966666666667,13.923,13.96333333333333,-0.15999999999999837,0.03000000000000114,0.03000000000000114,0.01452924963899151,13.808,14.19848687557971,13.4175131244203,91.54929577464821,16074959,-0.2101370219267029,-0.2012777467424678,0.2879465407225041,0.7586206896551706,0.8268656716417924,33.33333333333333,13.63,-0.03815456674668752,26.76056338028165,27.24923630342036,27.14098994383708,13.808,13.684,13.574,13.61,-0.10425689579826698,13.959721618654825,102858.33333333333,90343.0,-0.02000000000000135,91559.66666666667,118731.0,0.05999999999999872,86597.33333333333,0.13636363636364113,0.13636363636364113,0.7272727272727177,14.971,12.249,14.82129,13.65,14.971,14.82129,13.73,14.982000000000001,14.832180000000001,13.65,14.905000000000001,14.75595,205716.66666666666,183119.33333333334,173194.66666666666
