date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20181204,558,558,603986XSHG20181204,20200210010140,0,45471,80.25,360011808.0,603986.XSHG,78.55,1500,78.84,79.0,20739.71875,28464.44921875,-0.7802668009,79.46,4.0,77.10893785943857,76.54868898738789,75.32545382034411,74.83429022812906,77.97986323729418,75.20740278665191,75.27366809420239,77.65742372924781,74.89869996384034,78.7015224836158,84.67244342761391,75.93782812870205,74.85600536179193,76.71198214836139,85.920699581553,79.42220599522174,78.21596297256312,77.1016855226457,79.01334161281223,88.4983205689996,74.79566972365541,73.65969328484098,72.61032520093816,74.41062268391055,83.3430785941064,75.46,2.924281984334216,5.041848864444829,-61.24175852149767,61.44545368900065,48.96797284929214,86.40041536841774,40.44298605414269,76.40692640692656,46.8733850129199,9.378468368479474,-0.02536139994927216,62.03174603174605,-0.1760182362518337,1.6626553535261595,74.94971266155413,75.60502210206538,76.6,75.38600000000001,73.792,72.32199999999997,72.1415,78.7615,-0.1599999999999966,1.25,0.2900000000000063,0.04245915558840793,73.263,81.6783398030026,64.8476601969974,590.0958466453685,2160813,0.7261575961995057,0.5839222928460791,1.055688596253989,1.342319430315363,1.542794036443956,66.66666666666666,78.5,1.52440956681011,51.50602409638552,52.32185781121775,42.72923242943785,73.263,75.185,75.624,79.46,-0.17601823625183366,80.98857194241516,63237.0,90082.0,0.9599999999999937,72433.33333333333,54158.0,2.3400000000000034,61822.666666666664,0.7352941176470575,0.17058823529412104,0.09411764705882136,87.406,71.514,86.53194,80.25,87.406,86.53194,80.69,82.87400000000001,82.04526000000001,76.17,81.29,80.47710000000001,126474.0,144866.66666666666,123645.33333333333
20181205,559,559,603986XSHG20181205,20200210010140,0,43577,78.48,336779808.0,603986.XSHG,76.11,1500,77.43,76.67,20739.71875,28464.44921875,-1.7884322679,78.84,1.0,77.21595857295905,76.76901674054092,75.60605997763156,75.0702638437537,77.7049316186471,75.48522743832044,75.4127862816732,77.64753574101965,75.09341535123725,78.65165885680733,84.48185281109775,76.20913210530168,75.10114770828793,76.74700740941694,85.71105267830477,79.53243733014783,78.49540606846072,77.35418213953656,79.04941763169944,88.2823842586539,74.89947981577028,73.92285814214263,72.8481132770393,74.44459718713443,83.13972109795563,73.9,0.5662778917837845,3.432522401697017,-21.83843139008993,62.36868518893498,53.43487696250642,80.23630164179211,52.00984413453643,60.76502732240449,51.71037628278224,4.691725256895637,-3.272954403497802,54.9476135040745,0.009655467584472532,1.4853896306904495,75.13343764958717,75.88578793251686,76.994,75.43299999999998,74.232,72.60499999999998,72.19649999999999,78.1836666666667,0.7600000000000051,1.049999999999997,0.5600000000000023,0.04176478721920423,73.792,81.99939325242795,65.58460674757204,205.029013539652,2117236,0.7026502016329733,0.7144038989162396,0.8929992181468606,1.368856569709129,1.425417201540439,50.0,79.0,1.66265535352616,46.8733850129199,61.44545368900065,48.96797284929214,73.792,75.38600000000001,76.6,78.84,0.009655467584472532,80.87189745249991,59710.0,45471.0,-0.1599999999999966,63237.0,90082.0,0.9599999999999937,72433.33333333333,0.4430379746835423,0.23628691983122413,0.3206751054852336,86.724,70.956,85.85676000000001,78.48,86.724,85.85676000000001,80.25,87.406,86.53194,80.69,82.87400000000001,82.04526000000001,119420.0,126474.0,144866.66666666666
20181206,560,560,603986XSHG20181206,20200210010140,0,54394,76.58,410712576.0,603986.XSHG,74.68,1500,75.2,76.58,20739.71875,28464.44921875,-2.8800206638,77.43,2.0,76.54397238197271,76.37676255540569,75.55191864728069,75.0820580397761,76.45246580932356,75.44957400853039,75.39905813446849,77.54112114358401,75.10161417037286,78.51629968595216,84.23759352659519,76.02565354070137,75.11056221226052,76.67154363334781,85.45152051340834,78.8402915534319,78.30642314692241,77.36387907862833,78.97168994234825,88.0150661288106,74.24765321051352,73.74488393448033,72.85724534589271,74.37139732434737,82.88797489800609,75.34,-2.658762005850832,0.8621568406538792,18.50536810355152,54.8246412053566,53.89813171012314,56.67766019582351,70.3035274815422,56.61914460285132,45.51934826883912,-0.3445534057778836,-2.12156709618638,54.54125259995379,0.136107154604147,1.0116134961573953,75.1383681940622,75.78028209674504,77.25399999999999,75.449,74.6485,72.81366666666666,72.3515,77.64366666666666,-1.3799999999999955,0.0,0.519999999999996,0.03878765162060149,74.232,81.7163176709704,66.7476823290296,101.7550553223957,2171630,0.3884102505853156,0.5455302261091445,1.00253112846374,1.306606031594066,1.311031175059954,33.33333333333333,76.67,1.485389630690449,51.71037628278224,62.36868518893498,53.43487696250642,74.232,75.43299999999998,76.994,77.43,0.13610715460414696,80.68593360159826,47814.0,43577.0,0.7600000000000051,59710.0,45471.0,-0.1599999999999966,63237.0,0.0,0.2736842105263149,0.726315789473685,85.17300000000002,69.68700000000001,84.32127000000001,76.58,85.17300000000002,84.32127000000001,78.48,86.724,85.85676000000001,80.25,87.406,86.53194,95628.0,119420.0,126474.0
20181207,561,561,603986XSHG20181207,20200210010140,0,39639,77.56,304065120.0,603986.XSHG,75.8,1500,76.51,76.0,20739.71875,28464.44921875,1.7420212766,75.2,2.0,76.53264825464846,76.41007191655427,75.67966282764326,75.211870945251,76.48123290466177,75.5821272574641,75.47073180321243,77.49628978951515,75.20995154188266,78.43762126689519,84.0342358022111,76.11371653330112,75.24384200156904,76.66366345611135,85.23074222912665,78.82862770228792,78.39712802930016,77.5011572616161,78.96357335979468,87.78766449600046,74.23666880700902,73.83030503730207,72.98652674152196,74.363753552428,82.67381996225285,79.46,-1.262130910592601,2.963064641587323,-25.75465518854646,53.11614668403641,53.6374700347609,52.07349998258744,45.88364434687149,56.03715170278639,53.86232264844983,3.531799729364005,-0.5847193347193199,59.92302140967045,0.2394008915824996,0.8263498958268205,75.23997055005759,75.8925463895535,77.488,75.81800000000001,75.1685,73.066,72.473,77.12366666666667,0.5100000000000051,1.049999999999997,0.2000000000000028,0.03567740303253886,74.6485,81.05515677245161,68.24184322754839,215.0492264416297,2131991,0.2098363399865304,0.299123295285923,0.9326311314999904,1.616322974150453,1.529626509407472,50.0,76.58,1.011613496157395,45.51934826883912,54.8246412053566,53.89813171012314,74.6485,75.449,77.25399999999999,75.2,0.23940089158249953,80.54901774580816,45870.0,54394.0,-1.3799999999999955,47814.0,43577.0,0.7600000000000051,59710.0,0.5965909090909057,0.11363636363636492,0.28977272727272935,82.72000000000001,67.68,81.89280000000001,77.56,82.72000000000001,81.89280000000001,76.58,85.17300000000002,84.32127000000001,78.48,86.724,85.85676000000001,91740.0,95628.0,119420.0
20181210,562,562,603986XSHG20181210,20200210010140,0,26133,77.27,199713952.0,603986.XSHG,75.68,1500,76.69,76.08,20739.71875,28464.44921875,0.2352633643,76.51,2.0,76.58509883643231,76.4800539374157,75.81437445062417,75.34624631386454,76.58561645233088,75.72061135028108,75.54939426752131,77.46123371171015,75.32380142327628,78.36908709956597,83.84096643899503,76.2184953454282,75.38157133475293,76.66494816556933,85.0198597049507,78.88265180152528,78.50505020579105,77.64301847479553,78.9648966105364,87.57045549609924,74.28754587133933,73.93194048506534,73.12012419471034,74.36499972060224,82.46926391380218,78.84,-0.3171549639951124,3.539990279202875,-32.64794243827659,52.67984076124514,53.31826027692232,51.4030017298908,43.90779363336993,25.91304347826085,61.38905238375519,1.791876825059722,2.198827292110863,59.73900434992751,0.3250909975558424,0.685520847786743,75.34738013894221,76.01523156039143,76.934,76.279,75.59800000000001,73.32433333333333,72.5885,76.69216666666667,0.6099999999999994,0.5799999999999983,0.3999999999999915,0.03403259406714506,75.1685,80.71625846626364,69.62074153373635,35.46511627906948,2105858,0.1248310130821756,0.167333676534353,1.258578901693134,1.548187444739171,1.289724576271188,50.0,76.0,0.8263498958268205,53.86232264844983,53.11614668403641,53.6374700347609,75.1685,75.81800000000001,77.488,76.51,0.3250909975558424,80.42249257381445,40055.333333333336,39639.0,0.5100000000000051,45870.0,54394.0,-1.3799999999999955,47814.0,0.3647798742138379,0.2515723270440215,0.3836477987421406,84.16100000000002,68.85900000000001,83.31939000000001,77.27,84.16100000000002,83.31939000000001,77.56,82.72000000000001,81.89280000000001,76.58,85.17300000000002,84.32127000000001,80110.66666666667,91740.0,95628.0
20181211,563,563,603986XSHG20181211,20200210010140,0,24389,77.67,187935184.0,603986.XSHG,76.63,1500,77.13,76.69,20739.71875,28464.44921875,0.5737384274,76.69,2.0,76.76673255762154,76.64254045306176,75.98979119054096,75.50840573987685,76.85780822616546,75.89678493149593,75.65136883090705,77.44683224598363,75.46273977533195,78.32049544860259,83.66436205902146,76.38422346444125,75.54808835049074,76.68763362090742,84.82504835421119,79.06973453435019,78.67575016837448,77.81453100100545,78.98826262953466,87.36979980483751,74.46373058089289,74.092696760508,73.28164569997601,74.38700461228021,82.28029690358484,77.43,0.7024232295801085,4.483030482006333,-65.80230037419061,54.15603841914332,53.59751965766266,55.27307594210468,39.07793633369926,34.64991023339309,65.12881965248654,-2.93229297759879,5.91870365284263,62.80579131303045,0.4015344665803061,0.6115477521957093,75.47942605457612,76.18673439725428,76.592,76.59600000000002,76.0605,73.59733333333334,72.78425,76.40833333333332,0.4399999999999977,0.5400000000000063,0.06000000000000227,0.03258215677644784,75.59800000000001,79.8965926766792,71.2994073233208,40.24291497975678,2081469,0.1186719357193747,0.1217514744007751,1.804708735834065,1.653663177925787,1.437937062937064,50.0,76.08,0.6855208477867429,61.38905238375519,52.67984076124514,53.31826027692232,75.59800000000001,76.279,76.934,76.69,0.4015344665803061,80.31454199762382,30053.666666666668,26133.0,0.6099999999999994,40055.333333333336,39639.0,0.5100000000000051,45870.0,0.5192307692307722,0.057692307692309534,0.42307692307691835,84.35900000000001,69.021,83.51541,77.67,84.35900000000001,83.51541,77.27,84.16100000000002,83.31939000000001,77.56,82.72000000000001,81.89280000000001,60107.333333333336,80110.66666666667,91740.0
20181212,564,564,603986XSHG20181212,20200210010140,0,77529,77.99,574972288.0,603986.XSHG,72.0,1500,72.02,77.77,20739.71875,28464.44921875,-6.625178270499999,77.13,2.0,75.18448837174769,75.48690533979631,75.46048569846883,75.19127794534258,74.4389041130827,75.41218681505893,75.41708697084853,77.21088301789737,75.19791363876796,78.07341719571623,83.35793147852091,75.59072828908829,75.21207993615829,76.4599441759851,84.50887432077388,77.44002302290012,77.85845013776094,77.46844233424305,78.75374250126465,87.04414055039709,72.92895372059526,73.32300644041564,72.95571753807354,74.16614585070555,81.97360809115065,75.2,-4.621904383525353,-1.93835814148545,141.7103964607811,36.18074214517494,47.79192715350008,12.95837212852464,95.17014270032934,20.81984897518871,45.1305220883534,-8.65043125317099,-0.08324084350721736,56.65390677775276,0.3857327859407585,-0.1264134451163803,75.22317227275568,75.54569833613824,75.50999999999998,76.252,75.96199999999997,73.7,72.79775,76.06233333333333,-5.75,0.2199999999999989,0.01999999999999602,0.03718871576670977,76.0605,80.62633223520095,71.49466776479906,47.86273329319659,2158998,-0.3032365591258285,-0.09228231170322687,1.550799747658253,1.588037839487338,1.492212753452837,50.0,76.69,0.6115477521957093,65.12881965248654,54.15603841914332,53.59751965766266,76.0605,76.59600000000002,76.592,77.13,0.38573278594075855,80.04258980098042,42683.666666666664,24389.0,0.4399999999999977,30053.666666666668,26133.0,0.6099999999999994,40055.333333333336,0.03672787979966595,0.0033388981636053488,0.9599332220367287,84.843,69.417,83.99457,77.99,84.843,83.99457,77.67,84.35900000000001,83.51541,77.27,84.16100000000002,83.31939000000001,85367.33333333333,60107.333333333336,80110.66666666667
20181213,565,565,603986XSHG20181213,20200210010140,0,49241,73.4,358387200.0,603986.XSHG,71.83,1500,72.82,72.51,20739.71875,28464.44921875,1.1108025548,72.02,2.0,74.39632558116513,74.82017900484723,75.10842093867298,74.9757072230387,73.62945205654135,75.08816346317657,75.24953297272927,77.01997506059749,75.01499720501657,77.8674008350999,83.08061749224403,75.08695950925404,74.9842627993813,76.28238592349803,84.22026014001402,76.62821534860008,77.33956829453167,77.23379068336273,78.57085750120297,86.74686794421444,72.1644358137302,72.8343507239764,72.73473491539986,73.9939143457931,81.6936523358136,76.51,-2.9506623663939,-0.4239026391358081,390.0622493963386,27.84509972958989,41.14298467886336,1.249329831042985,86.38858397365537,34.82142857142848,43.13215400624347,-5.953764690688381,-1.541373715521905,55.46043498380379,0.324826352506146,-0.4872514674769006,75.04515951181081,75.1263601305785,75.03399999999998,76.14399999999999,75.86999999999998,73.87833333333334,72.88725,75.721,0.30999999999998806,0.5800000000000125,0.6800000000000068,0.03332306598574208,75.96199999999997,80.69997002945354,71.22402997054644,63.6986301369864,2109757,-0.5818217119795909,-0.4425291355527097,1.539081028851606,1.528645043952714,1.490149253731345,66.66666666666666,77.77,-0.1264134451163803,45.1305220883534,36.18074214517494,47.79192715350008,75.96199999999997,76.252,75.50999999999998,72.02,0.324826352506146,79.80578357799746,50386.333333333336,77529.0,-5.75,42683.666666666664,24389.0,0.4399999999999977,30053.666666666668,0.36942675159236293,0.43312101910828255,0.19745222929935452,79.22200000000001,64.818,78.42978000000001,73.4,79.22200000000001,78.42978000000001,77.99,84.843,83.99457,77.67,84.35900000000001,83.51541,100772.66666666667,85367.33333333333,60107.333333333336
20181214,566,566,603986XSHG20181214,20200210010140,0,51276,73.43,369449376.0,603986.XSHG,70.18,1500,70.52,72.9,20739.71875,28464.44921875,-3.158472947,72.82,2.0,73.1042170541101,73.74513425363544,74.49663148018324,74.57064293003519,72.07472602827067,74.51714303027951,74.94440181319835,76.73736744926715,74.66922818924607,77.57926746901754,82.75007492665867,74.2566032348442,74.55909491372593,76.00129392722981,83.88198211186553,75.2973435657334,76.48430133188954,76.7958677611377,78.28133274504673,86.3984415752215,70.9110905424868,72.02890513779887,72.32232206631414,73.72125510941292,81.36552264850955,76.69,-4.491034183866933,-3.086340011378994,1246.841402925709,19.68885496702877,33.99160810825182,-8.916651315417312,96.7649857278783,16.0815402038504,41.53306613226449,-6.223404255319156,-6.546514709780013,52.91390728476821,0.2014064480694764,-0.9873592354933566,74.70996251093594,74.41768934125874,73.83599999999998,75.66199999999998,75.45299999999997,73.78966666666666,72.88525,75.39783333333334,-2.3800000000000097,0.5300000000000011,0.3399999999999892,0.03291443254318686,75.86999999999998,80.9384597265836,70.80154027341638,31.47468818782119,2161033,-0.8911688343302215,-0.7364952731549061,1.084476187319789,1.565404739919976,1.444998533294224,66.66666666666666,72.51,-0.4872514674769006,43.13215400624347,27.84509972958989,41.14298467886336,75.86999999999998,76.14399999999999,75.03399999999998,72.82,0.20140644806947644,79.50133165740738,59348.666666666664,49241.0,0.30999999999998806,50386.333333333336,77529.0,-5.75,42683.666666666664,0.16307692307692342,0.1046153846153813,0.7323076923076953,80.102,65.538,79.30098000000001,73.43,80.102,79.30098000000001,73.4,79.22200000000001,78.42978000000001,77.99,84.843,83.99457,118697.33333333333,100772.66666666667,85367.33333333333
20181217,567,567,603986XSHG20181217,20200210010140,0,47417,71.24,326311136.0,603986.XSHG,67.48,1500,69.25,70.82,20739.71875,28464.44921875,-1.800907544,70.52,2.0,71.81947803607339,72.62135069022656,73.79708061615881,74.08694811821381,70.66236301413534,73.85875015149458,74.57702105105652,76.41182973408162,74.25236448238098,77.25262952905608,82.39480979700977,73.3463117375998,74.05346682670441,75.67196251614544,83.52069860293058,73.97406237715559,75.54670108972779,76.27507083150554,77.94212139162981,86.02631956101851,69.66489369499119,71.14592238547179,71.83186282190327,73.40180364066106,81.01507764484265,77.13,-4.282081052689756,-4.553323336126693,-1722.166519217521,18.48953967498887,28.82425196383084,-2.179884902695072,86.60105980317944,12.49999999999996,34.61344113188476,-9.488955692066405,-6.29228687415427,44.14236282748394,0.02455303213060299,-1.4148273275109877,74.3055208434592,73.62266021183432,72.34799999999998,74.64099999999998,74.913,73.72233333333334,72.71549999999998,75.08850000000002,-1.5699999999999932,0.4200000000000017,1.769999999999996,0.03397705833587958,75.45299999999997,80.74373189643927,70.1622681035607,20.16936104695937,2113616,-1.155564814712573,-1.023366824521398,1.185202490519293,1.390422535211269,1.367745535714289,50.0,72.9,-0.9873592354933566,41.53306613226449,19.68885496702877,33.99160810825182,75.45299999999997,75.66199999999998,73.83599999999998,70.52,0.024553032130602982,79.16522242273828,49311.333333333336,51276.0,-2.3800000000000097,59348.666666666664,49241.0,0.30999999999998806,50386.333333333336,0.1117021276595752,0.4707446808510639,0.4175531914893609,77.572,63.467999999999996,76.79628,71.24,77.572,76.79628,73.43,80.102,79.30098000000001,73.4,79.22200000000001,78.42978000000001,98622.66666666667,118697.33333333333,100772.66666666667
20181218,568,568,603986XSHG20181218,20200210010140,0,32588,70.18,224257904.0,603986.XSHG,67.68,1500,68.5,68.72,20739.71875,28464.44921875,-1.083032491,69.25,2.0,70.71298535738227,71.59101301766992,73.09080320067096,73.57904374383074,69.58118150706767,73.18890638255776,74.18495517679482,76.06783713694762,73.80987490681322,76.90938915536759,82.02915690761476,72.46516414894529,73.52456522416112,75.32211068608956,83.14981715594462,72.83437491810373,74.63911907341365,75.73030218088596,77.58177400667225,85.64431167062297,68.5915957966608,70.29120922447693,71.31882826743629,73.06244736550688,80.6553226412663,72.02,-3.004729404434859,-5.431934462259753,-529.0236171257621,15.56137405544769,24.40329266103646,-2.122463155729847,92.27857683573052,7.820136852394898,16.62606577344698,-10.67935845612205,-9.078842580302632,42.40256536753822,-0.1885422986313857,-1.7047626460959093,73.87548226246223,72.83455864078289,70.62199999999999,73.607,74.4965,73.73033333333333,72.64325,74.81433333333331,-0.21999999999999886,1.460000000000008,0.8199999999999932,0.03547042751747993,74.913,80.81115996731184,69.01484003268816,16.41943734015356,2081028,-1.315478437465931,-1.235521626089252,0.8846229853405686,1.330317982456142,1.276037483266402,33.33333333333333,70.82,-1.414827327510987,34.61344113188476,18.48953967498887,28.82425196383084,74.913,74.64099999999998,72.34799999999998,69.25,-0.18854229863138566,78.81554299904195,43760.333333333336,47417.0,-1.5699999999999932,49311.333333333336,51276.0,-2.3800000000000097,59348.666666666664,0.5840000000000032,0.3279999999999973,0.08799999999999955,76.17500000000001,62.325,75.41325,70.18,76.17500000000001,75.41325,71.24,77.572,76.79628,73.43,80.102,79.30098000000001,87520.66666666667,98622.66666666667,118697.33333333333
