date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180103,683,683,600958XSHG20180103,20200210010410,0,325341,14.42,463539936,600958.XSHG,13.9,1500,14.3,13.96,312615.5,699365.5625,2.2158684775,13.99,4.0,14.053509501480503,14.06864513144966,14.28729363204983,14.51312359102664,14.10766537981646,14.32203411734115,14.73571763454244,14.97884184056981,14.62097044067365,15.03463938964443,15.1982639727521,14.149022966871843,14.483705325523674,14.91184691466813,15.21586525208208,14.47511478652492,14.573493655878,14.91821648528938,15.35920232210817,15.67234120964454,13.63190421643609,13.72455227786569,14.04919416575796,14.46449150722809,14.75938929451961,13.68,2.685624012638221,-6.196292457657123,-1.737923149169213,45.43027262022122,28.19472255420191,79.90137275225982,59.45945945945946,70.4545454545455,44.65408805031446,3.174603174603184,-2.58855585831062,32.52688172043013,-0.4125376937277772,-0.032054921282499094,14.645601449253695,14.217036294884668,13.926,14.034,14.618,14.961,15.19625,15.31833333333333,0.33999999999999986,0.1199999999999992,0.0600000000000005,0.02477240612008512,14.6865,16.07673163537592,13.29626836462409,159.7222222222225,18747783,-0.1335701606754164,-0.2993446046498975,1.270592753254761,0.6535580524344583,0.4546952224052732,83.33333333333334,13.91,-0.1255335035256511,26.84563758389264,28.2517919090552,19.57694752119225,14.6865,14.052,13.854,13.99,-0.4125376937277772,15.119264991248512,214276.66666666666,206025.0,0.08000000000000007,163161.0,111464.0,0.07000000000000028,167472.66666666666,0.23076923076922945,0.11538461538461643,0.6538461538461541,15.389000000000001,12.591000000000001,15.23511,14.42,15.389000000000001,15.23511,14.08,15.246,15.09354,13.96,15.180000000000001,15.028200000000002,428553.3333333333,326322.0,334945.3333333333
20180104,684,684,600958XSHG20180104,20200210010410,0,139039,14.3,197139744,600958.XSHG,14.12,1500,14.2,14.26,312615.5,699365.5625,-0.6993006993,14.3,4.0,14.102339667653668,14.10148384858725,14.27565448110985,14.48465781002421,14.15383268990823,14.30677985267351,14.70115520650744,14.94497915184938,14.58858809908337,15.00190843318778,15.17199386820599,14.158291518349689,14.456685770711895,14.87712267492822,15.19078215943808,14.52540985768328,14.58304026390018,14.89038634383325,15.32343635517607,15.64650562422122,13.67926947762405,13.7335427727992,14.02298519759054,14.43080899468037,14.73505869465493,13.8,1.211689237348526,-6.682088218285054,5.232222335473412,55.19106297286775,37.19350269375719,91.18618353108887,59.62732919254665,86.11111111111096,41.66666666666664,1.865136298421807,-1.865929509329657,32.5268817204301,-0.4096658765928792,0.02297453707918362,14.61259393449416,14.214415326440873,14.03,14.011,14.5395,14.893,15.15175,15.28633333333333,-0.0600000000000005,0.04000000000000092,0.08000000000000007,0.02312940884328504,14.618,15.91322932332464,13.32277067667536,259.3582887700543,18608744,0.06786000957259909,-0.03285507555140865,1.28656460070169,0.6171003717472131,0.4427860696517426,66.66666666666666,13.96,-0.03205492128249909,44.65408805031446,45.43027262022122,28.19472255420191,14.618,14.034,13.926,14.3,-0.40966587659287923,15.08912515546987,223468.33333333334,325341.0,0.33999999999999986,214276.66666666666,206025.0,0.08000000000000007,163161.0,0.2222222222222255,0.44444444444444114,0.3333333333333333,15.730000000000002,12.870000000000001,15.572700000000003,14.3,15.730000000000002,15.572700000000003,14.42,15.389000000000001,15.23511,14.08,15.246,15.09354,446936.6666666667,428553.3333333333,326322.0
20180105,685,685,600958XSHG20180105,20200210010410,0,168095,14.36,238896864,600958.XSHG,14.13,1500,14.19,14.19,312615.5,699365.5625,-0.0704225352,14.2,4.0,14.13155977843578,14.12361288644044,14.26423388362853,14.45787073638565,14.17191634495412,14.29218237108932,14.66817745124889,14.91215397133419,14.55792747607696,14.97006888678827,15.14615192430584,14.164056696831564,14.43128712588219,14.84360449566343,15.16607148883467,14.55550657178885,14.58897839773651,14.86422573965865,15.28891263053333,15.62105363349971,13.7076129850827,13.73913499592662,13.99834851210572,14.39829636079353,14.71108934416963,13.86,0.5812305075134602,-6.568516421291054,12.22945529405193,61.31511477884668,45.23404005545369,93.47726422563268,44.82758620689665,81.96721311475393,42.6829268292683,3.728070175438595,-2.002762430939233,33.79888268156425,-0.4018590128171312,0.06245491020598393,14.581290680087186,14.210659122373047,14.108,13.995,14.461,14.847,15.104,15.25366666666667,0.0,0.1699999999999999,0.05999999999999873,0.02245061703573542,14.5395,15.71401096206038,13.36498903793962,263.8554216867477,18776839,0.1608523594755143,0.1143561845240567,1.17000029589167,0.6870078740157495,0.4801381692573421,66.66666666666666,14.26,0.02297453707918362,41.66666666666664,55.19106297286775,37.19350269375719,14.5395,14.011,14.03,14.2,-0.4018590128171312,15.059645642175775,210825.0,139039.0,-0.0600000000000005,223468.33333333334,325341.0,0.33999999999999986,214276.66666666666,0.7391304347826128,0.2608695652173873,0.0,15.620000000000001,12.78,15.4638,14.36,15.620000000000001,15.4638,14.3,15.730000000000002,15.572700000000003,14.42,15.389000000000001,15.23511,421650.0,446936.6666666667,428553.3333333333
20180108,686,686,600958XSHG20180108,20200210010410,0,300149,14.62,431956512,600958.XSHG,14.12,1500,14.35,14.15,312615.5,699365.5625,1.1275546159,14.19,4.0,14.204373185623853,14.18020966483033,14.2756693658114,14.44806430580513,14.26095817247706,14.29940957470315,14.64764987374897,14.88771249431966,14.54193305484027,14.94575245985539,15.12520055787673,14.197864570134914,14.42354549484579,14.81952622758229,15.14592157553011,14.63050438119257,14.62380050723896,14.85625185969116,15.26411201440976,15.60029922279602,13.77824199005513,13.77192863303087,13.99083913000042,14.37494044075482,14.69154392826421,13.99,1.013656201604969,-5.360487508903387,32.35795911797798,65.7988615659601,52.08898055895583,93.21862357996865,25.23364485981308,84.507042253521,50.0,3.985507246376804,-0.5544005544005549,30.70175438596492,-0.3878995815833576,0.11167544987018929,14.564158037117764,14.232096180469501,14.206,14.017,14.3975,14.805,15.06025,15.22466666666667,0.1999999999999993,0.2699999999999996,0.03000000000000114,0.02374102393434489,14.461,15.50845166952944,13.41354833047057,356.3758389261737,19076988,0.2599977908322328,0.2104250751538736,1.84061999762804,0.7360000000000012,0.5281690140845089,66.66666666666666,14.19,0.06245491020598393,42.6829268292683,61.31511477884668,45.23404005545369,14.461,13.995,14.108,14.19,-0.3878995815833576,15.036378571940505,202427.66666666666,168095.0,0.0,210825.0,139039.0,-0.0600000000000005,223468.33333333334,0.5399999999999991,0.060000000000002274,0.3999999999999986,15.609,12.770999999999999,15.45291,14.62,15.609,15.45291,14.36,15.620000000000001,15.4638,14.3,15.730000000000002,15.572700000000003,404855.3333333333,421650.0,446936.6666666667
20180109,687,687,600958XSHG20180109,20200210010410,0,127111,14.38,180744800,600958.XSHG,14.12,1500,14.17,14.31,312615.5,699365.5625,-1.2543554007,14.35,4.0,14.192915457082568,14.17765724862274,14.26158011703655,14.42278573255012,14.21547908623853,14.28323337786526,14.61683375286194,14.85650760326229,14.51332281985255,14.91533079476303,15.10006370109051,14.192798284655838,14.399398304860474,14.78784202135876,15.12182474650468,14.61870292079504,14.61858223319551,14.83138025400629,15.23147728199953,15.57547948889982,13.76712799337009,13.76701433611616,13.96741635571466,14.344206760718,14.66817000410954,14.3,-0.5055469737396375,-6.392030440756785,19.62447895532852,63.18054945518836,55.78617019103334,77.9693079834984,42.05607476635513,61.84210526315786,51.19047619047616,2.23665223665224,-1.254355400696862,27.14285714285716,-0.3728033099754214,0.1207701728634889,14.534961145479409,14.222542921935732,14.242,14.048,14.3325,14.756,15.01225,15.198,-0.14000000000000057,0.07000000000000027,0.05000000000000071,0.02268988343366313,14.3975,15.32516103723289,13.46983896276711,186.4406779661011,18949877,0.2266065628192263,0.2433021768257296,1.45048789370947,0.7316103379721678,0.530755711775046,50.0,14.15,0.1116754498701893,50.0,65.7988615659601,52.08898055895583,14.3975,14.017,14.206,14.35,-0.37280330997542144,15.007972717122783,198451.66666666666,300149.0,0.1999999999999993,202427.66666666666,168095.0,0.0,210825.0,0.2692307692307687,0.19230769230769387,0.5384615384615374,15.785,12.915,15.62715,14.38,15.785,15.62715,14.62,15.609,15.45291,14.36,15.620000000000001,15.4638,396903.3333333333,404855.3333333333,421650.0
20180110,688,688,600958XSHG20180110,20200210010410,0,166179,14.28,233535440,600958.XSHG,13.9,1500,13.96,14.17,312615.5,699365.5625,-1.4820042343,14.17,1.0,14.115276971388377,14.12324293646706,14.22136943476501,14.38071430231829,14.08773954311927,14.2428292056321,14.57445738170955,14.8175290118161,14.47075952601774,14.87786684202722,15.07006202474602,14.150471323809324,14.357550847254716,14.74745948373151,15.09313771572678,14.53873528053003,14.57498546352361,14.78827737267236,15.18988326824345,15.54593184719859,13.69181866224673,13.72595718409504,13.92682432183707,14.30503569921956,14.64034358425498,14.2,-1.509806688302529,-7.624303542832958,-3.53595550258214,54.29985348294611,55.2907312883376,52.31809787216315,61.68224299065413,24.24242424242426,53.08641975308647,-0.2144388849177938,-1.203113941967445,25.67567567567569,-0.3602865935449496,0.10013373144377469,14.492371430999453,14.182151703176391,14.174,14.05,14.266,14.69966666666667,14.96525,15.17066666666667,-0.20999999999999908,0.1099999999999994,0.0600000000000005,0.02433590629874597,14.3325,15.16150904699527,13.50349095300473,86.18618618618635,19116056,0.06687037217883528,0.1467384674990308,1.441840786304758,0.7520161290322587,0.5685920577617348,33.33333333333333,14.31,0.1207701728634889,51.19047619047616,63.18054945518836,55.78617019103334,14.3325,14.048,14.242,14.17,-0.36028659354494963,14.973612955905642,197813.0,127111.0,-0.14000000000000057,198451.66666666666,300149.0,0.1999999999999993,202427.66666666666,0.28947368421052555,0.15789473684210698,0.5526315789473675,15.587000000000002,12.753,15.431130000000001,14.28,15.587000000000002,15.431130000000001,14.38,15.785,15.62715,14.62,15.609,15.45291,395626.0,396903.3333333333,404855.3333333333
20180111,689,689,600958XSHG20180111,20200210010410,0,126446,14.08,176837616,600958.XSHG,13.92,1500,14.01,13.92,312615.5,699365.5625,0.3581661891,13.96,2.0,14.080184647592253,14.09493220235029,14.19318684346301,14.34701300210754,14.04886977155963,14.21372555492809,14.53804077643797,14.78241905478061,14.43531648555484,14.84383284822223,15.04216565567376,14.124931083116719,14.324450766563789,14.71148585037875,15.06639357459773,14.50259018702002,14.54867901561022,14.7541842895607,15.15283042589011,15.51838538183566,13.65777910816449,13.70118315062321,13.89471724356688,14.27014127486738,14.6144017673598,14.19,-0.8913412563667319,-7.150904632513758,-7.889003554638664,48.57103634258262,53.05083297308594,39.61144308157599,57.00934579439254,34.42622950819671,52.20125786163523,-2.027972027972034,1.082251082251085,27.70083102493075,-0.3484239524607085,0.09490112867392941,14.456640213888383,14.155666825764639,14.136,14.083,14.198,14.64533333333333,14.9175,15.14416666666667,0.08999999999999986,0.07000000000000027,0.0,0.0227732693351736,14.266,14.92789425137253,13.60410574862747,84.89425981873131,18989610,-0.04523494229183018,0.01081771494350255,1.994435880715836,0.6869918699186993,0.5145985401459869,33.33333333333333,14.17,0.1001337314437747,53.08641975308647,54.29985348294611,55.2907312883376,14.266,14.05,14.174,13.96,-0.34842395246070845,14.942019088498899,139912.0,166179.0,-0.20999999999999908,197813.0,127111.0,-0.14000000000000057,198451.66666666666,0.4375000000000014,0.0,0.5624999999999987,15.356000000000002,12.564000000000002,15.202440000000001,14.08,15.356000000000002,15.202440000000001,14.28,15.587000000000002,15.431130000000001,14.38,15.785,15.62715,279824.0,395626.0,396903.3333333333
20180112,690,690,600958XSHG20180112,20200210010410,0,103763,14.14,145249952,600958.XSHG,13.93,1500,13.97,14.02,312615.5,699365.5625,-0.2855103498,14.01,2.0,14.043456431728169,14.06369915176272,14.16342859766794,14.31273909282504,14.00943488577981,14.18325986056208,14.50139298440971,14.74709648718146,14.39952290974293,14.80956489338999,15.01395076999813,14.096761795277315,14.290693550700572,14.67531580889686,15.03932212831137,14.46476012468002,14.51966464913563,14.71941435722159,15.11557528316376,15.4905017921607,13.62215273877632,13.67385894141899,13.86197274417955,14.23505633462996,14.58814246446202,14.35,-0.8657394266250472,-7.246338321802755,-4.091869581531388,38.9650530349728,48.35557299371489,20.18401311748861,60.74766355140183,32.81250000000001,60.58394160583946,-1.619718309859145,0.2152080344332936,28.57142857142857,-0.3374371803512602,0.08789417687558587,14.420592790637393,14.127102698723926,14.092,14.1,14.141,14.591,14.88225,15.12266666666667,-0.049999999999998934,0.120000000000001,0.04000000000000092,0.02137793979879648,14.198,14.71680246722621,13.67919753277379,82.47734138972818,18885847,-0.1229645489154675,-0.08409974560364884,1.579629710183357,0.6789366053169738,0.5260223048327155,33.33333333333333,13.92,0.0949011286739294,52.20125786163523,48.57103634258262,53.05083297308594,14.198,14.083,14.136,14.01,-0.33743718035126025,14.91014961018746,132129.33333333334,126446.0,0.08999999999999986,139912.0,166179.0,-0.20999999999999908,197813.0,0.5714285714285738,0.1904761904761941,0.23809523809523206,15.411000000000001,12.609,15.256890000000002,14.14,15.411000000000001,15.256890000000002,14.08,15.356000000000002,15.202440000000001,14.28,15.587000000000002,15.431130000000001,264258.6666666667,279824.0,395626.0
20180115,691,691,600958XSHG20180115,20200210010410,0,194730,13.97,267962336,600958.XSHG,13.63,1500,13.7,13.96,312615.5,699365.5625,-1.9327129563,13.97,2.0,13.928970954485445,13.97277436382204,14.10163811797888,14.25703553893185,13.85471744288991,14.12285237799182,14.44969021122199,14.70157055295618,14.34571345514731,14.76605254462959,14.97937311815607,14.024623287045076,14.234437022062423,14.62773942797506,15.00625244613084,14.34684008312001,14.44536198565643,14.6614701327243,15.06657161081431,15.45644001951476,13.51110182585088,13.60388458843372,13.80740391140055,14.18890724513581,14.55606487274691,14.17,-1.876521988253835,-8.830771278365644,-71.08413421008181,28.33360438021752,41.68158345588243,1.637646228887661,85.98130841121505,6.66666666666654,46.71052631578942,-3.453136011275548,0.1461988304093536,27.85515320334262,-0.3311139354127158,0.05058595950835587,14.367215546886474,14.061394591227936,13.962,14.084,14.092,14.531,14.8315,15.09516666666667,-0.26000000000000156,0.009999999999999787,0.06999999999999851,0.02162303938696176,14.141,14.631248916368,13.650751083632,22.44897959183696,19080577,-0.2807165248678831,-0.2018405368916753,1.626599719341563,0.6500000000000004,0.5054744525547462,33.33333333333333,14.02,0.08789417687558587,60.58394160583946,38.9650530349728,48.35557299371489,14.141,14.1,14.092,13.97,-0.3311139354127158,14.870472573787872,141646.33333333334,103763.0,-0.049999999999998934,132129.33333333334,126446.0,0.08999999999999986,139912.0,0.02941176470588174,0.20588235294117216,0.7647058823529461,15.367000000000003,12.573,15.213330000000003,13.97,15.367000000000003,15.213330000000003,14.14,15.411000000000001,15.256890000000002,14.08,15.356000000000002,15.202440000000001,283292.6666666667,264258.6666666667,279824.0
20180116,692,692,600958XSHG20180116,20200210010410,0,126710,14.08,175372960,600958.XSHG,13.7,1500,14.06,13.76,312615.5,699365.5625,2.6277372263,13.7,3.0,13.972647302990296,13.99458077286653,14.09608636891503,14.23912321721077,13.95735872144495,14.11499583074284,14.42454890727219,14.67367618108852,14.32373549705906,14.73836420954608,14.95517908873091,14.031055416673242,14.217823972342192,14.60004482173237,14.98288818820168,14.39182672208001,14.45198707917344,14.64435869151246,15.03804616638435,15.43237483384773,13.55346788390059,13.61012375417305,13.79128925317193,14.1620434770804,14.53340154255563,13.96,0.8608321377331363,-6.28291096209994,-27.96403339755917,33.36718406492616,38.91011699223034,22.28131821031781,52.3364485981308,44.08602150537637,55.49450549450552,-2.020905923344942,1.884057971014491,33.07493540051682,-0.3215469085258457,0.07653621509496034,14.344458839709697,14.061180038731331,13.94,14.091,14.0715,14.488,14.79325,15.0735,0.3000000000000007,0.01999999999999957,0.0600000000000005,0.02239579212540428,14.092,14.55057496660851,13.63342503339149,61.09589041095904,18953867,-0.2193909135568692,-0.2500537192123762,1.571027630804687,0.6961770623742456,0.5816135084427786,33.33333333333333,13.96,0.05058595950835587,46.71052631578942,28.33360438021752,41.68158345588243,14.092,14.084,13.962,13.7,-0.3215469085258457,14.843899702516138,141734.33333333334,194730.0,-0.26000000000000156,141646.33333333334,103763.0,-0.049999999999998934,132129.33333333334,0.05263157894736719,0.15789473684210625,0.7894736842105265,15.07,12.33,14.9193,14.08,15.07,14.9193,13.97,15.367000000000003,15.213330000000003,14.14,15.411000000000001,15.256890000000002,283468.6666666667,283292.6666666667,264258.6666666667
20180117,693,693,600958XSHG20180117,20200210010410,0,534661,14.84,779264384,600958.XSHG,14.23,1500,14.42,14.23,312615.5,699365.5625,2.560455192,14.06,4.0,14.121764868660199,14.1009355796499,14.13927485305969,14.2555665611007,14.18867936072248,14.15312135189999,14.42425542938365,14.66264678191076,14.33114045882375,14.72587933858349,14.94109542850115,14.101772613641742,14.237078832119126,14.59126214750153,14.96898971441892,14.54541781472001,14.52482579205099,14.6641911970827,15.02900001192657,15.41805940585149,13.69811192260039,13.67871943523249,13.80996646715555,14.15352428307648,14.51992002298635,14.01,2.765108323831242,-3.722892853327664,353.6567911836225,44.00787477606647,40.60936958684238,50.80488515451464,33.33333333333333,71.29629629629626,60.48780487804877,1.764290755116443,4.040404040404044,41.30982367758187,-0.3039718011240644,0.14060085921425047,14.35005448121268,14.116383109695741,14.032,14.103,14.06849999999999,14.44633333333333,14.7465,15.05433333333334,0.1899999999999995,0.4199999999999999,0.0,0.02298966427267448,14.0715,14.52002090252295,13.62297909747705,389.2086330935228,19488528,0.04635394266775926,-0.08651848544455497,2.090370912152191,0.8340336134453783,0.7816326530612264,50.0,13.76,0.07653621509496034,55.49450549450552,33.36718406492616,38.91011699223034,14.0715,14.091,13.94,14.06,-0.3039718011240644,14.830001351613971,285367.0,126710.0,0.3000000000000007,141734.33333333334,194730.0,-0.26000000000000156,141646.33333333334,0.688524590163935,0.0,0.31147540983606503,15.466000000000001,12.654,15.311340000000001,14.84,15.466000000000001,15.311340000000001,14.08,15.07,14.9193,13.97,15.367000000000003,15.213330000000003,570734.0,283468.6666666667,283292.6666666667
20180118,694,694,600958XSHG20180118,20200210010410,0,254023,14.63,365698976,600958.XSHG,14.19,1500,14.38,14.38,312615.5,699365.5625,-0.2773925104,14.42,4.0,14.207843245773466,14.17070168473743,14.1713715393184,14.26687869190973,14.28433968036124,14.18148118291249,14.42140024039116,14.65035779139289,14.33489888506807,14.71231544295277,14.92632975933006,14.152359411161425,14.250690371917305,14.5809566768917,14.95444675850734,14.63407854314667,14.57693019349627,14.67821108307482,15.01838537719845,15.40308016126256,13.78160794840026,13.72778862882658,13.82316966075978,14.14352797658495,14.50581335575212,13.97,1.942435842903736,-3.78439139278452,2826.460481099365,49.99974020883772,43.73949312750749,62.52023437149816,38.01652892561979,67.28971962616826,52.24719101123596,3.008595988538681,2.787705503931384,45.81005586592181,-0.2822440635855686,0.17382190030796596,14.352272667789519,14.156939554357933,14.106,14.121,14.066,14.4,14.7,15.03416666666667,0.0,0.25,0.1900000000000013,0.02478186392398988,14.06849999999999,14.50942629769611,13.62757370230388,273.584905660377,19234505,0.2416094788090906,0.1439817107384249,1.724597905680229,0.8747390396659709,0.8252032520325228,50.0,14.23,0.1406008592142505,60.48780487804877,44.00787477606647,40.60936958684238,14.06849999999999,14.103,14.032,14.42,-0.28224406358556864,14.815247208938104,305131.3333333333,534661.0,0.1899999999999995,285367.0,126710.0,0.3000000000000007,141734.33333333334,0.5681818181818166,0.4318181818181835,0.0,15.862000000000002,12.978,15.703380000000001,14.63,15.862000000000002,15.703380000000001,14.84,15.466000000000001,15.311340000000001,14.08,15.07,14.9193,610262.6666666666,570734.0,283468.6666666667
