date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180322,772,772,300413XSHE20180322,20200210005514,0,66460,40.16,257625760.0,300413.XSHE,37.41,1500,37.87,38.92,20567.857421875,40100.0,-3.7611181703,39.35,2.0,38.91583773821147,39.07261066066889,38.95679289661818,38.29923591386672,38.64924741964128,38.88098930297309,37.31070568457471,35.75598815530672,37.86172708577978,35.2786525394062,33.19041898723608,39.13501167585232,38.40538624825202,36.25406586089272,32.82896096199146,40.08331287035782,40.30906202612789,39.55754783569958,37.34168783671952,33.81382979085119,37.74836260606514,37.96096132557675,37.25322466080446,35.16644388506595,31.84409213313171,38.0,-2.83265766921539,10.04370365204453,72.76670269190605,26.31403064627253,32.94145994292894,13.05917205295972,90.73033707865171,36.89320388349513,37.92603335750542,-0.3421052631579015,-9.81185996665874,56.78233438485805,1.81363543558788,-0.9785391186628729,37.75111115134658,39.07547702760302,38.974,39.591,39.233,37.09833333333333,35.54825,33.774,-1.0500000000000043,1.239999999999995,0.4600000000000009,0.05765708732409244,39.1745,43.17230990043299,35.17669009956702,106.958879349299,4464157,-0.381232378464144,-0.2915864967090201,0.6984918012489649,1.839226779820838,1.469044690446903,33.33333333333333,40.1,-0.7657963997793131,39.9236641221374,33.52510002346288,36.25517459125714,39.1745,39.82100000000001,39.244,39.35,1.81363543558788,34.38500199001626,51351.666666666664,53108.0,-0.75,54180.666666666664,34487.0,0.35999999999999943,54713.666666666664,0.45090909090908904,0.16727272727272757,0.3818181818181834,43.285000000000004,35.415,42.85215,40.16,43.285000000000004,42.85215,41.38,43.725,43.28775,39.98,43.89,43.4511,102703.33333333333,108361.33333333333,109427.33333333333
20180323,773,773,300413XSHE20180323,20200210005514,0,67270,38.44,248117536.0,300413.XSHE,35.7,1500,36.15,36.33,20567.857421875,40100.0,-4.5418537101,37.87,2.0,37.993891825474314,38.34195799550167,38.58255384373576,38.10385083078792,37.39962370982063,38.53961564010145,37.23582144686021,35.77311910507599,37.73005577148903,35.31282302805694,33.26830269809829,38.592282280242806,38.1905875579423,36.24898947743454,32.91096192589291,39.13370858023855,39.7500507486501,39.33630518468057,37.3364591617576,33.89829078366969,36.85407507071007,37.43451381183552,37.04486993120403,35.16151979311151,31.92363306811612,39.9,-6.356854211998758,4.784431033583163,219.9789090211869,19.79832619525936,28.56041536037241,2.274147865033257,94.78563151796064,33.62831858407078,36.11878453038673,-7.827638959714433,-12.25728155339807,53.43056015909843,1.649487011154328,-1.3131873954684181,37.6325103253209,38.62540363874102,38.604,38.982,39.243,37.255,35.742,33.8615,-0.17999999999999972,2.109999999999999,0.4499999999999957,0.05602733675826821,39.233,43.19878415953264,35.26721584046737,64.05657123145883,4531427,-0.8167396756973009,-0.5989860270807225,0.7113955376212732,1.820312499999999,1.346845124282982,16.66666666666666,38.92,-0.9785391186628728,37.92603335750542,26.31403064627253,32.94145994292894,39.233,39.591,38.974,37.87,1.6494870111543278,34.44287077722884,62279.333333333336,66460.0,-1.0500000000000043,51351.666666666664,53108.0,-0.75,54180.666666666664,0.7700729927007312,0.1642335766423345,0.06569343065693432,41.657000000000004,34.083,41.24043,38.44,41.657000000000004,41.24043,40.16,43.285000000000004,42.85215,41.38,43.725,43.28775,124558.66666666667,102703.33333333333,108361.33333333333
20180326,774,774,300413XSHE20180326,20200210005515,0,57602,38.3,216131376.0,300413.XSHE,36.27,1500,38.19,36.27,20567.857421875,40100.0,5.643153527000001,36.15,2.0,38.059261216982875,38.30396849662626,38.53021333123765,38.11168257344356,37.79481185491032,38.49591368508877,37.29738135351437,35.87820088311617,37.7654360967591,35.42565349754491,33.39782104814834,38.51914004747138,38.19053160004304,36.34367291755969,33.04130854500666,39.20103905349237,39.67471424889553,39.33624754804433,37.43398310508648,34.03254780135686,36.91748338047339,37.36356584604724,37.04481565204175,35.2533627300329,32.05006928865647,39.75,-0.1881762584287353,10.21263332871585,353.8700499807783,27.81156018651091,28.31079696908525,26.81308662136223,68.4810126582279,35.23316062176165,35.98615916955016,0.4999999999999939,-4.92905153099329,57.65079365079364,1.496512130277758,-1.2237990470125624,37.673805856778614,38.55841846355009,38.262,38.57299999999999,39.297,37.45633333333333,35.95350000000001,33.9905,1.9199999999999946,0.1099999999999994,0.0,0.0581498653293747,39.243,43.11954536926888,35.36645463073111,73.56368019284827,4473825,-0.7757807411736117,-0.7962602084354563,1.016246525797094,1.939176245210727,1.5720871751886,33.33333333333333,36.33,-1.313187395468418,36.11878453038673,19.79832619525936,28.56041536037241,39.243,38.982,38.604,36.15,1.4965121302777575,34.56572747305741,63777.333333333336,67270.0,-0.17999999999999972,62279.333333333336,66460.0,-1.0500000000000043,51351.666666666664,0.05418719211822648,0.0,0.9458128078817735,39.765,32.535,39.36735,38.3,39.765,39.36735,38.44,41.657000000000004,41.24043,40.16,43.285000000000004,42.85215,127554.66666666667,124558.66666666667,102703.33333333333
20180327,775,775,300413XSHE20180327,20200210005515,0,76176,40.38,303397824.0,300413.XSHE,38.64,1500,39.92,38.64,20567.857421875,40100.0,4.5299816706,38.19,3.0,38.67950747798859,38.70797637246969,38.71551822040597,38.27607506676686,38.85740592745516,38.67392447445267,37.46658255651344,36.05393127950242,37.93117178162379,35.60190237999412,33.56945733635497,38.77384185702204,38.35524287622942,36.51812789719092,33.21115277846329,39.83989270232824,39.9370571127327,39.50590016251631,37.61367173410665,34.20748736181719,37.51912225364893,37.61062660131138,37.20458558994253,35.42258406027518,32.21481819510939,39.35,4.240651765197397,14.61515492569537,-199.0729829523148,43.30629834030304,33.30929742615784,63.30030016859342,46.58227848101266,51.15332428765265,42.68897149938042,0.05012531328321587,-5.492424242424244,55.38461538461539,1.382750091812706,-0.9100963077204143,37.840190608128346,38.767892546080844,38.29600000000001,38.63500000000001,39.45350000000001,37.77166666666667,36.21274999999999,34.13583333333334,1.2800000000000011,0.4600000000000009,0.0,0.05474776851488058,39.297,43.00513308822648,35.58886691177353,134.5957011258955,4550001,-0.3095761524874856,-0.5426784468305487,0.8876749238406175,1.954344624447717,1.557586060348491,33.33333333333333,36.27,-1.223799047012562,35.98615916955016,27.81156018651091,28.31079696908525,39.297,38.57299999999999,38.262,38.19,1.3827500918127058,34.741277391973554,67016.0,57602.0,1.9199999999999946,63777.333333333336,67270.0,-0.17999999999999972,62279.333333333336,0.2643678160919542,0.0,0.7356321839080457,42.009,34.371,41.58891,40.38,42.009,41.58891,38.3,39.765,39.36735,38.44,41.657000000000004,41.24043,134032.0,127554.66666666667,124558.66666666667
20180328,776,776,300413XSHE20180328,20200210005515,0,57926,40.8,229482368.0,300413.XSHE,39.0,1500,39.04,39.35,20567.857421875,40100.0,-2.2044088176,39.92,4.0,38.79967165199239,38.79098227935226,38.75878245768517,38.34552278796989,38.94870296372758,38.71968391514609,37.56809335931902,36.18376035430666,38.01646625996041,35.7367297376414,33.71341898539826,38.822234246654396,38.42045784039804,36.64114604854746,33.35507493208149,39.96366180155216,39.98690127405403,39.57307157560999,37.74038043000389,34.35572718004393,37.63568150243262,37.65756721925477,37.2678441051861,35.54191166709104,32.35442268411905,37.87,2.108071350107247,11.55433130264824,133.3522324592528,48.47180452733815,38.36346645988461,68.68848066224524,57.72151898734182,48.02547770700636,49.07407407407408,-1.786163522012581,-7.663197729422898,55.14485514485514,1.282338044130676,-0.8032963814562368,37.92906537789662,38.80975523129918,38.234,38.739,39.595,37.996,36.42075,34.27150000000001,-0.3100000000000023,1.449999999999996,0.03999999999999915,0.05459526635784865,39.45350000000001,42.85942131441701,36.04757868558301,113.3076181292186,4492075,-0.03741555900373556,-0.1734958557456106,0.6382267376902303,1.908378245957863,1.478496868475991,33.33333333333333,38.64,-0.9100963077204144,42.68897149938042,43.30629834030304,33.30929742615784,39.45350000000001,38.63500000000001,38.29600000000001,39.92,1.2823380441306762,34.88221911682688,63901.333333333336,76176.0,1.2800000000000011,67016.0,57602.0,1.9199999999999946,63777.333333333336,0.8055555555555545,0.022222222222221782,0.17222222222222375,43.912000000000006,35.928000000000004,43.47288,40.8,43.912000000000006,43.47288,40.38,42.009,41.58891,38.3,39.765,39.36735,127802.66666666667,134032.0,127554.66666666667
20180329,777,777,300413XSHE20180329,20200210005514,0,53388,39.8,209120640.0,300413.XSHE,38.68,1500,39.78,39.05,20567.857421875,40100.0,1.8954918033,39.04,4.0,39.126447767994925,39.03823670951419,38.89494479666049,38.47592980724535,39.36435148186379,38.85222342575283,37.7107970135565,36.34011859977159,38.15212270150193,35.89528935577312,33.87306585420357,38.99637347453541,38.549938046074416,36.79426087544759,33.51371505721528,40.30024120103477,40.16626467877148,39.70643618745665,37.898088701711,34.51912650893173,37.95265433495508,37.82648227029934,37.39343990469218,35.69043304918416,32.50830360549882,36.15,3.014294592914858,13.01457427767833,39.63881236608493,56.25819832338974,44.32837708105298,80.11784080806326,42.20963172804531,63.43178621659636,56.60237388724035,1.092757306226175,1.221374045801537,54.50861195542046,1.204440837515058,-0.6231776529249502,38.06617164620057,38.959023657253155,38.616,38.795,39.685,38.228,36.57875,34.43916666666667,0.730000000000004,0.01999999999999602,0.3699999999999974,0.0541216133314764,39.595,42.91962027906948,36.27037972093052,164.1456582633054,4438687,0.2211889853783933,0.09188671318732887,0.9332634170567538,1.877480158730158,1.465363365915851,50.0,39.35,-0.8032963814562368,49.07407407407408,48.47180452733815,38.36346645988461,39.595,38.739,38.234,39.04,1.2044408375150575,35.04280209660305,62496.666666666664,57926.0,-0.3100000000000023,63901.333333333336,76176.0,1.2800000000000011,67016.0,0.017857142857139345,0.33035714285714135,0.6517857142857193,42.944,35.136,42.51456,39.8,42.944,42.51456,40.8,43.912000000000006,43.47288,40.38,42.009,41.58891,124993.33333333333,127802.66666666667,134032.0
20180330,778,778,300413XSHE20180330,20200210005514,0,87086,40.89,347116352.0,300413.XSHE,38.71,1500,40.37,39.82,20567.857421875,40100.0,1.4831573655,39.78,4.0,39.54096517866328,39.37117753213565,39.09161882377243,38.64811800658668,39.8671757409319,39.04194549753372,37.88235849655285,36.51533083456413,38.32272864754025,36.07076820456633,34.04403780540873,39.24612375189261,38.72327727978162,36.96868717420625,33.68300604345687,40.72719413402318,40.42350746444939,39.88497559817507,38.07774778943243,34.69349622476058,38.35473622330338,38.06874003933583,37.56157896138817,35.85962655898005,32.67251586215315,38.19,2.306132792701461,14.00541080919271,114.1066732412893,64.91156883531144,51.18944099913914,92.35582450765604,29.77443609022563,85.2842809364548,54.47470817120622,6.601531555320834,6.236842105263151,55.99062918340026,1.151406938495807,-0.42427119215400255,38.236825598333866,39.17609694075267,39.46,39.032,39.76649999999999,38.542,36.7655,34.62533333333333,0.5499999999999972,0.5200000000000031,1.109999999999999,0.05346903129426797,39.685,42.99283479031224,36.37716520968775,409.0387374461997,4525773,0.4681145535808284,0.3446517694796108,1.470496308490638,1.732441471571906,1.294023265142398,66.66666666666666,39.05,-0.6231776529249502,56.60237388724035,56.25819832338974,44.32837708105298,39.685,38.795,38.616,39.78,1.1514069384958072,35.21746432294393,66133.33333333333,53388.0,0.730000000000004,62496.666666666664,57926.0,-0.3100000000000023,63901.333333333336,0.23853211009174458,0.5091743119266053,0.2522935779816501,43.758,35.802,43.320420000000006,40.89,43.758,43.320420000000006,39.8,42.944,42.51456,40.8,43.912000000000006,43.47288,132266.66666666666,124993.33333333333,127802.66666666667
20180402,779,779,300413XSHE20180402,20200210005515,0,93964,43.3,395759744.0,300413.XSHE,40.55,1500,41.38,41.2,20567.857421875,40100.0,2.5018578152,40.37,4.0,40.15397678577552,39.87338314910173,39.39673631393611,38.89647091507879,40.62358787046595,39.33420231034201,38.10801278709783,36.72683818958309,38.55790336696023,36.27897337301471,34.23708944210851,39.63410125154849,38.97629849123099,37.18387316570838,33.87305527695177,41.35859608934879,40.82312428909496,40.14558744596792,38.29938936067963,34.88924693526032,38.94935748220225,38.44507821400204,37.80700953649406,36.06835697073713,32.85686361864321,39.92,3.197166940994572,16.00459757225756,382.1447795010452,68.18665992529536,56.85518064119122,90.84961849350364,25.26315789473679,82.2222222222222,63.37025316455696,14.46749654218535,5.507394186639478,58.52853843615969,1.130226674412049,-0.16944211267006626,38.469653331790624,39.51515894986764,40.098,39.18,39.705,38.788,36.99499999999999,34.8175,0.17999999999999972,1.919999999999994,0.6500000000000057,0.052295204993378,39.76649999999999,42.90181816567314,36.63118183432685,922.9333333333328,4619737,0.7594850657622849,0.6137998096715567,1.594979146561771,1.819530876017232,1.499999999999999,83.33333333333334,39.82,-0.4242711921540026,54.47470817120622,64.91156883531144,51.18944099913914,39.76649999999999,39.032,39.46,40.37,1.1302266744120488,35.41951467301135,78146.0,87086.0,0.5499999999999972,66133.33333333333,53388.0,0.730000000000004,62496.666666666664,0.6981818181818162,0.23636363636363844,0.06545454545454535,44.407000000000004,36.333,43.96293,43.3,44.407000000000004,43.96293,40.89,43.758,43.320420000000006,39.8,42.944,42.51456,156292.0,132266.66666666666,124993.33333333333
20180403,780,780,300413XSHE20180403,20200210005514,0,52315,41.88,214317280.0,300413.XSHE,40.04,1500,41.09,40.88,20567.857421875,40100.0,-0.700821653,41.38,4.0,40.465984523850345,40.1775373618263,39.62250480541129,39.09588265007164,40.85679393523298,39.55367702154926,38.30039905889797,36.91654087699251,38.75268003104021,36.46764108387688,34.41742919363197,39.89881011490331,39.17760339682803,37.37441593811285,34.05125144295295,41.67996405956585,41.09577441835042,40.35293149873286,38.49564841625623,35.07278898624154,39.25200498813484,38.70184581145622,38.00227529492321,36.25318345996946,33.02971389966437,39.04,1.879400971932963,14.40265055544729,399.8868618300089,69.09812416072324,60.93616181436856,85.42204885343261,29.078947368421,66.66666666666666,55.39437896645514,7.593610892903918,8.13157894736843,55.39368713146028,1.122919160201284,-0.058460113686121584,38.66375308499132,39.75744218834954,40.332,39.314,39.66,39.02166666666665,37.21875,34.98233333333334,0.21000000000000085,0.7899999999999991,0.8400000000000034,0.0540561990377445,39.705,42.73180029073608,36.67819970926392,180.6661839246916,4567422,0.8571180841947438,0.8083015749785143,2.165208118841006,1.787950664136621,1.400735294117646,66.66666666666666,41.2,-0.1694421126700663,63.37025316455696,68.18665992529536,56.85518064119122,39.705,39.18,40.098,41.38,1.1229191602012836,35.6054322247159,77788.33333333333,93964.0,0.17999999999999972,78146.0,87086.0,0.5499999999999972,66133.33333333333,0.42934782608695526,0.4565217391304358,0.11413043478260895,45.51800000000001,37.242000000000004,45.06282000000001,41.88,45.51800000000001,45.06282000000001,43.3,44.407000000000004,43.96293,40.89,43.758,43.320420000000006,155576.66666666666,156292.0,132266.66666666666
20180404,781,781,300413XSHE20180404,20200210005515,0,39863,41.7,160702272.0,300413.XSHE,39.76,1500,39.82,41.6,20567.857421875,40100.0,-3.0907763446,41.09,1.0,40.250656349233566,40.08815302136973,39.64883749802311,39.16171150006512,40.33839696761649,39.5869673938556,38.39843782929165,37.04277823016675,38.83478156711404,36.59910613941111,34.55960210958902,39.88448100310271,39.23878402570155,37.49371272161955,34.19368967892942,41.45817603971057,41.08101543319579,40.41594754647259,38.61852410326813,35.21950036929731,39.04313665875656,38.68794657300963,38.0616205049305,36.36890133997096,33.16787898856154,39.78,-1.649871566884013,10.22166124139152,413.8646210668365,64.13559154574531,62.00263839149415,68.40149785424765,45.78947368421052,60.0,50.2880658436214,-0.2505010020040115,-0.2005012531328279,51.840490797546,1.101868420649706,-0.16840591641261948,38.749401004621596,39.76706646706499,40.488,39.361,39.591,39.23666666666666,37.4755,35.133,-1.7800000000000011,0.1000000000000014,0.06000000000000227,0.05333727136001811,39.66,42.6050426142927,36.7149573857073,145.5965021861335,4527559,0.6160939287356115,0.7366060064651776,1.598646649825912,1.648539325842696,1.354374750299639,50.0,40.88,-0.05846011368612158,55.39437896645514,69.09812416072324,60.93616181436856,39.66,39.314,40.332,41.09,1.1018684206497062,35.74361477472521,62047.333333333336,52315.0,0.21000000000000085,77788.33333333333,93964.0,0.17999999999999972,78146.0,0.05154639175257792,0.030927835051547486,0.9175257731958746,45.199000000000005,36.981,44.74701,41.7,45.199000000000005,44.74701,41.88,45.51800000000001,45.06282000000001,43.3,44.407000000000004,43.96293,124094.66666666667,155576.66666666666,156292.0
20180409,782,782,300413XSHE20180409,20200210005515,0,37069,40.28,146797264.0,300413.XSHE,38.88,1500,39.21,39.82,20567.857421875,40100.0,-1.5318935208,39.82,2.0,39.90377089948905,39.8686147660273,39.59032583162003,39.16610136369557,39.77419848380825,39.53984646962365,38.45079667901477,37.13700526363777,38.86364452348987,36.70149413394402,34.68198100144193,39.76184809344767,39.236042689920446,37.57743405227225,34.31754919302993,41.10088402647371,40.9547035362511,40.41312397061806,38.70475707384043,35.34707566882084,38.70665777250436,38.56899265064423,38.05896140922282,36.45011103070409,33.28802271723903,40.37,-2.88304354287413,7.904759808022541,-19.29580727357143,56.69731707601608,60.23419795300146,49.62355532204536,53.81578947368421,42.44031830238728,49.4336569579288,0.4354508196721356,-1.358490566037734,43.48159509202453,1.061063633509101,-0.3264382971248403,38.7835194487237,39.68136393367038,40.374,39.495,39.54300000000001,39.32033333333333,37.69750000000001,35.2605,-0.6099999999999994,0.4600000000000009,0.3299999999999983,0.04964610437423533,39.591,42.528012768103,36.65398723189701,119.4248507867608,4490490,0.2523184615535493,0.4342061951445804,1.307231050432707,1.64230942715381,1.385179153094461,50.0,41.6,-0.1684059164126195,50.2880658436214,64.13559154574531,62.00263839149415,39.591,39.361,40.488,39.82,1.0610636335091013,35.85726674932438,43082.333333333336,39863.0,-1.7800000000000011,62047.333333333336,52315.0,0.21000000000000085,77788.33333333333,0.3285714285714295,0.23571428571428474,0.4357142857142858,43.80200000000001,35.838,43.363980000000005,40.28,43.80200000000001,43.363980000000005,41.7,45.199000000000005,44.74701,41.88,45.51800000000001,45.06282000000001,86164.66666666667,124094.66666666667,155576.66666666666
