date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20181109,252,252,603260XSHG20181109,20200210010234,0,15929,48.3,76137584,603260.XSHG,47.5,1500,47.63,48.0,26084.1796875,67000,-1.1415525114,48.18,2,48.43066279008314,48.50165794165879,48.59148568693055,49.0042239108551,48.17613653427783,48.62930898978627,49.88959328665165,51.6856314012391,49.36289483261744,52.28753987073379,54.89222212417321,48.516864187534836,48.92631359665694,51.07466635072959,55.30851671514218,49.88358267378563,49.97237011316088,50.39410300455665,52.60690634125147,56.96777221659644,46.97774290638064,47.06135826190879,47.45852418875723,49.5424263602077,53.64926121368789,49.75,-2.237274220032833,-8.693218415483207,93.65241456880976,60.08516616567577,67.16187021849927,45.93175806002876,51.32890365448503,15.6028368794327,53.81083562901748,-3.485309017223909,-1.203069902509849,42.66575060116799,-1.298605634011387,0.7516322793700834,49.46238097364006,48.539591479313714,48.72,48.51,47.878,49.301,50.42025,53.41683333333333,-0.36999999999999744,0.2999999999999972,0.1300000000000026,0.03901491503207385,47.837,51.13369895501546,44.54030104498455,38.51468048359231,161913,-0.09451654108188584,0.04288319033000169,0.6918970467808979,0.9344262295081964,0.7066820943014173,33.33333333333333,49.6,0.97711993136245,49.8723404255319,68.26982575124586,70.70022224491102,47.837,48.472,49.302,48.18,-1.2986056340113867,53.42557108160495,24188.333333333332,22703.0,-1.4200000000000017,28663.666666666668,33933.0,0.45000000000000284,31208.333333333332,0.3749999999999978,0.16250000000000378,0.46249999999999847,52.998000000000005,43.362,52.46802,48.3,52.998000000000005,52.46802,50.0,54.285000000000004,53.74215,50.58,53.559000000000005,53.023410000000005,48376.666666666664,57327.333333333336,62416.666666666664
20181112,253,253,603260XSHG20181112,20200210010234,0,21283,48.87,102300736,603260.XSHG,47.1,1500,48.87,47.3,26084.1796875,67000,2.6034012177,47.63,3,48.57710852672209,48.5937434562441,48.62862092867314,48.992021737141,48.52306826713891,48.65939536606299,49.82381307460961,51.56321264466348,49.32497984549302,52.15351869933246,54.7337425945897,48.581070698892134,48.92095039697533,50.96712165069399,55.14954099378063,50.03442178252376,50.03850281985889,50.38857890888459,52.49613530021482,56.80402722359406,47.11979527092043,47.12363857792537,47.45332188506607,49.43810800117317,53.49505476396721,48.69,0.671555702043508,-5.965341676576169,-4.843291279854324,57.65881826011038,63.99418623236964,44.98808231559187,30.73089700996683,40.59829059829057,56.93493150684931,-3.304313415116743,4.423076923076924,44.23655195456064,-1.204499975628963,0.7528452670593864,49.41850090151857,48.5904235594193,48.544,48.818,47.9815,49.099,50.2265,53.23499999999999,1.5700000000000003,0.0,0.1999999999999957,0.03674028498171046,47.878,51.16277868356454,44.59322131643546,58.84543761638722,183196,-0.1084065766140428,-0.1014615588479643,0.6859678037959595,0.9224755700325732,0.6700622524052062,33.33333333333333,48.0,0.7516322793700834,53.81083562901748,60.08516616567577,67.16187021849927,47.878,48.51,48.72,47.63,-1.2044999756289634,53.276208095322815,19971.666666666668,15929.0,-0.36999999999999744,24188.333333333332,22703.0,-1.4200000000000017,28663.666666666668,0.0,0.11299435028248372,0.8870056497175163,52.39300000000001,42.867000000000004,51.86907000000001,48.87,52.39300000000001,51.86907000000001,48.3,52.998000000000005,52.46802,50.0,54.285000000000004,53.74215,39943.333333333336,48376.666666666664,57327.333333333336
20181113,254,254,603260XSHG20181113,20200210010234,0,29155,49.58,142099808,603260.XSHG,47.87,1500,49.35,48.01,26084.1796875,67000,0.9821976673,48.87,4,48.834739017814734,48.78280759218308,48.72480480485007,49.02456521558273,48.93653413356945,48.74572094530512,49.79324448915094,51.46698600793898,49.32690447276278,52.04357678955471,54.59206515788997,48.72087602636629,48.96181226393006,50.88823766773331,55.00634245072432,50.29978118834918,50.18250230715728,50.43066663184796,52.41488479776531,56.65653272424604,47.3696968472803,47.2592497455753,47.49295789601214,49.3615905377013,53.3561521772026,49.35,1.384665954474483,-4.649841759311811,-99.83141035772712,59.15744421760583,62.38193889411504,52.70845486458742,22.75747508305645,58.04878048780492,66.6355140186916,-0.8040201005025097,4.444444444444447,54.48768864177919,-1.104829037965282,0.797367501309453,49.413426760665345,48.70728147335479,48.676,49.093,48.145,48.93533333333333,50.121,53.0435,1.3400000000000034,0.2299999999999969,0.1400000000000005,0.03644996576754868,47.9815,51.1961943867186,44.76680561328141,120.0136147038802,212351,0.008940977749712298,-0.04973279943216526,0.7206466191912595,1.083821376281112,0.7908147216105689,50.0,47.3,0.7528452670593864,56.93493150684931,57.65881826011038,63.99418623236964,47.9815,48.818,48.544,48.87,-1.1048290379652816,53.14747996104993,22122.333333333332,21283.0,1.5700000000000003,19971.666666666668,15929.0,-0.36999999999999744,24188.333333333332,0.1345029239766063,0.08187134502924005,0.7836257309941537,53.757000000000005,43.983,53.21943,49.58,53.757000000000005,53.21943,48.87,52.39300000000001,51.86907000000001,48.3,52.998000000000005,52.46802,44244.666666666664,39943.333333333336,48376.666666666664
20181114,255,255,603260XSHG20181114,20200210010234,0,27566,50.18,136950656,603260.XSHG,49.09,1500,49.23,49.7,26084.1796875,67000,-0.2431610942,49.35,4,48.966492678543155,48.8946056941373,48.79216416420338,49.0432411050752,49.08326706678473,48.80625582714198,49.75690613501216,51.36972574672424,49.31945028255026,51.93324044486629,54.45095818005075,48.81344402157242,48.98735395307958,50.80734802540486,54.86371671120025,50.43548745889945,50.2778473422196,50.45697457167197,52.331568466167,56.50962821253628,47.49749789818686,47.34904070092524,47.51773333448719,49.28312758464271,53.21780520986425,48.18,1.188029269094787,-4.486032804187619,-101.6401261227846,59.05155581357882,61.27181120060297,54.6110450395305,26.27865961199297,48.31460674157297,63.13686313686311,1.109057301293898,7.512557326927272,54.83613109512389,-1.006291207369299,0.7883026447678625,49.399839593208654,48.787699708223286,48.652,49.09400000000001,48.287,48.758,50.00575,52.852,-0.47000000000000597,0.4799999999999969,0.1399999999999935,0.03240644400869144,48.145,51.28714003507164,45.00285996492836,96.5100671140937,184785,0.09707187146321848,0.05300642460646538,0.7027129471460484,1.047841726618704,0.7587272165585415,50.0,48.01,0.797367501309453,66.6355140186916,59.15744421760583,62.38193889411504,48.145,49.093,48.676,49.35,-1.006291207369299,53.01903799511386,26001.333333333332,29155.0,1.3400000000000034,22122.333333333332,21283.0,1.5700000000000003,19971.666666666668,0.44036697247706286,0.1284403669724715,0.4311926605504657,54.285000000000004,44.415,53.74215,50.18,54.285000000000004,53.74215,49.58,53.757000000000005,53.21943,48.87,52.39300000000001,51.86907000000001,52002.666666666664,44244.666666666664,39943.333333333336
20181115,256,256,603260XSHG20181115,20200210010234,0,43163,51.36,217548240,603260.XSHG,49.24,1500,51.04,49.24,26084.1796875,67000,3.6766199472,49.23,4,49.65766178569544,49.43095427060298,49.09187560897627,49.22476464097746,50.06163353339236,49.08547384874925,49.83968638436621,51.35538984469275,49.45180026081562,51.89821140781271,54.361196122681,49.21827238128653,49.18284405278628,50.81869690221436,54.76930395289903,51.1473916392663,50.69482055272513,50.65832937436987,52.34325780928079,56.412383071486,48.16793193212457,47.74172420984794,47.70735873120269,49.29413599514793,53.12622483431204,47.63,3.689257272875025,-0.6887963575514361,-152.4152415241526,70.19712484598524,64.24691574906373,82.09754303982828,5.071315372424727,84.04761904761902,59.89130434782608,3.424518743667675,9.527896995708149,57.90454884414616,-0.8824580681464335,0.9906651137829232,49.52133295667468,49.134207445419705,49.224,49.26300000000001,48.6515,48.684,49.93375,52.68466666666666,1.7999999999999972,0.3200000000000003,0.0,0.03350027192203513,48.287,50.88325326191418,45.69074673808582,203.8539553752535,227948,0.3789938216163539,0.2380328465397862,0.8199387464243478,1.140376800886589,0.8134585289514863,50.0,49.7,0.7883026447678625,63.13686313686311,59.05155581357882,61.27181120060297,48.287,49.09400000000001,48.652,49.23,-0.8824580681464335,52.95415150347078,33294.666666666664,27566.0,-0.47000000000000597,26001.333333333332,29155.0,1.3400000000000034,22122.333333333332,0.15094339622641542,0.0,0.8490566037735846,54.153,44.306999999999995,53.61147,51.36,54.153,53.61147,50.18,54.285000000000004,53.74215,49.58,53.757000000000005,53.21943,66589.33333333333,52002.666666666664,44244.666666666664
20181116,257,257,603260XSHG20181116,20200210010234,0,35386,51.58,178977840,603260.XSHG,50.12,1500,50.62,51.56,26084.1796875,67000,-0.8228840125,51.04,4,49.97844119046363,49.72821570295224,49.29562552777944,49.35160421907042,50.34081676669618,49.27728961765558,49.89002919827807,51.32341637318437,49.54166177921442,51.84808547025142,54.26274359313676,49.47313194832534,49.31971604775901,50.80900437039904,54.66685200344472,51.47779442617754,50.9573259067751,50.79930752919178,52.33327450151101,56.30685756354806,48.47908795474972,47.98893798987557,47.84012456632625,49.28473423928706,53.02684644334138,48.87,1.601702059331223,-1.134743462041735,-113.2987094743469,72.988559421133,67.16079697308682,84.64408431722534,15.11811023622048,86.73218673218659,56.6912539515279,5.064342050643416,2.844372206420152,58.55957767722472,-0.7539514115710598,1.0280532526029893,49.6027157006247,49.362790915355134,49.822,49.271,48.776,48.52966666666666,49.83375,52.50333333333333,-0.9400000000000048,0.01999999999999602,0.5,0.03278339936884155,48.6515,51.37163529075301,45.93136470924698,326.143790849674,192562,0.5222930272228014,0.4506434244195776,0.5467648723269254,1.196850393700786,1.018813314037626,50.0,49.24,0.9906651137829232,59.89130434782608,70.19712484598524,64.24691574906373,48.6515,49.26300000000001,49.224,51.04,-0.7539514115710598,52.87762194597993,35371.666666666664,43163.0,1.7999999999999972,33294.666666666664,27566.0,-0.47000000000000597,26001.333333333332,0.013698630136983568,0.34246575342465735,0.6438356164383591,56.144000000000005,45.936,55.58256000000001,51.58,56.144000000000005,55.58256000000001,51.36,54.153,53.61147,50.18,54.285000000000004,53.74215,70743.33333333333,66589.33333333333,52002.666666666664
20181119,258,258,603260XSHG20181119,20200210010234,0,27234,50.62,136137216,603260.XSHG,49.7,1500,50.35,50.3,26084.1796875,67000,-0.5333860134,50.62,4,50.10229412697575,49.88366177721417,49.43620879074218,49.4423674718822,50.34540838334809,49.41137841544864,49.91970473387303,51.28109392217634,49.60384164235178,51.78933702043764,54.15977665647528,49.63256250317527,49.41783832892482,50.7866139133064,54.56026306508807,51.60536295078503,51.12153937827053,50.90037347879257,52.3102123307056,56.1970709570407,48.59922530316648,48.14358562808,47.93530317905707,49.2630154959072,52.92345517313542,49.35,0.4629075382098234,-1.344149227995897,-52.06431462344236,72.8405872331363,69.05406039310333,80.41364091320224,25.73221757322169,73.87096774193547,48.89148191365229,5.710686542095315,2.026342451874367,57.4773413897281,-0.6318413006771075,0.9768808871516188,49.65807009317103,49.51466923606973,50.118,49.331,48.82,48.50466666666666,49.75725,52.38399999999999,0.05000000000000426,0.269999999999996,0.5999999999999943,0.03207794558552575,48.776,51.56715746599865,45.98484253400135,219.824753559694,165328,0.5152426930378471,0.5187678601303243,0.7731866572746031,1.259509721048182,1.077730275942479,50.0,51.56,1.028053252602989,56.6912539515279,72.988559421133,67.16079697308682,48.776,49.271,49.822,50.62,-0.6318413006771075,52.79474909529206,35261.0,35386.0,-0.9400000000000048,35371.666666666664,43163.0,1.7999999999999972,33294.666666666664,0.29347826086956263,0.6521739130434759,0.054347826086961475,55.682,45.558,55.12518,50.62,55.682,55.12518,51.58,56.144000000000005,55.58256000000001,51.36,54.153,53.61147,70522.0,70743.33333333333,66589.33333333333
20181120,259,259,603260XSHG20181120,20200210010234,0,58116,47.56,271871232,603260.XSHG,46.03,1500,46.7,46.03,26084.1796875,67000,-7.249255213500001,50.35,1,48.968196084650494,49.08774633291063,49.07138095197656,49.19306133807472,48.52270419167405,49.07245611351755,49.71198184781672,51.08191592555999,49.38046920832472,51.58975517649891,53.96346674446276,49.099369320779765,49.158996583312934,50.58726689314511,54.36618249557971,50.43724196719,50.57235040040316,50.63376648081233,52.10488489993946,55.99716797044711,47.49915020211098,47.62638824115637,47.68422668581354,49.06964888635075,52.73519702071232,49.23,-5.823989674921348,-8.03176153640127,192.9582947422087,52.58441551278158,63.56417876632941,30.62488900568592,87.92792792792791,28.86762360446573,36.65791776027999,-4.440351954164098,-7.597942223980996,55.36558748635868,-0.5769351585860589,0.4392491367283893,49.438953789973176,49.08164319975131,49.588,49.132,48.676,48.33133333333333,49.64675,52.191,0.6700000000000017,0.8599999999999994,0.0,0.03091794764373344,48.82,51.73392793322004,45.90607206677996,19.66386554621856,223444,-0.02708121366259172,0.2440807396876277,1.319998015823805,1.269263336155799,0.7980543441798054,33.33333333333333,50.3,0.9768808871516188,48.89148191365229,72.8405872331363,69.05406039310333,48.82,49.331,50.118,50.35,-0.5769351585860589,52.59492125610216,40245.333333333336,27234.0,0.05000000000000426,35261.0,35386.0,-0.9400000000000048,35371.666666666664,0.5620915032679731,0.0,0.4379084967320269,55.385000000000005,45.315000000000005,54.83115000000001,47.56,55.385000000000005,54.83115000000001,50.62,55.682,55.12518,51.58,56.144000000000005,55.58256000000001,80490.66666666667,70522.0,70743.33333333333
20181121,260,260,603260XSHG20181121,20200210010234,0,23361,46.44,107258824,603260.XSHG,45.39,1500,46.13,46.1,26084.1796875,67000,-1.2205567452,46.7,2,48.02213072310033,48.34830974968297,48.67919682504635,48.91460121643158,47.32635209583702,48.70464909932786,49.48088624473176,50.86661523314434,49.13043311537668,51.3756471303617,53.75732288276637,48.559483989728896,48.87052071823551,50.36983923982095,54.16281996482466,49.46279464479335,50.01626850942075,50.33663633978258,51.88093441701559,55.7877045637694,46.58146680140732,47.10269947003703,47.40440509668844,48.85874406262632,52.53793536587992,51.04,-5.795621630452527,-8.657806361677821,410.2297355873412,39.04119892559161,55.38985215275014,6.343892471274542,88.04523424878832,26.93452380952385,38.29981718464354,-6.524822695035458,-7.276381909547733,45.77702702702703,-0.574808498045566,0.017013284323943223,49.19384610182701,48.62754424594342,48.968,48.81,48.572,48.125,49.4775,51.97666666666667,0.030000000000001137,0.3099999999999952,0.7100000000000009,0.02944539013204506,48.676,51.79059531881752,45.56140468118249,-3.804347826086976,200083,-0.5645971111261252,-0.2958391623943585,1.804237087498759,1.23184713375796,0.7450199203187248,16.66666666666666,46.03,0.4392491367283893,36.65791776027999,52.58441551278158,63.56417876632941,48.676,49.132,49.588,46.7,-0.574808498045566,52.382956624754556,36237.0,58116.0,0.6700000000000017,40245.333333333336,27234.0,0.05000000000000426,35261.0,0.2952380952380914,0.6761904761904788,0.028571428571429733,51.370000000000005,42.03,50.856300000000005,46.44,51.370000000000005,50.856300000000005,47.56,55.385000000000005,54.83115000000001,50.62,55.682,55.12518,72474.0,80490.66666666667,70522.0
20181122,261,261,603260XSHG20181122,20200210010234,0,17927,46.94,83422720,603260.XSHG,46.1,1500,46.49,46.4,26084.1796875,67000,0.7804032083,46.13,2,47.51142048206689,47.88373231226223,48.38730391504017,48.6941829240287,46.90817604791852,48.42781796191188,49.28792584184585,50.67632761431198,48.92732287573232,51.18405312524949,53.56607754374621,48.183214173414555,48.64380445935594,50.18057878909798,53.97336762001415,48.9367630965289,49.62871059861699,50.10311859313661,51.68599615277092,55.59256864861459,46.08607786760489,46.73771774821212,47.18449032557525,48.67516142542505,52.35416659141373,50.62,-3.262724208248376,-7.520499059092139,998.6882716049072,31.9509985298236,47.57690094510797,0.6991936992548631,82.22940226171241,6.831119544592025,36.56015037593985,-5.565711964249432,-4.518381597864028,43.43612334801764,-0.5988207825097187,-0.1920982757132217,48.99356120539538,48.29869128502905,48.05800000000001,48.64100000000001,48.55650000000001,48.105,49.29475,51.77649999999999,0.09000000000000341,0.4499999999999957,0.2999999999999972,0.02720490777225584,48.572,51.72456895245767,45.41943104754235,-18.19464033850495,182156,-0.8343915566475729,-0.6994943338868491,2.502086942825642,1.359331476323118,0.7603048146865251,33.33333333333333,46.1,0.01701328432394323,38.29981718464354,39.04119892559161,55.38985215275014,48.572,48.81,48.968,46.13,-0.5988207825097187,52.189744932139654,33134.666666666664,23361.0,0.030000000000001137,36237.0,58116.0,0.6700000000000017,40245.333333333336,0.535714285714283,0.3571428571428553,0.10714285714286167,50.74300000000001,41.517,50.23557000000001,46.94,50.74300000000001,50.23557000000001,46.44,51.370000000000005,50.856300000000005,47.56,55.385000000000005,54.83115000000001,66269.33333333333,72474.0,80490.66666666667
20181123,262,262,603260XSHG20181123,20200210010234,0,24329,46.73,110228032,603260.XSHG,44.31,1500,44.61,46.46,26084.1796875,67000,-4.0438804044,46.49,2,46.544280321377926,47.06529923419667,47.88366339303482,48.32289356729882,45.75908802395926,47.95059071667288,48.98612417462999,50.41257423977667,48.59522111606059,50.92624712033773,53.330391292595,47.53353886915736,48.25963260608395,49.90884323841027,53.74217335779159,47.94060873101927,48.95954503523208,49.70742158426647,51.40610853556258,55.35443855852535,45.14795191173658,46.10753270308264,46.81184362790143,48.41157794125796,52.12990815705785,50.35,-4.793409595356003,-10.78713702903766,-960.1420739711417,22.67618150498097,39.2766611317323,-10.5247777485217,95.87345254470428,5.349182763744421,34.27312775330397,-12.59796238244514,-9.604863221884502,39.84470780547611,-0.6665871559792105,-0.5421309877559346,48.668852967958685,47.73120031810151,46.85600000000001,48.33900000000001,48.4245,48.03166666666666,49.06050000000001,51.52716666666666,-1.8500000000000014,0.269999999999996,0.2999999999999972,0.03095008673079276,48.55650000000001,52.11214044863932,45.00085955136068,-22.61018889524905,206485,-1.148814753067214,-0.9916031548573933,1.749136308403421,1.492424242424241,0.8170103092783496,16.66666666666666,46.4,-0.1920982757132217,36.56015037593985,31.9509985298236,47.57690094510797,48.55650000000001,48.64100000000001,48.05800000000001,46.49,-0.6665871559792105,51.941228704856385,21872.333333333332,17927.0,0.09000000000000341,33134.666666666664,23361.0,0.030000000000001137,36237.0,0.1115702479338829,0.12396694214875943,0.7644628099173577,51.139,41.841,50.627610000000004,46.73,51.139,50.627610000000004,46.94,50.74300000000001,50.23557000000001,46.44,51.370000000000005,50.856300000000005,43744.666666666664,66269.33333333333,72474.0
