date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180704,420,420,603160XSHG20180704,20200210010116,0,17252,69.01,117643536,603160.XSHG,66.96,1500,68.5,68.98,22964.400390625,45691.07421875,-1.5804597701,69.6,4,66.99230686151327,66.60541034557212,66.84849568985736,67.90605858603723,67.80777940935567,66.97179952631677,69.59603551611858,72.38311119995222,68.63750872470429,73.23409463044445,76.87627044096091,66.52229630661179,67.73315916932121,71.48898072671285,77.49631381042893,69.00207606735867,68.51796519581015,69.76515394440085,73.63365014851423,79.82120322474178,64.98253765566787,64.52662741741344,65.70116439424157,69.34431130491147,75.17142439611605,62.93,3.48369942895126,-8.150349162760246,50.80273961442894,61.48097341306332,42.6394900685204,99.16394010214917,38.33333333333331,76.31578947368426,63.76252891287588,6.168629882207074,-1.025863314549912,45.04088162104511,-2.899859225669268,1.436130982719832,68.82701583009141,66.64522209578206,66.194,65.15100000000001,67.7595,68.91066666666666,70.25725,77.52116666666667,-0.480000000000004,0.03000000000000114,1.540000000000006,0.03686166897780925,67.94399999999999,75.0465360963532,60.84146390364679,230.7888040712476,850975,0.7008568792205279,0.5154335626435986,0.904282782115576,0.9845481049562668,0.9277824978759563,50.0,65.15,1.06837650314228,51.20743034055728,52.36087710311841,33.21874839624895,67.94399999999999,64.87199999999999,65.274,69.6,-2.899859225669268,74.80770893898514,19896.333333333332,25112.0,4.449999999999989,19251.0,17325.0,0.46999999999999886,14053.666666666666,0.014634146341463887,0.7512195121951208,0.2341463414634153,76.56,62.63999999999999,75.7944,69.01,76.56,75.7944,70.1,71.555,70.83945,65.78,71.379,70.66521,39792.666666666664,38502.0,28107.333333333332
20180705,421,421,603160XSHG20180705,20200210010116,0,12869,70.4,88872864,603160.XSHG,67.72,1500,67.78,68.02,22964.400390625,45691.07421875,-1.0510948905,68.5,4,67.25487124100884,66.8990577591791,66.97269626454303,67.8945987145793,67.79388970467784,67.07282458552717,69.4788719344335,72.18297593038909,68.57154651511163,73.02020856650545,76.63689490304088,66.75096970540966,67.73762020081442,71.3080548376049,77.25640482745538,69.27251737823912,68.75349879657195,69.76974880683886,73.44729648273307,79.57409697227904,65.23722510377857,64.74844061424737,65.70549159478999,69.16881319247676,74.9387126826317,64.89,0.9171580013102466,-8.159172700862845,71.03120577075758,63.52542850528901,49.60146954744327,91.3733464209805,40.68157614483489,78.56301531213197,58.017041053447,6.071987480438188,4.389342368704749,43.28776726253065,-2.705818538559595,1.5523254968773816,68.7494591019365,66.81980331181559,67.16399999999999,65.48499999999999,67.47800000000001,68.702,70.02149999999999,77.13716666666667,-0.23999999999999488,2.38000000000001,0.06000000000000227,0.03561700331156771,67.7595,74.37338720798897,61.14561279201104,348.3200000000024,838106,0.7604758947516566,0.7306663869860922,1.038756957779344,1.01300578034682,0.9384915112719184,50.0,68.98,1.436130982719832,63.76252891287588,61.48097341306332,42.6394900685204,67.7595,65.15100000000001,66.194,68.5,-2.705818538559595,74.57729225246105,18411.0,17252.0,-0.480000000000004,19896.333333333332,25112.0,4.449999999999989,19251.0,0.8880597014925387,0.022388059701493327,0.089552238805968,75.35000000000001,61.65,74.5965,70.4,75.35000000000001,74.5965,69.01,76.56,75.7944,70.1,71.555,70.83945,36822.0,39792.666666666664,38502.0
20180706,422,422,603160XSHG20180706,20200210010116,0,16361,69.58,111996328,603160.XSHG,67.25,1500,67.99,67.76,22964.400390625,45691.07421875,1.2057159869,67.18,4,67.49991416067256,67.17179331938432,67.10833676260397,67.90327155870845,67.89194485233892,67.18747151233627,69.38281568059907,72.00067262906784,68.52681216779536,72.82294548546601,76.40934503717136,66.97624794078973,67.76165637216543,71.14619850406322,77.02760470825893,69.52491158549276,68.98553537901343,69.7945060633304,73.28058445918512,79.3384328495067,65.47491673585236,64.96696050256604,65.72880668100046,69.01181254894132,74.71677656701118,65.05,0.3039065266139547,-6.887503560707308,72.76536345287775,65.75366432697055,54.98553447395236,87.28992403300694,29.42612942612954,72.99703264094957,64.97890295358653,8.0406801207691,3.469791508141837,44.46017699115041,-2.503328690973104,1.6199187806919282,68.69320287216341,66.99983357153627,67.78399999999999,65.88600000000001,67.3105,68.54533333333332,69.84175,76.77033333333334,0.22999999999998977,1.590000000000003,0.5100000000000051,0.03499583782288566,67.47800000000001,73.8577099463847,61.09829005361529,263.0337794773757,854467,0.7029472879389329,0.7317115913452947,1.073296711309886,1.120263075477606,1.075413856529737,66.66666666666666,68.02,1.552325496877382,58.017041053447,63.52542850528901,49.60146954744327,67.47800000000001,65.48499999999999,67.16399999999999,67.78,-2.503328690973104,74.36131545729837,15494.0,12869.0,-0.23999999999999488,18411.0,17252.0,-0.480000000000004,19896.333333333332,0.6824034334763968,0.2188841201716762,0.09871244635192701,73.89800000000001,60.46200000000001,73.15902000000001,69.58,73.89800000000001,73.15902000000001,70.4,75.35000000000001,74.5965,69.01,76.56,75.7944,30988.0,36822.0,39792.666666666664
20180709,423,423,603160XSHG20180709,20200210010116,0,9506,69.48,65555648,603160.XSHG,67.99,1500,68.97,67.99,22964.400390625,45691.07421875,1.4413884395,67.99,4,67.9899427737817,67.62134498953824,67.35655852759011,68.00024687155314,68.43097242616946,67.41028757329424,69.356182410883,71.86890425389097,68.5609035395034,72.67184958407519,76.21357279935107,67.33874831519161,67.8767367176735,71.04004247947478,76.82865150558587,70.02964105699516,69.35891076464736,69.9130388192037,73.17124375385902,79.13351105075344,65.95024449056825,65.31858586573586,65.84043461614328,68.90884120509054,74.52379196041831,69.6,0.5862793139656789,-4.617682446168506,106.9225124344309,70.913641484822,60.29490347757557,92.15111749931484,17.46031746031753,75.92592592592598,70.16976556184322,6.287563569116965,7.029795158286781,44.28267045454544,-2.28481700560289,1.7480934829617087,68.71370636311427,67.30293609899223,68.56800000000001,66.413,67.14,68.46166666666666,69.7145,76.40516666666666,0.980000000000004,0.5100000000000051,0.0,0.03478571074331226,67.3105,73.31010332022043,61.31089667977957,248.7241798298916,844961,0.6896711396354898,0.6963092137872113,1.445978506703721,1.055433761352959,0.9851784633998798,66.66666666666666,67.76,1.619918780691928,64.97890295358653,65.75366432697055,54.98553447395236,67.3105,65.88600000000001,67.78399999999999,67.99,-2.28481700560289,74.18455101607547,12912.0,16361.0,0.22999999999998977,15494.0,12869.0,-0.23999999999999488,18411.0,0.3422818791946322,0.0,0.6577181208053677,74.789,61.190999999999995,74.04111,69.48,74.789,74.04111,69.58,73.89800000000001,73.15902000000001,70.4,75.35000000000001,74.5965,25824.0,30988.0,36822.0
20180710,424,424,603160XSHG20180710,20200210010116,0,7007,69.68,48311536,603160.XSHG,68.3,1500,68.88,68.56,22964.400390625,45691.07421875,-0.1304915181,68.97,4,68.28662851585447,67.93600874215369,67.55968405724478,68.08022442868467,68.65548621308473,67.59400162663246,69.32546096501957,71.73895189502616,68.58544942108007,72.52314960038598,76.02058404147341,67.61897589424768,67.97228560170458,70.93467455364673,76.63238850544795,70.3352273713301,69.64754517107511,70.01145416975572,73.06271479025614,78.93136016061139,66.23802966037884,65.59040661742026,65.93311703365345,68.80663431703732,74.33341685028452,68.5,0.6664328305857429,-3.753178883827488,150.5408350386709,73.95992546932135,64.8499108081575,92.17995479164905,18.55921855921867,38.38709677419353,71.26436781609196,5.887778631821673,7.658643326039384,41.62042175360708,-2.063946223634131,1.7669662557500727,68.72602441029099,67.5455613145319,68.42399999999999,66.84899999999999,67.01050000000001,68.43566666666666,69.61675,76.06133333333331,0.3199999999999932,0.8000000000000114,0.2600000000000051,0.03268194149908365,67.14,72.86572257448788,61.41427742551213,154.7787042976271,837954,0.6363451097678728,0.6630081247016812,1.8125010806605,1.108766233766234,0.9711684370257979,50.0,67.99,1.748093482961709,70.16976556184322,70.913641484822,60.29490347757557,67.14,66.413,68.56800000000001,68.97,-2.063946223634131,74.01063131063039,10958.0,9506.0,0.980000000000004,12912.0,16361.0,0.22999999999998977,15494.0,0.5797101449275404,0.18840579710145167,0.23188405797100792,75.867,62.073,75.10833000000001,69.68,75.867,75.10833000000001,69.48,74.789,74.04111,69.58,73.89800000000001,73.15902000000001,21916.0,25824.0,30988.0
20180711,425,425,603160XSHG20180711,20200210010116,0,10838,68.11,72427400,603160.XSHG,65.21,1500,66.76,68.0,22964.400390625,45691.07421875,-3.0778164925,68.88,1,67.77775234390299,67.64200655661527,67.4530595162788,67.96020402607698,67.70774310654237,67.48975142330339,69.15994735437316,71.52247572567721,68.44503023484314,72.29714373370417,75.77688446143462,67.46279845892992,67.85682983011367,70.73103189249323,76.3886258263011,69.81108491422006,69.48668241269782,69.89253472501709,72.85296284926804,78.68028460109015,65.7444197735859,65.43891450516203,65.82112493521025,68.60910093571843,74.09696705151205,67.78,-1.93313355661318,-5.962029845364134,40.59764989300218,66.46217253510314,65.38733138380604,68.61185483769732,44.44444444444443,28.88349514563108,58.30860534124635,-4.080459770114929,4.803767660910522,41.54357459379614,-1.882294427869472,1.4532143661172734,68.58039297249167,67.42470572768083,68.07600000000001,67.135,66.73750000000001,68.32566666666666,69.43299999999999,75.66816666666666,-1.2399999999999949,0.1099999999999994,1.550000000000011,0.03522617300220934,67.01050000000001,72.2134371512637,61.80756284873632,74.36312171451674,848792,0.3502331724856722,0.4932891411267725,1.766918940785814,1.062579415501906,0.8803938604112381,33.33333333333333,68.56,1.766966255750073,71.26436781609196,73.95992546932135,64.8499108081575,67.01050000000001,66.84899999999999,68.42399999999999,68.88,-1.8822944278694718,73.77290569388842,9117.0,7007.0,0.3199999999999932,10958.0,9506.0,0.980000000000004,12912.0,0.03793103448275835,0.5344827586206925,0.42758620689654914,75.768,61.992,75.01032,68.11,75.768,75.01032,69.68,75.867,75.10833000000001,69.48,74.789,74.04111,18234.0,21916.0,25824.0
20180712,426,426,603160XSHG20180712,20200210010116,0,16344,69.2,112033480,603160.XSHG,66.31,1500,69.02,66.31,22964.400390625,45691.07421875,3.3852606351,66.76,3,68.19183489593532,67.98650491746145,67.66198491410829,68.05654911461544,68.36387155327118,67.68103249539047,69.1509184928007,71.41367243325645,68.48925867831674,72.16862829316676,75.59907171244951,67.74592601185175,67.96760794153141,70.64756692212771,76.20668444787391,70.23758994281337,69.77830379220731,70.00663617977736,72.76699392979154,78.49288498131013,66.14607984905726,65.71354823149619,65.92857970328546,68.52813991446388,73.92048391443771,67.99,1.018675721561987,-2.314337798208743,352.0216962524705,70.100464750178,66.95837583926337,76.3846425720073,17.05809641532768,60.95406360424028,66.93121693121695,0.7591240875912351,6.974581525108492,44.06360424028267,-1.694399710351749,1.5031577401417797,68.61295645601079,67.67013561572993,68.32399999999998,67.744,66.60249999999999,68.36,69.34049999999999,75.31750000000002,2.7099999999999937,0.1800000000000068,0.0,0.03675962286713862,66.73750000000001,71.54109813056839,61.93390186943164,81.35313531353124,865136,0.3084406881518938,0.329336930318783,1.803074485478787,1.16114359974009,0.9027459954233426,50.0,68.0,1.453214366117273,58.30860534124635,66.46217253510314,65.38733138380604,66.73750000000001,67.135,68.07600000000001,66.76,-1.6943997103517492,73.6170727203183,11396.333333333334,10838.0,-1.2399999999999949,9117.0,7007.0,0.3199999999999932,10958.0,0.0622837370242238,0.0,0.9377162629757761,73.436,60.084,72.70164000000001,69.2,73.436,72.70164000000001,68.11,75.768,75.01032,69.68,75.867,75.10833000000001,22792.666666666668,18234.0,21916.0
20180713,427,427,603160XSHG20180713,20200210010116,0,10155,68.99,69464624,603160.XSHG,67.8,1500,68.48,68.9,22964.400390625,45691.07421875,-0.7823819183,69.02,4,68.28788993062354,68.10987868809609,67.77105359222718,68.0950446496504,68.42193577663559,67.78090343346668,69.10763342874904,71.28612145789748,68.48854647229238,72.02397620323866,75.41172772001663,67.8793940096969,68.01640718519509,70.54183195031659,76.01590211582764,70.33652662854225,69.91577582998781,70.05689940075095,72.65808690882609,78.29637917930248,66.23925323270483,65.84301218940598,65.97591496963922,68.4255769918071,73.73542505235281,68.97,0.08476805705768165,-2.76484085694163,-653.5514683466934,69.57517322143015,67.83064163331896,73.06423639765255,23.73300370828184,54.09015025041745,68.89040163376454,1.032753024491005,7.167449139280134,44.64733261725743,-1.517195306931952,1.4176352273583737,68.60310782963963,67.79473013638686,68.422,68.10300000000001,66.462,68.26633333333334,69.22999999999999,74.97666666666669,-0.4200000000000017,0.0899999999999892,0.6800000000000068,0.03526111055730587,66.60249999999999,70.99636663429831,62.20863336570167,79.82656321314442,854981,0.2623657905262387,0.2854032393390663,1.764208200019791,1.078997461928933,0.8147327610080324,50.0,66.31,1.503157740141779,66.93121693121695,70.100464750178,66.95837583926337,66.60249999999999,67.744,68.32399999999998,69.02,-1.5171953069319524,73.44864410653737,12445.666666666666,16344.0,2.7099999999999937,11396.333333333334,10838.0,-1.2399999999999949,9117.0,0.07563025210083141,0.5714285714285783,0.35294117647059037,75.922,62.117999999999995,75.16278,68.99,75.922,75.16278,69.2,73.436,72.70164000000001,68.11,75.768,75.01032,24891.333333333332,22792.666666666668,18234.0
20180716,428,428,603160XSHG20180716,20200210010116,0,8120,69.45,55861604,603160.XSHG,68.2,1500,68.75,68.46,22964.400390625,45691.07421875,0.3942757009,68.48,4,68.44192662041569,68.26990901607206,67.90157977993022,68.15458604513672,68.5859678883178,67.90204050428335,69.08456030431361,71.17585530755412,68.50865828211604,71.89558497958224,75.23641909580567,68.03768600793381,68.08627316755747,70.45442551371578,75.83649712531339,70.49518441902816,70.07881658817182,70.12886136258419,72.56805827912726,78.1115920390728,66.38866882180321,65.9965554276958,66.04368497253074,68.3407927483043,73.56140221155398,68.88,0.5440346310216735,-2.130494571979286,-175.7535068166957,69.11947964280313,68.26025430314702,70.83793032211534,21.65354330708668,47.91666666666667,64.8461538461539,1.117811442859252,9.248371206102018,43.67941712204006,-1.348215045617345,1.3518420905168562,68.6139887311478,67.94169473078888,68.378,68.473,66.439,68.17099999999999,69.10975,74.53616666666667,0.29000000000000625,0.7000000000000028,0.2599999999999909,0.03495784733321253,66.462,70.80258014555659,62.12141985444342,74.64788732394355,846861,0.240208012136185,0.2512869013312118,2.251653167429667,1.200207110804279,0.8659250585480105,50.0,68.9,1.417635227358374,68.89040163376454,69.57517322143015,67.83064163331896,66.462,68.10300000000001,68.422,68.48,-1.3482150456173454,73.294590201405,11539.666666666666,10155.0,-0.4200000000000017,12445.666666666666,16344.0,2.7099999999999937,11396.333333333334,0.5600000000000023,0.20799999999999272,0.232000000000005,75.32800000000002,61.632000000000005,74.57472000000001,69.45,75.32800000000002,74.57472000000001,68.99,75.922,75.16278,69.2,73.436,72.70164000000001,23079.333333333332,24891.333333333332,22792.666666666668
20180717,429,429,603160XSHG20180717,20200210010116,0,8409,69.44,57527572,603160.XSHG,67.28,1500,68.26,68.72,22964.400390625,45691.07421875,-0.7127272726999999,68.75,4,68.38128441361046,68.26743176205404,67.94936914260619,68.16416913194247,68.4229839441589,67.94678544124793,69.03136286532565,71.04907898983437,68.48953072195327,71.75301301959863,75.05282911960026,68.07810673376403,68.10281858017103,70.34738036670525,75.64942312221923,70.43272294601876,70.12044993577696,70.14590313757617,72.45780177770641,77.91890581588581,66.32984588120215,66.0357635317511,66.0597340227659,68.2369589557041,73.37994042855266,66.76,0.008790693585745067,-2.545022600531659,-61.19767267006807,65.66860621016679,67.39637160548696,62.21307541952646,28.08398950131233,44.54225352112682,62.04051012753196,-1.029433086849346,5.193404222530443,43.69533527696792,-1.197992550783756,1.2017799586687166,68.58776734365537,67.99066477220597,68.25399999999999,68.339,66.60549999999999,68.07566666666666,68.9335,74.11333333333336,-0.45999999999999375,0.7199999999999989,0.980000000000004,0.0297888855205355,66.439,70.79072827736292,62.08727172263708,60.89818041037564,855270,0.1694111297715314,0.2048095709538582,1.676242796902038,1.155915833045877,0.8452908178328916,33.33333333333333,68.46,1.351842090516856,64.8461538461539,69.11947964280313,68.26025430314702,66.439,68.473,68.378,68.75,-1.1979925507837559,73.1295216702114,8894.666666666666,8120.0,0.29000000000000625,11539.666666666666,10155.0,-0.4200000000000017,12445.666666666666,0.3333333333333333,0.4537037037037063,0.2129629629629604,75.625,61.875,74.86875,69.44,75.625,74.86875,69.45,75.32800000000002,74.57472000000001,68.99,75.922,75.16278,17789.333333333332,23079.333333333332,24891.333333333332
20180718,430,430,603160XSHG20180718,20200210010116,0,7237,68.86,49163968,603160.XSHG,67.36,1500,67.45,68.07,22964.400390625,45691.07421875,-1.1866393202,68.26,1,68.07085627574031,68.06307382154053,67.88278659025869,68.09924466540225,67.93649197207945,67.88468726109194,68.92933945465947,70.89259729462418,68.40956682026457,71.58426741098694,74.85275466908445,67.9639055094433,68.04064538205951,70.2060447390611,75.44696823031258,70.11298196401253,70.00282267472659,70.0818647435213,72.31222608123294,77.71037727722195,66.0287305874681,65.92498834416,65.99942602059771,68.09986339688926,73.1835591834032,69.02,-1.377354076500166,-3.439528378328069,-7.342462850635381,60.48302308119995,65.09192209739129,51.26522504881729,39.33333333333333,57.89473684210528,38.79040667361835,-2.076074332171882,3.68946963873944,43.09849029475195,-1.077594581563085,0.9631837537653669,68.50348828116238,67.90748557648197,68.392,68.23400000000001,66.69250000000001,67.91766666666666,68.7415,73.52099999999999,-0.6199999999999903,0.7900000000000063,0.09000000000000341,0.02902005432359588,66.60549999999999,70.95170696700006,62.25929303299993,144.127630685676,848033,0.02631225520169077,0.09786169248661113,1.235020970641102,1.1588916169765,0.8318452380952389,33.33333333333333,68.72,1.201779958668717,62.04051012753196,65.66860621016679,67.39637160548696,66.60549999999999,68.339,68.25399999999999,68.26,-1.077594581563085,72.94330784495857,7922.0,8409.0,-0.45999999999999375,8894.666666666666,8120.0,0.29000000000000625,11539.666666666666,0.5266666666666708,0.060000000000002274,0.4133333333333269,75.08600000000001,61.434000000000005,74.33514000000001,68.86,75.08600000000001,74.33514000000001,69.44,75.625,74.86875,69.45,75.32800000000002,74.57472000000001,15844.0,17789.333333333332,23079.333333333332
20180719,431,431,603160XSHG20180719,20200210010116,0,9020,67.9,60092908,603160.XSHG,65.67,1500,65.84,67.45,22964.400390625,45691.07421875,-2.3869532987,67.45,2,67.32723751716021,67.50730536615539,67.61041504489087,67.89385878672933,66.88824598603972,67.62910135345545,68.73002723177822,70.67291915137965,68.21190783409038,71.35900202232077,74.61557691463487,67.5777408713627,67.83106010757766,69.99306694691177,75.2097591382061,69.34705464267503,69.60507309750359,69.865991910805,72.09285895531913,77.46605191235228,65.30742039164541,65.55040864522182,65.79612830435032,67.89327493850442,72.9534663640599,68.48,-2.827793848515257,-5.436537345673697,69.62917156226,45.0200019646479,58.4012820531435,18.2574417876567,74.75409836065569,7.258064516128955,36.8316831683168,-1.378070701018576,-5.4022988505747,43.83912248628885,-1.005432061354527,0.5773001616684637,68.30619285292812,67.58941087240783,67.756,68.03999999999999,66.7625,67.66533333333332,68.5365,72.84133333333334,-1.6099999999999994,0.4500000000000029,0.1700000000000017,0.02845308438619207,66.69250000000001,70.93520138001723,62.44979861998279,54.47380621233195,857053,-0.2346962925431826,-0.1041920186707459,0.7566376352599631,1.133495145631067,0.8081104907434623,33.33333333333333,68.07,0.9631837537653668,38.79040667361835,60.48302308119995,65.09192209739129,66.69250000000001,68.23400000000001,68.392,67.45,-1.0054320613545271,72.7104125057796,8222.0,7237.0,-0.6199999999999903,7922.0,8409.0,-0.45999999999999375,8894.666666666666,0.20179372197309509,0.07623318385650286,0.721973094170402,74.19500000000001,60.705000000000005,73.45305,67.9,74.19500000000001,73.45305,68.86,75.08600000000001,74.33514000000001,69.44,75.625,74.86875,16444.0,15844.0,17789.333333333332
