date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180515,800,800,603799XSHG20180515,20200210010449,0,150163,117.98,1745088896,603799.XSHG,114.63,1500,117.35,116.0,58562.94140625,59267.6640625,1.2161462826,115.94,4.0,111.46892642205938,109.9075804139915,108.1530737285242,108.3782911437109,114.1291955419145,108.1268867639152,108.9661849744555,109.005262952591,108.6690021917976,108.7724821299746,106.6452463065246,108.6943778031981,108.30950537965198,109.1298672159758,106.1125674670726,114.8129942147212,111.955209137294,111.5587905410416,112.4037632324551,109.2959444910848,108.1248586293976,105.4335464691022,105.0602202182624,105.8559711994966,102.9291904430604,101.12,7.589482176910657,2.22178861561997,-1256.938584908721,72.650574988552,55.80078829674255,106.3501483721709,3.827977315689993,85.83037074657189,66.0,14.54367984382625,6.672120716298509,49.38519112536755,-2.10006360872426,3.360859786962786,108.73749237789468,108.31785866265182,109.072,106.438,105.5755,108.4796666666666,112.661,113.0295,1.3499999999999943,0.6300000000000097,1.370000000000004,0.04978165110370075,105.283,115.8483574951347,94.71764250486522,644.5117845117867,4292827,1.533456626864273,1.206150179081138,1.323382394718686,0.9166993592258394,1.016925829090409,66.66666666666666,112.1,2.294660921477348,57.27607361963189,60.889851140673,47.37589495083783,105.283,105.602,106.25,115.94,-2.10006360872426,108.06854404899175,254498.66666666666,291779.0,3.8400000000000034,235407.33333333334,321554.0,9.299999999999997,179284.0,0.18805970149253973,0.40895522388059735,0.40298507462686295,127.534,104.346,126.25866,117.98,127.534,126.25866,118.16,121.55000000000001,120.3345,110.5,110.49500000000002,109.39005000000002,508997.3333333333,470814.6666666667,358568.0
20180516,801,801,603799XSHG20180516,20200210010449,0,125445,118.5,1463647104,603799.XSHG,115.59,1500,115.91,117.31,58562.94140625,59267.6640625,-1.2270984235,117.35,4.0,112.94928428137291,111.4081853104936,109.187330564721,109.0629919488281,115.0195977709573,109.0997759184258,109.4141730406197,109.305468911174,109.2260020231978,109.0523847915443,106.8890556142477,110.00630911170752,109.03336201016133,109.4606054005624,106.3544793814659,116.3377628098141,113.3064983850588,112.3043628704662,112.7444235625792,109.5451137629099,109.5608057529317,106.7061198383563,105.7623611498565,106.1767872385455,103.1638450000219,100.45,3.463358029099344,1.04083127026747,-518.7758804645722,77.751546116399,63.11770756996135,107.0192232092743,12.04651162790699,88.90057864281955,59.80169971671388,12.27237504843085,10.02373042240152,47.95445518337085,-1.63663265336584,3.7074476428673577,109.26878923879138,109.48588040685922,112.03,107.051,105.973,108.5066666666666,112.2565,113.4311666666667,-1.4000000000000057,1.189999999999998,0.3199999999999932,0.04822043972477786,105.5755,117.0305409863955,94.12045901360456,1680.858085808597,4167382,1.701087578205019,1.617272102534646,1.346914821112633,0.8997539178862836,0.9967329158725842,50.0,116.0,3.360859786962787,66.0,72.650574988552,55.80078829674255,105.5755,106.438,109.072,117.35,-1.6366326533658402,108.32564096541826,189129.0,150163.0,1.3499999999999943,254498.66666666666,291779.0,3.8400000000000034,235407.33333333334,0.4089347079037798,0.1099656357388294,0.4810996563573908,129.085,105.615,127.79415,118.5,129.085,127.79415,117.98,127.534,126.25866,118.16,121.55000000000001,120.3345,378258.0,508997.3333333333,470814.6666666667
20180517,802,802,603799XSHG20180517,20200210010449,0,128044,118.28,1479123456,603799.XSHG,113.0,1500,114.0,116.91,58562.94140625,59267.6640625,-1.6478302131,115.91,1.0,113.29952285424861,112.0561389828702,109.8290198227582,109.511810862571,114.5097988854786,109.7123039286226,109.7100328444507,109.5095789585142,109.5932326367979,109.2464089173661,107.0761857296622,110.7324347277607,109.50637515205074,109.6820392834618,106.5432576683433,116.6985085398761,114.0544077695935,112.7915664066123,112.9725004619656,109.7395553983936,109.9005371686211,107.4104616859279,106.2211838974892,106.3915781049579,103.346959938293,110.5,-0.6449363778978393,-0.4669323210063332,-299.2518840043081,78.19095322488616,68.14212278826963,98.2886140981192,20.93023255813953,83.4567901234568,55.79352004393191,12.7373417721519,4.596751995595931,51.23055162659121,-1.197083912875013,3.5163899239266185,109.6192492951772,110.1803603442655,114.74,108.078,106.7245,108.3553333333333,111.88525,113.881,-2.9099999999999966,1.370000000000004,1.0,0.04542890096270831,105.973,117.4637397063897,94.48226029361034,728.7292817679613,4295426,1.47601938736167,1.588553482783344,1.062098963783441,0.8585871193210179,0.9702302196348248,50.0,117.31,3.707447642867358,59.80169971671388,77.751546116399,63.11770756996135,105.973,107.051,112.03,115.91,-1.1970839128750128,108.51168552392913,134550.66666666666,125445.0,-1.4000000000000057,189129.0,150163.0,1.3499999999999943,254498.66666666666,0.2594696969696978,0.18939393939393936,0.5511363636363629,127.501,104.319,126.22599000000001,118.28,127.501,126.22599000000001,118.5,129.085,127.79415,117.98,127.534,126.25866,269101.3333333333,378258.0,508997.3333333333
20180518,803,803,603799XSHG20180518,20200210010449,0,119051,115.73,1349949312,603799.XSHG,110.5,1500,115.21,113.56,58562.94140625,59267.6640625,1.0614035088,114.0,2.0,113.93634856949906,112.8446042371527,110.5464838463904,110.0298280568828,114.8598994427393,110.3995159375448,110.0648694351313,109.7574233516223,110.0252916647366,109.4802752343321,107.2902334736185,111.54653750453149,110.0495775185221,109.9516959037807,106.757251306162,117.354439026584,114.8929336296674,113.3510648440778,113.2502467808941,109.9599688453468,110.5182581124141,108.2001413793955,106.7480901929664,106.6531450266673,103.5545337669771,115.94,-0.4080150758112707,0.7614173242119856,-182.3323013415902,79.57091117248049,71.9517189163399,94.80929568476164,15.30232558139538,70.63978965819456,68.17606079797339,14.6938775510204,4.946256148660951,52.60716795502459,-0.773512713596728,3.3885695942262783,110.03337897701593,110.95415106053234,115.682,109.617,107.464,108.491,111.48725,114.2138333333333,1.6499999999999915,0.5200000000000102,3.060000000000002,0.04685282936670592,106.7245,118.399304323842,95.04969567615801,210.9112709832144,4176375,1.224741738314052,1.350380562837861,1.36076751001799,0.7836862367661209,0.8656096640241608,66.66666666666666,116.91,3.516389923926619,55.79352004393191,78.19095322488616,68.14212278826963,106.7245,108.078,114.74,114.0,-0.773512713596728,108.73130239199702,124180.0,128044.0,-2.9099999999999966,134550.66666666666,125445.0,-1.4000000000000057,189129.0,0.09942638623327148,0.5850860420650096,0.315487571701719,125.4,102.60000000000001,124.146,115.73,125.4,124.146,118.28,127.501,126.22599000000001,118.5,129.085,127.79415,248360.0,269101.3333333333,378258.0
20180521,804,804,603799XSHG20180521,20200210010449,0,151714,120.28,1779051392,603799.XSHG,114.8,1500,115.88,116.24,58562.94140625,59267.6640625,0.5815467407,115.21,2.0,114.58423237966603,113.6034531778645,111.2576193335384,110.5616618698934,115.3699497213697,111.0845764453517,110.4400391489938,110.0236223363344,110.4756538443722,109.7312448329857,107.5162799611548,112.33443977643483,110.60485585009143,110.24088146945,106.9825043603308,118.021759351056,115.7044729697279,113.9230015255942,113.5481079135335,110.1919794911407,111.146705408276,108.9644065831418,107.2867101745887,106.9336550253665,103.7730292295209,117.35,0.1815509639491726,1.42829383745218,-206.204876719794,79.1910649646602,74.36483426578,88.84352636242059,18.90034364261171,49.54819277108432,78.3345095271701,4.868778280542983,11.71310132073652,55.79964850615114,-0.3697077791691622,3.2304394754205266,110.4664620157555,111.7119739742966,115.67,110.96,108.2585,108.598,111.19575,114.5461666666667,-0.35999999999999943,4.040000000000006,1.079999999999998,0.04521777935872912,107.464,119.1588625900435,95.76913740995644,160.9205511580191,4328089,1.016311400181668,1.12052656924786,1.473652745431353,0.8480246913580244,0.9200872242175484,66.66666666666666,113.56,3.388569594226278,68.17606079797339,79.57091117248049,71.9517189163399,107.464,109.617,115.682,115.21,-0.3697077791691622,108.96568592012827,132936.33333333334,119051.0,1.6499999999999915,124180.0,128044.0,-2.9099999999999966,134550.66666666666,0.7372262773722634,0.19708029197080246,0.06569343065693416,126.73100000000001,103.689,125.46369000000001,120.28,126.73100000000001,125.46369000000001,115.73,125.4,124.146,118.28,127.501,126.22599000000001,265872.6666666667,248360.0,269101.3333333333
20180522,805,805,603799XSHG20180522,20200210010449,0,165954,117.49,1896351360,603799.XSHG,111.72,1500,117.28,114.5,58562.94140625,59267.6640625,1.2081463583,115.88,2.0,115.48282158644402,114.5225898833984,112.0606034223999,111.1724198817213,116.3249748606848,111.8590043896827,110.8813269458329,110.3391170173633,110.9990650871128,110.0272744473784,107.7732199621771,113.23363254435577,111.24058386436843,110.5842531050866,107.2367635119276,118.9473062340373,116.6306415206864,114.5778013802995,113.9017806982392,110.4538664172854,112.0183369388507,109.8366235680251,107.9033663484374,107.266725511934,104.0196606065697,115.91,1.404164072767526,2.71771022184858,-149.2204635722341,81.19154248713444,76.64040367289816,90.29382011560705,12.88659793814433,49.4720965309201,77.35153080044267,1.155770225978958,17.49148467241035,65.08485747240073,0.02371874261655398,3.1474121742857295,110.97116853310693,112.56859336286635,115.656,112.364,109.003,108.781,111.0595,114.8343333333333,2.780000000000001,0.2099999999999937,2.780000000000001,0.04628253436606841,108.2585,120.2560965926514,96.26090340734864,84.27637721755407,4494043,0.9045518214399026,0.9604316108107852,2.16681389088674,0.93846556690233,0.9841865451621558,66.66666666666666,116.24,3.230439475420527,78.3345095271701,79.1910649646602,74.36483426578,108.2585,110.96,115.67,115.88,0.02371874261655398,109.23828638176342,145573.0,151714.0,-0.35999999999999943,132936.33333333334,119051.0,1.6499999999999915,124180.0,0.03639514731369045,0.4818024263431548,0.4818024263431548,127.468,104.292,126.19332,117.49,127.468,126.19332,120.28,126.73100000000001,125.46369000000001,115.73,125.4,124.146,291146.0,265872.6666666667,248360.0
20180523,806,806,603799XSHG20180523,20200210010449,0,122512,115.79,1394771840,603799.XSHG,112.1,1500,112.26,115.51,58562.94140625,59267.6640625,-4.2803547067,117.28,2.0,114.40854772429601,113.9569424125488,112.0871896327466,111.2712908015648,114.2924874303424,111.9091288409724,110.9702735944888,110.4226336687823,111.0960600804118,110.1148323121872,107.8912931210671,113.05660844538198,111.33767111538096,110.6659968560579,107.3607940424973,117.8408041560249,116.4483066987434,114.6778012488424,113.9859767617397,110.5816178637722,110.9762912925671,109.6649101920205,107.9975409819195,107.3460169503762,104.1399702212223,114.0,-2.319753580564882,-1.566034757904669,-71.21793960081591,73.44984733244324,75.57688489274649,69.19577221183667,34.45017182130582,32.12536728697359,64.39055520102109,-4.337452066467821,9.57540263543192,59.21257391845628,0.3098709801397109,2.289217900185255,111.06663753065457,112.52111746088691,114.926,113.478,109.455,108.7693333333334,110.70525,114.8721666666667,-3.25,0.2800000000000011,0.1600000000000108,0.04603908779820042,109.003,120.7740704695877,97.23192953041229,59.13709551352228,4371531,0.5092007887666186,0.7068763051032606,1.593654949577494,0.947656562959006,0.9219923573593368,50.0,114.5,3.147412174285729,77.35153080044267,81.19154248713444,76.64040367289816,109.003,112.364,115.656,117.28,0.30987098013971087,109.33735895941052,146726.66666666666,165954.0,2.780000000000001,145573.0,151714.0,-0.35999999999999943,132936.33333333334,0.07588075880758814,0.04336043360433883,0.880758807588073,129.008,105.552,127.71792,115.79,129.008,127.71792,117.49,127.468,126.19332,120.28,126.73100000000001,125.46369000000001,293453.3333333333,291146.0,265872.6666666667
20180524,807,807,603799XSHG20180524,20200210010449,0,75595,113.28,849769856,603799.XSHG,111.42,1500,112.35,111.78,58562.94140625,59267.6640625,0.0801710315,112.26,2.0,113.72236514953067,113.5552068094116,112.122231015047,111.3693552741498,113.3212437151712,111.9642377358508,111.059288201296,110.5064322049222,111.1925169973032,110.2024859470033,108.008627512618,112.92813418258525,111.43408339010657,110.7481433508844,107.4839843130529,117.1340361040166,116.3159782080628,114.7771058918098,114.0705876514109,110.7085038424445,110.3106941950448,109.5402901571077,108.0910608884034,107.4256990503578,104.2594647836613,115.21,-1.959928793326128,-1.359976821569969,-30.0297665674448,58.86609207505671,70.00662062018324,36.5850349848036,34.06357388316154,40.16686531585216,69.15728420334358,-3.07134846001208,8.824099186361877,59.66833541927409,0.5145148401919307,1.6371508804177595,111.16170141727274,112.49479169767355,114.596,114.668,109.581,108.572,110.60975,114.846,0.5699999999999932,0.9300000000000068,0.3599999999999994,0.04544475295918161,109.455,121.2931871923027,97.6168128076973,55.16816340905125,4295936,0.1680049248368957,0.3386028568017571,1.510855321076379,0.9820509252817584,0.9689011748445068,66.66666666666666,115.51,2.289217900185255,64.39055520102109,73.44984733244324,75.57688489274649,109.455,113.478,114.926,112.26,0.5145148401919307,109.43613407549543,121353.66666666667,122512.0,-3.25,146726.66666666666,165954.0,2.780000000000001,145573.0,0.5000000000000038,0.19354838709677394,0.30645161290322226,123.48600000000002,101.034,122.25114000000002,113.28,123.48600000000002,122.25114000000002,115.79,129.008,127.71792,117.49,127.468,126.19332,242707.33333333334,293453.3333333333,291146.0
20180525,808,808,603799XSHG20180525,20200210010449,0,141737,112.95,1541288448,603799.XSHG,106.05,1500,106.64,112.01,58562.94140625,59267.6640625,-5.0823319982,112.35,2.0,111.36157676635378,111.8264051070587,111.3912668797074,110.9394138855907,109.9806218575856,111.2987080188695,110.7741728334705,110.3383264568821,110.8423233821261,110.0627806157483,107.9726109991281,111.78483705847884,110.97750401962024,110.5477461142559,107.4631451942121,114.7024240693444,115.1383821702332,114.3068291402088,113.8641784976836,110.6870395500384,108.0207294633632,108.4312919467245,107.6481788990316,107.2313137308282,104.2392508383857,115.88,-5.529668149040583,-6.011757343933157,45.3685745908185,40.62611807112003,60.2131197704955,1.452114672369063,66.86274509803921,16.75717610550813,59.01018922852985,-6.456140350877194,5.458860759493667,53.16079131340176,0.5650706605269892,0.4044465626804674,110.82676057154885,111.59405451341607,112.882,114.282,109.4125,108.16,110.21725,114.7145,-5.3700000000000045,0.9399999999999976,0.5900000000000034,0.04349883095831941,109.581,121.4857131422811,97.6762868577189,46.49976819656946,4437673,-0.3728173747359968,-0.1024062249495506,1.47453173842152,1.064284646434444,1.0195992394325,66.66666666666666,111.78,1.63715088041776,69.15728420334358,58.86609207505671,70.00662062018324,109.581,114.668,114.596,112.35,0.5650706605269892,109.34445754843,113281.33333333333,75595.0,0.5699999999999932,121353.66666666667,122512.0,-3.25,146726.66666666666,0.13623188405797057,0.08550724637681202,0.7782608695652175,123.58500000000001,101.115,122.34915000000001,112.95,123.58500000000001,122.34915000000001,113.28,123.48600000000002,122.25114000000002,115.79,129.008,127.71792,226562.66666666666,242707.33333333334,293453.3333333333
20180528,809,809,603799XSHG20180528,20200210010449,0,98070,109.23,1053767040,603799.XSHG,104.5,1500,106.87,106.49,58562.94140625,59267.6640625,0.2156789197,106.64,2.0,109.86438451090252,110.587303830294,110.7884312957464,110.5694671687189,108.4253109287928,110.7451195165108,110.5222907151821,110.187529654409,110.5367600450394,109.9375735327778,107.9435949202037,110.8912303205736,110.5863131606088,110.3683438647799,107.4484996338612,113.1603160462296,114.2179672301908,113.9039025554271,113.6793941807234,110.671954622877,106.5684529755754,107.5644934109564,107.2687237657905,107.0572935488366,104.2250446448453,117.28,-3.790061217140793,-5.447872908917824,84.52815211022666,32.09041584969473,50.83888513022858,-5.406522711372959,65.73529411764703,13.81526104417671,42.60089686098654,-7.23895495182709,6.391239422598308,52.73900645354945,0.5187784684393685,-0.3703375367009658,110.53366719587855,110.86727689596744,111.08,113.375,109.4885,107.9803333333334,109.75175,114.623,0.38000000000000966,2.359999999999999,1.989999999999995,0.0400241307527314,109.4125,121.2316019540403,97.59339804595965,12.5827814569537,4339603,-0.7327751311346652,-0.5527962529353311,1.825621553150936,1.18876293740759,1.090538208065277,66.66666666666666,112.01,0.4044465626804674,59.01018922852985,40.62611807112003,60.2131197704955,109.4125,114.282,112.882,106.64,0.5187784684393685,109.26332779274377,105134.0,141737.0,-5.3700000000000045,113281.33333333333,75595.0,0.5699999999999932,121353.66666666667,0.49894291754756814,0.4207188160676518,0.08033826638477999,117.30400000000002,95.976,116.13096000000002,109.23,117.30400000000002,116.13096000000002,112.95,123.58500000000001,122.34915000000001,113.28,123.48600000000002,122.25114000000002,210268.0,226562.66666666666,242707.33333333334
20180529,810,810,603799XSHG20180529,20200210010449,0,83756,109.16,900999936,603799.XSHG,105.01,1500,107.35,106.08,58562.94140625,59267.6640625,0.4491438196,106.87,2.0,109.02625634060168,109.7779778727205,110.3299737896469,110.2767883351989,107.8876554643964,110.3207295769469,110.3176267980735,110.0641587998695,110.2916246569595,109.8361000609041,107.9279740012509,110.24737026228749,110.27809285959843,110.2211075786932,107.4460675441362,112.2970440308197,113.5547913701561,113.5864356453864,113.5277408060539,110.6694495704603,105.7554686503836,106.9399491544189,106.9697500738105,106.9144743513324,104.2226855178121,112.26,-1.598621372394462,-4.665739522112053,89.98364106830246,27.41388940043018,43.03055322029578,-3.819438239300993,63.82033563672263,6.938421509106548,28.05314256515069,-7.361063168795306,-2.850678733031679,47.95041322314049,0.4206862502169117,-0.7847377457796542,110.29783999618384,110.32615737351092,109.094,112.375,109.4065,107.842,109.4535,114.3953333333334,1.269999999999996,1.810000000000002,1.069999999999993,0.04103528195329482,109.4885,121.3430017187565,97.63399828124355,23.63425590494131,4255847,-0.8576974705857696,-0.7952363008602175,1.470408632732444,1.152669270833333,1.093383982272872,66.66666666666666,106.49,-0.3703375367009658,42.60089686098654,32.09041584969473,50.83888513022858,109.4885,113.375,111.08,106.87,0.4206862502169117,109.20059573396527,107854.33333333333,98070.0,0.38000000000000966,105134.0,141737.0,-5.3700000000000045,113281.33333333333,0.4361445783132545,0.25783132530120373,0.30602409638554184,117.55700000000002,96.183,116.38143000000001,109.16,117.55700000000002,116.38143000000001,109.23,117.30400000000002,116.13096000000002,112.95,123.58500000000001,122.34915000000001,215708.66666666666,210268.0,226562.66666666666
