date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20141016,777,777,002602XSHE20141016,20200210005208,0,33480,21.58,70645784.0,002602.XSHE,20.57,1500,20.67,21.56,12600.0,51354.6015625,-4.1280148423,21.56,2.0,21.319800544731116,21.42075764338435,21.59823108006958,21.69177620516185,21.13683676418423,21.61473369229355,21.76257271934822,21.80319443079345,21.728397972821,21.7973678841548,21.62580945670481,21.515220838335726,21.68104583622833,21.79939949370009,21.56475292579991,21.95939456107305,22.1606774634858,22.33147721131518,22.45338147851109,22.21169551357391,20.68020652838918,20.86976421318565,21.03061446114148,21.14541750888908,20.91781033802592,21.83,-3.564430344312771,-5.705135808326408,-207.9834110938303,33.15794805413875,43.16646078718417,13.1409225880479,94.35028248587562,5.844155844155837,30.72289156626508,-6.681715575620753,-5.443732845379678,41.54057771664377,-0.09883896706348597,-0.15323702670549716,21.736177993828207,21.560720513411972,21.434,21.551,21.7825,21.81166666666667,21.98825,21.77116666666667,-0.889999999999997,0.01999999999999957,0.1000000000000014,0.02479649054760863,21.8515,22.77522885632094,20.92777114367905,26.82926829268282,2830966,-0.3913760246010594,-0.2494727832394729,0.5791285482630184,0.7374860956618464,0.743303571428573,16.66666666666666,21.6,-0.03823639388094685,44.04761904761903,46.91206332414594,48.17071715370688,21.8515,21.659,21.706,21.56,-0.09883896706348597,21.756825859801943,20570.0,12678.0,-0.0400000000000027,14796.333333333334,15552.0,0.0,17216.666666666668,0.01980198019801942,0.09900990099010061,0.88118811881188,23.716,19.404,23.47884,21.58,23.716,23.47884,21.82,23.760000000000005,23.522400000000005,21.89,23.661000000000005,23.424390000000006,41140.0,29592.666666666668,34433.333333333336
20141017,778,778,002602XSHE20141017,20200210005208,0,23801,20.66,48088424.0,002602.XSHE,20.0,1500,20.21,20.66,12600.0,51354.6015625,-2.2254475085,20.67,2.0,20.949867029820744,21.11806823253827,21.41313360272697,21.55706927741987,20.67341838209212,21.43914198075685,21.66240673745479,21.73392510771546,21.61159812875784,21.73511816320755,21.58855131310731,21.27790795863832,21.540946232778012,21.72186781108057,21.53130223627399,21.57836304071537,21.91624519739747,22.18717461976136,22.37352384541299,22.17724130336221,20.32137101892612,20.63957071987917,20.89471784579467,21.07021177674815,20.88536316918577,21.51,-4.263382283278077,-7.646892164837277,-283.2235523225839,25.09675169421217,37.14322442286017,1.003806236916176,91.02564102564101,5.0,28.49162011173186,-8.261461643213801,-7.927107061503412,40.10624169986721,-0.1331132565629318,-0.2741943159955667,21.623127772063153,21.352917357502438,21.11000000000001,21.45000000000001,21.7045,21.797,21.9305,21.75766666666667,-0.4499999999999993,0.0,0.2100000000000009,0.02481055120477063,21.7825,22.93291688096098,20.63208311903902,9.297912713472396,2807165,-0.7384591676303507,-0.5649175961157049,0.4159119361527327,0.7258601553829078,0.7296996662958856,16.66666666666666,21.56,-0.1532370267054972,30.72289156626508,33.15794805413875,43.16646078718417,21.7825,21.551,21.434,20.67,-0.1331132565629318,21.706110257841225,23319.666666666668,33480.0,-0.889999999999997,20570.0,12678.0,-0.0400000000000027,14796.333333333334,0.0,0.3181818181818194,0.6818181818181805,22.737000000000005,18.603,22.509630000000005,20.66,22.737000000000005,22.509630000000005,21.58,23.716,23.47884,21.82,23.760000000000005,23.522400000000005,46639.333333333336,41140.0,29592.666666666668
20141020,779,779,002602XSHE20141020,20200210005208,0,11701,20.68,23980612.0,002602.XSHE,20.04,1500,20.49,20.21,12600.0,51354.6015625,1.3854527462,20.21,2.0,20.796578019880496,20.9610511744037,21.29004912236337,21.46006297947261,20.58170919104606,21.32049923316225,21.58676759310287,21.67984140738001,21.52532134962263,21.68628999994452,21.55964206802555,21.134651966158625,21.440856115370583,21.66177669834493,21.50559106994624,21.42047536047691,21.76869152514339,22.0840817988317,22.31162999929528,22.15075880204462,20.17268067928408,20.50061240717386,20.79763043190946,21.01192339739459,20.86042333784785,21.6,-1.989859370515644,-6.296303071322749,-192.884778710956,23.71122477619841,32.66589120730625,5.801891913982715,79.05982905982913,21.02272727272716,39.039039039039,-6.138341731562071,-5.793103448275869,40.34391534391534,-0.170296913365617,-0.29746925442148153,21.53919238153996,21.2201608409636,20.906,21.361,21.581,21.77333333333333,21.8815,21.75683333333334,0.2799999999999976,0.1900000000000013,0.1700000000000017,0.02634375478898726,21.7045,22.81903846950207,20.58996153049794,28.60125260960329,2795464,-0.8517027634940737,-0.7950809655622122,0.5348790924470097,0.7600446428571426,0.7879818594104321,33.33333333333333,20.66,-0.2741943159955667,28.49162011173186,25.09675169421217,37.14322442286017,21.7045,21.45000000000001,21.11000000000001,20.21,-0.17029691336561698,21.66623779037102,22994.0,23801.0,-0.4499999999999993,23319.666666666668,33480.0,-0.889999999999997,20570.0,0.2968750000000017,0.26562500000000244,0.43749999999999584,22.231,18.189,22.00869,20.68,22.231,22.00869,20.66,22.737000000000005,22.509630000000005,21.58,23.716,23.47884,45988.0,46639.333333333336,41140.0
20141021,780,780,002602XSHE20141021,20200210005208,0,15204,20.96,31574788.0,002602.XSHE,20.51,1500,20.75,20.79,12600.0,51354.6015625,1.2689116642,20.49,3.0,20.781052013253664,20.90828838080277,21.21804257271493,21.39551179952056,20.66585459552303,21.24918682901697,21.53278258709623,21.63941352010261,21.4656812458055,21.64957274504473,21.53833569781435,21.064715245038876,21.375060294859097,21.61729978623055,21.48693450031794,21.40448357365127,21.69665670239005,22.01631210370487,22.26581877981747,22.13154253532748,20.15762045285605,20.43277378768771,20.73380848601332,20.96878079264363,20.8423264653084,21.56,0.06751543209876228,-5.060395314787724,-104.6762589928056,27.06874444539353,30.80017562000201,19.60588209617659,67.94871794871796,27.97927461139892,40.81632653061225,-3.533240353324042,-2.214891611687082,41.58031088082901,-0.2028185872362532,-0.2601733909650895,21.480733686611075,21.147828403892277,20.736,21.28,21.4905,21.71633333333333,21.8355,21.768,-0.03999999999999915,0.1700000000000017,0.2399999999999984,0.02753840351375645,21.581,22.6561088317003,20.50589116829969,40.63926940639276,2810668,-0.7439585518286701,-0.7978306576613718,0.6207016013138986,0.7700892857142857,0.85932004689332,50.0,20.21,-0.2974692544214815,39.039039039039,23.71122477619841,32.66589120730625,21.581,21.361,20.906,20.49,-0.20281858723625318,21.636197207080166,16902.0,11701.0,0.2799999999999976,22994.0,23801.0,-0.4499999999999993,23319.666666666668,0.37777777777778215,0.5333333333333307,0.08888888888888713,22.539,18.441,22.31361,20.96,22.539,22.31361,20.68,22.231,22.00869,20.66,22.737000000000005,22.509630000000005,33804.0,45988.0,46639.333333333336
20141022,781,781,002602XSHE20141022,20200210005208,0,50454,22.32,108901096.0,002602.XSHE,20.6,1500,21.37,20.6,12600.0,51354.6015625,2.9879518072,20.75,4.0,20.97736800883578,21.02371628560208,21.23830356301961,21.39319254501869,21.01792729776152,21.26428847538985,21.52228048470293,21.62769988879381,21.45832114997431,21.63860910798415,21.53390581102976,21.12022156412272,21.374578362015374,21.60523638202417,21.48404722870515,21.60668904910085,21.7538282110464,22.01581571287584,22.25339347348491,22.12856864556631,20.3480469685707,20.48661491719904,20.73334101115491,20.95707929056345,20.83952581184399,20.67,3.246690501497732,-2.197691554310715,16.78401124116121,37.72973767623938,33.1100296387478,46.96915375122254,41.45299145299141,46.21513944223112,47.54521963824292,-1.064814814814817,-0.04677268475209547,47.51861042183624,-0.2203593781608504,-0.14032632739677797,21.47253119130655,21.18200864944731,20.698,21.202,21.455,21.677,21.786,21.7875,0.7699999999999996,0.9499999999999992,0.0,0.03134327754340287,21.4905,22.53175885350377,20.44924114649623,103.6363636363639,2861122,-0.3900272410150767,-0.5669928964218733,0.8060139088482857,0.9835680751173708,1.043530834340994,50.0,20.79,-0.2601733909650895,40.81632653061225,27.06874444539353,30.80017562000201,21.4905,21.28,20.736,20.75,-0.22035937816085044,21.62746942979885,25786.333333333332,15204.0,-0.03999999999999915,16902.0,11701.0,0.2799999999999976,22994.0,0.5523255813953488,0.0,0.44767441860465124,22.825000000000003,18.675,22.596750000000004,22.32,22.825000000000003,22.596750000000004,20.96,22.539,22.31361,20.68,22.231,22.00869,51572.666666666664,33804.0,45988.0
20141023,782,782,002602XSHE20141023,20200210005208,0,37199,21.91,80410952.0,002602.XSHE,20.9,1500,21.85,21.0,12600.0,51354.6015625,2.2461394478,21.37,4.0,21.268245339223853,21.23028721420156,21.31986308795033,21.43472049547153,21.43396364888076,21.33750241596612,21.54342367923823,21.63736511102017,21.48845029228398,21.64689894688674,21.54222407916056,21.252908552464042,21.419856613252005,21.61717607070592,21.49308309960132,21.90629269940057,21.89049580903797,22.06245231164957,22.2656913528271,22.13787559258936,20.63019797904714,20.61532129589012,20.77726091485444,20.96866078858475,20.84829060661328,20.21,4.375656826215709,-0.03477051460358387,41.98109855752116,51.73361822094121,39.31789249947894,76.56506966386577,20.94017094017087,78.09523809523806,46.01063829787238,1.345083487940643,1.345083487940643,42.44897959183675,-0.2194305613826857,0.007430534225318364,21.500491843802365,21.28477654953234,20.934,21.184,21.465,21.66733333333333,21.75375,21.80783333333333,0.8500000000000014,0.05999999999999873,0.1000000000000014,0.03346910762117285,21.455,22.50734024915898,20.40265975084101,167.4626865671647,2823923,0.06610691713489854,-0.1619601619400891,0.8957542085814001,1.07923169267707,1.049704142011836,66.66666666666666,20.6,-0.1403263273967779,47.54521963824292,37.72973767623938,33.1100296387478,21.455,21.202,20.698,21.37,-0.21943056138268563,21.63476551406774,34285.666666666664,50454.0,0.7699999999999996,25786.333333333332,15204.0,-0.03999999999999915,16902.0,0.05940594059405805,0.09900990099010026,0.8415841584158417,23.507,19.233,23.27193,21.91,23.507,23.27193,22.32,22.825000000000003,22.596750000000004,20.96,22.539,22.31361,68571.33333333333,51572.666666666664,33804.0
20141024,783,783,002602XSHE20141024,20200210005208,0,39421,22.28,86868432.0,002602.XSHE,21.66,1500,22.02,21.8,12600.0,51354.6015625,0.7780320366,21.85,4.0,21.518830226149234,21.42771541065117,21.41321467622361,21.48792772315594,21.72698182444038,21.42281461397036,21.57417053864221,21.65400141054103,21.52933873133905,21.66153036073431,21.55479712970896,21.392379724743307,21.477013126275626,21.63682601847637,21.50609339343832,22.16439513293372,22.03415111648561,22.1213235200639,22.28593079903067,22.15127619524148,20.87326531936475,20.75060833300101,20.83270273248736,20.98772123792208,20.86091059163517,20.49,3.39969947407964,0.6978424504056413,164.608586753621,63.51206731970792,47.38261743955528,95.77096708001324,13.67521367521369,100.0,49.86876640419946,6.531204644412181,-0.5869074492099278,46.20786516853932,-0.2037616650746177,0.12535117046454392,21.538973929446634,21.397887849604288,21.296,21.20300000000001,21.47300000000001,21.66466666666667,21.728,21.83316666666666,0.21999999999999886,0.2600000000000016,0.1400000000000005,0.03454400600822199,21.465,22.53156645362584,20.39843354637416,476.6233766233825,2863344,0.4307289616537221,0.2484179393943103,0.940200934099774,1.118500604594921,1.063604240282687,83.33333333333334,21.0,0.007430534225318364,46.01063829787238,51.73361822094121,39.31789249947894,21.465,21.184,20.934,21.85,-0.20376166507461763,21.647396152950765,42358.0,37199.0,0.8500000000000014,34285.666666666664,50454.0,0.7699999999999996,25786.333333333332,0.41935483870967927,0.22580645161290377,0.35483870967741693,24.035000000000004,19.665000000000003,23.794650000000004,22.28,24.035000000000004,23.794650000000004,21.91,23.507,23.27193,22.32,22.825000000000003,22.596750000000004,84716.0,68571.33333333333,51572.666666666664
20141027,784,784,002602XSHE20141027,20200210005208,0,21693,22.11,47431432.0,002602.XSHE,21.63,1500,21.78,22.02,12600.0,51354.6015625,-1.0899182561,22.02,4.0,21.605886817432822,21.51578655798838,21.46211938606047,21.51447974832358,21.75349091222019,21.46746278722405,21.5874498587298,21.65947961008273,21.54862036738989,21.66617622894081,21.56072352103241,21.462856138426343,21.505869019011282,21.64381011513606,21.51285651952627,22.25406342195581,22.10674182257913,22.15104508958162,22.29312441859015,22.15824221511205,20.95771021290984,20.81897045427355,20.86069294844095,20.99449581168198,20.86747082394048,20.75,1.048529275308523,-0.4442981734408302,154.1674412840063,67.9160908568168,54.22710857864245,95.2940554131655,23.93162393162388,86.44067796610176,49.3506493506494,7.768431469569522,-1.134816159782115,47.81976744186049,-0.183040007693701,0.16577325904733292,21.556827712450588,21.456674334280553,21.554,21.23,21.477,21.66066666666666,21.70275,21.85533333333333,-0.23999999999999844,0.08999999999999986,0.1500000000000021,0.03470230255297727,21.47300000000001,22.54353444596613,20.40246555403388,372.9281767955852,2841651,0.5441938930509547,0.4874614273523384,0.972274928680422,1.150124069478908,1.075449101796409,83.33333333333334,21.8,0.1253511704645439,49.86876640419946,63.51206731970792,47.38261743955528,21.47300000000001,21.20300000000001,21.296,22.02,-0.18304000769370102,21.651743820067136,32771.0,39421.0,0.21999999999999886,42358.0,37199.0,0.8500000000000014,34285.666666666664,0.18749999999999953,0.31250000000000416,0.4999999999999963,24.222,19.818,23.97978,22.11,24.222,23.97978,22.28,24.035000000000004,23.794650000000004,21.91,23.507,23.27193,65542.0,84716.0,68571.33333333333
20141028,785,785,002602XSHE20141028,20200210005208,0,26625,22.1,58243400.0,002602.XSHE,21.58,1500,22.09,21.8,12600.0,51354.6015625,1.4233241506,21.78,4.0,21.767257878288547,21.65933991849129,21.54583680125241,21.56679977120326,21.9217454561101,21.54527993882105,21.61987244848917,21.67819788790521,21.59026495451375,21.68279676898235,21.5746518494263,21.5768822950761,21.561500541010208,21.66557547537333,21.52710697583426,22.4202756146372,22.22418876392838,22.20834555724052,22.31554273963452,22.17292018510929,21.11424014193988,20.92957582622382,20.9146555247799,21.01560821111212,20.88129376655923,21.37,1.22811841261113,0.9496302931149794,223.9874340850446,75.30612953672843,61.25344889800446,103.4114908141764,9.913793103448294,86.81318681318687,57.55208333333331,7.808687164470482,1.191021530004588,53.2544378698225,-0.1548745869328045,0.22532336608717168,21.596321955972762,21.554109052083543,21.822,21.279,21.48849999999999,21.67366666666667,21.68575,21.8485,0.28999999999999915,0.01000000000000156,0.2200000000000024,0.03497297555735333,21.477,22.56848110382177,20.38551889617823,252.2267206477748,2868276,0.6209525471454255,0.5825732200981901,1.324066640670994,1.044136191677174,0.9938499384993862,83.33333333333334,22.02,0.1657732590473329,49.3506493506494,67.9160908568168,54.22710857864245,21.477,21.23,21.554,21.78,-0.15487458693280456,21.666112875146904,29246.333333333332,21693.0,-0.23999999999999844,32771.0,39421.0,0.21999999999999886,42358.0,0.019230769230772122,0.4230769230769252,0.5576923076923027,23.958000000000002,19.602,23.718420000000002,22.1,23.958000000000002,23.718420000000002,22.11,24.222,23.97978,22.28,24.035000000000004,23.794650000000004,58492.666666666664,65542.0,84716.0
20141029,786,786,002602XSHE20141029,20200210005208,0,56019,22.88,126226176.0,002602.XSHE,21.97,1500,22.6,22.11,12600.0,51354.6015625,2.3087369851,22.09,4.0,22.044838585525696,21.89450493886847,21.68639189441875,21.66072706473022,22.26087272805505,21.67711994646842,21.68310648407052,21.71827624060498,21.66793688108962,21.7187655231399,21.60163469549403,21.762903695971353,21.660405251390188,21.71115715950145,21.55359816161613,22.70618374309147,22.41579080685049,22.31021740893189,22.36249187428649,22.20020610646462,21.38349342795993,21.11001658509221,21.01059309384848,21.05982244471641,20.90699021676765,21.85,2.410730469458039,3.211428153885528,831.8882268337837,80.29667895041158,67.60119224880683,105.6876523536211,9.722222222222141,85.96491228070181,61.73708920187794,8.915662650602417,5.06741050674105,55.24079320113317,-0.1150302947441556,0.31875433750919135,21.67066847775256,21.715015351763,22.068,21.383,21.521,21.69533333333333,21.70925,21.85183333333333,0.490000000000002,0.2799999999999976,0.1400000000000005,0.03751529417426107,21.48849999999999,22.6681592728411,20.30884072715889,225.5172413793113,2924295,0.7739235726977675,0.6974380599215965,1.999398073836276,1.118110236220472,1.06923076923077,83.33333333333334,21.8,0.2253233660871717,57.55208333333331,75.30612953672843,61.25344889800446,21.48849999999999,21.279,21.822,22.09,-0.11503029474415565,21.69673212514209,34779.0,26625.0,0.28999999999999915,29246.333333333332,21693.0,-0.23999999999999844,32771.0,0.307692307692305,0.15384615384615444,0.5384615384615405,24.299000000000003,19.881,24.056010000000004,22.88,24.299000000000003,24.056010000000004,22.1,23.958000000000002,23.718420000000002,22.11,24.222,23.97978,69558.0,58492.666666666664,65542.0
20141030,787,787,002602XSHE20141030,20200210005208,0,21247,22.64,47671652.0,002602.XSHE,22.31,1500,22.39,22.53,12600.0,51354.6015625,-0.9292035398,22.6,4.0,22.159892390350464,22.01837870415135,21.78020630849625,21.72702460430021,22.32543636402752,21.76622995315986,21.72871251735629,21.74748162144824,21.72348019792888,21.74508844380108,21.62238115087576,21.876921205794744,21.7298904655435,21.74427144440382,21.57425005886018,22.82468916206098,22.53322884196859,22.38178717950981,22.39659958773594,22.22147756062598,21.49509561863995,21.2206135696209,21.0779937515772,21.09194330107171,20.92702255709437,22.02,0.9650072150072088,2.229974065821685,4239.637599094188,81.11327892468755,72.10522114076706,99.12939449252848,17.01388888888884,68.75,59.36794582392779,4.773046326626108,3.657407407407403,54.8523206751055,-0.07304286587849831,0.3358994309252586,21.723952294215334,21.818859143799465,22.176,21.555,21.553,21.70666666666667,21.7475,21.85966666666667,-0.14000000000000057,0.1099999999999994,0.08000000000000185,0.03410285777877128,21.521,22.75714076868292,20.28485923131708,269.0322580645176,2903048,0.7739848718876553,0.7739542222927114,1.72844507935021,1.163407821229049,1.113233287858118,66.66666666666666,22.11,0.3187543375091913,61.73708920187794,80.29667895041158,67.60119224880683,21.521,21.383,22.068,22.6,-0.07304286587849831,21.719462219399727,34630.333333333336,56019.0,0.490000000000002,34779.0,26625.0,0.28999999999999915,29246.333333333332,0.33333333333332976,0.24242424242424668,0.4242424242424236,24.860000000000003,20.340000000000003,24.611400000000003,22.64,24.860000000000003,24.611400000000003,22.88,24.299000000000003,24.056010000000004,22.1,23.958000000000002,23.718420000000002,69260.66666666667,69558.0,58492.666666666664
