date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150312,983,983,601216XSHG20150312,20200210010413,0,460189,19.19,848866368,601216.XSHG,17.91,1500,18.26,18.98,204800.0,204800.0,-2.091152815,18.65,2.0,18.625378727800967,18.56705805046053,17.84796371384826,17.04360219866501,18.53221827285051,17.72900351027653,16.15809373140628,15.00965332106245,16.62849488775063,14.69587171056015,13.48940965304732,18.30775927180486,17.152965181648348,15.35476492712409,13.3051285681579,19.184140089635,18.856992049959,17.6675541370978,15.81540787493781,13.70428242520264,18.06661736596693,17.75852649365071,16.63837622619889,14.89412197931036,12.90597471111317,18.29,-1.975520721494516,30.79667063020218,-14.02588109010675,46.18726835302519,62.11976037158698,14.32228431590161,38.81673881673878,25.71428571428576,59.33908045977011,-6.931702344546379,18.41763942931259,68.03797468354429,1.572697051031413,-0.03757967462204759,16.530245211609788,18.084152425330178,18.628,18.974,16.7915,15.636,14.76,13.37383333333333,-0.7199999999999989,0.2100000000000009,0.3500000000000014,0.07529660315075706,16.5855,21.34306355711619,11.82793644288381,59.45578231292518,8774357,0.1707088011744325,0.3963756607281884,1.644538062449694,1.850787766450418,1.816849816849818,33.33333333333333,18.96,0.1658416002576586,69.91368680641182,62.94973369836895,70.08600638086786,16.5855,18.795,18.9,18.65,1.5726970510314133,14.14842656842744,447197.3333333333,431966.0,-0.3100000000000023,479452.6666666667,449437.0,-0.04999999999999716,577743.0,0.16406250000000053,0.2734375000000009,0.5624999999999987,20.515,16.785,20.30985,19.19,20.515,20.30985,19.35,20.911000000000005,20.701890000000006,19.35,20.823,20.61477,894394.6666666666,958905.3333333334,1155486.0
20150313,984,984,601216XSHG20150313,20200210010413,0,401848,19.03,748721408,601216.XSHG,18.11,1500,18.76,18.3,204800.0,204800.0,2.7382256298,18.26,2.0,18.670252485200646,18.61529353784541,17.96956855200182,17.19963836242273,18.64610913642526,17.85787807149196,16.32595865196071,15.17271187232059,16.79245681946212,14.85524929053818,13.62810939901977,18.38998485874943,17.306016116729456,15.52087395506925,13.43981675166018,19.23036005975667,18.94168440451191,17.82519660023134,15.98650017372133,13.84301125420998,18.11014491064462,17.83828531298695,16.78683563322757,15.05524773641718,13.03662224911037,18.93,0.2029697681871608,32.79535640971196,-9.666723875047044,40.42354686738477,54.88768920351957,11.49526219511518,35.66775244299671,61.92893401015233,66.42754662840747,-4.383282364933738,10.61320754716981,67.41935483870968,1.556700989286602,-0.12796849395848797,16.695412232972025,18.188128975279383,18.722,19.038,17.05299999999999,15.82066666666666,14.9385,13.5125,0.46000000000000085,0.2699999999999996,0.1900000000000013,0.06855606271198594,16.7915,21.37499255481014,12.20800744518986,99.6031746031747,8372509,0.03731495728091488,0.1040118792276737,1.397351616958292,1.836827711941661,1.84981684981685,50.0,18.98,-0.03757967462204759,59.33908045977011,46.18726835302519,62.11976037158698,16.7915,18.974,18.628,18.26,1.5567009892866024,14.299625697331459,431334.3333333333,460189.0,-0.7199999999999989,447197.3333333333,431966.0,-0.3100000000000023,479452.6666666667,0.2934782608695642,0.20652173913043578,0.5,20.086000000000002,16.434,19.885140000000003,19.03,20.086000000000002,19.885140000000003,19.19,20.515,20.30985,19.35,20.911000000000005,20.701890000000006,862668.6666666666,894394.6666666666,958905.3333333334
20150316,985,985,601216XSHG20150316,20200210010413,0,823087,20.51,1640328192,601216.XSHG,18.81,1500,20.32,18.81,204800.0,204800.0,8.315565032,18.76,3.0,19.220168323467096,19.04147015338405,18.28295941173491,17.48330760220248,19.48305456821263,18.16564331255547,16.58363873893098,15.39650700830666,17.06380629488811,15.06955323992885,13.80421178325608,18.740896702613167,17.59306220085046,15.75497766457807,13.60969781952043,19.79677337317111,19.30312360369157,18.12085406687597,16.22762699451541,14.01798875410604,18.64356327376308,18.17866980153477,17.06527033482495,15.28232833464073,13.20140688493481,19.01,6.947368421052633,41.85387375563719,-36.55398146066013,57.8833746792666,55.88625102876858,61.87762198026263,11.05263157894735,74.04844290657441,65.98837209302324,11.09896118097322,23.3758348512447,67.87531806615775,1.555802574872056,-0.007187315316369514,16.963900215714837,18.516109132928708,19.0,19.134,17.405,16.04999999999999,15.16475,13.67716666666667,1.5100000000000016,0.1900000000000013,0.0,0.06803790692360827,17.05299999999999,21.50275729675226,12.60324270324774,242.7662957074717,9195596,0.5503533375564236,0.2938341474186692,2.145778741441916,1.911683532658695,1.91705069124424,66.66666666666666,18.3,-0.1279684939584879,66.42754662840747,40.42354686738477,54.88768920351957,17.05299999999999,19.038,18.722,18.76,1.555802574872056,14.497015018730428,561708.0,401848.0,0.46000000000000085,431334.3333333333,460189.0,-0.7199999999999989,447197.3333333333,0.1117647058823535,0.0,0.8882352941176465,20.636000000000003,16.884,20.429640000000003,20.51,20.636000000000003,20.429640000000003,19.03,20.086000000000002,19.885140000000003,19.19,20.515,20.30985,1123416.0,862668.6666666666,894394.6666666666
20150317,986,986,601216XSHG20150317,20200210010413,0,611979,20.5,1222237440,601216.XSHG,19.7,1500,20.02,20.44,204800.0,204800.0,-1.4763779528,20.32,4.0,19.4867788823114,19.28610261503804,18.51456482350359,17.71391600200225,19.75152728410632,18.39743789848604,16.80533946545157,15.59752844272811,17.29120581066595,15.26368840699046,13.96778515738093,18.97346093850168,17.8241991341028,15.96302753459865,13.76797688570511,20.07138224878074,19.54266476665673,18.35892510812589,16.44191836063661,14.18101619227626,18.90217551584205,18.40425711034663,17.28947316007971,15.48413670856069,13.35493757913395,18.65,4.259972919487542,37.91488130502477,-35.78052249885351,65.73538109930902,59.16929438561539,78.86755452669628,18.8259109311741,66.23794212218647,55.55555555555556,5.758055995773902,10.48565121412803,69.01681759379042,1.556081856121294,0.002234249993900761,17.190277977513738,18.74747695863198,19.202,19.148,17.67799999999999,16.284,15.385,13.83683333333333,-0.4200000000000017,0.05999999999999873,0.3200000000000003,0.06066570166407907,17.405,21.79260344607395,13.01739655392605,208.8607594936701,8583617,0.8796254385602957,0.7149893880583597,1.471404954155691,1.9014598540146,2.005671077504725,50.0,18.81,-0.007187315316369514,65.98837209302324,57.8833746792666,55.88625102876858,17.405,19.134,19.0,20.32,1.5560818561212937,14.678096493526152,612304.6666666666,823087.0,1.5100000000000016,561708.0,401848.0,0.46000000000000085,431334.3333333333,0.07499999999999833,0.4,0.5250000000000017,22.352000000000004,18.288,22.128480000000003,20.5,22.352000000000004,22.128480000000003,20.51,20.636000000000003,20.429640000000003,19.03,20.086000000000002,19.885140000000003,1224609.3333333333,1123416.0,862668.6666666666
20150318,987,987,601216XSHG20150318,20200210010413,0,717396,21.38,1463630976,601216.XSHG,19.6,1500,20.76,20.08,204800.0,204800.0,3.6963036963,20.02,4.0,19.911185921540934,19.65457696127853,18.81395618036977,17.99083272909296,20.25576364205316,18.69275816117528,17.06047885477727,15.82198372782688,17.55803613292241,15.47923003808887,14.14652765323932,19.298286222410468,18.103799216569197,16.1970261914475,13.94061943173707,20.50852149918716,19.87723480908279,18.64691319306627,16.68293697719092,14.35883801468919,19.31385034389471,18.71933763573816,17.56068524007212,15.71111540570407,13.52240084878496,18.26,5.788830004076637,41.00770244386189,-43.61189473431842,71.26898151160016,63.20252342761031,87.40189767957982,11.54562383612659,80.22922636103158,57.14285714285716,9.205681220410307,7.231404958677698,73.1879409878127,1.56534429630543,0.07409952147309307,17.454701831031237,19.057095888073214,19.624,19.262,18.0125,16.55366666666666,15.6385,14.00883333333334,0.6800000000000033,0.6199999999999974,0.4799999999999969,0.06271592763380443,17.67799999999999,21.93237598244442,13.42362401755557,261.5062761506277,9301013,1.241185944956737,1.060405691758517,1.239119583800002,1.870881567230634,1.955087076076993,50.0,20.44,0.002234249993900761,55.55555555555556,65.73538109930902,59.16929438561539,17.67799999999999,19.148,19.202,20.02,1.5653442963054303,14.877503165869557,717487.3333333334,611979.0,-0.4200000000000017,612304.6666666666,823087.0,1.5100000000000016,561708.0,0.34831460674157205,0.2696629213483132,0.38202247191011474,22.022000000000002,18.018,21.80178,21.38,22.022000000000002,21.80178,20.5,22.352000000000004,22.128480000000003,20.51,20.636000000000003,20.429640000000003,1434974.6666666667,1224609.3333333333,1123416.0
20150319,988,988,601216XSHG20150319,20200210010413,0,476234,21.16,985165184,601216.XSHG,20.3,1500,20.59,20.46,204800.0,204800.0,-0.8188824663,20.76,4.0,20.13745728102729,19.8884327209589,19.05076202298714,18.22712066281178,20.42288182102658,18.92991339102837,17.28818989640455,16.02928878313876,17.7912641226976,15.67965238953637,14.31609271499619,19.533143272881293,18.340580243562606,16.41131759674273,14.10480166799048,20.74158099945811,20.11913757106772,18.89079765086948,16.90365712464502,14.5279457180302,19.53333356259647,18.94714897469485,17.79036283625573,15.91897806884046,13.68165761795077,18.76,2.488800398208064,37.95090314627221,-41.64541299462137,73.34361350535927,66.58288678685997,86.86506694235788,22.5071225071225,85.62691131498464,57.99011532125205,10.40214477211797,3.571428571428576,73.56544165054802,1.573471667057218,0.06501896601429724,17.686946139843737,19.292927289908103,20.09,19.359,18.354,16.80933333333333,15.87925,14.178,0.129999999999999,0.5700000000000003,0.1600000000000001,0.06159199892322324,18.0125,21.92979192172347,14.09520807827652,394.69387755102,8824779,1.335676514394085,1.288431229675411,1.022988874756988,1.771729587357332,1.823792486583184,50.0,20.08,0.07409952147309308,57.14285714285716,71.26898151160016,63.20252342761031,18.0125,19.262,19.624,20.76,1.5734716670572175,15.064798144037768,601869.6666666666,717396.0,0.6800000000000033,717487.3333333334,611979.0,-0.4200000000000017,612304.6666666666,0.6627906976744193,0.18604651162790725,0.15116279069767335,22.836000000000002,18.684,22.607640000000004,21.16,22.836000000000002,22.607640000000004,21.38,22.022000000000002,21.80178,20.5,22.352000000000004,22.128480000000003,1203739.3333333333,1434974.6666666667,1224609.3333333333
20150320,989,989,601216XSHG20150320,20200210010413,0,563309,21.5,1177294208,601216.XSHG,20.4,1500,20.52,20.8,204800.0,204800.0,-0.3399708596,20.59,4.0,20.264971520684863,20.04632454071917,19.24666041992219,18.4355642389198,20.47144091051329,19.12867421714983,17.49669377405586,16.22453709691533,18.00116688249009,15.86946994288788,14.4793534330226,19.71257176872106,18.54814402988998,16.61174112860894,14.26320162680553,20.87292066630541,20.30394892178269,19.10458835078668,17.11009336246721,14.6910976756097,19.65702237506432,19.12119461565943,17.99169970899328,16.11338889475068,13.83530557800137,20.32,0.3815673613149369,35.64969062351265,-46.49341824314004,73.12972562381425,68.76516639917807,81.85884407308663,26.99724517906338,80.98591549295767,57.32899022801301,12.37677984665935,4.587155963302745,70.83916083916083,1.575758478747479,0.018294493522095223,17.896801981336793,19.48170770684532,20.442,19.582,18.67899999999999,17.052,16.09075,14.346,-0.28000000000000114,0.6999999999999993,0.120000000000001,0.05738455272130207,18.354,21.83312000367909,14.8748799963209,424.3697478991594,9388088,1.226491788058656,1.28108415122637,1.129714152005246,1.838680109990835,1.875580315691736,50.0,20.46,0.06501896601429724,57.99011532125205,73.34361350535927,66.58288678685997,18.354,19.359,20.09,20.59,1.5757584787474794,15.243657221282431,585646.3333333334,476234.0,0.129999999999999,601869.6666666666,717396.0,0.6800000000000033,717487.3333333334,0.6363636363636349,0.10909090909090985,0.25454545454545524,22.649,18.531,22.42251,21.5,22.649,22.42251,21.16,22.836000000000002,22.607640000000004,21.38,22.022000000000002,21.80178,1171292.6666666667,1203739.3333333333,1434974.6666666667
20150323,990,990,601216XSHG20150323,20200210010413,0,620750,21.57,1310397312,601216.XSHG,20.6,1500,21.16,21.07,204800.0,204800.0,3.1189083821,20.52,4.0,20.563314347123242,20.32474340553938,19.50177236393257,18.68324021719982,20.81572045525665,19.3825899400061,17.73303611121355,16.43912244052771,18.24415404537548,16.07694170983346,14.65515992162727,19.9757405380445,18.796892217519503,16.83360741501826,14.43349294466218,21.18021377753694,20.57501275418584,19.36079898404509,17.33861563746881,14.86649773300205,19.94641491670955,19.37646832190316,18.23298545099392,16.32859919256772,14.00048815632232,20.02,2.668607472100925,37.92564008969082,-61.21767495158061,78.35242181842627,71.96091820559414,91.13542904409051,11.08108108108109,71.87499999999993,76.33027522935778,12.79317697228144,7.849133537206928,74.53287197231832,1.580884016615421,0.041004302943528526,18.138520353089625,19.73990652117681,20.61,19.805,19.036,17.33866666666666,16.3025,14.52466666666667,0.08999999999999986,0.4100000000000001,0.4699999999999989,0.05488996266361267,18.67899999999999,21.59178148854321,15.76621851145678,274.8299319727893,10008838,1.240764341734136,1.233628064896396,1.108687965072169,1.910122989593189,2.161356628982528,50.0,20.8,0.01829449352209523,57.32899022801301,73.12972562381425,68.76516639917807,18.67899999999999,19.582,20.442,20.52,1.5808840166154206,15.437635673043664,553431.0,563309.0,-0.28000000000000114,585646.3333333334,476234.0,0.129999999999999,601869.6666666666,0.4226804123711347,0.4845360824742262,0.09278350515463914,22.572000000000003,18.468,22.346280000000004,21.57,22.572000000000003,22.346280000000004,21.5,22.649,22.42251,21.16,22.836000000000002,22.607640000000004,1106862.0,1171292.6666666667,1203739.3333333333
20150324,991,991,601216XSHG20150324,20200210010413,0,667534,21.9,1406375808,601216.XSHG,20.11,1500,20.97,21.56,204800.0,204800.0,-0.8979206048999999,21.16,4.0,20.698876231415493,20.48605755415453,19.69753604874155,18.89112747018165,20.89286022762832,19.58101619750533,17.94187249113526,16.6361171170265,18.45383450342352,16.26882634866352,14.82133992368971,20.156514985672775,19.003854863470025,17.03538266306615,14.59488818059645,21.31984251835796,20.76121043524296,19.57397050937413,17.54644414295814,15.03273482601434,20.07790994447303,19.55181953610259,18.43373921756592,16.52432118317416,14.15704153517856,20.76,0.8173076923076833,34.83622895796096,-58.96720305603377,77.79885765338693,73.90689802152508,85.58277691711065,23.07692307692308,76.24309392265181,70.39999999999995,3.198818897637788,14.65281574630946,75.15701325889741,1.580885630406515,1.2910328758941603e-05,18.348259586194096,19.92915167176499,20.8,20.001,19.3135,17.59233333333333,16.487,14.70016666666666,-0.5899999999999999,0.3399999999999999,0.8599999999999994,0.05974369399042229,19.036,21.54782224689567,16.52417775310433,196.4652223489167,10676372,1.130309901637315,1.185537121685725,1.129334942001888,1.714163822525599,2.07046332046332,33.33333333333333,21.07,0.04100430294352853,76.33027522935778,78.35242181842627,71.96091820559414,19.036,19.805,20.61,21.16,1.5808856304065153,15.619024667370102,617197.6666666666,620750.0,0.08999999999999986,553431.0,563309.0,-0.28000000000000114,585646.3333333334,0.1899441340782123,0.4804469273743016,0.32960893854748613,23.276000000000003,19.044,23.043240000000004,21.9,23.276000000000003,23.043240000000004,21.57,22.572000000000003,22.346280000000004,21.5,22.649,22.42251,1234395.3333333333,1106862.0,1171292.6666666667
20150325,992,992,601216XSHG20150325,20200210010413,0,602460,21.48,1253400448,601216.XSHG,20.3,1500,20.76,20.68,204800.0,204800.0,-1.0014306152,20.97,4.0,20.71925082094366,20.5545431656159,19.83919790890934,19.06102497289241,20.82643011381416,19.72838917281717,18.12368716912653,16.81541637280796,18.63123184931401,16.44495080557867,14.97762045201366,20.26623953373227,19.171106781234784,17.21707131364829,14.74711316379161,21.34082834557197,20.87422671974424,19.74623998467183,17.73358345305774,15.18952655870535,20.09767329631535,19.6582523477203,18.59597357779774,16.70055917423884,14.30469976887785,20.59,-0.1923076923076882,31.91170303346089,-54.47812715747176,75.1728532113169,74.32888308478903,76.86079346437265,28.28784119106695,50.0,67.05653021442495,3.696303696303707,9.667194928684637,73.59943977591034,1.570721997773145,-0.08130906106696134,18.52690702425379,20.056974491493456,20.8,20.212,19.5035,17.79433333333333,16.6635,14.87216666666667,0.08000000000000185,0.7199999999999989,0.3799999999999989,0.06119177676457549,19.3135,21.65348525636381,16.97351474363619,143.8016528925621,10073912,0.8919822634461606,1.011146082541738,1.143624855310899,1.620632279534112,1.897884084636615,33.33333333333333,21.56,1.29103287589416e-05,70.39999999999995,77.79885765338693,73.90689802152508,19.3135,20.001,20.8,20.97,1.5707219977731453,15.787581235653048,630248.0,667534.0,-0.5899999999999999,617197.6666666666,620750.0,0.08999999999999986,553431.0,0.6101694915254229,0.322033898305084,0.06779661016949311,23.067,18.873,22.83633,21.48,23.067,22.83633,21.9,23.276000000000003,23.043240000000004,21.57,22.572000000000003,22.346280000000004,1260496.0,1234395.3333333333,1106862.0
20150326,993,993,601216XSHG20150326,20200210010413,0,525656,20.6,1056408320,601216.XSHG,19.75,1500,19.87,20.11,204800.0,204800.0,-4.2870905588,20.76,1.0,20.436167213962438,20.38340737421193,19.8433048543881,19.13456815717492,20.34821505690708,19.74609052621502,18.23635251305385,16.94822435659891,18.72652170705909,16.57926646026186,15.10636728222383,20.194195982144585,19.237668040164802,17.34648246908009,14.8736041967844,21.04925223038132,20.80002186160892,19.81479808136974,17.86687694315249,15.31981232268794,19.82308219754357,19.58837010268025,18.66053799895986,16.82608799500768,14.42739607088087,20.52,-3.805189775367922,25.10546132245355,-10.04207772002395,61.54997118079165,70.06924578345658,44.51142197546184,50.37220843672454,32.00000000000004,60.77738515901062,-4.287090558766861,4.523934771173064,69.28147659854976,1.536940356674968,-0.27025312878541907,18.626395392827586,20.028209185109844,20.656,20.373,19.6735,17.98533333333333,16.82025,15.02933333333334,-0.23999999999999844,0.490000000000002,0.120000000000001,0.05845972488960065,19.5035,21.38668108529158,17.62031891470841,85.80441640378561,9548256,0.3744623419361685,0.6332223026911645,1.11689202679357,1.559210526315791,1.741850220264317,16.66666666666666,20.68,-0.08130906106696134,67.05653021442495,75.1728532113169,74.32888308478903,19.5035,20.212,20.8,20.76,1.5369403566749678,15.921431031205406,598550.0,602460.0,0.08000000000000185,630248.0,667534.0,-0.5899999999999999,617197.6666666666,0.5764705882352955,0.14117647058823624,0.28235294117646825,22.836000000000002,18.684,22.607640000000004,20.6,22.836000000000002,22.607640000000004,21.48,23.067,22.83633,21.9,23.276000000000003,23.043240000000004,1197100.0,1260496.0,1234395.3333333333
