date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20131025,906,906,601877XSHG20131025,20200210010350,0,23038,28.96,65335892.0,601877.XSHG,27.8,1500,28.59,28.05,100500.0,100500.0,-0.0699056274,28.61,4.0,28.05841124344946,27.66552290040636,26.40884185045581,25.51738142036987,28.39793069823545,26.26070980042087,24.73286255792232,23.89546421217418,25.13047327827939,23.69061415300688,22.93940483921973,27.083258851901174,25.62609447348054,24.13083023085835,22.82176237928051,28.90016358075295,27.89575661745821,26.39487730768495,24.85475513778411,23.50641525065893,27.21665890614597,26.27076108634414,24.85731163927612,23.4069053239326,22.1371095079021,27.26,1.239376770538249,24.34651751463538,-75.04992381994883,75.95985462181915,77.89914270921163,72.08127844703426,16.94058154235145,76.1252446183953,79.46336429308569,7.118771075309099,25.67032967032967,74.90007993605117,1.287104544279194,0.7963130570350523,25.044159339250648,26.729420412047368,28.24,27.248,24.9215,23.90333333333333,23.43825,22.73716666666666,0.5399999999999991,0.3700000000000011,0.25,0.0682458929264108,24.585,29.52437354327449,19.64562645672551,237.1069182389934,2633295,1.535042363798736,1.633169365652501,7.212815108338251,1.792195121951218,1.488695652173914,50.0,27.7,0.8861514313945582,79.89795918367349,78.50499932403308,78.86878675290785,24.585,26.704,27.706,28.61,1.2871045442791942,23.347411002629084,30145.666666666668,29730.0,0.9100000000000001,40031.666666666664,37669.0,-0.990000000000002,39716.0,0.3189655172413801,0.21551724137931033,0.46551724137930955,31.471000000000004,25.749,31.156290000000002,28.96,31.471000000000004,31.156290000000002,29.08,30.547,30.24153,29.18,31.867,31.54833,60291.333333333336,80063.33333333333,79432.0
20131028,907,907,601877XSHG20131028,20200210010350,0,50114,29.39,143088944.0,601877.XSHG,27.49,1500,28.51,28.3,100500.0,100500.0,-0.2798181182,28.59,4.0,28.208940828966306,27.87664217530477,26.68899627039503,25.7894376548817,28.45396534911773,26.54187107536826,24.97654884450797,24.09609620294922,25.39043687225789,23.87960967641838,23.08599944871394,27.34266633337369,25.900752142672868,24.34444826837746,22.96221269090322,29.05520905383529,28.1629463233749,26.67777470695305,25.07478171642878,23.65107907163032,27.36267260409732,26.52238634337248,25.12372957839268,23.61411482032613,22.27334631017612,28.97,0.07020007020008118,23.21082837781773,-59.44611371206307,73.68338134208236,76.49388892016853,68.06236618591001,18.610747051114,66.23376623376626,78.2105263157895,9.992283950617283,24.60664335664337,75.08012820512823,1.370177126660739,0.6645806590523611,25.30088827708393,27.00335573327085,28.49,27.552,25.2245,24.13466666666667,23.60625,22.85266666666666,0.21000000000000085,0.879999999999999,0.8100000000000023,0.0671756315188801,24.9215,29.95975158165013,19.88324841834988,178.4848484848485,2683409,1.274688042348248,1.404865203073492,7.823674226456454,1.769797421731121,1.425806451612904,50.0,28.05,0.7963130570350523,79.46336429308569,75.95985462181915,77.89914270921163,24.9215,27.248,28.24,28.59,1.3701771266607392,23.516676215657636,34294.0,23038.0,0.5399999999999991,30145.666666666668,29730.0,0.9100000000000001,40031.666666666664,0.46315789473684105,0.4263157894736849,0.11052631578947401,31.449,25.731,31.134510000000002,29.39,31.449,31.134510000000002,28.96,31.471000000000004,31.156290000000002,29.08,30.547,30.24153,68588.0,60291.333333333336,80063.33333333333
20131029,908,908,601877XSHG20131029,20200210010350,0,28111,28.7,78427360.0,601877.XSHG,27.07,1500,27.68,28.35,100500.0,100500.0,-2.9112592073,28.51,4.0,28.03262721931087,27.82748163147859,26.82113010100903,25.96130695898337,28.06698267455886,26.68413719094723,25.15096504808811,24.25191810716882,25.56655711285344,24.02864459106863,23.20689420006357,27.403999727305745,26.070204319561164,24.50715810894441,23.07870126643647,28.8736060358902,28.22611971912492,26.852310449148,25.24237285221274,23.77106230442956,27.19164840273155,26.58187973548657,25.28809818997433,23.77194336567608,22.38634022844337,27.77,-1.955228109946159,18.9483726246852,-30.85926817261929,65.33229989015535,72.77335924349747,50.45018118347114,30.28263795423957,28.28282828282829,63.79525593008739,1.54071900220102,19.56803455723543,72.41112828438949,1.422208916558885,0.41625431918516753,25.477118775077717,27.107454851229186,28.232,27.661,25.495,24.33466666666667,23.75875,22.95216666666667,-0.6700000000000017,0.3499999999999979,0.6099999999999994,0.06411362648417412,25.2245,30.17943491380059,20.26956508619941,61.29985228951256,2655298,0.8173342253517071,1.046011133849977,5.015660748604375,1.592964824120601,1.264813460131676,33.33333333333333,28.3,0.6645806590523611,78.2105263157895,73.68338134208236,76.49388892016853,25.2245,27.552,28.49,28.51,1.4222089165588852,23.653178634816403,33754.333333333336,50114.0,0.21000000000000085,34294.0,23038.0,0.5399999999999991,30145.666666666668,0.21472392638036691,0.3742331288343557,0.41104294478527736,31.361000000000004,25.659000000000002,31.047390000000004,28.7,31.361000000000004,31.047390000000004,29.39,31.449,31.134510000000002,28.96,31.471000000000004,31.156290000000002,67508.66666666667,68588.0,60291.333333333336
20131030,909,909,601877XSHG20131030,20200210010350,0,28733,29.0,82503608.0,601877.XSHG,27.68,1500,29.0,27.98,100500.0,100500.0,4.7687861272,27.68,4.0,28.355084812873912,28.12061122360894,27.11164608754116,26.23755178089397,28.53349133727943,26.97362004207882,25.39928988369532,24.45835645033539,25.83066810417241,24.22359970514437,23.35934435269348,27.694181595068336,26.34923247960296,24.72632112802029,23.22490617343804,29.20573735726013,28.52500704292039,27.13970945399105,25.46811076186091,23.92165335864118,27.50443226848769,26.86335614721629,25.55875550521487,23.98453149417968,22.5281589882349,28.61,1.832993890020361,23.79513186315943,-38.65587572237046,69.81057435599399,71.78576428099629,65.86019450598937,12.84530386740331,69.90291262135922,64.67722289890378,0.1035554021401489,13.85944248135062,75.07022471910112,1.469875673939308,0.38133405904338513,25.738072939886774,27.398615643347775,28.478,27.9,25.8055,24.58266666666667,23.91875,23.0765,1.0199999999999996,0.0,0.3000000000000007,0.06002198346690032,25.495,30.5109085916711,20.47909140832889,104.0924092409242,2684031,0.7359934224756421,0.7766638239136746,4.37016106891187,1.647899159663863,1.36384096024006,33.33333333333333,28.35,0.4162543191851675,63.79525593008739,65.33229989015535,72.77335924349747,25.495,27.661,28.232,27.68,1.4698756739393084,23.82848425334701,35652.666666666664,28111.0,-0.6700000000000017,33754.333333333336,50114.0,0.21000000000000085,34294.0,0.0,0.22727272727272776,0.7727272727272723,30.448,24.912,30.14352,29.0,30.448,30.14352,28.7,31.361000000000004,31.047390000000004,29.39,31.449,31.134510000000002,71305.33333333333,67508.66666666667,68588.0
20131031,910,910,601877XSHG20131031,20200210010350,0,51548,29.39,141260272.0,601877.XSHG,26.1,1500,26.1,28.8,100500.0,100500.0,-10.0,29.0,1.0,27.603389875249274,27.61545841770671,26.97675994253567,26.22504707353998,27.31674566863972,26.86441753681897,25.44449698797305,24.52973225684255,25.85138594231299,24.29718403043283,23.43146686972786,27.404330395965005,26.32549605297411,24.79332985348272,23.29589614446427,28.43149157150675,28.22646030784395,27.11526093456333,25.53712974908721,23.99477302879819,26.77528817899179,26.58220048408605,25.53573117138489,24.04952995787824,22.59701926013033,28.59,-6.70574778381469,10.95429193307032,4.803169438336665,50.72607544585293,64.76586800261518,22.64649033232843,59.56454121306373,25.63106796116507,47.70063119927864,-6.013683831472807,-1.84279804437758,61.0271903323263,1.462689793060898,-0.05748704702728347,25.764882351747016,27.198828621294272,27.976,27.841,25.9945,24.73433333333333,24.01025,23.15433333333333,-2.6999999999999993,0.5899999999999999,0.0,0.0664452567809115,25.8055,30.55987261896877,21.05112738103123,63.51648351648363,2735579,0.04801274688330254,0.3920030846794723,2.186969287009585,1.428060128847528,1.182754182754183,33.33333333333333,27.98,0.3813340590433851,64.67722289890378,69.81057435599399,71.78576428099629,25.8055,27.9,28.478,29.0,1.462689793060898,23.90296017946678,36130.666666666664,28733.0,1.0199999999999996,35652.666666666664,28111.0,-0.6700000000000017,33754.333333333336,0.17933130699088146,0.0,0.8206686930091185,31.900000000000002,26.1,31.581000000000003,29.39,31.900000000000002,31.581000000000003,29.0,30.448,30.14352,28.7,31.361000000000004,31.047390000000004,72261.33333333333,71305.33333333333,67508.66666666667
20131101,911,911,601877XSHG20131101,20200210010350,0,34148,26.95,88064008.0,601877.XSHG,24.7,1500,26.66,25.39,100500.0,100500.0,2.1455938697,26.1,2.0,27.288926583499517,27.37659381328003,26.93452528353091,26.26458824867271,26.98837283431985,26.8388653447166,25.52291653713608,24.62235259350157,25.91358702367354,24.38984348021977,23.51642826789292,27.26899759669864,26.35735357173848,24.88438693380064,23.37896043719353,28.10759438100451,28.0870675245996,27.14807417889064,25.63091854181466,24.08032925030934,26.47025878599453,26.45092766879768,25.56663296458632,24.13785532578661,22.67759162407773,28.51,-3.37078651685392,12.76923337224843,40.66974133760827,46.30941677269736,58.61371759264257,21.70081513280695,62.52390057361376,33.04042179261862,49.87035436473639,-6.815798671793077,0.187899285982716,62.96515062020084,1.427100743968158,-0.2847123927419175,25.83118736272872,27.11593191032592,27.59,27.915,26.21,24.89733333333334,24.12475,23.24083333333333,1.2699999999999996,0.2899999999999991,0.6900000000000013,0.07137406421425133,25.9945,30.44987877177688,21.53912122822312,42.42631939684721,2701431,-0.4000830437434579,-0.1760351484300777,2.093822860596989,1.512315270935958,1.158403869407497,33.33333333333333,28.8,-0.05748704702728347,47.70063119927864,50.72607544585293,64.76586800261518,25.9945,27.841,27.976,26.1,1.4271007439681582,23.993354927680983,38143.0,51548.0,-2.6999999999999993,36130.666666666664,28733.0,1.0199999999999996,35652.666666666664,0.1288888888888885,0.30666666666666725,0.5644444444444443,28.710000000000004,23.490000000000002,28.422900000000006,26.95,28.710000000000004,28.422900000000006,29.39,31.900000000000002,31.581000000000003,29.0,30.448,30.14352,76286.0,72261.33333333333,71305.33333333333
20131104,912,912,601877XSHG20131104,20200210010350,0,13047,26.85,34354924.0,601877.XSHG,25.8,1500,25.81,26.8,100500.0,100500.0,-3.1882970743,26.66,2.0,26.795951055666347,26.98494535996002,26.78458857906012,26.22326204424791,26.39918641715993,26.71025717662702,25.54143805086924,24.67398943726237,25.90561879108327,24.44553589276017,23.57678541873784,27.003725306389796,26.30522466014434,24.92953879068841,23.43898610541098,27.59982958733633,27.81383706558149,27.09438139994867,25.67742495440907,24.1421556885733,25.99207252399636,26.1936135471981,25.51606792034001,24.18165262696776,22.73581652224865,27.68,-4.584103512014795,8.732285189491588,45.40641393765376,38.76207031470513,51.9965018333301,12.29320727745521,78.77629063097515,29.10216718266252,49.52789699570814,-9.723679608254637,-3.2971150243537,58.74855156431055,1.358760871231486,-0.5467189818933784,25.829617928452517,26.915019308737314,27.05,27.77,26.382,25.01799999999999,24.22275,23.315,-0.990000000000002,0.05000000000000071,0.009999999999998009,0.0677753436128021,26.21,30.31060288250399,22.10939711749601,41.49054505005568,2688384,-0.8124940055021309,-0.6062885246227945,1.626474399878956,1.423051299133909,1.124415887850467,33.33333333333333,25.39,-0.2847123927419175,49.87035436473639,46.30941677269736,58.61371759264257,26.21,27.915,27.59,26.66,1.3587608712314858,24.052917061199636,32914.333333333336,34148.0,1.2699999999999996,38143.0,51548.0,-2.6999999999999993,36130.666666666664,0.04761904761904826,0.009523809523807623,0.9428571428571441,29.326000000000004,23.994,29.032740000000004,26.85,29.326000000000004,29.032740000000004,26.95,28.710000000000004,28.422900000000006,29.39,31.900000000000002,31.581000000000003,65828.66666666667,76286.0,72261.33333333333
20131105,913,913,601877XSHG20131105,20200210010350,0,9194,26.47,23966048.0,601877.XSHG,25.41,1500,26.14,25.7,100500.0,100500.0,1.278574196,25.81,2.0,26.577300703777563,26.77370901997002,26.69864343518544,26.2156927674981,26.26959320857997,26.63897502954865,25.58005495081316,24.73772902694661,25.92364811484609,24.5119854655931,23.64423843403421,26.84668434159165,26.289488978225833,24.98858567894751,23.50567780651194,27.37461972489089,27.6520848718394,27.07817364757261,25.73824324931594,24.2108481407073,25.77998168266424,26.04128381134391,25.50080430887905,24.23892810857909,22.80050747231659,29.0,-2.251140528008377,9.670652401929916,60.1553205796073,36.07592178762859,46.68964181809626,14.84848172669325,72.4665391969407,37.08053691275169,44.73684210526315,-8.312872676253951,0.8487654320987611,61.15654205607477,1.275643972169186,-0.6649351924983997,25.852609193011588,26.795785568931574,26.742,27.487,26.558,25.144,24.328,23.39733333333334,0.4400000000000013,0.3299999999999983,0.2899999999999991,0.06275207467960763,26.382,30.10654346195611,22.65745653804389,49.62468723936618,2679190,-0.9499639468474412,-0.8812289761747859,1.966910834132311,1.397385620915031,1.109258194364577,50.0,26.8,-0.5467189818933784,49.52789699570814,38.76207031470513,51.9965018333301,26.382,27.77,27.05,25.81,1.275643972169186,24.12134601001276,18796.333333333332,13047.0,-0.990000000000002,32914.333333333336,34148.0,1.2699999999999996,38143.0,0.3113207547169799,0.2735849056603769,0.4150943396226432,28.391000000000002,23.229,28.107090000000003,26.47,28.391000000000002,28.107090000000003,26.85,29.326000000000004,29.032740000000004,26.95,28.710000000000004,28.422900000000006,37592.666666666664,65828.66666666667,76286.0
20131106,914,914,601877XSHG20131106,20200210010350,0,16562,27.8,44908280.0,601877.XSHG,26.21,1500,27.0,26.21,100500.0,100500.0,3.2899770467,26.14,3.0,26.718200469185046,26.83028176497752,26.73882431049405,26.28699342499828,26.63479660428998,26.68410315085507,25.67166430882521,24.83608863447068,26.00644441370408,24.60955466302083,23.73254794892805,26.874559915847716,26.357156694585278,25.08670345070617,23.59195736684498,27.5197464832606,27.68079671332315,27.14787139542284,25.83930455422736,24.29971608785033,25.91665445510949,26.06832311837228,25.56644199374772,24.33410234718498,22.88419864583962,26.1,2.49791207956874,12.72733345580253,21.48809286986816,40.39745176744536,44.59224513454596,32.00786503324416,56.02294455066922,31.81818181818182,39.93871297242085,-2.45664739884393,-0.9537784299339748,62.95264623955432,1.198435591549543,-0.6176670449571438,25.93760110464036,26.827203173711332,26.342,27.41,26.7705,25.30233333333333,24.45475,23.49400000000001,0.7899999999999991,0.8000000000000007,0.0,0.0622311688259686,26.558,29.84897234871399,23.26702765128602,61.46788990825694,2695752,-0.7198561170222505,-0.8349100319348459,1.873173537871524,1.521681120747163,1.22877358490566,66.66666666666666,25.7,-0.6649351924983997,44.73684210526315,36.07592178762859,46.68964181809626,26.558,27.487,26.742,26.14,1.198435591549543,24.21572810804513,12934.333333333334,9194.0,0.4400000000000013,18796.333333333332,13047.0,-0.990000000000002,32914.333333333336,0.5031446540880508,0.0,0.4968553459119492,28.754,23.526,28.46646,27.8,28.754,28.46646,26.47,28.391000000000002,28.107090000000003,26.85,29.326000000000004,29.032740000000004,25868.666666666668,37592.666666666664,65828.66666666667
20131107,915,915,601877XSHG20131107,20200210010350,0,14946,27.18,38743688.0,601877.XSHG,25.59,1500,25.84,26.62,100500.0,100500.0,-4.2962962963,27.0,1.0,26.425466979456697,26.58271132373314,26.61898106909484,26.24635765908934,26.23739830214499,26.57859025699818,25.68252467599778,24.87973695471108,25.99364099726531,24.65780742133373,23.78800721342995,26.68645811296631,26.30790367605335,25.12344962384245,23.64746459235498,27.2182309888404,27.4870518563553,27.09714078633495,25.87715311255773,24.35688853012563,25.63270297007299,25.88586436957732,25.51866656577175,24.36974613512718,22.93804065458433,26.66,-1.711677443895014,7.502725011024838,78.89227057113816,35.03397992740849,41.40615673216679,22.28962631789186,78.20267686424474,46.54255319148935,40.1025641025641,-10.89655172413793,-10.80428028995512,59.08852802514404,1.107739347076756,-0.725569955782293,25.930371393185517,26.675325762371127,26.29,27.133,26.9185,25.43433333333333,24.54425,23.5605,-0.7800000000000011,0.5599999999999987,0.25,0.0623725356433039,26.7705,29.57920984617493,23.96179015382507,65.16976998904728,2680806,-0.7156874417106395,-0.717771779366445,1.317903124806463,1.415510718789405,1.104945054945055,50.0,26.21,-0.6176670449571438,39.93871297242085,40.39745176744536,44.59224513454596,26.7705,27.41,26.342,27.0,1.1077393470767565,24.2689829241748,13567.333333333334,16562.0,0.7899999999999991,12934.333333333334,9194.0,0.4400000000000013,18796.333333333332,0.3522012578616344,0.15723270440251574,0.49056603773584984,29.700000000000003,24.3,29.403000000000002,27.18,29.700000000000003,29.403000000000002,27.8,28.754,28.46646,26.47,28.391000000000002,28.107090000000003,27134.666666666668,25868.666666666668,37592.666666666664
20131108,916,916,601877XSHG20131108,20200210010350,0,17748,26.18,44532976.0,601877.XSHG,24.39,1500,24.55,25.85,100500.0,100500.0,-4.9922600619,25.84,2.0,25.8003113196378,26.07453349279985,26.34311692654886,26.09214332644485,25.3936991510725,26.32501647487341,25.60945856786889,24.86540056537581,25.88259168978336,24.65357967932065,23.80805965518179,26.298011183336072,26.140484278333982,25.0954764714599,23.66974941723511,26.57432065922693,27.08695151883616,26.924698806684,25.84834076560369,24.37984189975216,25.02630198004866,25.50907084783599,25.35626974998396,24.34261217731611,22.95965693471805,25.81,-5.095098190814912,1.882438870536669,221.4400586622665,24.42265328493899,35.74498891642421,1.777982021968583,97.11191335740072,26.50334075723833,30.09803921568628,-5.938697318007665,-11.59524666906733,54.79384003974168,0.9902376592220492,-0.9400135028376571,25.828121660356963,26.348352568160184,25.868,26.729,26.9885,25.524,24.60975,23.615,-1.3000000000000007,0.3299999999999983,0.1600000000000001,0.0656064152915936,26.9185,29.39859898995988,24.43840101004012,74.16974169741718,2698554,-1.025792908876648,-0.8707401752936439,1.527264752791068,1.362318840579708,1.115738236884802,50.0,26.62,-0.7255699557822929,40.1025641025641,35.03397992740849,41.40615673216679,26.9185,27.133,26.29,25.84,0.9902376592220493,24.278196598792018,16418.666666666668,14946.0,-0.7800000000000011,13567.333333333334,16562.0,0.7899999999999991,12934.333333333334,0.18435754189944048,0.08938547486033532,0.7262569832402243,28.424000000000003,23.256,28.139760000000003,26.18,28.424000000000003,28.139760000000003,27.18,29.700000000000003,29.403000000000002,27.8,28.754,28.46646,32837.333333333336,27134.666666666668,25868.666666666668
