date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180827,500,500,600977XSHG20180827,20200210010341,0,39394,13.26,51835720,600977.XSHG,12.97,1500,13.2,13.0,56500,186700,1.7733230532,12.97,4,13.103347694967566,13.12701236343239,13.34219930698271,13.61961469881273,13.11052923601953,13.38095344753403,13.95464773512255,14.40202272546063,13.77403133572554,14.52221636292086,14.9688034006188,13.201480386451392,13.58000331090316,14.26820063095636,15.03606117762962,13.4964481258166,13.59752479804493,13.98740341023026,14.69624664988505,15.48714301295851,12.71024726411854,12.80543597485785,13.17260321157606,13.84015461202766,14.58497934230073,13.17,0.8403361344537772,-10.44776119402985,-9.62938572421616,29.63752335041336,23.07763660967373,42.75729683189262,64.70588235294122,63.49206349206347,30.95238095238093,2.246320681642131,-2.222222222222228,27.40471869328493,-0.5892344522883357,0.09184925376366904,13.811358811720178,13.268048986313676,13.09,13.116,13.4715,14.13066666666666,14.46525,15.14133333333334,0.1999999999999993,0.0600000000000005,0.02999999999999936,0.01961830609876627,13.5665,14.7527592465393,12.3802407534607,161.6352201257866,5309935,-0.1672383408946017,-0.2381573887902784,1.367443919029095,0.756000000000001,0.5269565217391307,66.66666666666666,13.03,0.04173924326159506,35.19553072625701,20.77207449930428,19.79769323930391,13.5665,13.157,13.056,12.97,-0.5892344522883357,14.727616094168587,28771.666666666668,23487.0,-0.05999999999999872,22323.666666666668,23434.0,0.040000000000000924,25480.0,0.20689655172414026,0.10344827586206706,0.6896551724137927,14.267000000000001,11.673,14.12433,13.26,14.267000000000001,14.12433,13.1,14.377,14.23323,13.15,14.344,14.20056,57543.333333333336,44647.333333333336,50960.0
20180828,501,501,600977XSHG20180828,20200210010341,0,53893,13.38,71693320,600977.XSHG,13.18,1500,13.36,13.2,56500,186700,1.2121212121,13.2,4,13.18889846331171,13.18525927257429,13.34457273271835,13.59601336255703,13.23526461800977,13.37833426659228,13.91628336511464,14.35671738957103,13.74218277143896,14.47663925064945,14.92646646902357,13.230302134369321,13.559050614626667,14.22389816115361,14.99467695102148,13.58456541721106,13.6272111984004,13.96582213306547,14.65061510598822,15.44451725955213,12.79323150941236,12.83339307033824,13.15227909618787,13.797181216319,14.54483664249084,13.04,1.767215112736131,-9.017855926778438,9.277418922989282,51.85711433237426,32.67079585057391,90.22975129597498,49.01960784313727,64.61538461538457,42.2360248447205,2.532617037605526,-3.468208092485552,29.60992907801418,-0.57053346774172,0.14960787637292539,13.77792482566683,13.282195296111572,13.128,13.098,13.383,14.06366666666667,14.4115,15.0845,0.16000000000000014,0.02000000000000135,0.01999999999999957,0.02008133867467797,13.4715,14.3815791174398,12.56142088256021,181.6901408450729,5363828,0.03650855277886263,-0.06536489405786955,1.338890959491253,0.7454909819639292,0.5095320623916817,66.66666666666666,13.0,0.09184925376366904,30.95238095238093,29.63752335041336,23.07763660967373,13.4715,13.116,13.09,13.2,-0.57053346774172,14.682776222228632,38924.666666666664,39394.0,0.1999999999999993,28771.666666666668,23487.0,-0.05999999999999872,22323.666666666668,0.10000000000000622,0.09999999999999734,0.7999999999999965,14.52,11.879999999999999,14.374799999999999,13.38,14.52,14.374799999999999,13.26,14.267000000000001,14.12433,13.1,14.377,14.23323,77849.33333333333,57543.333333333336,44647.333333333336
20180829,502,502,600977XSHG20180829,20200210010341,0,52988,13.51,70872000,600977.XSHG,13.19,1500,13.36,13.36,56500,186700,0.0,13.36,4,13.245932308874472,13.22894445443072,13.34662970168923,13.57455760232457,13.29763230900488,13.37604248326824,13.88039411575241,14.31338185089403,13.71278409671289,14.43284947611418,14.88524366720716,13.253883564483989,13.540093413233649,14.1817567874388,14.9543145571691,13.64331027814071,13.65150007141851,13.94629621563066,14.60720949106196,15.40294399388418,12.84855433960824,12.85626705754947,13.13389061083664,13.75630408381563,14.50568512045403,13.07,1.2734990903578,-8.672053374895746,19.61592351438205,60.44205632108532,41.92788267407771,97.47040361510055,49.01960784313727,80.76923076923083,44.15584415584416,1.442672741078204,-1.836884643644379,29.66252220248668,-0.5469872103167847,0.18837005939948281,13.74696743117299,13.294165250555947,13.192,13.117,13.306,13.99933333333333,14.365,15.02366666666667,0.0,0.1500000000000004,0.1699999999999999,0.01905969176348897,13.383,13.9698355817433,12.7961644182567,223.943661971834,5310840,0.1794901674781877,0.1079993601285251,1.799660286510426,0.7233201581027685,0.477966101694916,50.0,13.2,0.1496078763729254,42.2360248447205,51.85711433237426,32.67079585057391,13.383,13.098,13.128,13.36,-0.5469872103167847,14.639406510024415,48758.333333333336,53893.0,0.16000000000000014,38924.666666666664,39394.0,0.1999999999999993,28771.666666666668,0.46875000000000067,0.5312499999999993,0.0,14.696,12.024,14.54904,13.51,14.696,14.54904,13.38,14.52,14.374799999999999,13.26,14.267000000000001,14.12433,97516.66666666667,77849.33333333333,57543.333333333336
20180830,503,503,600977XSHG20180830,20200210010341,0,50997,13.44,67477104,600977.XSHG,13.13,1500,13.21,13.27,56500,186700,-1.122754491,13.36,4,13.233954872582983,13.22420834082304,13.32841240813067,13.54141600211325,13.25381615450245,13.35528717285971,13.83714288247806,14.26540872694211,13.67410839696574,14.38489459469794,14.84115830754381,13.245904734577808,13.508655945306636,14.13435401731983,14.91124506193036,13.63097351876047,13.64328187661514,13.91391562366584,14.55838463783942,15.35858241378827,12.83693622640549,12.84852759254047,13.10339626694744,13.71032339680023,14.46390771007245,12.97,-0.07564296520422095,-9.392704775230797,11.40465266038824,58.7026644130619,47.51947658707245,81.06904006504085,54.32098765432089,60.93750000000011,51.51515151515154,1.303680981595105,-2.437223042836029,31.93116634799236,-0.5227848313395278,0.1936190318180544,13.707192065900918,13.281216750470417,13.22,13.132,13.2625,13.936,14.30925,14.9495,-0.05999999999999872,0.1699999999999999,0.08000000000000007,0.01926244780820426,13.306,13.77379803334345,12.83820196665655,172.4324324324349,5259843,0.1740728343117997,0.1767815008949936,1.214358815320205,0.7295719844357995,0.4645799011532134,50.0,13.36,0.1883700593994828,44.15584415584416,60.44205632108532,41.92788267407771,13.306,13.117,13.192,13.36,-0.5227848313395278,14.592540722810499,52626.0,52988.0,0.0,48758.333333333336,53893.0,0.16000000000000014,38924.666666666664,0.5483870967741956,0.2580645161290335,0.19354838709677086,14.696,12.024,14.54904,13.44,14.696,14.54904,13.51,14.696,14.54904,13.38,14.52,14.374799999999999,105252.0,97516.66666666667,77849.33333333333
20180831,504,504,600977XSHG20180831,20200210010341,0,37635,13.2,49149656,600977.XSHG,13.0,1500,13.03,13.2,56500,186700,-1.3626040878,13.21,1,13.16596991505532,13.17565625561728,13.28862408704658,13.49492363828477,13.14190807725122,13.31462627625225,13.78506914812464,14.21169530403159,13.62456159719915,14.33176147333723,14.79349624681898,13.206649328290933,13.463069664801242,14.08048308964569,14.86479456657405,13.56094901250698,13.60284880813966,13.86696175474528,14.50289758233506,15.31073840357127,12.77099081760366,12.8104498484422,13.0591775748572,13.65806859695632,14.41885072957683,13.2,-1.526602176541717,-10.27530264009584,-19.78984567379088,43.89701437061271,46.31198918158586,39.06706474866637,75.32467532467538,54.16666666666657,48.92086330935248,-0.3060443764345901,-1.063022019741842,30.48327137546466,-0.5011201992756588,0.17331705651095208,13.657029690648997,13.242568019628814,13.232,13.144,13.2475,13.85966666666667,14.25025,14.87616666666666,-0.16999999999999993,0.0,0.02999999999999936,0.01800883120634465,13.2625,13.73982064694501,12.78517935305499,116.3934426229514,5222208,0.04005169182131987,0.1070622630665598,1.226947280465833,0.7053231939163516,0.4444444444444449,33.33333333333333,13.27,0.1936190318180544,51.51515151515154,58.7026644130619,47.51947658707245,13.2625,13.132,13.22,13.21,-0.5011201992756588,14.54130987943966,47206.666666666664,50997.0,-0.05999999999999872,52626.0,52988.0,0.0,48758.333333333336,0.0,0.14999999999999733,0.8500000000000026,14.531000000000002,11.889000000000001,14.385690000000002,13.2,14.531000000000002,14.385690000000002,13.44,14.696,14.54904,13.51,14.696,14.54904,94413.33333333333,105252.0,97516.66666666667
20180903,505,505,600977XSHG20180903,20200210010341,0,36682,13.24,48188744,600977.XSHG,13.0,1500,13.21,13.03,56500,186700,1.3814274751,13.03,2,13.18064661003688,13.18424219171296,13.27814087544037,13.46902148934979,13.17595403862561,13.30154799172071,13.74796791276176,14.16814333429109,13.59267224356844,14.28777082732401,14.75182529295532,13.207258541328946,13.438967791963028,14.03802049990688,14.82393544147346,13.57606600833799,13.60347629756881,13.84213682572192,14.45916111490409,15.26865350471767,12.78522721173577,12.81104078508907,13.03579875820414,13.61687988490967,14.37921737822926,13.36,-0.1813510654375029,-8.737944565728007,3.056428078148802,44.74086672326569,45.78828169547914,42.64603677883878,51.31578947368407,50.74626865671653,60.56338028169015,1.850424055512723,1.148545176110263,34.14634146341464,-0.4781679244525303,0.18361819858502793,13.623916380230552,13.237557555070536,13.234,13.162,13.2475,13.781,14.1905,14.80583333333333,0.1800000000000015,0.02999999999999936,0.02999999999999936,0.01752325753166506,13.2475,13.72482064694501,12.77017935305499,96.89922480620217,5185526,0.01047432872367249,0.02526301027249618,1.251231166932136,0.7436893203883517,0.4794069192751241,50.0,13.2,0.1733170565109521,48.92086330935248,43.89701437061271,46.31198918158586,13.2475,13.144,13.232,13.03,-0.47816792445253026,14.497660375195737,41771.333333333336,37635.0,-0.16999999999999993,47206.666666666664,50997.0,-0.05999999999999872,52626.0,0.12499999999999722,0.12499999999999722,0.7500000000000056,14.333,11.727,14.18967,13.24,14.333,14.18967,13.2,14.531000000000002,14.385690000000002,13.44,14.696,14.54904,83542.66666666667,94413.33333333333,105252.0
20180904,506,506,600977XSHG20180904,20200210010341,0,40068,13.33,53106048,600977.XSHG,13.15,1500,13.3,13.21,56500,186700,0.6813020439,13.21,3,13.22043107335792,13.21318164378472,13.28105542538165,13.4536558994089,13.2379770193128,13.30135449275562,13.71906675709971,14.1303979719306,13.57015899406318,14.24903471644856,14.71361936419334,13.224120624723684,13.425732764157027,14.00201949991142,14.78630740588152,13.61704400555866,13.6208442434654,13.82850474708174,14.42208008490876,15.22989662805796,12.82381814115719,12.82739700598198,13.02296078123231,13.58195891491407,14.34271818370508,13.36,0.5899258811072544,-7.805351448773023,42.80597536472445,50.66057781551052,47.41238040215627,57.15697264221902,31.34328358208942,45.00000000000011,59.71223021582737,0.7575757575757683,3.020914020139432,41.52173913043479,-0.4530860374075976,0.20065509635946166,13.59992257428755,13.247164085059683,13.222,13.175,13.2375,13.7,14.132,14.733,0.08999999999999986,0.02999999999999936,0.0600000000000005,0.0170543175278971,13.2475,13.71143426258469,12.78356573741531,83.1501831501831,5225594,0.05682334327803306,0.03364883600085278,1.762603757649862,0.7475149105367811,0.5981818181818188,50.0,13.03,0.183618198585028,60.56338028169015,44.74086672326569,45.78828169547914,13.2475,13.162,13.234,13.21,-0.4530860374075976,14.458392821910632,38128.333333333336,36682.0,0.1800000000000015,41771.333333333336,37635.0,-0.16999999999999993,47206.666666666664,0.16666666666666338,0.33333333333333665,0.5,14.531000000000002,11.889000000000001,14.385690000000002,13.33,14.531000000000002,14.385690000000002,13.24,14.333,14.18967,13.2,14.531000000000002,14.385690000000002,76256.66666666667,83542.66666666667,94413.33333333333
20180905,507,507,600977XSHG20180905,20200210010341,0,33398,13.41,44364632,600977.XSHG,13.17,1500,13.18,13.3,56500,186700,-0.9022556391,13.3,4,13.20695404890528,13.20488623283854,13.2675813686641,13.42877809037173,13.2089885096564,13.28618518116117,13.68428825664166,14.0890763209771,13.54014676375063,14.20711178639175,14.67326095987246,13.216098692955741,13.40232964376112,13.96192098772062,14.74664549462518,13.60316267037244,13.61258165374441,13.80439953307395,14.38077861735223,15.18904485946394,12.81074542743812,12.81961573216707,13.00025975444829,13.543063358089,14.30424612978643,13.21,-0.04550280600638558,-8.31049211804153,52.79827400215807,47.10705187700698,47.3106042271065,46.69994717680791,49.2537313432836,37.50000000000006,50.36496350364962,-1.347305389221555,1.151189562547969,48.11083123425693,-0.4288660398296264,0.19375998062376953,13.568817198414399,13.236831148896657,13.186,13.189,13.238,13.61633333333333,14.08125,14.66066666666667,-0.120000000000001,0.1099999999999994,0.009999999999999787,0.01757157736572538,13.2375,13.70116367121007,12.77383632878993,79.31034482758645,5192196,0.0413408076315645,0.04908207545479878,1.31687849172919,0.7267441860465133,0.5967741935483873,33.33333333333333,13.21,0.2006550963594617,59.71223021582737,50.66057781551052,47.41238040215627,13.2375,13.175,13.222,13.3,-0.42886603982962634,14.416478303159463,36716.0,40068.0,0.08999999999999986,38128.333333333336,36682.0,0.1800000000000015,41771.333333333336,0.45833333333333054,0.04166666666666574,0.5000000000000037,14.630000000000003,11.97,14.483700000000002,13.41,14.630000000000003,14.483700000000002,13.33,14.531000000000002,14.385690000000002,13.24,14.333,14.18967,73432.0,76256.66666666667,83542.66666666667
20180906,508,508,600977XSHG20180906,20200210010341,0,31485,13.17,41198480,600977.XSHG,13.01,1500,13.03,13.13,56500,186700,-1.1380880121,13.18,1,13.147969365936852,13.1611646746289,13.23590385284222,13.39252553670157,13.1194942548282,13.25416203351603,13.64207611105188,14.04302952441287,13.50090470500057,14.16095053986658,14.63001725040213,13.182262566963788,13.366869677688634,13.916461427344,14.70425918611592,13.54240844691496,13.5777304439727,13.76787576801929,14.33395527016432,15.1453869616994,12.75353028495874,12.78679468995487,12.96586358735797,13.49896758452368,14.26313141053244,13.03,-0.9125475285171176,-9.000754253149708,-62.31691078561799,35.10840495504161,43.24320446975155,18.83880592562176,71.6417910447762,37.49999999999996,49.64028776978418,-2.470059880239522,-1.063022019741842,47.74999999999998,-0.4078716001043691,0.16795551780205842,13.528904813346665,13.205010972143326,13.15,13.185,13.2145,13.52866666666666,14.016,14.59433333333333,-0.10000000000000142,0.03999999999999915,0.01999999999999957,0.01726929101693695,13.238,13.69374005748892,12.78225994251109,56.32183908045972,5160711,-0.05741166478876645,-0.00803542857860098,0.9839809256260456,0.7363083164300216,0.5735294117647064,33.33333333333333,13.3,0.1937599806237696,50.36496350364962,47.10705187700698,47.3106042271065,13.238,13.189,13.186,13.18,-0.40787160010436907,14.371019998137841,34983.666666666664,33398.0,-0.120000000000001,36716.0,40068.0,0.08999999999999986,38128.333333333336,0.24999999999999445,0.12499999999999722,0.6250000000000083,14.498000000000001,11.862,14.35302,13.17,14.498000000000001,14.35302,13.41,14.630000000000003,14.483700000000002,13.33,14.531000000000002,14.385690000000002,69967.33333333333,73432.0,76256.66666666667
20180907,509,509,600977XSHG20180907,20200210010341,0,22363,13.18,29258920,600977.XSHG,13.01,1500,13.05,13.09,56500,186700,0.1534919417,13.03,2,13.115312910624567,13.13337350597167,13.21111667246326,13.36138685154688,13.0847471274141,13.22864177932652,13.60387765227434,13.99985432769927,13.46621972769284,14.11738385202868,14.58843784907576,13.158214827515826,13.33669161314686,13.87419501625405,14.66341328028589,13.5087722979433,13.5529612723413,13.73679236154127,14.29042086674167,15.10331567869447,12.72185352330583,12.76346838269035,12.93659086475245,13.45796916576643,14.22351088187732,13.21,-0.7906340276721849,-8.478855459709644,-91.78515007898828,26.67357715957028,37.71999536635779,4.580740745995243,82.1428571428569,51.78571428571439,49.2753623188406,-1.211203633610902,0.07668711656442917,43.96782841823058,-0.3887507305741498,0.15296695624175405,13.493430382728393,13.18116313027512,13.154,13.193,13.175,13.442,13.95225,14.5315,-0.03999999999999915,0.08999999999999986,0.04000000000000092,0.0174925589768917,13.2145,13.57313630602603,12.85586369397397,117.5824175824185,5138348,-0.1260818211467618,-0.09174674296776414,0.9739040728950364,0.9389312977099258,0.7437070938215113,50.0,13.13,0.1679555178020584,49.64028776978418,35.10840495504161,43.24320446975155,13.2145,13.185,13.15,13.03,-0.3887507305741498,14.327707867051355,29082.0,31485.0,-0.10000000000000142,34983.666666666664,33398.0,-0.120000000000001,36716.0,0.5294117647058817,0.23529411764706434,0.2352941176470539,14.333,11.727,14.18967,13.18,14.333,14.18967,13.17,14.498000000000001,14.35302,13.41,14.630000000000003,14.483700000000002,58164.0,69967.33333333333,73432.0
20180910,510,510,600977XSHG20180910,20200210010341,0,30366,13.07,39069568,600977.XSHG,12.73,1500,12.79,13.02,56500,186700,-1.9923371648,13.05,2,13.006875273749712,13.04753012947875,13.15496778280149,13.30944259231535,12.93737356370705,13.17381155691071,13.55136941664374,13.94725196562539,13.41420282556262,14.06532958332167,14.54111053725797,13.091266677058401,13.28462574522811,13.82130745448556,14.61715616225415,13.3970815319622,13.48400467737015,13.68316451758496,14.23594667812013,15.05567084712177,12.61666901553722,12.69852867674665,12.88608697287127,13.40666823085099,14.17864147738652,13.3,-2.142310635042076,-9.946066213228551,-316.8370824812559,20.34648733714936,31.92882602328832,-2.818190035128545,92.30769230769245,17.18750000000008,44.15584415584414,-1.841903300076748,-2.14231063504209,44.80874316939891,-0.3750686327185888,0.10945678284448845,13.441324428452216,13.120984187155871,13.07,13.152,13.134,13.365,13.886,14.47533333333333,-0.23000000000000043,0.05000000000000071,0.05999999999999873,0.01795391609774844,13.175,13.51218837465132,12.83781162534868,48.80546075085361,5168714,-0.2824965671810573,-0.2042891941639096,0.7670250756171334,1.085294117647062,0.8086734693877562,50.0,13.09,0.152966956241754,49.2753623188406,26.67357715957028,37.71999536635779,13.175,13.193,13.154,13.05,-0.37506863271858876,14.277291215672625,28071.333333333332,22363.0,-0.03999999999999915,29082.0,31485.0,-0.10000000000000142,34983.666666666664,0.1470588235294139,0.17647058823529044,0.6764705882352956,14.355000000000002,11.745000000000001,14.211450000000003,13.07,14.355000000000002,14.211450000000003,13.18,14.333,14.18967,13.17,14.498000000000001,14.35302,56142.666666666664,58164.0,69967.33333333333
