date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20151203,1364,1364,300070XSHE20151203,20200210005337,0,53892,51.38,272885216,300070.XSHE,49.68,1500,51.0,49.97,66397.1015625,122945.96875,3.0303030303,49.5,2.0,50.42109586764288,50.467322449029,50.16498529660034,49.50142100948487,50.42055360794068,50.07912871665963,48.68153718295797,47.74829970019386,49.11711069091404,47.5447590360625,46.958666964998,50.422444407866834,49.600131644982284,48.0001500653534,46.88371028478689,51.93372874367217,51.93511774010285,51.08813559433175,49.440154567314,48.2902215933305,48.9084629916136,48.90977107563083,48.11212769563282,46.5601455633928,45.47719897624329,49.32,2.065321805955804,10.15547040705682,9.451923326330107,43.84630964675954,46.11530732418781,39.308314291903,46.21212121212121,41.12149532710279,55.00000000000001,-4.315196998123821,1.230647082175461,65.69343065693431,1.589973322085405,-0.6006615782104894,49.025363377383194,50.315005910363354,49.968,50.876,50.2695,48.07633333333333,46.97975,45.47833333333333,1.0300000000000011,0.3800000000000026,0.2899999999999991,0.04658184607470315,49.904,53.66578401825517,46.14221598174483,73.05389221556902,8871017,-0.2623953326252748,-0.3377693421161981,1.277192720561293,0.940036068530208,2.028149190710769,33.33333333333333,50.08,-0.6839738730122962,45.04504504504504,38.87552507619992,47.24980616290195,49.904,50.878,50.158,49.5,1.5899733220854049,47.24637416388337,80771.0,76203.0,-0.5799999999999983,91753.0,112218.0,0.0,97649.0,0.223529411764707,0.17058823529411685,0.6058823529411761,54.45,44.550000000000004,53.9055,51.38,54.45,53.9055,50.97,55.00000000000001,54.45000000000001,52.7,55.022000000000006,54.47178,161542.0,183506.0,195298.0
20151204,1365,1365,300070XSHE20151204,20200210005337,0,47325,51.6,239902512,300070.XSHE,50.02,1500,50.08,51.1,66397.1015625,122945.96875,-1.8039215686,51.0,2.0,50.30739724509525,50.37049183677175,50.15365392372029,49.55401909953171,50.25027680397034,50.07923762707718,48.77176059050908,47.84967797409847,49.19117909930527,47.64418025033456,47.04080730802436,50.36018178825468,49.64583339307921,48.10160615972641,46.96263101849586,51.81661916244811,51.87098724190232,51.13520839487158,49.54465434451821,48.37150994905073,48.79817532774238,48.84937633460704,48.15645839128683,46.65855797493462,45.55375208794098,50.02,-0.07980845969674033,7.782369146005477,16.089587071848,42.51370138066797,44.91477200968121,37.71156012264152,60.15151515151519,60.4395604395604,45.25252525252522,-3.599615014436967,0.1599999999999966,63.19702602230484,1.507051966915262,-0.6633708413611412,49.10348460868814,50.27885115492283,50.12000000000001,50.773,50.58900000000001,48.28933333333332,47.1395,45.58316666666666,-1.0200000000000031,0.5,0.05999999999999518,0.04758457745093045,50.2695,52.52602742061779,48.01297257938221,117.7836180464306,8823692,-0.2064014864802569,-0.2343984095527659,1.402257319526186,0.9178847807394676,1.93680052666228,33.33333333333333,49.97,-0.6006615782104894,55.00000000000001,43.84630964675954,46.11530732418781,50.2695,50.876,49.968,51.0,1.5070519669152622,47.33927992900194,59140.0,53892.0,1.0300000000000011,80771.0,76203.0,-0.5799999999999983,91753.0,0.316455696202532,0.03797468354430078,0.6455696202531672,56.1,45.9,55.539,51.6,56.1,55.539,51.38,54.45,53.9055,50.97,55.00000000000001,54.45000000000001,118280.0,161542.0,183506.0
20151207,1366,1366,300070XSHE20151207,20200210005337,0,67866,51.6,344930400,300070.XSHE,50.04,1500,50.59,50.05,66397.1015625,122945.96875,1.018370607,50.08,2.0,50.40159816339684,50.42536887757881,50.21183340055759,49.64819918139246,50.42013840198517,50.14308292369253,48.88906635886335,47.96882241000724,49.29878070705102,47.75970259345869,47.13420711570793,50.40196691766292,49.73575402230976,48.22299122510561,47.05219568470583,51.91364610829875,51.91402592519282,51.22782664297906,49.66968096185878,48.46376155524701,48.88955021849493,48.88990791013303,48.24368140164047,46.77630148835244,45.64062981416465,50.0,0.7086833618664824,8.563629574629685,5.516264967711691,44.20105344569785,44.67686582168675,43.24942869372006,52.42424242424237,58.26086956521738,47.48062015503879,2.575020275750209,-0.842806742453939,63.95631067961165,1.428266243155249,-0.6302857900801073,49.21359685989643,50.32672020801162,50.234,50.706,50.71550000000001,48.51933333333332,47.312,45.75083333333334,0.5400000000000063,1.009999999999998,0.009999999999998009,0.04698110536651292,50.58900000000001,52.52516605692797,48.65283394307204,213.300492610838,8891558,-0.1129946658411984,-0.1596980761607277,1.418192654399166,0.984099699183499,2.031516743269865,50.0,51.1,-0.6633708413611412,45.25252525252522,42.51370138066797,44.91477200968121,50.58900000000001,50.773,50.12000000000001,50.08,1.4282662431552489,47.445860914936304,56361.0,47325.0,-1.0200000000000031,59140.0,53892.0,1.0300000000000011,80771.0,0.6474358974358952,0.0064102564102551255,0.34615384615384964,55.088,45.072,54.53712,51.6,55.088,54.53712,51.6,56.1,55.539,51.38,54.45,53.9055,112722.0,118280.0,161542.0
20151208,1367,1367,300070XSHE20151208,20200210005337,0,78989,52.3,404843424,300070.XSHE,50.45,1500,50.57,51.08,66397.1015625,122945.96875,-0.0395335046,50.59,2.0,50.457732108931225,50.4615266581841,50.25958894714991,49.73199925581135,50.4950692009926,50.19644755823097,48.99751369054957,48.08191708783301,49.39656680650864,47.86991033489169,47.22462271792614,50.432518387178746,49.81520602018502,48.33747945802729,47.13905505051557,51.97146407219915,51.94549393879411,51.30966220079058,49.78760384176811,48.55322670203103,48.94400014566329,48.91954283556338,48.32074983957947,46.88735507428647,45.72488339900009,49.5,0.4409311194089165,8.228536207442628,-24.41698828364356,46.54454466166392,45.29942543501247,49.03478311496684,52.72727272727272,58.26086956521738,46.61432777232582,1.099560175929622,-1.056544707493639,63.90460792239288,1.35262833487355,-0.6051032662535922,49.31407116657077,50.364147868317524,50.348,50.633,50.70950000000001,48.74866666666666,47.48399999999999,45.88683333333333,-0.509999999999998,1.219999999999999,0.1199999999999975,0.04888501483367498,50.71550000000001,52.65268842656052,48.7783115734395,153.53208036293,8970547,-0.03953806351941803,-0.0762663646803082,1.398593794770445,1.009205020920503,2.124268054651921,33.33333333333333,50.05,-0.6302857900801073,47.48062015503879,44.20105344569785,44.67686582168675,50.71550000000001,50.706,50.234,50.59,1.35262833487355,47.54829170461052,64726.666666666664,67866.0,0.5400000000000063,56361.0,47325.0,-1.0200000000000031,59140.0,0.6594594594594608,0.06486486486486367,0.27567567567567547,55.64900000000001,45.531000000000006,55.092510000000004,52.3,55.64900000000001,55.092510000000004,51.6,55.088,54.53712,51.6,56.1,55.539,129453.33333333333,112722.0,118280.0
20151209,1368,1368,300070XSHE20151209,20200210005337,0,71140,50.88,353582944,300070.XSHE,49.01,1500,49.55,50.06,66397.1015625,122945.96875,-2.0170061301,50.57,2.0,50.15515473928749,50.23364499363808,50.16497708752993,49.7154538689194,50.02253460049629,50.1156416134521,49.03315796857864,48.14574677966635,49.40836935985411,47.9357962041116,47.28581685692808,50.27206049860079,49.78994830397693,48.39662680153815,47.1985845554411,51.65980938146612,51.78022231355882,51.28364675309625,49.84852560558429,48.61454209210434,48.65050009710886,48.76389868364277,48.29624985485761,46.944727997492,45.78262701877786,51.0,-1.604511696254829,5.780233292914049,171.2633451957323,44.36302977444258,44.98729354815583,43.1145022270161,68.18181818181824,50.62972292191432,42.16651745747539,-0.9000000000000057,-3.335934451814282,61.37422360248446,1.263572062630925,-0.712450177941002,49.33154737645441,50.23889435011483,50.358,50.258,50.657,48.94399999999999,47.6305,46.006,-0.5100000000000051,0.8200000000000003,0.5399999999999991,0.04618618502771026,50.70950000000001,52.71153995964117,48.70746004035884,171.7460317460325,8899407,-0.1231305484337724,-0.08133430597659523,0.9479199037276343,0.9995991983967946,1.946839929119907,33.33333333333333,51.08,-0.6051032662535922,46.61432777232582,46.54454466166392,45.29942543501247,50.70950000000001,50.633,50.348,50.57,1.2635720626309248,47.61392148478722,72665.0,78989.0,-0.509999999999998,64726.666666666664,67866.0,0.5400000000000063,56361.0,0.43850267379679053,0.28877005347593465,0.2727272727272748,55.627,45.513,55.070730000000005,50.88,55.627,55.070730000000005,52.3,55.64900000000001,55.092510000000004,51.6,55.088,54.53712,145330.0,129453.33333333333,112722.0
20151210,1369,1369,300070XSHE20151210,20200210005337,0,45030,49.88,223231360,300070.XSHE,49.26,1500,49.69,49.37,66397.1015625,122945.96875,0.282542886,49.55,2.0,50.000103159525,50.09773374522857,50.1016468091926,49.71313988083582,49.85626730024815,50.06243641177058,49.07553487383164,48.21288822402868,49.43003325524996,48.00458850983271,47.34908483437734,50.166231317037,49.78042941788389,48.45971817707287,47.26010098617096,51.50010625431075,51.67121825654812,51.27384230042041,49.91350972238507,48.67790401575608,48.50010006473924,48.66124437752589,48.28701653534737,47.00592663176068,45.84229795658582,50.08,-0.8104439476205803,5.808050695875808,585.4673818365435,43.79757540518391,44.59072083383187,42.21128454788801,66.0606060606061,24.90421455938706,30.61224489795923,0.3838383838383793,-3.138401559454191,53.78541569902461,1.170127578672504,-0.7475558716673683,49.358099422642965,50.154449065481785,50.096,50.032,50.66650000000001,49.14399999999999,47.7805,46.12916666666667,0.3200000000000003,0.1900000000000049,0.1099999999999994,0.04391130308885201,50.657,52.63868892614356,48.67531107385645,94.03372243839232,8854377,-0.1858275811164645,-0.1544790647751184,0.9304653233863012,1.015562649640863,1.933217189314753,50.0,50.06,-0.7124501779410021,42.16651745747539,44.36302977444258,44.98729354815583,50.657,50.258,50.358,49.55,1.1701275786725038,47.68198963282698,65053.0,71140.0,-0.5100000000000051,72665.0,78989.0,-0.509999999999998,64726.666666666664,0.30645161290323136,0.17741935483870747,0.5161290322580612,54.505,44.595,53.95995,49.88,54.505,53.95995,50.88,55.627,55.070730000000005,52.3,55.64900000000001,55.092510000000004,130106.0,145330.0,129453.33333333333
20151211,1370,1370,300070XSHE20151211,20200210005337,0,47555,49.7,232163360,300070.XSHE,48.44,1500,48.6,49.4,66397.1015625,122945.96875,-2.193600322,49.69,2.0,49.533402106349996,49.72330030892142,49.9014272346336,49.61194534621438,49.22813365012409,49.87963186029926,49.04485520455217,48.22971917081004,49.36618454330766,48.02793798003536,47.3820036545253,49.881461986666636,49.66800756856161,48.46656119282542,47.29318491243834,51.0194041695405,51.37790584626664,51.15804779561847,49.92055802861018,48.7119804598115,48.04740004315949,48.38501812706664,48.17796734150475,47.01256435704065,45.87438936506518,50.59,-2.409638554216859,3.271101515917728,-650.4610921147952,34.17763671548913,41.11969279438429,20.29352455769882,82.57575757575758,23.38129496402891,31.49171270718235,-4.705882352941174,-8.818011257035641,44.77238619309656,1.058773892048617,-0.8908294929910956,49.3019439098546,49.91530305540767,49.8,49.96000000000001,50.57700000000001,49.30766666666666,47.90325,46.22583333333333,-0.7999999999999972,0.3000000000000043,0.1600000000000037,0.0392046256084519,50.66650000000001,52.84223987415776,48.49076012584225,66.51162790697738,8901932,-0.3490103985197975,-0.2674189898181309,0.5877012227054351,0.9896233666410466,1.802923659989174,33.33333333333333,49.37,-0.7475558716673683,30.61224489795923,43.79757540518391,44.59072083383187,50.66650000000001,50.032,50.096,49.69,1.058773892048617,47.71208833339003,54575.0,45030.0,0.3200000000000003,65053.0,71140.0,-0.5100000000000051,72665.0,0.23809523809524052,0.1269841269841294,0.6349206349206301,54.659,44.721,54.11241,49.7,54.659,54.11241,49.88,54.505,53.95995,50.88,55.627,55.070730000000005,109150.0,130106.0,145330.0
20151214,1371,1371,300070XSHE20151214,20200210005337,0,72385,49.89,349688288,300070.XSHE,47.63,1500,49.01,48.21,66397.1015625,122945.96875,0.8436213992,48.6,2.0,49.35893473756666,49.54497523169106,49.78257027001578,49.55722304201309,49.11906682506203,49.77092787776186,49.04260648167784,48.26364442425307,49.338785732284,48.06645021611239,47.42484566361674,49.72301435272725,49.605340181079555,48.49307040293149,47.3355754084275,50.83970277969367,51.21470478330907,51.09350038651193,49.94786251501944,48.75564267068034,47.87816669543965,48.23132392214544,48.11717997564718,47.03827829084354,45.91550814617468,50.57,-0.9578853770915784,3.90739288061563,-266.8284135328199,32.63519821004056,38.29152793293638,21.32253876424892,76.36363636363642,20.52238805970139,47.73060029282576,-2.136581469648563,-5.659287776708382,46.08567208271786,0.9461605590823879,-0.9009066637298306,49.28031843505055,49.776025662268026,49.484,49.859,50.41250000000001,49.48499999999999,48.03625,46.37016666666667,0.7999999999999972,0.8800000000000026,0.5799999999999983,0.03809821650916568,50.57700000000001,52.70372400654152,48.45027599345849,54.11764705882404,8974317,-0.4030571901665199,-0.3760337943431587,0.8109301121363632,1.031203007518798,1.779320987654323,50.0,49.4,-0.8908294929910956,31.49171270718235,34.17763671548913,41.11969279438429,50.57700000000001,49.96000000000001,49.8,48.6,0.946160559082388,47.75464281426248,54990.0,47555.0,-0.7999999999999972,54575.0,45030.0,0.3200000000000003,65053.0,0.3893805309734528,0.2566371681415924,0.3539823008849548,53.46000000000001,43.74,52.92540000000001,49.89,53.46000000000001,52.92540000000001,49.7,54.659,54.11241,49.88,54.505,53.95995,109980.0,109150.0,130106.0
20151215,1372,1372,300070XSHE20151215,20200210005337,0,291612,53.91,1551787904,300070.XSHE,51.21,1500,53.91,52.0,66397.1015625,122945.96875,9.9979596001,49.01,3.0,50.8759564917111,50.63623142376829,50.33289423401367,49.9529300381937,51.51453341253102,50.28831189304162,49.35663186995669,48.50913814493772,49.69041759903136,48.29560903116682,47.59550761983736,50.4842844704132,50.0153077828815,48.75731087108117,47.49790687982436,52.40223518646243,51.9988130045256,51.51576701636794,50.22003019721361,48.92284408621909,49.34967779695977,48.96975593630079,48.51484854939507,47.29459154494874,46.07296967342963,49.55,7.493220609347575,13.80284306564716,477.1581761152002,55.09013214002704,43.89106266863327,77.48827108281458,0.0,72.08994708994709,67.63372620126921,6.562561771100994,9.306569343065686,59.14558274574864,0.9146812280648702,-0.25183464814014345,49.62325781023199,50.41202171422679,50.152,50.25,50.589,49.82566666666666,48.29175,46.63783333333333,1.9099999999999966,0.0,0.7899999999999991,0.03670656375457469,50.41250000000001,53.02872552544692,47.79627447455309,245.6349206349225,9265929,0.2391492521371711,-0.0819539690146744,1.785567196100933,1.07119386637459,1.625173530772792,50.0,48.21,-0.9009066637298306,47.73060029282576,32.63519821004056,38.29152793293638,50.41250000000001,49.859,49.484,49.01,0.9146812280648702,47.9564578039588,137184.0,72385.0,0.7999999999999972,54990.0,47555.0,-0.7999999999999972,54575.0,0.0,0.29259259259259274,0.7074074074074073,53.911,44.109,53.37189,53.91,53.911,53.37189,49.89,53.46000000000001,52.92540000000001,49.7,54.659,54.11241,274368.0,109980.0,109150.0
20151216,1373,1373,300070XSHE20151216,20200210005337,0,248661,56.66,1363884544,300070.XSHE,53.12,1500,55.24,53.91,66397.1015625,122945.96875,2.4670747542,53.91,4.0,52.330637661140734,51.78717356782622,50.98717500281185,50.43357276199428,53.37726670626551,50.90727290641142,49.73620400737882,48.80178431254915,50.11730855295203,48.56793808876812,47.7966784719469,51.348960021247166,50.51289751784516,49.07353960907722,47.68906967291512,53.90055679097496,52.88942882188457,52.02828444338051,50.54574579734953,49.11974176310258,50.7607185313065,49.80849122060975,48.99751059230981,47.6013334208049,46.25839758272767,49.69,7.70130629752389,16.04456918138579,1807.399709000156,64.81830145621589,50.86680893116082,92.72128650632608,15.41802388707921,86.14993646759851,71.23176661264179,9.234724144749856,10.4358256697321,59.87780040733197,0.9548399458706769,0.3212697424464548,50.039312787251845,51.15478760434575,51.29,50.824,50.85100000000001,50.21066666666668,48.5805,46.87383333333333,1.3300000000000054,1.419999999999995,0.7899999999999991,0.03687253922250526,50.589,53.87944617035441,47.2985538296456,1443.49442379184,9017268,0.9598252162277155,0.5994872341824434,2.214440754688978,1.272907576358589,1.363861386138615,66.66666666666666,52.0,-0.2518346481401434,67.63372620126921,55.09013214002704,43.89106266863327,50.589,50.25,50.152,53.91,0.954839945870677,48.195262466124085,204219.33333333334,291612.0,1.9099999999999966,137184.0,72385.0,0.7999999999999972,54990.0,0.40112994350282344,0.2231638418079094,0.3757062146892671,59.301,48.519,58.70799,56.66,59.301,58.70799,53.91,53.911,53.37189,49.89,53.46000000000001,52.92540000000001,408438.6666666667,274368.0,109980.0
20151217,1374,1374,300070XSHE20151217,20200210062120,1,0,55.24,0,300070.XSHE,55.24,1500,55.24,55.24,,,0.0,55.24,,53.30042510742715,52.65038017586968,51.55421833577027,50.87052069272206,54.30863335313276,51.44886379310999,50.091287619806,49.08170673374265,50.5113617411865,48.8295875754831,47.9925553542641,52.056421835565864,50.963097754240856,49.37434255497589,47.87551239704068,54.89943786064997,53.61811449063284,52.49199068686809,50.85557283162517,49.31177776895191,51.70141235420434,50.49472918049889,49.43420482161362,47.8931122783266,46.43924702512946,48.6,5.419847328244281,15.48415960395877,-1465.580118480023,71.30374766700848,57.67912184311004,98.55299931480536,15.41802388707921,85.89909443725747,74.23986486486484,11.48335015136227,10.48,56.49293286219083,1.03561854509189,0.6462287937697004,50.424548877085044,51.783281819061784,52.4,51.24800000000001,51.062,50.59566666666667,48.86925,47.12316666666666,0.0,0.0,0.0,0.03353920588917192,50.85100000000001,54.65834868379559,47.0436513162044,97500.00000008874,9017268,1.369669836195661,1.164747526211688,2.426578085501164,1.233067729083667,1.442265795206973,66.66666666666666,53.91,0.3212697424464548,71.23176661264179,64.81830145621589,50.86680893116082,50.85100000000001,50.824,51.29,55.24,1.0356185450918898,48.42623746723478,180091.0,248661.0,1.3300000000000054,204219.33333333334,291612.0,1.9099999999999966,137184.0,,,,60.76400000000001,49.716,60.15636000000001,55.24,60.76400000000001,60.15636000000001,56.66,59.301,58.70799,53.91,53.911,53.37189,360182.0,408438.6666666667,274368.0
