date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170117,486,486,601021XSHG20170117,20200210010119,0,16050,36.72,58505688,601021.XSHG,36.1,1500,36.63,36.4,20000.0,80058.0,0.1640689089,36.57,2.0,36.5429690422337,36.56772752629524,36.78356228229205,37.16890571681672,36.55121429681871,36.8303081409619,37.77093661168396,38.79535849369582,37.42918848616328,39.11944987564566,40.56991243466955,36.635332295812304,37.10709936153859,38.46054207633278,40.8326106548769,37.63925811350071,37.73439226468668,38.22031234238474,39.61435833862277,42.05758897452321,35.44667997096668,35.53627232693793,35.99388638069243,37.30672581404279,39.60763233523058,36.13,0.7037994171661083,-6.935029827538925,-23.14304121686533,42.82818459230411,39.78023674896946,48.92408027897343,49.36708860759484,33.11258278145699,47.8927203065134,-0.190735694822889,0.2737476047084627,45.92145015105739,-0.9665265548158596,0.34238676911244204,37.496565511042185,36.701232340782546,36.374,36.67,36.799,37.495,38.58275,40.0615,0.23000000000000398,0.0899999999999963,0.2999999999999972,0.02315711693417148,36.851,37.78446451459067,35.91753548540932,37.86407766990328,2729270,-0.09478399887705598,-0.1310903368309904,2.627548422382739,0.6493710691823891,0.5471976401179939,83.33333333333334,36.29,0.3152356489992902,50.72463768115942,38.92582119225359,38.25626282730212,36.851,36.692,36.476,36.57,-0.9665265548158597,39.73208573818689,43775.666666666664,79871.0,0.28000000000000114,42640.0,35406.0,0.29999999999999716,27356.666666666668,0.1451612903225753,0.4838709677419329,0.3709677419354918,40.227000000000004,32.913000000000004,39.82473,36.72,40.227000000000004,39.82473,36.74,40.04,39.6396,36.75,39.754000000000005,39.356460000000006,87551.33333333333,85280.0,54713.333333333336
20170118,487,487,601021XSHG20170118,20200210010119,0,18786,36.75,68908304,601021.XSHG,36.54,1500,36.63,36.63,20000.0,80058.0,0.0,36.63,2.0,36.571979361489134,36.58329564472142,36.76308731131977,37.1199142880152,36.59060714840935,36.80526962334167,37.69732779802693,38.70121247223079,37.36771244876611,39.02182439032622,40.46623052849404,36.63436278748279,37.06166132710634,38.3712473409019,40.72884249055895,37.66913874233381,37.73339367110728,38.17351116691953,39.52238476112897,41.95070776527572,35.47481998064446,35.53533190385831,35.94981148729316,37.22010992067485,39.50697721584218,36.14,0.4277019246586772,-6.678012391977862,0.3646783016386472,45.4297601923378,41.66341123009224,52.96245811682894,49.36708860759484,100.0,45.6,-1.373182552504033,-0.2994011976047889,44.0625,-0.9216416346653906,0.3590793612037526,37.43237547318721,36.69027351912369,36.474,36.64,36.766,37.35100000000001,38.443,39.92066666666668,0.0,0.1199999999999975,0.09000000000000341,0.0225389742364187,36.799,37.70701762097439,35.89098237902561,78.1477627471387,2748056,-0.03772172426043015,-0.06625286156874306,2.249646999714135,0.7437499999999981,0.6370494551550699,66.66666666666666,36.4,0.342386769112442,47.8927203065134,42.82818459230411,39.78023674896946,36.799,36.67,36.374,36.63,-0.9216416346653906,39.63037800906601,38235.666666666664,16050.0,0.23000000000000398,43775.666666666664,79871.0,0.28000000000000114,42640.0,0.571428571428557,0.4285714285714431,0.0,40.293000000000006,32.967000000000006,39.89007000000001,36.75,40.293000000000006,39.89007000000001,36.72,40.227000000000004,39.82473,36.74,40.04,39.6396,76471.33333333333,87551.33333333333,85280.0
20170119,488,488,601021XSHG20170119,20200210010119,0,12465,36.7,45244432,601021.XSHG,36.03,1500,36.35,36.63,20000.0,80058.0,-0.7644007643999999,36.63,2.0,36.49798624099276,36.52497173354107,36.70800900314381,37.04992208001381,36.47030357420468,36.74836092042396,37.61040342396068,38.59898584300336,37.28942687578411,38.9170469632546,40.35790867248104,36.582660462485926,36.993884057858125,38.2726499096384,40.62072292289082,37.59292582822254,37.68014027636049,38.10370057959387,39.42082940692756,41.83934461057755,35.40304665376298,35.48518064861135,35.88406753612239,37.12447041234925,39.40210123520409,36.4,-0.4545952459195882,-7.119714639057263,-78.34343434343326,44.21055742780328,42.51245996266259,47.60675235808466,58.22784810126576,63.63636363636363,39.25925925925925,0.6089122612787126,-1.35685210312076,42.53393665158368,-0.8801684607842241,0.3317853910493327,37.352199512210376,36.63792374695082,36.516,36.57000000000001,36.6845,37.19933333333334,38.3015,39.78066666666667,-0.28000000000000114,0.07000000000000027,0.3200000000000003,0.02351846772731449,36.766,37.49933416666619,36.03266583333381,72.2433460076049,2735591,-0.05068983393252925,-0.0442057790964797,1.902927195396548,0.7636363636363613,0.6538789428814991,66.66666666666666,36.63,0.3590793612037526,45.6,45.4297601923378,41.66341123009224,36.766,36.64,36.474,36.63,-0.8801684607842241,39.52282463171957,15767.0,18786.0,0.0,38235.666666666664,16050.0,0.23000000000000398,43775.666666666664,0.10447761194029867,0.4776119402985067,0.4179104477611947,40.293000000000006,32.967000000000006,39.89007000000001,36.7,40.293000000000006,39.89007000000001,36.75,40.293000000000006,39.89007000000001,36.72,40.227000000000004,39.82473,31534.0,76471.33333333333,87551.33333333333
20170120,489,489,601021XSHG20170120,20200210010119,0,25747,36.79,94398888,601021.XSHG,36.18,1500,36.71,36.35,20000.0,80058.0,0.9903713893000001,36.35,3.0,36.568657493995175,36.57122880015579,36.7082744693913,37.01902007273983,36.59015178710234,36.74356580537096,37.55231288047935,38.51685602374234,37.24485557764689,38.83049610195049,40.2619110758368,36.60581310567031,36.966847480919256,38.196423084778,40.52416186306635,37.66571721881503,37.70398749884042,38.07585290534684,39.34231577732135,41.73988671895835,35.47159776917532,35.5076387125002,35.85784205649168,37.05053039223466,39.30843700717435,36.57,0.3608726556946741,-5.938843593541045,-21.91399993956442,47.19522393921064,44.07338128817861,53.4389092412747,46.83544303797464,67.81609195402302,44.21768707482998,1.577199778638628,-0.5957216355266689,42.79279279279278,-0.8352581239686782,0.35928269452436656,37.30462917797257,36.64901240126608,36.578,36.54000000000001,36.6375,37.06966666666666,38.172,39.65283333333335,0.35999999999999943,0.0799999999999983,0.1700000000000017,0.02407233159574557,36.6845,37.26985032245656,36.09914967754344,100.2928257686674,2761338,-0.007989796637670243,-0.02933981528509974,1.889135601701276,0.8709036742800368,0.7412199630314208,66.66666666666666,36.63,0.3317853910493327,39.25925925925925,44.21055742780328,42.51245996266259,36.6845,36.57000000000001,36.516,36.35,-0.8352581239686782,39.43060087330254,18999.333333333332,12465.0,-0.28000000000000114,15767.0,18786.0,0.0,38235.666666666664,0.13114754098360387,0.27868852459016696,0.5901639344262292,39.98500000000001,32.715,39.585150000000006,36.79,39.98500000000001,39.585150000000006,36.7,40.293000000000006,39.89007000000001,36.75,40.293000000000006,39.89007000000001,37998.666666666664,31534.0,76471.33333333333
20170123,490,490,601021XSHG20170123,20200210010119,0,19424,37.35,72072336,601021.XSHG,36.65,1500,37.21,36.7,20000.0,80058.0,1.3620266957,36.71,4.0,36.78243832933012,36.73092160011685,36.77517120680579,37.03638188430893,36.90007589355118,36.80187007969959,37.53022817851294,38.46003619662311,37.24217437936635,38.76694723520735,40.18159762647267,36.71566526827571,36.99000486368885,38.14830488552054,40.44233070595361,37.88591147921002,37.81713522632398,38.09970500959952,39.29275403208616,41.65560062713222,35.67896517945022,35.61419531022744,35.88030471777819,37.00385573895492,39.229060784775,36.63,1.373072522203448,-4.418186488569259,200.8811946816359,62.78532170660019,50.31069476098581,87.73457559782896,31.01265822784803,76.66666666666663,52.94117647058828,2.225274725274732,0.4318488529014946,49.4100294985251,-0.7806667838843789,0.43673072067439245,37.29761960923386,36.73531818568668,36.706,36.591,36.649,36.97133333333333,38.0455,39.53983333333333,0.509999999999998,0.1400000000000005,0.05000000000000426,0.02480913215403211,36.6375,37.25733546203811,36.01766453796189,198.9361702127624,2741914,0.1197922478303724,0.05590122559635107,2.477761536855293,0.9072580645161248,0.8036224976167754,66.66666666666666,36.35,0.3592826945243666,44.21768707482998,47.19522393921064,44.07338128817861,36.6375,36.54000000000001,36.578,36.71,-0.780666783884379,39.35779428729262,19212.0,25747.0,0.35999999999999943,18999.333333333332,12465.0,-0.28000000000000114,15767.0,0.2,0.07142857142857723,0.7285714285714228,40.38100000000001,33.039,39.97719000000001,37.35,40.38100000000001,39.97719000000001,36.79,39.98500000000001,39.585150000000006,36.7,40.293000000000006,39.89007000000001,38424.0,37998.666666666664,31534.0
20170124,491,491,601021XSHG20170124,20200210010119,0,18453,37.16,67859896,601021.XSHG,36.61,1500,36.69,37.03,20000.0,80058.0,-1.3974737974,37.21,4.0,36.75162555288674,36.72069120008764,36.76381504589836,37.00489262209904,36.79503794677559,36.78788631973714,37.47601990893145,38.38307810111776,37.1996994271074,38.68549832402274,40.08971347840761,36.71099885586194,36.96143297190896,38.07716806183661,40.34968056506587,37.85417431947334,37.8123288215378,38.07027596106623,39.21948310369171,41.56017098201784,35.64907678630014,35.60966889018608,35.85258998275169,36.93485301998151,39.13919014811389,36.63,-0.07625687673622146,-5.446917296333377,105.7206775327568,65.70745585037709,55.44294845744957,86.23647063623214,47.4683544303798,51.8072289156625,49.86149584487528,0.328137817883504,-0.864631180761957,40.24205748865354,-0.7293863455417247,0.41024350674123466,37.25261074929061,36.7283461571195,36.718,36.546,36.65500000000001,36.90733333333333,37.89775,39.43116666666666,-0.3400000000000034,0.1299999999999955,0.0799999999999983,0.02111162463458459,36.649,37.26798303692428,36.03001696307573,126.9151138716325,2723461,0.1220982525116792,0.1209452501710258,2.628763619519465,0.8915422885572091,0.7601851851851822,50.0,36.7,0.4367307206743925,52.94117647058828,62.78532170660019,50.31069476098581,36.649,36.591,36.706,37.21,-0.7293863455417247,39.27032562213548,21208.0,19424.0,0.509999999999998,19212.0,25747.0,0.35999999999999943,18999.333333333332,0.2363636363636293,0.14545454545454312,0.6181818181818276,40.931000000000004,33.489000000000004,40.52169000000001,37.16,40.931000000000004,40.52169000000001,37.35,40.38100000000001,39.97719000000001,36.79,39.98500000000001,39.585150000000006,42416.0,38424.0,37998.666666666664
20170125,492,492,601021XSHG20170125,20200210010119,0,13754,37.19,50790760,601021.XSHG,36.51,1500,36.97,36.52,20000.0,80058.0,0.7631507223,36.69,4.0,36.82441703525783,36.78301840006573,36.79130637311191,37.00172056554457,36.88251897338779,36.81065052977,37.44337346319394,38.3216399228083,37.18203024040683,38.61822387994342,40.00761575529162,36.75808997297795,36.9622488793462,38.02315986369825,40.26623166222473,37.92914954631557,37.86083267216728,38.07111634572659,39.16385465960919,41.47421861209148,35.7196845242001,35.65534727378861,35.85338141296581,36.8824650677873,39.05824471235799,36.35,0.5001902897841501,-4.415452792040945,171.9412219644152,71.67853378530883,60.85481023340265,93.32598088912115,38.60759493670886,58.76288659793802,47.53623188405795,0.928200928200918,0.7356948228882725,44.8170731707317,-0.6767396660943232,0.4211734355792114,37.231676619713525,36.76552367140881,36.786,36.63,36.67850000000001,36.87033333333333,37.758,39.32416666666666,0.44999999999999574,0.2199999999999989,0.01000000000000512,0.02045994911517983,36.65500000000001,37.28426226646766,36.02573773353236,113.2890365448492,2709707,0.1376354684278701,0.1298668604697746,3.697008018081042,0.9350253807106544,0.7813084112149508,50.0,37.03,0.4102435067412347,49.86149584487528,65.70745585037709,55.44294845744957,36.65500000000001,36.546,36.718,36.69,-0.6767396660943232,39.19490510993432,17210.333333333332,18453.0,-0.3400000000000034,21208.0,19424.0,0.509999999999998,19212.0,0.32352941176470434,0.014705882352948707,0.6617647058823469,40.359,33.021,39.95541,37.19,40.359,39.95541,37.16,40.931000000000004,40.52169000000001,37.35,40.38100000000001,39.97719000000001,34420.666666666664,42416.0,38424.0
20170126,493,493,601021XSHG20170126,20200210010119,0,11660,37.24,43240600,601021.XSHG,36.97,1500,37.11,37.02,20000.0,80058.0,0.3786854206,36.97,4.0,36.91961135683855,36.8647638000493,36.83379885669699,37.01156415049506,36.99625948669389,36.84806921354875,37.42186549782657,38.26895992616446,37.17648945268323,38.55907784543584,39.93136270909974,36.822073614254684,36.976320414646565,37.97861548010321,40.18830001624386,38.02719969754371,37.92673582268232,38.08561002708596,39.1179739445063,41.39394901673118,35.8120230161334,35.71741140582704,35.86703080220717,36.83925701570011,38.98265101575655,36.71,0.4656451350912259,-3.768858555002953,467.2367456633057,76.95235585687253,66.22065877455928,98.41575002149901,34.1772151898734,71.111111111111,68.9922480620154,1.310401310401302,-0.08077544426494652,51.07794361525707,-0.6222204342990942,0.4361538543618324,37.22266353677178,36.818520029653605,36.938,36.72700000000001,36.72450000000001,36.86833333333333,37.63350000000001,39.22583333333333,0.0899999999999963,0.1300000000000026,0.05000000000000426,0.02002536860348073,36.67850000000001,37.29251872935604,36.06448127064397,235.5223880596995,2698047,0.1660784290245516,0.1518569487262108,3.012807404617124,0.9926082365364256,0.8518155053974469,66.66666666666666,36.52,0.4211734355792114,47.53623188405795,71.67853378530883,60.85481023340265,36.67850000000001,36.63,36.786,36.97,-0.6222204342990942,39.12654756534631,14622.333333333334,13754.0,0.44999999999999574,17210.333333333332,18453.0,-0.3400000000000034,21208.0,0.4814814814814854,0.18518518518519883,0.3333333333333158,40.667,33.273,40.26033,37.24,40.667,40.26033,37.19,40.359,39.95541,37.16,40.931000000000004,40.52169000000001,29244.666666666668,34420.666666666664,42416.0
20170203,494,494,601021XSHG20170203,20200210010119,0,9713,37.21,35896388,601021.XSHG,36.81,1500,37.1,37.02,20000.0,80058.0,-0.0269469146,37.11,4.0,36.97974090455904,36.92357285003697,36.86929234247073,37.01960377317733,37.04812974334695,36.87956056185517,37.40109998183777,38.21813558154861,37.17060564863068,38.50185910639914,39.85685316412342,36.872605684390194,36.98809942277547,37.93575618839085,40.11204569485513,38.08913313169582,37.9787838549219,38.09774240545872,39.07382887404258,41.31540706570078,35.87034867742226,35.76642751385849,35.87845644009221,36.79768350273913,38.90868432400947,37.21,0.2269288956126974,-3.508543785274008,1001.060895395653,78.32177259145038,70.25436338018964,94.45659101397186,34.49367088607588,63.44827586206896,68.60465116279067,2.063273727647868,2.684749515637971,54.70692717584372,-0.5681268891166036,0.4327483614599248,37.21357734886276,36.86182464047612,37.01600000000001,36.797,36.75300000000001,36.85866666666666,37.53275,39.12633333333333,0.0799999999999983,0.1099999999999994,0.2100000000000009,0.01637826099410897,36.72450000000001,37.352515923365,36.096484076635,171.5404699738896,2688334,0.1747693333114518,0.1704238811680017,5.796457542606237,0.8210961737331912,0.6771428571428562,66.66666666666666,37.02,0.4361538543618324,68.9922480620154,76.95235585687253,66.22065877455928,36.72450000000001,36.72700000000001,36.938,37.11,-0.5681268891166036,39.06010338287594,11709.0,11660.0,0.0899999999999963,14622.333333333334,13754.0,0.44999999999999574,17210.333333333332,0.2749999999999996,0.525000000000004,0.19999999999999646,40.821000000000005,33.399,40.41279,37.21,40.821000000000005,40.41279,37.24,40.667,40.26033,37.19,40.359,39.95541,23418.0,29244.666666666668,34420.666666666664
20170206,495,495,601021XSHG20170206,20200210010119,0,16471,37.76,61415384,601021.XSHG,36.89,1500,37.56,37.17,20000.0,80058.0,1.2398921833,37.1,4.0,37.173160603039356,37.08267963752773,36.96138669680796,37.06873070288847,37.30406487167348,36.96461549162327,37.41135159591276,38.18952099104649,37.20055906027446,38.46492345516779,39.79640965980438,36.997586469046524,37.0425661444159,37.91742661822546,40.0490322209081,38.28835542113054,38.10751406311793,38.15384312874838,39.05494941677221,41.25050318753533,36.05796578494817,35.88765887497513,35.93128916008342,36.77990381967869,38.84756125428085,36.69,1.278110338132998,-2.074273378594018,-5514.196372734476,81.69428384709417,74.06767020249116,96.94751113630021,7.326007326007177,62.4113475177305,70.86330935251799,2.315445382729505,3.929164360819041,58.80398671096349,-0.5085019216402854,0.47699973981054566,37.239238285984044,36.96923623424903,37.086,36.896,36.794,36.86599999999999,37.45375,39.0385,0.39000000000000057,0.1999999999999957,0.2800000000000011,0.01511238374525976,36.75300000000001,37.47264991488917,36.03335008511083,135.7446808510641,2704805,0.2448401100731781,0.2098047216923149,5.89141921559872,0.839468302658482,0.7398452611218548,66.66666666666666,37.02,0.4327483614599248,68.60465116279067,78.32177259145038,70.25436338018964,36.75300000000001,36.797,37.01600000000001,37.1,-0.5085019216402854,39.01091966540459,12614.666666666666,9713.0,0.0799999999999983,11709.0,11660.0,0.0899999999999963,14622.333333333334,0.22988505747126015,0.3218390804597724,0.44827586206896747,40.81,33.39,40.401900000000005,37.76,40.81,40.401900000000005,37.21,40.821000000000005,40.41279,37.24,40.667,40.26033,25229.333333333332,23418.0,29244.666666666668
20170207,496,496,601021XSHG20170207,20200210010119,0,18633,37.42,69163728,601021.XSHG,37.0,1500,37.05,37.3,20000.0,80058.0,-1.357827476,37.56,4.0,37.1321070686929,37.07450972814579,36.97320180390022,37.06702791171679,37.17703243583674,36.97528855517037,37.38803858972484,38.13997660013143,37.18897759409951,38.40943626084749,39.72413572138848,37.007116201947156,37.043274130662006,37.87511312465347,39.97498204261407,38.24607028075369,38.11732968800557,38.15457235458187,39.01136651839307,41.17423150389248,36.01814385663211,35.89690271588874,35.93197590674215,36.73885973091387,38.77573258133564,36.97,-0.2906507347004793,-3.146876911574819,-394.6606334841808,74.11603508881419,74.0837918312655,74.18052160391156,26.00732600732607,62.85714285714279,57.69230769230761,-0.429991937651179,1.785714285714282,56.91318327974275,-0.4555133785503206,0.4239083447197183,37.22522063517041,36.98166142897995,37.158,36.938,36.804,36.84533333333333,37.35575,38.956,-0.25,0.1200000000000045,0.04999999999999716,0.01455338529152447,36.794,37.52199450547377,36.06600549452624,135.18930957684,2723438,0.1988904886448861,0.2218652993590321,3.428389657980456,0.8831030818278391,0.7355533790401543,50.0,37.17,0.4769997398105457,70.86330935251799,81.69428384709417,74.06767020249116,36.794,36.896,37.086,37.56,-0.4555133785503206,38.94662721735854,14939.0,16471.0,0.39000000000000057,12614.666666666666,9713.0,0.0799999999999983,11709.0,0.28571428571429536,0.1190476190476118,0.5952380952380928,41.316,33.804,40.902840000000005,37.42,41.316,40.902840000000005,37.76,40.81,40.401900000000005,37.21,40.821000000000005,40.41279,29878.0,25229.333333333332,23418.0
