date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170828,869,869,603288XSHG20170828,20200210010210,0,23629,41.41,96664488,603288.XSHG,40.54,1500,40.79,41.14,269688.65625,270495.0625,-0.4636408004,40.98,2,41.093317948134604,41.09314314745732,40.76069113440879,40.43800210442102,40.97616229637467,40.70814296710244,40.15831958416263,39.80424524142371,40.29973045703007,39.68509865178226,39.02747833566141,40.975685258775556,40.47737143673505,39.91998819636911,38.88874998483443,42.32611748657865,42.20495581653882,41.6916925798371,41.11758784226019,40.05541248437946,39.86051840969056,39.74641470101228,39.26305029363299,38.72238855047804,37.72208748528939,42.15,-1.287449784618355,2.794788437791391,-4.420464381982126,38.30770651283903,56.9386266763074,1.04586618590227,37.70833333333335,29.66507177033487,58.95765472312706,-2.416267942583727,3.844195519348264,60.16635859519408,0.5436207946957173,0.1129908191187543,40.26917331275817,40.869289517013264,41.322,41.35899999999999,40.1645,39.76099999999999,39.41525,39.9345,-0.3500000000000014,0.269999999999996,0.25,0.02548532179201237,40.06200000000001,42.87262608683546,37.25137391316455,55.75868372943324,2018942,-0.03631914931833005,0.04651576585433301,1.410462706215164,0.9068736141906864,1.239583333333333,33.33333333333333,41.05,0.2534033454983047,63.36477987421382,51.08400874885037,66.2540867580416,40.06200000000001,41.376,41.492,40.98,0.5436207946957173,39.4329191162812,17331.333333333332,10651.0,-0.07000000000000028,14588.0,17714.0,-1.1099999999999994,19378.333333333332,0.31034482758620324,0.28735632183908133,0.4022988505747155,45.078,36.882,44.62722,41.41,45.078,44.62722,41.28,44.957,44.50743,41.98,46.002,45.54198,34662.666666666664,29176.0,38756.666666666664
20170829,870,870,603288XSHG20170829,20200210010210,0,31325,41.88,128756224,603288.XSHG,40.28,1500,40.8,40.94,269688.65625,270495.0625,0.0245158127,40.79,2,40.995545298756404,41.01985736059299,40.76593231648761,40.47091100401911,40.88808114818733,40.71962509621464,40.19971832066826,39.8475389265792,40.33821272956621,39.728820273281,39.07412364261769,40.943742484452734,40.50809796656981,39.96291560142427,38.93594134323357,42.2254116577191,42.17205475898632,41.7233409055669,41.161803069467,40.10401958353058,39.76567893979371,39.71543020991915,39.29285502757271,38.76402813338154,37.76786310293657,41.82,-0.6138555977784333,2.780618799784361,1.591035230065994,33.3462788163671,49.07451072299398,1.889815003113356,43.06220095693789,7.547169811320613,48.36065573770489,-2.017291066282429,2.796674225245652,60.76421248835041,0.5449237923984735,0.010423981622049272,40.30849380810942,40.858629591318916,41.052,41.283,40.227,39.821,39.46825,39.94783333333334,-0.14000000000000057,0.9400000000000048,0.519999999999996,0.02461863247913612,40.1645,42.97327980625039,37.35572019374961,52.99539170506925,2050267,-0.1291168045843917,-0.08271797695136088,0.9135106266904792,0.954272863568216,1.331842576028623,50.0,41.14,0.1129908191187543,58.95765472312706,38.30770651283903,56.9386266763074,40.1645,41.35899999999999,41.322,40.79,0.5449237923984735,39.47774144033755,21868.333333333332,23629.0,-0.3500000000000014,17331.333333333332,10651.0,-0.07000000000000028,14588.0,0.5875000000000025,0.32499999999999724,0.08750000000000027,44.869,36.711,44.42031,41.88,44.869,44.42031,41.41,45.078,44.62722,41.28,44.957,44.50743,43736.666666666664,34662.666666666664,29176.0
20170830,871,871,603288XSHG20170830,20200210010210,0,31256,41.59,129441560,603288.XSHG,40.63,1500,41.39,40.81,269688.65625,270495.0625,1.4460784314,40.8,2,41.12703019917094,41.11239302044474,40.84914134095593,40.55446454910828,41.13904057409367,40.8034219591878,40.27651068707676,39.91460245151054,40.4191194426765,39.79396457628958,39.13506775728564,41.02488021455224,40.5920886364203,40.03252947452553,38.9965353841414,42.36084110514607,42.25562662098881,41.80985129551291,41.23350535876128,40.16643144566563,39.89321929319581,39.79413380811567,39.37432597732769,38.83155359028976,37.82663932261715,40.87,1.035004637992498,4.257452178600388,-1.892838311047364,38.8975192109114,45.68218021896646,25.32819719480131,32.79132791327911,38.3783783783784,48.25462012320326,-1.803084223013044,1.049804687499999,62.77630415561452,0.5462937353353914,0.010959543495342228,40.388605377879095,40.94037888496216,40.966,41.291,40.3365,39.90733333333333,39.52050000000001,39.9705,0.5799999999999983,0.2000000000000028,0.1799999999999997,0.02410578929187599,40.227,43.03784524654061,37.41615475345938,93.23308270676719,2019011,-0.07381334432876399,-0.1014650744565778,0.8620281732199361,1.043069694596711,1.5354713313897,50.0,40.94,0.01042398162204927,48.36065573770489,33.3462788163671,49.07451072299398,40.227,41.283,41.052,40.8,0.5462937353353914,39.5404384422937,28736.666666666668,31325.0,-0.14000000000000057,21868.333333333332,23629.0,-0.3500000000000014,17331.333333333332,0.20833333333333612,0.18749999999999953,0.6041666666666644,44.88,36.72,44.431200000000004,41.59,44.88,44.431200000000004,41.88,44.869,44.42031,41.41,45.078,44.62722,57473.333333333336,43736.666666666664,34662.666666666664
20170831,872,872,603288XSHG20170831,20200210010210,0,28122,41.58,114478992,603288.XSHG,40.1,1500,40.58,41.45,269688.65625,270495.0625,-1.9569944431,41.39,2,40.94468679944729,40.97929476533356,40.81325582882848,40.5567859537348,40.85952028704683,40.77549421428932,40.29609064274923,39.94353277970573,40.43149487016292,39.82478949486647,39.17309228998865,40.94399290281547,40.590937337713605,40.05923535381697,39.03563327589097,42.17302740343071,42.17231268989993,41.80866545784502,41.26101241443148,40.20670227416771,39.71634619546387,39.715673115731,39.37320921758219,38.85745829320246,37.86456427761425,40.98,-0.8017991590886767,2.193972117011832,28.52154067865836,32.59834614060756,41.32090219284682,15.15323403612904,69.41580756013747,41.52046783625735,43.27808471454876,-2.965088474414161,-2.358036573628498,57.74410774410772,0.5334656327258929,-0.10262482087598856,40.40278275729546,40.88493597958336,40.908,41.282,40.4215,39.92266666666666,39.56575,39.9525,-0.8700000000000045,0.1299999999999955,0.4799999999999969,0.02475315197966964,40.3365,43.06771419885002,37.60528580114997,91.36690647482055,1990889,-0.1270246103762412,-0.1004189773525026,0.4410879120335807,0.9488103821196828,1.330172413793104,50.0,40.81,0.01095954349534223,48.25462012320326,38.8975192109114,45.68218021896646,40.3365,41.291,40.966,41.39,0.5334656327258929,39.57452242779226,30234.333333333332,31256.0,0.5799999999999983,28736.666666666668,31325.0,-0.14000000000000057,21868.333333333332,0.08783783783783496,0.3243243243243229,0.5878378378378422,45.529,37.251000000000005,45.073710000000005,41.58,45.529,45.073710000000005,41.59,44.88,44.431200000000004,41.88,44.869,44.42031,60468.666666666664,57473.333333333336,43736.666666666664
20170901,873,873,603288XSHG20170901,20200210010210,0,23149,40.82,93959280,603288.XSHG,40.2,1500,40.79,40.58,269688.65625,270495.0625,0.5174963036,40.58,2,40.89312453296486,40.93197107400017,40.81015505165136,40.57798723066799,40.82476014352342,40.77730743750315,40.32795576257186,39.98033570232722,40.4590721878427,39.86264088722464,39.21564249288369,40.915994193212654,40.60989568650278,40.09488240972833,39.07895097278256,42.11991826895382,42.14347401900903,41.82819255709785,41.29772888202019,40.25131950196604,39.66633079697591,39.68851436741628,39.39159881590771,38.89203593743648,37.90658244359908,40.79,-0.1957425984829907,2.748697693633058,43.88907157733276,31.31556409373835,37.985789493144,17.97511329492706,72.40000000000009,44.75138121546969,51.19999999999998,-0.1957425984829907,-1.258775114984273,55.49645390070923,0.5145454918304212,-0.15136112716377315,40.43146551601431,40.87033044426285,40.87,41.181,40.5645,39.95399999999999,39.63375,39.9325,0.21000000000000085,0.03000000000000114,0.3799999999999955,0.02294777351534483,40.4215,42.90411535482241,37.93888464517758,80.71895424836653,1967740,-0.144348199738413,-0.1356864050573271,0.6440616760288892,0.9637943519189004,1.350086655112654,66.66666666666666,41.45,-0.1026248208759886,43.27808471454876,32.59834614060756,41.32090219284682,40.4215,41.282,40.908,40.58,0.5145454918304212,39.6143741514712,27509.0,28122.0,-0.8700000000000045,30234.333333333332,31256.0,0.5799999999999983,28736.666666666668,0.04838709677419558,0.6129032258064468,0.3387096774193576,44.638000000000005,36.522,44.19162000000001,40.82,44.638000000000005,44.19162000000001,41.58,45.529,45.073710000000005,41.59,44.88,44.431200000000004,55018.0,60468.666666666664,57473.333333333336
20170904,874,874,603288XSHG20170904,20200210010210,0,21551,41.38,87863152,603288.XSHG,40.28,1500,40.95,40.9,269688.65625,270495.0625,0.3922530032,40.79,2,40.91208302197658,40.93647830550013,40.82880104476449,40.61180657333454,40.88738007176171,40.79889400781526,40.36808764885755,40.02249501961735,40.49683586570096,39.90528242105897,39.26128347991306,40.92217706717399,40.64228657350252,40.13659546291232,39.12514971419533,42.13944551263587,42.14984237918921,41.8615551707076,41.34069332679969,40.29890420562118,39.68472053131728,39.69451175515877,39.42301797629744,38.93249759902496,37.95139522276947,40.8,0.1173536746369415,3.161087486648268,28.23574083404484,35.78932343091332,37.2536341390671,32.86070201460575,64.58333333333324,54.49438202247199,39.45409429280404,-0.07320644216689612,0.6884681583476793,57.88999098286745,0.4941787577044575,-0.16293387300771,40.469875477791035,40.88258729899164,40.902,41.11199999999999,40.71900000000001,40.015,39.69924999999999,39.91316666666665,0.05000000000000426,0.4299999999999997,0.6199999999999974,0.02440919233987604,40.5645,42.71734834579679,38.4116516542032,95.75191163976234,1946189,-0.1136992145131271,-0.1290237071257701,0.9146506386175808,0.9560283687943284,1.353242320819116,66.66666666666666,40.58,-0.1513611271637731,51.19999999999998,31.31556409373835,37.985789493144,40.5645,41.181,40.87,40.79,0.49417875770445746,39.65816516289838,24274.0,23149.0,0.21000000000000085,27509.0,28122.0,-0.8700000000000045,30234.333333333332,0.39090909090909015,0.5636363636363606,0.04545454545454927,44.869,36.711,44.42031,41.38,44.869,44.42031,40.82,44.638000000000005,44.19162000000001,41.58,45.529,45.073710000000005,48548.0,55018.0,60468.666666666664
20170905,875,875,603288XSHG20170905,20200210010210,0,13306,41.23,54593952,603288.XSHG,40.67,1500,41.22,40.8,269688.65625,270495.0625,0.6593406593,40.95,2,41.01472201465105,41.0073587291251,40.88096090546257,40.66709688484958,41.05369003588086,40.85153225683835,40.42304973602803,40.07456045354702,40.55246387603164,39.9568399731743,39.3128286514943,40.976326691324175,40.69730689983561,40.18944446472148,39.17687441261026,42.24516367509058,42.2056164920639,41.91822610683068,41.39512779866312,40.35218064498857,39.78428035421152,39.74703689058445,39.47638769284054,38.98376113077983,38.00156818023195,41.39,0.570926657883184,3.892568732419916,15.43690824425597,43.71770498231101,39.4083244201484,52.33646610663621,53.33333333333341,60.29411764705883,44.92753623188403,1.054179946065212,-1.387559808612436,60.59782608695651,0.4771543437809045,-0.136195311388423,40.525440257213916,40.93449694530061,40.986,41.01899999999999,40.881,40.11133333333333,39.75725,39.89099999999998,0.4200000000000017,0.009999999999998009,0.1299999999999955,0.02367997441194482,40.71900000000001,42.47386637667944,38.96413362332058,84.37500000000003,1932883,-0.03399751483660678,-0.07384836467486698,0.7805750973294174,0.9978354978355004,1.322986577181211,83.33333333333334,40.9,-0.16293387300771,39.45409429280404,35.78932343091332,37.2536341390671,40.71900000000001,41.11199999999999,40.902,40.95,0.47715434378090454,39.709372862475476,19335.333333333332,21551.0,0.05000000000000426,24274.0,23149.0,0.21000000000000085,27509.0,0.01785714285713946,0.23214285714285102,0.7500000000000095,45.04500000000001,36.855000000000004,44.594550000000005,41.23,45.04500000000001,44.594550000000005,41.38,44.869,44.42031,40.82,44.638000000000005,44.19162000000001,38670.666666666664,48548.0,55018.0
20170906,876,876,603288XSHG20170906,20200210010210,0,26610,42.36,110622080,603288.XSHG,41.0,1500,42.3,41.18,269688.65625,270495.0625,2.6200873362,41.22,3,41.44314800976736,41.33051904684383,41.07016611806755,40.81554262259053,41.67684501794042,41.03259072473356,40.54414330144557,40.17131869469715,40.68688973172153,40.04872860167728,39.3914384238234,41.21699456562887,40.8499443379465,40.29239839327165,39.25398862464458,42.68644245006038,42.45350440259774,42.0754426680849,41.5011703450698,40.43160828338392,40.19985356947434,39.98048472866001,39.62444600780811,39.0836264414735,38.07636896590524,40.58,2.749708511465194,6.544824389949016,-77.5261628205524,61.59351423599492,46.80338769209725,91.17376732379029,8.333333333333456,67.9841897233201,51.59235668789808,3.676470588235294,1.585014409221894,69.56132497761864,0.4792605172809969,0.016849388000739318,40.656889127049915,41.14457433833128,41.16800000000001,41.067,41.0775,40.235,39.84675,39.896,1.1199999999999974,0.06000000000000227,0.1799999999999997,0.02498214412951184,40.881,42.31863521103234,39.44336478896766,119.2719486081372,1959493,0.199099857210602,0.0825511711869976,1.11080100914538,1.000000000000002,1.327731092436978,83.33333333333334,40.8,-0.136195311388423,44.92753623188403,43.71770498231101,39.4083244201484,40.881,41.01899999999999,40.986,41.22,0.4792605172809969,39.79431145714841,20489.0,13306.0,0.4200000000000017,19335.333333333332,21551.0,0.05000000000000426,24274.0,0.04411764705882522,0.13235294117647042,0.8235294117647044,45.342000000000006,37.098,44.888580000000005,42.36,45.342000000000006,44.888580000000005,41.23,45.04500000000001,44.594550000000005,41.38,44.869,44.42031,40978.0,38670.666666666664,48548.0
20170907,877,877,603288XSHG20170907,20200210010210,0,21561,42.5,90338832,603288.XSHG,41.48,1500,41.61,42.28,269688.65625,270495.0625,-1.6312056738,42.3,4,41.49876533984491,41.40038928513289,41.14214396899189,40.88776602053685,41.64342250897021,41.10476688414187,40.61290824973941,40.23387005579728,40.75789821389679,40.10995493102327,39.44982162319646,41.28845009915089,40.92233059147541,40.35667164238036,39.31216174502372,42.74372830004026,42.52710360212542,42.15000050921967,41.56737179165176,40.49152659737444,40.25380237964956,40.04979659617636,39.69466067373114,39.14597149310894,38.13279689267301,40.79,0.5704065355053828,4.765693452710668,-85.15150399469884,62.03456504621882,51.88044681013778,82.34280151838092,37.08333333333339,71.36929460580919,47.92899408284023,0.5315293549166438,-1.281138790035585,65.90330788804071,0.4811460845901338,0.015084538473095321,40.72748993245363,41.21617828628031,41.374,41.14100000000001,41.194,40.33900000000001,39.953,39.913,-0.6700000000000017,0.2199999999999989,0.1300000000000026,0.02425266071815021,41.0775,42.27040234302729,39.88459765697271,174.9262536873165,1937932,0.262269020133279,0.2306844386719405,0.7808033638587341,1.021060275962238,1.309543568464733,66.66666666666666,41.18,0.01684938800073932,51.59235668789808,61.59351423599492,46.80338769209725,41.0775,41.067,41.16800000000001,42.3,0.48114608459013386,39.85384222904518,20492.333333333332,26610.0,1.1199999999999974,20489.0,13306.0,0.4200000000000017,19335.333333333332,0.21568627450980216,0.127450980392159,0.6568627450980389,46.53,38.07,46.0647,42.5,46.53,46.0647,42.36,45.342000000000006,44.888580000000005,41.23,45.04500000000001,44.594550000000005,40984.666666666664,40978.0,38670.666666666664
20170908,878,878,603288XSHG20170908,20200210010210,0,15097,41.99,62760632,603288.XSHG,41.2,1500,41.49,41.69,269688.65625,270495.0625,-0.2883922134,41.61,4,41.495843559896606,41.42279196384965,41.1885247731263,40.9425145641244,41.56671125448511,41.15292102362413,40.66949481427235,40.28848440119739,40.81421373590472,40.16407434549293,39.50351052784919,41.325095535668915,40.97639434466822,40.41195595250814,39.36593552909722,42.74071886669351,42.56484840173898,42.20568617500827,41.62431463108339,40.54691359497013,40.25096825309971,40.08534266959885,39.74710251432817,39.1995972739329,38.18495746322429,40.95,-0.05781182251768996,4.426222081275789,-57.68023016851603,60.66193225303479,54.80760862443678,72.37057951023081,42.08333333333327,65.08620689655183,57.31132075471704,2.242483982257279,-0.7890961262553762,64.88549618320614,0.4797833764913783,-0.010901664790044618,40.78397215967929,41.25830470377564,41.514,41.192,41.284,40.43866666666666,40.044,39.934,-0.19999999999999574,0.3000000000000043,0.2899999999999991,0.02515624594587005,41.194,42.17161751211811,40.21638248788189,170.5882352941192,1922835,0.2308496399649729,0.2465593300491259,0.7823955597269394,1.039027982326953,1.326890756302525,66.66666666666666,42.28,0.01508453847309532,47.92899408284023,62.03456504621882,51.88044681013778,41.194,41.14100000000001,41.374,41.61,0.47978337649137826,39.90748674612566,21089.333333333332,21561.0,-0.6700000000000017,20492.333333333332,26610.0,1.1199999999999974,20489.0,0.3797468354430438,0.367088607594936,0.25316455696202017,45.771,37.449,45.31329,41.99,45.771,45.31329,42.5,46.53,46.0647,42.36,45.342000000000006,44.888580000000005,42178.666666666664,40984.666666666664,40978.0
20170911,879,879,603288XSHG20170911,20200210010210,0,32258,41.43,131693408,603288.XSHG,40.32,1500,40.5,41.43,269688.65625,270495.0625,-2.3861171367,41.49,1,41.163895706597735,41.19209397288724,41.09672147004279,40.90228596738582,41.03335562724256,41.07130589567112,40.65855966496446,40.29768073158012,40.79004344852743,40.17724790057164,39.52973393501104,41.1750781655473,40.93102345469982,40.41625078409311,39.39393712097135,42.39881257779567,42.41033051051372,42.15895415834081,41.6287383076159,40.57575523460049,39.9289788353998,39.93982582058089,39.70309275105883,39.20376326057031,38.21211900734221,41.22,-2.230590961761297,1.848871363618072,168.252330340868,45.99684372424539,51.87068699103965,34.24915719065687,83.33333333333339,42.85714285714279,45.31250000000003,-0.7109585682765364,-0.9053095179838452,58.59564164648911,0.4595677525467198,-0.1617249915572676,40.76293718488823,41.141642441656316,41.424,41.163,41.261,40.49733333333333,40.1115,39.928,-0.9299999999999997,0.0,0.1799999999999997,0.02576411098178118,41.284,42.31140255012337,40.25659744987663,83.50710900473999,1955093,0.02192849033808367,0.1263890651515283,0.7124315217992782,1.004322766570607,1.301075268817208,50.0,41.69,-0.01090166479004462,57.31132075471704,60.66193225303479,54.80760862443678,41.284,41.192,41.514,41.49,0.4595677525467198,39.92691341018711,22972.0,15097.0,-0.19999999999999574,21089.333333333332,21561.0,-0.6700000000000017,20492.333333333332,0.0,0.16216216216216198,0.837837837837838,45.639,37.341,45.182610000000004,41.43,45.639,45.182610000000004,41.99,45.771,45.31329,42.5,46.53,46.0647,45944.0,42178.666666666664,40984.666666666664
