date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190507,294,294,603156XSHG20190507,20200210010509,0,33827,53.8,177132144,603156.XSHG,51.15,1500,53.59,51.2,45674.66796875,75327.0,5.7210495167,50.69,3,54.1193473944629,54.72526015052625,55.71590235021928,55.70289906929227,53.34843420898113,55.7584236017903,55.07663853974513,53.69708968779358,55.47326556289378,53.26279940429377,51.6375079351461,55.32574652927757,55.741271973219696,54.15536570676277,51.43113928261476,55.74292781629678,56.98551892515589,57.41351013241628,55.78002667796565,52.97407346109321,52.49576697262901,53.66597413339925,54.0690338140231,52.53070473555987,49.88820510413631,57.32,-1.864195722238476,1.507747092472615,-205.328799805706,34.77217022062023,37.16989277727203,29.97672510731664,56.07655502392343,32.25000000000001,35.9485530546624,-7.635298173043776,-7.283737024221443,41.94041252864783,1.145914385116723,-1.9554045322576554,55.40135588604544,55.56956800503333,54.60799999999999,55.997,57.1025,56.505,54.4485,51.26866666666668,2.3900000000000006,0.2099999999999937,0.05000000000000426,0.03718435755380484,57.29550000000002,61.57863378264096,53.01236621735909,9.420133649493378,1000117,-1.23953265851691,-1.182304855480613,1.225855407320227,1.192404006677796,0.8258602711157462,33.33333333333333,49.0,-2.014229696168138,22.24824355971901,30.19653284289205,38.36875405559792,57.29550000000002,56.425,55.46,50.69,1.1459143851167233,52.49547255749332,39959.333333333336,27596.0,1.6899999999999977,36814.0,58455.0,-0.8500000000000014,32272.333333333332,0.0792452830188656,0.018867924528303506,0.9018867924528309,55.759,45.621,55.20141,53.8,55.759,55.20141,53.15,58.465,57.88035,54.98,64.119,63.47781,79918.66666666667,73628.0,64544.666666666664
20190508,295,295,603156XSHG20190508,20200210010509,0,35060,55.33,190153264,603156.XSHG,52.58,1500,54.5,53.0,45674.66796875,75327.0,1.6980779996,53.59,4,54.2462315963086,54.6689451128947,55.55378203685671,55.59354460844752,53.92421710449057,55.6011206515665,55.03943605330996,53.73199883180256,55.39839898113271,53.31131707471362,51.71283667369489,55.175610796681646,55.62305559481782,54.17217713570116,51.50691362131561,55.87361854419785,56.8308791205821,57.29174726266236,55.7973424497722,53.0521210299551,52.61884464841934,53.5203424727812,53.95436392697329,52.54701182163014,49.96170621267616,58.29,0.8437569387906076,2.881435280970121,-105.1160980232878,40.72530646286963,38.35503067247122,45.46585804366643,47.3684210526316,38.61066235864297,39.70678069639586,-5.790838375108041,-5.969634230503797,41.85156847742923,0.9308175676547076,-1.7207745396961251,55.33458878337541,55.405019081182054,54.044,55.674,56.88499999999999,56.67733333333334,54.624,51.5395,1.5,0.8299999999999983,0.4200000000000017,0.04084446781082224,57.1025,61.4498969222973,52.75510307770271,29.31854199683033,1035177,-1.004964673538407,-1.122248666027659,1.317400831597612,1.220813292522955,0.7586565096952913,50.0,51.2,-1.955404532257656,35.9485530546624,34.77217022062023,37.16989277727203,57.1025,55.997,54.60799999999999,53.59,0.9308175676547077,52.56119476872305,32161.0,33827.0,2.3900000000000006,39959.333333333336,27596.0,1.6899999999999977,36814.0,0.3018181818181812,0.15272727272727335,0.5454545454545454,58.949000000000005,48.231,58.35951000000001,55.33,58.949000000000005,58.35951000000001,53.8,55.759,55.20141,53.15,58.465,57.88035,64322.0,79918.66666666667,73628.0
20190509,296,296,603156XSHG20190509,20200210010509,0,25671,35.77,89925312,603156.XSHG,34.53,1500,35.61,35.75,45674.66796875,75327.0,-3.1961165049,36.7857142857,4,48.03415439753906,49.90420883467102,52.89461109860915,53.77685873495228,44.76710855224528,53.1022305701207,53.78592404987061,52.94408583911549,53.87621444412252,52.61714777766603,51.28907781386081,51.6182270154668,53.717050300073275,53.26670508030109,51.11439723560413,49.47517902946525,53.1667738259308,55.32856180907547,54.86470623271013,52.64782915267227,46.59312976561289,50.0696802050028,52.10553879107108,51.66870392789207,49.58096531853599,53.15,-28.07223075058577,-32.5192436697707,-484.2498454242383,28.59482710151715,35.1016294821532,15.58122234024503,95.66613162118782,12.57425742574258,18.50797266514808,-37.87508722958827,-38.46552617936754,25.10901996786781,0.4418787336189576,-3.911510672286001,53.87350813275501,52.35963153023097,49.508,53.605,55.66249999999999,56.18933333333333,54.37225,51.44966666666667,-0.14000000000000057,0.02000000000000313,1.079999999999998,0.0407742378726176,56.88499999999999,66.95628765352275,46.81371234647722,-55.47005687520912,1009506,-2.89090716171753,-1.947935917627968,1.216413695476546,1.131084543125533,0.04874973733977743,50.0,53.0,-1.720774539696125,39.70678069639586,40.72530646286963,38.35503067247122,56.88499999999999,55.674,54.044,54.5,0.4418787336189576,52.00541789105999,31519.333333333332,35060.0,1.5,32161.0,33827.0,2.3900000000000006,39959.333333333336,0.01612903225806701,0.8709677419354811,0.11290322580645189,40.464285714270005,33.10714285713,40.05964285712731,35.77,40.464285714270005,40.05964285712731,55.33,58.949000000000005,58.35951000000001,53.8,55.759,55.20141,63038.666666666664,64322.0,79918.66666666667
20190510,297,297,603156XSHG20190510,20200210010509,0,37993,36.05,133558872,603156.XSHG,33.5,1500,35.66,35.19,63944.53125,105457.796875,0.1404099972,35.61,4,43.909436265026045,46.34315662600328,50.59666295212794,52.12987157722934,40.21355427612264,50.92195174885561,52.61650959504026,52.19260384611047,52.47496717919,51.95216159030658,50.87778629244342,48.71673119447283,51.997331223875825,52.40784141784739,50.73280718040403,45.22671935297683,50.17823313030701,53.5572511605921,53.98007666038281,52.25479139581616,42.59215317707526,47.25522925863864,50.43741128715955,50.83560617531197,49.21082296499191,50.69,-22.49510975874811,-32.12428526834321,-303.8380667813558,21.83778454166653,30.68034783532431,4.152657954350971,91.67630057803471,15.31138437128124,19.41315945465324,-38.82312575055757,-38.22968993590854,24.93673798021625,-0.1932773998095506,-5.0812490674280655,52.52435938218056,49.79045744865698,46.01,51.468,54.52600000000001,55.65866666666667,54.0975,51.34500000000001,0.46999999999999886,0.3900000000000006,1.689999999999998,0.04496175457255876,55.66249999999999,68.88356107693326,42.44143892306671,-49.07911060215672,1047499,-4.505582402753218,-3.698244782235373,1.630415880053581,1.135214827295703,0.03915539155391562,50.0,35.75,-3.911510672286001,18.50797266514808,28.59482710151715,35.1016294821532,55.66249999999999,53.605,49.508,35.61,-0.19327739980955058,51.469502550369505,32908.0,25671.0,-0.14000000000000057,31519.333333333332,35060.0,1.5,32161.0,0.15294117647058864,0.6627450980392156,0.18431372549019584,39.171,32.049,38.779289999999996,36.05,39.171,38.779289999999996,35.77,40.464285714270005,40.05964285712731,55.33,58.949000000000005,58.35951000000001,65816.0,63038.666666666664,64322.0
20190513,298,298,603156XSHG20190513,20200210010509,0,25438,35.32,87716712,603156.XSHG,33.9,1500,33.99,35.32,63944.53125,105457.796875,-4.6831183399,35.66,4,40.60295751001737,43.25486746950246,48.38244122517754,50.48079234293577,37.10177713806132,48.80545778024865,51.41479929858603,51.40118628758393,51.05304662694464,51.24776309656907,50.4333708636949,46.03914370456868,50.28234729779241,51.5094101291719,50.31940453397429,41.82104623531789,47.42031801570574,51.79081771672619,53.05469243304707,51.82898666999353,39.38486878471684,44.65796939343161,48.77387687885864,49.96412782529674,48.80982239795507,53.59,-20.34216076868995,-35.00409212247303,-220.6034170356816,15.2020743805489,25.52092335039918,-5.435623559151644,98.11175337186896,15.80671580671581,16.78200692041523,-36.04891815616181,-39.62699822380107,21.58207590306356,-0.9129871260912648,-5.757677810253714,51.151443872389414,47.35961784117129,42.67,49.065,53.291,54.962,53.739,51.21733333333332,-1.3299999999999983,0.0,0.09000000000000341,0.0470194952609357,54.52600000000001,70.32388707390962,38.72811292609041,-54.02946273830158,1022061,-5.570298132690461,-5.037940267721839,1.544261346352177,1.040697674418605,-0.03134240094618548,50.0,35.19,-5.081249067428065,19.41315945465324,21.83778454166653,30.68034783532431,54.52600000000001,51.468,46.01,35.66,-0.9129871260912648,50.89640410609509,29700.666666666668,37993.0,0.46999999999999886,32908.0,25671.0,-0.14000000000000057,31519.333333333332,0.0,0.06338028169014318,0.9366197183098568,39.226,32.094,38.83374,35.32,39.226,38.83374,36.05,39.171,38.779289999999996,35.77,40.464285714270005,40.05964285712731,59401.333333333336,65816.0,63038.666666666664
20190514,299,299,603156XSHG20190514,20200210010509,0,21459,33.86,71941768,603156.XSHG,33.07,1500,33.33,33.2,63944.53125,105457.796875,-1.9417475728,33.99,1,38.17863834001158,40.77365060212684,46.37544906182053,48.92162940266888,35.21588856903065,46.87102555771757,50.24803805351598,50.61548253594985,49.6897353479489,50.54510572023303,49.98328215675557,43.72839030373802,48.66783803133599,50.62260963506593,49.89991306399963,39.32399749021193,45.04024201285016,50.12787317227607,52.14128792411792,51.39691045591962,37.03327918981122,42.41653859462588,47.20780289039591,49.10393134601397,48.40291567207964,54.5,-13.69309648350509,-35.96935442969885,-172.9568517456529,10.47050341629774,20.5041167056987,-9.596723162504173,99.01440485216074,4.328223624887259,14.06113537117903,-34.24738607220359,-41.55707522356655,19.05533688353786,-1.65641406537369,-5.947415514259402,49.831336918879096,45.201215096375705,38.618,46.613,52.1105,54.13,53.3765,51.03416666666666,0.12999999999999545,0.5300000000000011,0.1300000000000026,0.04591522925957324,53.291,71.2081476245523,35.3738523754477,-64.39833180754756,1000602,-6.021914099530822,-5.796106116110643,1.57043753106938,1.153084196307968,-0.03178781129783344,50.0,35.32,-5.757677810253714,16.78200692041523,15.2020743805489,25.52092335039918,53.291,49.065,42.67,33.99,-1.6564140653736898,50.320456430485415,28296.666666666668,25438.0,-1.3299999999999983,29700.666666666668,37993.0,0.46999999999999886,32908.0,0.6708860759493692,0.16455696202531986,0.16455696202531087,37.389,30.591,37.01511,33.86,37.389,37.01511,35.32,39.226,38.83374,36.05,39.171,38.779289999999996,56593.333333333336,59401.333333333336,65816.0
20190515,300,300,603156XSHG20190515,20200210010509,0,25263,34.6,86312416,603156.XSHG,33.52,1500,34.53,33.79,63944.53125,105457.796875,3.600360036,33.33,3,36.96242556000772,39.21273795159514,44.79605585357778,47.61329945697173,34.87294428451533,45.32839736300289,49.2339710823214,49.91611373003898,48.52360185964513,49.91706235865527,49.57661683684093,42.05595570305838,47.32137726644685,49.83760428701394,49.52040903772804,38.07129832680796,43.31763437415013,48.74101858444026,51.33273241562436,51.00602130885986,35.85355279320749,40.79427703196664,45.90173594845344,48.34247615840352,48.03479676659618,35.61,-0.2714879852125523,-33.37398170051672,-128.4366917711632,9.166618929223953,16.72495078020711,-5.950044772742372,94.46550416982564,5.56297285269248,17.04352741661956,-35.56633700317224,-40.48603929679421,22.07397003745319,-2.352814223815831,-5.571201267537126,48.69790455451768,43.559489696933284,34.624,44.334,50.94,53.36633333333332,53.05975,50.86916666666666,0.740000000000002,0.07000000000000027,0.269999999999996,0.04701921784197041,52.1105,71.360489090906,32.860510909094,-70.50307259660453,1025865,-5.734994595294262,-5.878454347412544,1.629037164543438,1.221451687471105,-0.01738241308793445,50.0,33.2,-5.947415514259403,14.06113537117903,10.47050341629774,20.5041167056987,52.1105,46.613,38.618,33.33,-2.3528142238158307,49.80273654751868,24053.333333333332,21459.0,0.12999999999999545,28296.666666666668,25438.0,-1.3299999999999983,29700.666666666668,0.06481481481481519,0.2499999999999967,0.6851851851851881,36.663000000000004,29.997,36.29637,34.6,36.663000000000004,36.29637,33.86,37.389,37.01511,35.32,39.226,38.83374,48106.666666666664,56593.333333333336,59401.333333333336
20190516,301,301,603156XSHG20190516,20200210010509,0,27691,35.97,97976536,603156.XSHG,34.4,1500,35.76,34.4,63944.53125,105457.796875,3.5621198957,34.53,4,36.56161704000515,38.34955346369634,43.59124840643408,46.53572677906521,35.31647214225766,44.13234769262753,48.36468262539744,49.30063052438511,47.54178633198011,49.36188344262957,49.21302165692408,40.91123648432049,46.220293717261434,49.15089188276936,49.18064585161129,37.65846555120531,42.13857357885011,47.60690252877928,50.62541863925243,50.65606522715964,35.464768528805,39.68389938979088,44.83368490574359,47.67636512628628,47.70522647606295,35.66,3.191550758931153,-30.73016143591572,-93.49599261342918,10.13923142750899,14.52971099597441,1.358272290578153,89.80288097043214,51.55925155925155,20.12195121951219,-34.38532110091744,-38.18496110630943,23.73424971363116,-2.958245988869793,-4.843454120431698,47.73954125418304,42.359568205097396,34.654,42.081,49.849,52.63133333333333,52.729,50.69816666666666,1.3599999999999994,0.2100000000000009,0.0,0.04761821026702404,50.94,71.01659124453153,30.86340875546848,76.42857142857093,1053556,-4.864777422388847,-5.299886008841554,2.256681026614582,1.266888677450047,-0.02296493746155404,50.0,33.79,-5.571201267537127,17.04352741661956,9.166618929223953,16.72495078020711,50.94,44.334,34.624,34.53,-2.958245988869793,49.342318955796756,24804.333333333332,25263.0,0.740000000000002,24053.333333333332,21459.0,0.12999999999999545,28296.666666666668,0.13375796178344002,0.0,0.86624203821656,37.983000000000004,31.077,37.603170000000006,35.97,37.983000000000004,37.603170000000006,34.6,36.663000000000004,36.29637,33.86,37.389,37.01511,49608.666666666664,48106.666666666664,56593.333333333336
20190517,302,302,603156XSHG20190517,20200210010509,0,22690,35.91,79019384,603156.XSHG,34.0,1500,34.63,35.77,63944.53125,105457.796875,-3.1599552573,35.76,4,35.91774469333677,37.41966509777226,42.39641528557621,45.45338798096837,34.97323607112884,42.94455423104908,47.47857406892018,48.6627770233249,46.54857199875089,48.78416252331075,48.82925792911029,39.769193487171314,45.11645622037939,48.44255569336597,48.82137064539865,36.99527703413688,40.96226929178645,46.46994990699078,49.89583236416696,50.28601176476064,34.84021235253667,38.57611768255617,43.762962533768,46.98927902256499,47.3567295260367,33.99,0.5283325592197204,-32.6183313940592,-77.45448989966843,9.09551636946242,12.71831278713708,1.849923534113102,94.08642911296437,41.2563667232598,17.35651214128035,-2.752035944959272,-39.58478715980461,24.07622588891472,-3.486208842774217,-4.223702831235388,46.76846412424356,41.17040386585165,34.44799999999999,40.229,48.6905,51.827,52.32175,50.49366666666667,-1.1400000000000006,0.1399999999999935,0.6300000000000026,0.04839236108704886,49.849,70.61871205866849,29.07928794133149,78.51021753460749,1030866,-4.017950810635299,-4.441364116512073,1.763878597244696,1.140589569160996,-0.05448717948717934,50.0,34.4,-4.843454120431698,20.12195121951219,10.13923142750899,14.52971099597441,49.849,42.081,34.654,35.76,-3.4862088427742166,48.85994784249195,25214.666666666668,27691.0,1.3599999999999994,24804.333333333332,25263.0,0.740000000000002,24053.333333333332,0.07329842931936843,0.3298429319371747,0.5968586387434569,39.336,32.184,38.94264,35.91,39.336,38.94264,35.97,37.983000000000004,37.603170000000006,34.6,36.663000000000004,36.29637,50429.333333333336,49608.666666666664,48106.666666666664
20190520,303,303,603156XSHG20190520,20200210010509,0,19872,34.98,66239588,603156.XSHG,32.01,1500,33.53,34.68,63944.53125,105457.796875,-3.1764366157,34.63,1,35.12182979555785,36.4472488233292,41.21422658083272,44.36944361906216,34.25161803556442,41.76773495216793,46.57866606447372,48.00483019622381,45.54714338346236,48.18596007141622,48.42664587834423,38.634794671321984,44.01298419939088,47.71511395222617,48.44380593810487,36.17548468942459,39.79383851146165,45.3333737253726,49.14656737079296,49.897120116248,34.06817490169112,37.47575083118232,42.69259467340915,46.28366053365938,46.99049175996172,33.33,-2.404237978810108,-34.44155072225744,-68.50567075949428,8.236347676840017,11.22432441703806,2.260394196443936,94.34313360625231,45.6766917293233,19.53416149068323,-5.973079080201894,-42.47726882827243,21.70183167169025,-3.947543081183028,-3.6906739072704937,45.787837152077365,39.99495711725909,34.356,38.51300000000001,47.46899999999999,51.03466666666666,51.91,50.28416666666668,-1.1499999999999986,0.2999999999999972,1.520000000000003,0.04906308128903098,48.6905,70.00237734574314,27.37862265425685,58.25011887779328,1010994,-3.399735799997909,-3.708843305316604,1.373131483112683,1.117044948820648,-0.05577610162762993,33.33333333333333,35.77,-4.223702831235387,17.35651214128035,9.09551636946242,12.71831278713708,48.6905,40.229,34.44799999999999,34.63,-3.947543081183028,48.35732660175451,23417.666666666668,22690.0,-1.1400000000000006,25214.666666666668,27691.0,1.3599999999999994,24804.333333333332,0.10101010101010009,0.511784511784513,0.3872053872053869,38.093,31.167,37.712070000000004,34.98,38.093,37.712070000000004,35.91,39.336,38.94264,35.97,37.983000000000004,37.603170000000006,46835.333333333336,50429.333333333336,49608.666666666664
20190521,304,304,603156XSHG20190521,20200210010509,0,16886,34.11,56631288,603156.XSHG,33.2,1500,33.6,33.35,63944.53125,105457.796875,0.2087682672,33.53,2,34.61455319703857,35.73543661749689,40.19899637005503,43.3904032900565,33.92580901778221,40.74676808314696,45.74133276999153,47.3785332311706,44.62813235396524,47.61396163724303,48.03647098680887,37.71937745835435,43.02127141849651,47.02657180821514,48.07729221123808,35.65298979294973,38.85095878210498,44.31190956105141,48.4373689624616,49.51961097757522,33.57611660112741,36.58779613460372,41.73063327594161,45.61577465396869,46.63497344490093,34.53,-2.353966870095888,-33.93837394026141,-52.3004537709684,18.60971033241483,13.68611972216364,28.45689155291719,94.0826200223297,52.85412262156451,21.33512244213351,-1.147396293027363,-36.78269049858889,22.01213818860879,-4.33281783280921,-3.0821980130094637,44.88503440007163,39.01111756075769,34.41,36.514,46.2555,50.23966666666666,51.50725,50.08066666666666,0.25,0.509999999999998,0.1499999999999986,0.04682646220586868,47.46899999999999,69.03609203856654,25.90190796143346,94.47004608294924,994108,-2.834188986967725,-3.116962393482817,2.410297744232473,1.146801656695811,-0.06362906463267755,50.0,34.68,-3.690673907270494,19.53416149068323,8.236347676840017,11.22432441703806,47.46899999999999,38.51300000000001,34.356,33.53,-4.33281783280921,47.87347982792649,19816.0,19872.0,-1.1499999999999986,23417.666666666668,22690.0,-1.1400000000000006,25214.666666666668,0.5604395604395603,0.1648351648351639,0.27472527472527575,36.883,30.177000000000003,36.51417,34.11,36.883,36.51417,34.98,38.093,37.712070000000004,35.91,39.336,38.94264,39632.0,46835.333333333336,50429.333333333336
