date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190401,197,197,601138XSHG20190401,20200210010135,0,774358,15.72,1191372544,601138.XSHG,15.11,1500,15.56,15.2,111788.96875,1969530.0,5.4915254237,14.75,4,14.904717295089247,14.87561127316496,14.92765313901637,14.87783502020766,15.05658464498996,14.92851121803544,14.69466191200622,14.35064641404412,14.80576503106098,14.25324325584959,13.95303868548369,14.8983627069254,14.891983416941699,14.45914632775646,13.92713478232163,15.35185881394193,15.34531358813316,15.33874291944995,14.89292071758916,14.34494882579128,14.45757577623657,14.45141182571764,14.44522391443345,14.02537193792377,13.50932073885198,14.24,6.429548563611487,11.38791054605851,70.10354128600044,46.99101221709528,29.06938527043183,82.83426611042219,23.15789473684207,75.42857142857143,60.86956521739132,3.114645460569918,5.634758995247794,53.46534653465347,0.2597913065502107,-0.2544859169674818,14.784870212925387,14.917418560991857,14.62,14.848,15.313,15.08266666666666,14.4715,13.61183333333333,0.3600000000000012,0.1600000000000001,0.08999999999999986,0.02954962347372208,15.3005,16.87022736486309,13.73077263513691,342.0168067226893,-12208617,0.00848044228651018,-0.3106014563367905,1.96906175811622,1.39521800281294,1.519230769230769,66.66666666666666,14.28,-0.4277526080985575,50.39370078740156,25.42478993058118,20.1085717971001,15.3005,14.811,14.442,14.75,0.25979130655021065,14.096217901059713,530655.0,427428.0,0.47000000000000064,350757.0,390179.0,0.0600000000000005,338309.0,0.26229508196721285,0.14754098360655685,0.5901639344262303,16.225,13.275,16.06275,15.72,16.225,16.06275,14.76,15.730000000000002,15.572700000000003,14.63,15.675,15.51825,1061310.0,701514.0,676618.0
20190402,198,198,601138XSHG20190402,20200210010135,0,1051400,16.75,1705576448,601138.XSHG,15.66,1500,16.01,15.66,111788.96875,1969530.0,2.8920308483,15.56,4,15.273144863392831,15.15920845487372,15.07196605381419,14.98075910927969,15.53329232249498,15.06369731578101,14.77952243381227,14.42279222212916,14.89839849021014,14.32213567718882,14.00716924639201,15.100478578393512,14.998461186756774,14.53479772640249,13.9785635531285,15.73133920929462,15.55349293574532,15.44841502235948,14.97084165819456,14.39792045972236,14.81495051749105,14.64746422104171,14.54850735115407,14.09875379461042,13.55920664653465,14.25,6.918659008948853,14.00048419943326,181.2397147558973,55.35249871076795,37.83042308387721,90.39664996454944,27.92452830188673,100.0,62.27544910179643,9.134287661895037,7.73889636608346,54.9040511727079,0.2498105343648588,-0.07984617748281514,14.875620567523505,15.085508013146956,14.974,14.923,15.341,15.15233333333333,14.58275,13.6855,0.3500000000000014,0.7399999999999984,0.0,0.03458853673484738,15.313,16.91122276294639,13.71477723705361,-2864.444444444473,-11157217,0.6957722363538423,0.3521263393201762,2.365787286839775,1.452586206896552,1.48471615720524,83.33333333333334,15.2,-0.2544859169674818,60.86956521739132,46.99101221709528,29.06938527043183,15.313,14.848,14.62,15.56,0.24981053436485876,14.15896485512333,751062.0,774358.0,0.3600000000000012,530655.0,427428.0,0.47000000000000064,350757.0,0.678899082568806,0.0,0.321100917431194,17.116000000000003,14.004000000000001,16.944840000000003,16.75,17.116000000000003,16.944840000000003,15.72,16.225,16.06275,14.76,15.730000000000002,15.572700000000003,1502124.0,1061310.0,701514.0
20190403,199,199,601138XSHG20190403,20200210010135,0,515381,16.24,825297856,601138.XSHG,15.75,1500,16.08,16.03,111788.96875,1969530.0,0.4372267333,16.01,4,15.542096575595219,15.38940634115529,15.2063705799723,15.08069009934518,15.80664616124749,15.19073515130838,14.86342421227599,14.49484473421051,14.98929091404012,14.39107153298534,14.06171742411854,15.278573382321964,15.101464883256128,14.61017344706578,14.03045087280435,16.00835947286307,15.73693058379163,15.55450882975381,15.04847865047776,14.45136439898848,15.07583367832736,14.8202161808523,14.64842093675844,14.17186824365381,13.60953734662021,14.3,4.823989569752272,13.85682928556258,211.2413122810873,61.8073261845371,45.8227241174305,93.7765303187503,25.28301886792459,100.0,62.27544910179639,12.92134831460673,5.859117840684652,55.29661016949151,0.2545830117992982,0.03817981947551541,14.96483385881806,15.238506780355117,15.34,15.025,15.309,15.22633333333333,14.69525,13.76016666666667,0.04999999999999716,0.1600000000000001,0.2800000000000011,0.03511256004459345,15.341,16.85067413702428,13.83132586297572,-18842.85714286088,-11672598,1.12890960032352,0.9123409183386808,2.426356871478945,1.425872093023256,1.4580265095729,100.0,15.66,-0.07984617748281514,62.27544910179643,55.35249871076795,37.83042308387721,15.341,14.923,14.974,16.01,0.2545830117992982,14.221949613971745,780379.6666666666,1051400.0,0.3500000000000014,751062.0,774358.0,0.3600000000000012,530655.0,0.32653061224489927,0.5714285714285756,0.10204081632652513,17.611000000000004,14.409000000000002,17.434890000000003,16.24,17.611000000000004,17.434890000000003,16.75,17.116000000000003,16.944840000000003,15.72,16.225,16.06275,1560759.3333333333,1502124.0,1061310.0
20190404,200,200,601138XSHG20190404,20200210010135,0,584961,16.2,929784832,601138.XSHG,15.7,1500,15.84,16.1,111788.96875,1969530.0,-1.4925373134,16.08,4,15.641397717063478,15.50205475586647,15.29085450264266,15.14971827213197,15.82332308062374,15.27189325739484,14.92642910180658,14.55332974576656,15.05473007449858,14.44789225718199,14.10851433401016,15.380650949172518,15.171801561041258,14.6701649862333,14.0751310981672,16.11063964857539,15.84207047764769,15.62695560787249,15.11026993582031,14.49738503111222,15.17215578555157,14.91923142069734,14.71664751421002,14.23006003664631,13.65287716522218,14.75,1.226993865030664,11.54301166131488,264.9579903250446,63.09167657585492,51.57904160357198,86.11694652042078,34.33962264150944,88.11881188118818,61.53846153846154,11.1578947368421,3.800786369593709,52.8042328042328,0.2639430531144242,0.07488033052100818,15.029660980387094,15.331044198762022,15.648,15.079,15.24149999999999,15.29833333333333,14.80375,13.83216666666667,-0.26000000000000156,0.09999999999999787,0.1400000000000005,0.03552402766194343,15.309,16.57772022132541,14.04027977867459,1931.249999999976,-11087637,1.170907305355923,1.149908452839721,1.623986951995456,1.42274052478134,1.480597014925372,83.33333333333334,16.03,0.03817981947551542,62.27544910179639,61.8073261845371,45.8227241174305,15.309,15.025,15.34,16.08,0.26394305311442423,14.27500044630054,717247.3333333334,515381.0,0.04999999999999716,780379.6666666666,1051400.0,0.3500000000000014,751062.0,0.19999999999999574,0.28000000000000114,0.5200000000000031,17.688,14.472,17.51112,16.2,17.688,17.51112,16.24,17.611000000000004,17.434890000000003,16.75,17.116000000000003,16.944840000000003,1434494.6666666667,1560759.3333333333,1502124.0
20190408,201,201,601138XSHG20190408,20200210010135,0,505724,16.08,792597824,601138.XSHG,15.35,1500,15.62,15.91,111788.96875,1969530.0,-1.3888888889,15.84,1,15.634265144708985,15.53154106689985,15.33474056895697,15.19247115648361,15.72166154031187,15.31540660022048,14.97117561136744,14.59970671334193,15.09821237646022,14.49385726670427,14.14829027258884,15.424168958413878,15.214487126656376,14.71649840153899,14.11327600932356,16.10329309905025,15.8868940271663,15.67092174045607,15.15799335358517,14.53667428960327,15.16523719036772,14.96144388966146,14.75805251285669,14.27500344949283,13.68987772904386,15.56,-1.276703324484894,9.443533582769325,278.9710085749281,61.18061457258251,54.77956592657549,73.98271186459657,42.64150943396229,74.30167597765363,54.76190476190474,9.230769230769221,3.718459495351917,50.89192025183631,0.2715762706434003,0.06106574023180822,15.073389796654716,15.37549893741402,15.822,15.132,15.2315,15.34933333333333,14.89675,13.89833333333333,-0.2900000000000009,0.1699999999999982,0.2699999999999996,0.03754676108640732,15.24149999999999,16.49488381990514,13.98811618009485,497.3799126637554,-11593361,0.9447358201835832,1.057821562769753,1.49953487794941,1.282814614343706,1.38276836158192,66.66666666666666,16.1,0.07488033052100818,61.53846153846154,63.09167657585492,51.57904160357198,15.24149999999999,15.079,15.648,15.84,0.2715762706434003,14.319098792323475,535355.3333333334,584961.0,-0.26000000000000156,717247.3333333334,515381.0,0.04999999999999716,780379.6666666666,0.23287671232876503,0.3698630136986302,0.3972602739726047,17.424,14.256,17.24976,16.08,17.424,17.24976,16.2,17.688,17.51112,16.24,17.611000000000004,17.434890000000003,1070710.6666666667,1434494.6666666667,1560759.3333333333
20190409,202,202,601138XSHG20190409,20200210010135,0,805290,16.34,1298697344,601138.XSHG,15.89,1500,16.21,15.95,111788.96875,1969530.0,3.7772087068,15.62,3,15.826176763139324,15.70115580017489,15.45144182642937,15.28497377862146,15.96583077015594,15.42723077519292,15.05109976547277,14.66971946493576,15.1837345013479,14.56115698173547,14.20254579173124,15.567047329611357,15.309297876498627,14.78935213804929,14.16504697205631,16.30096206603351,16.0340587494997,15.76857681279359,15.23303270219077,14.58999838121801,15.35139146024514,15.10003590972302,14.85001894020367,14.34567157390781,13.74009556289463,16.01,1.6173520561685,12.92232671543019,1774.017929910353,67.32795688486634,58.96236291267245,84.05914482925411,20.377358490566,70.70063694267519,64.97326203208557,9.898305084745767,5.947712418300654,47.11864406779662,0.2865211307592674,0.11955888092693723,15.157583145050664,15.5038837162734,15.952,15.286,15.226,15.38433333333333,14.99825,13.97283333333334,0.26000000000000156,0.129999999999999,0.05999999999999873,0.03841416812095348,15.2315,16.46656113209023,13.99643886790977,285.7988165680474,-10788071,0.9287952766852368,0.93676554843441,1.639626992383084,1.367088607594936,1.553869499241274,66.66666666666666,15.91,0.06106574023180823,54.76190476190474,61.18061457258251,54.77956592657549,15.2315,15.132,15.822,15.62,0.28652113075926744,14.3810955532309,631991.6666666666,505724.0,-0.2900000000000009,535355.3333333334,584961.0,-0.26000000000000156,717247.3333333334,0.28888888888888714,0.1333333333333307,0.5777777777777822,17.182000000000002,14.058,17.010180000000002,16.34,17.182000000000002,17.010180000000002,16.08,17.424,17.24976,16.2,17.688,17.51112,1263983.3333333333,1070710.6666666667,1434494.6666666667
20190410,203,203,601138XSHG20190410,20200210010135,0,437191,16.12,694666240,601138.XSHG,15.69,1500,15.9,15.99,111788.96875,1969530.0,-1.9123997532,16.21,4,15.850784508759551,15.75086685013116,15.51124958290546,15.34088525329224,15.93291538507797,15.4863269282938,15.10586752253905,14.72320992298203,15.23883184739806,14.61366062951055,14.24721563931726,15.62758417877293,15.365555221593995,14.84353008253469,14.2078853184253,16.32630804402234,16.09641170413611,15.82652187824181,15.28883598501073,14.63412187797805,15.37526097349677,15.15875665340974,14.90458856494617,14.39822418005864,13.78164875887254,16.08,-0.1883239171374836,10.1458913504302,-798.7739463601524,67.52681402387316,61.81717994973936,78.94608217214078,32.07547169811319,46.1538461538461,66.94214876033058,2.185089974293058,5.367793240556663,42.57767548906789,0.2996664439759232,0.10516250573324659,15.212576986158023,15.56482468300057,15.93,15.452,15.212,15.411,15.08225,14.04233333333334,-0.08999999999999986,0.1300000000000008,0.2100000000000009,0.0368348627715082,15.226,16.42325686467023,14.02874313532977,74.49664429530185,-11225262,0.7721157101715398,0.8504554934283883,1.585048220775539,1.226720647773279,1.304469273743016,50.0,15.95,0.1195588809269373,64.97326203208557,67.32795688486634,58.96236291267245,15.226,15.286,15.952,16.21,0.29966644397592324,14.430895699026607,582735.0,805290.0,0.26000000000000156,631991.6666666666,505724.0,-0.2900000000000009,535355.3333333334,0.3023255813953496,0.4883720930232561,0.2093023255813943,17.831000000000003,14.589,17.652690000000003,16.12,17.831000000000003,17.652690000000003,16.34,17.182000000000002,17.010180000000002,16.08,17.424,17.24976,1165470.0,1263983.3333333333,1070710.6666666667
20190411,204,204,601138XSHG20190411,20200210010135,0,333553,16.05,527666400,601138.XSHG,15.67,1500,15.67,15.88,111788.96875,1969530.0,-1.4465408805,15.9,1,15.7905230058397,15.73065013759837,15.53241630518473,15.37080477572022,15.80145769253898,15.50928606225708,15.1422631662462,14.76437470893934,15.27199862836744,14.65508570286308,14.28465733301944,15.63529614626876,15.394549962394565,14.88384568826471,14.24398691550121,16.26423869601489,16.10435503065682,15.8563864612664,15.33036105891264,14.67130652296625,15.31680731566451,15.1662372618807,14.93271346352273,14.43733031761676,13.81666730803618,15.84,-1.123170116102972,7.97960308710034,-277.756209247923,64.23356229042525,62.622640729968,67.45540541133978,40.75471698113207,37.10691823899379,70.84548104956268,-2.12367270455966,6.81663258350375,49.00662251655629,0.3066422209071272,0.05580621544963216,15.24646017236854,15.581005501000483,15.848,15.594,15.2295,15.43566666666666,15.12925,14.1015,-0.21000000000000085,0.1699999999999999,0.0,0.03701426469047282,15.212,16.42518547633905,13.99881452366095,82.41758241758265,-11558815,0.4972503050763724,0.634683007623956,1.594430324148281,1.20911528150134,1.279391424619639,33.33333333333333,15.99,0.1051625057332466,66.94214876033058,67.52681402387316,61.81717994973936,15.212,15.452,15.93,15.9,0.3066422209071272,14.471522069550325,525344.6666666666,437191.0,-0.08999999999999986,582735.0,805290.0,0.26000000000000156,631991.6666666666,0.44736842105263047,0.0,0.5526315789473695,17.490000000000002,14.31,17.3151,16.05,17.490000000000002,17.3151,16.12,17.831000000000003,17.652690000000003,16.34,17.182000000000002,17.010180000000002,1050689.3333333333,1165470.0,1263983.3333333333
20190412,205,205,601138XSHG20190412,20200210010135,0,218742,15.85,343077216,601138.XSHG,15.51,1500,15.71,15.73,111788.96875,1969530.0,0.2552648373,15.67,2,15.763682003893132,15.72548760319878,15.55609413116011,15.4016407052002,15.75572884626949,15.53437530447495,15.17889134906903,14.80548885202893,15.30569104156994,14.6964548909861,14.32216635057155,15.648878665128988,15.424592823118893,14.92414589859325,14.28018476943945,16.23659246400993,16.11834502508286,15.88733060781246,15.37187027555105,14.70859031252264,15.29077154377634,15.17941230517512,14.96185503842532,14.47642152163546,13.85177922635627,15.62,-0.7078751106054755,7.682395196446706,-124.0144066971671,55.01749681150304,60.08759275714634,44.87730492021642,39.24528301886789,45.32374100719429,71.09826589595377,-2.300995024875606,10.32303370786517,45.6981664315938,0.3093246472541167,0.02145941077591562,15.280796455896798,15.600850808538873,15.822,15.735,15.2785,15.45633333333333,15.1755,14.16283333333333,-0.019999999999999574,0.1199999999999992,0.2000000000000011,0.03547219759143563,15.2295,16.4371800072867,14.0218199927133,81.67641325536053,-11777557,0.2798338312485433,0.3885420681624577,1.712448619448038,1.015624999999999,1.066755674232308,33.33333333333333,15.88,0.05580621544963216,70.84548104956268,64.23356229042525,62.622640729968,15.2295,15.594,15.848,15.67,0.3093246472541167,14.51212790333556,329828.6666666667,333553.0,-0.21000000000000085,525344.6666666666,437191.0,-0.08999999999999986,582735.0,0.3529411764705861,0.5882352941176504,0.05882352941176348,17.237000000000002,14.103,17.06463,15.85,17.237000000000002,17.06463,16.05,17.490000000000002,17.3151,16.12,17.831000000000003,17.652690000000003,659657.3333333334,1050689.3333333333,1165470.0
20190415,206,206,601138XSHG20190415,20200210010135,0,350383,16.04,554678080,601138.XSHG,15.5,1500,15.5,15.96,111788.96875,1969530.0,-1.3367281986,15.71,2,15.67578800259542,15.66911570239909,15.54861491367209,15.41058245927291,15.62786442313474,15.53007839141558,15.19960803622586,14.83568498889723,15.3206378845261,14.7279664638886,14.35316197292493,15.621809816923717,15.431774459012331,14.95223634256431,14.31030366402119,16.14606164267328,16.09046411143143,15.8947276927827,15.40080343284124,14.73961277394183,15.20551436251755,15.15315552241601,14.96882122524196,14.50366925228739,13.88099455410055,16.21,-1.886314723382718,5.706803426264393,-66.22348844571029,40.24975977909727,53.47498176446332,13.79931580836516,47.16981132075471,45.65217391304353,66.5745856353591,-2.146464646464646,8.771929824561402,45.2513966480447,0.3051200266178725,-0.03363696508995351,15.297033755459998,15.585335299532893,15.798,15.81,15.3105,15.47033333333333,15.22425,14.21833333333333,-0.46000000000000085,0.0799999999999983,0.0,0.03515945838968602,15.2785,16.47398274767978,14.08301725232022,129.4906166219837,-11427174,0.04809537032714409,0.1639646007878437,1.630918712359404,0.8555133079847901,0.9572192513368964,33.33333333333333,15.73,0.02145941077591562,71.09826589595377,55.01749681150304,60.08759275714634,15.2785,15.735,15.822,15.71,0.3051200266178725,14.544517152406526,300892.6666666667,218742.0,-0.019999999999999574,329828.6666666667,333553.0,-0.21000000000000085,525344.6666666666,0.14814814814814523,0.0,0.8518518518518547,17.281000000000002,14.139000000000001,17.10819,16.04,17.281000000000002,17.10819,15.85,17.237000000000002,17.06463,16.05,17.490000000000002,17.3151,601785.3333333334,659657.3333333334,1050689.3333333333
20190416,207,207,601138XSHG20190416,20200210010135,0,817887,16.33,1309737088,601138.XSHG,15.33,1500,16.28,15.48,111788.96875,1969530.0,5.0322580645,15.5,3,15.877192001730279,15.82183677679931,15.64613292518248,15.48962041752083,15.95393221156737,15.62381859248863,15.26931074356613,14.89848129372779,15.39443497033179,14.78883052412827,14.40386823679533,15.741480759301224,15.512557843868299,15.01700530146362,14.35893814145277,16.35350776178219,16.21372518208026,15.97793457918435,15.46751546050752,14.78970628569635,15.40087624167837,15.26923633652219,15.04718110855225,14.56649514241971,13.92816999720919,15.9,2.959777384265115,10.34594946318188,-82.2752211398499,58.18630849959624,55.04542400950762,64.46807747977347,17.73584905660373,52.22929936305732,69.36708860759494,4.225352112676068,13.84615384615385,56.77966101694916,0.3085681657027142,0.027585112678733537,15.369846069870368,15.692206791912449,15.812,15.882,15.365,15.50266666666666,15.2825,14.288,0.8000000000000007,0.04999999999999716,0.1500000000000004,0.03738165604890166,15.3105,16.57635149207954,14.04464850792046,84.24657534246539,-10609287,0.2093853106150116,0.1287403404710778,1.806890116409674,0.928473177441539,1.264943457189012,50.0,15.96,-0.03363696508995351,66.5745856353591,40.24975977909727,53.47498176446332,15.3105,15.81,15.798,15.5,0.3085681657027142,14.601418229376804,462337.3333333333,350383.0,-0.46000000000000085,300892.6666666667,218742.0,-0.019999999999999574,329828.6666666667,0.04999999999999725,0.15000000000000063,0.8000000000000022,17.05,13.950000000000001,16.8795,16.33,17.05,16.8795,16.04,17.281000000000002,17.10819,15.85,17.237000000000002,17.06463,924674.6666666666,601785.3333333334,659657.3333333334
