date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170912,625,625,601198XSHG20170912,20200210010435,0,186329,19.16,353811040,601198.XSHG,18.75,1500,18.94,18.75,100400.0,275796.0625,1.1211959423,18.73,3.0,18.83648036483362,18.84126602974444,18.78311318630774,18.67776884145096,18.84147074950668,18.7690778931193,18.54206948611373,18.35839871379453,18.61604980970829,18.31273624777475,18.20052494124235,18.82870099604335,18.69332159552684,18.41216031419432,18.19835156660859,19.40157477577863,19.39356202592465,19.25412124339265,18.96452512362014,18.74430211360685,18.27138595388861,18.26383996616205,18.13252194766104,17.85979550476848,17.65240101961033,18.83,0.8734554750745711,3.939151145306277,-6.102497042156697,29.21021585370933,34.71704518220714,18.19655719671373,48.10126582278473,49.12280701754403,25.38461538461551,-0.5252100840336023,2.047413793103462,57.36301369863016,0.2461956093211556,-0.07690136534037623,18.600898943044143,18.80864386969511,18.776,18.927,18.6985,18.46433333333334,18.4075,18.061,0.19000000000000128,0.2199999999999989,0.0,0.01567549433070717,18.6415,19.53711766396158,17.74588233603842,108.17843866171,14553955,-0.117093062172455,-0.1591722130785097,1.196068449549127,1.664122137404577,1.481042654028444,50.0,18.77,-0.08963640312794774,54.02843601895739,22.48199044723065,37.47045984645604,18.6415,18.948,18.778,18.73,0.24619560932115556,18.245633928415803,131141.33333333334,106131.0,-0.03999999999999915,100024.33333333333,100964.0,0.0,98499.66666666667,0.5365853658536556,0.0,0.46341463414634443,20.603,16.857,20.39697,19.16,20.603,20.39697,18.86,20.592,20.38608,18.8,20.526000000000003,20.320740000000004,262282.6666666667,200048.66666666666,196999.33333333334
20170913,626,626,601198XSHG20170913,20200210010435,0,82436,18.95,155004336,601198.XSHG,18.68,1500,18.85,18.94,100400.0,275796.0625,-0.4751847941,18.94,4.0,18.84098690988908,18.84344952230833,18.79203142813338,18.69342621950087,18.84573537475334,18.77919315647939,18.56193597088059,18.37977268275999,18.63404597819227,18.33380541452868,18.21761639015702,18.832573542217286,18.708243348333806,18.43351834764825,18.21444165138369,19.40621651718575,19.39755074848381,19.26949064878382,18.9865238980777,18.7608749009252,18.27575730259241,18.26759633595077,18.1469960478838,17.88051279721881,17.66800840184218,18.66,0.3727369542066041,3.261643640507058,25.16843439397055,29.69569945802846,33.04326327414758,23.00057182579025,54.8387096774192,51.85185185185215,34.37500000000016,-0.5277044854881154,-3.728294177732365,62.96992481203011,0.2360875830752165,-0.08086420996751276,18.61935087318902,18.81500635128048,18.78,18.901,18.7535,18.48666666666667,18.413,18.08816666666667,-0.08999999999999986,0.009999999999998009,0.1700000000000017,0.01449142388555297,18.6985,19.48252232111082,17.91447767888918,126.984126984126,14471519,-0.06281748444761615,-0.08995527331003557,0.5774727531223969,1.618686868686865,1.406032482598614,50.0,18.75,-0.07690136534037623,25.38461538461551,29.21021585370933,34.71704518220714,18.6985,18.927,18.776,18.94,0.2360875830752165,18.265449209451354,124965.33333333333,186329.0,0.19000000000000128,131141.33333333334,106131.0,-0.03999999999999915,100024.33333333333,0.03703703703702973,0.629629629629637,0.3333333333333333,20.834000000000003,17.046000000000003,20.625660000000003,18.95,20.834000000000003,20.625660000000003,19.16,20.603,20.39697,18.86,20.592,20.38608,249930.66666666666,262282.6666666667,200048.66666666666
20170914,627,627,601198XSHG20170914,20200210010435,0,91763,18.99,172640832,601198.XSHG,18.66,1500,18.68,18.82,100400.0,275796.0625,-0.9018567639,18.85,1.0,18.78732460659272,18.80258714173124,18.77709390438227,18.6922056540917,18.76286768737667,18.76679401191947,18.56955300501732,18.39282604437912,18.63758090294671,18.34738167278245,18.22978437988973,18.80483289817778,18.705553505635347,18.44554184288493,18.22593691925076,19.35094434479051,19.36897788512311,19.26672011080441,18.99890809817148,18.77271502682828,18.22370486839493,18.24068791123245,18.14438690046629,17.89217558759837,17.67915881167323,18.72,-0.5536626916524847,2.163593008247457,44.63538722442073,23.43349660838253,29.84000771889256,10.62047438736247,94.44444444444456,51.85185185185182,30.27522935779824,-0.7966011683483728,-2.454308093994772,56.85483870967742,0.222948614918219,-0.1051117452559801,18.623843401100945,18.794236143391174,18.784,18.853,18.7775,18.50666666666667,18.421,18.11116666666667,-0.14000000000000057,0.1699999999999982,0.01999999999999957,0.01484883337087437,18.7535,19.49659824384129,18.01040175615871,124.5059288537533,14563282,-0.08779936886557174,-0.07530842665659394,0.7187451279104471,1.682864450127873,1.485781990521333,50.0,18.94,-0.08086420996751276,34.37500000000016,29.69569945802846,33.04326327414758,18.7535,18.901,18.78,18.85,0.222948614918219,18.27904103864967,120176.0,82436.0,-0.08999999999999986,124965.33333333333,186329.0,0.19000000000000128,131141.33333333334,0.5151515151515123,0.06060606060605963,0.42424242424242814,20.735000000000003,16.965000000000003,20.52765,18.99,20.735000000000003,20.52765,18.95,20.834000000000003,20.625660000000003,19.16,20.603,20.39697,240352.0,249930.66666666666,262282.6666666667
20170915,628,628,601198XSHG20170915,20200210010435,0,88373,18.87,165497776,601198.XSHG,18.56,1500,18.7,18.66,100400.0,275796.0625,0.1070663812,18.68,2.0,18.758216404395146,18.77694035629844,18.76681471713129,18.69291423099245,18.73143384368834,18.75844476042953,18.57796894017749,18.40618143375394,18.64238237195081,18.36120984247727,18.24215847515579,18.785772371236366,18.705024600336742,18.45795443591493,18.23764218050382,19.320962896527,19.34934554237345,19.26617533834684,19.01169306899238,18.78477144591895,18.19546991226329,18.22219920009928,18.14387386232664,17.90421580283748,17.69051291508871,18.73,-0.4259850905218416,2.167926919882856,73.23615160349964,23.27260429629873,27.65087324469462,14.51606639950695,85.99999999999994,48.00000000000006,28.30188679245284,0.2143622722400812,-2.145473574045003,59.41422594142256,0.2084096208402001,-0.11631195262415134,18.629484630649024,18.77973827517715,18.78,18.81,18.81,18.52633333333333,18.43325,18.1365,0.03999999999999915,0.1700000000000017,0.1000000000000014,0.01467700034550056,18.7775,19.44332279924917,18.11167720075083,118.1818181818181,14474909,-0.1087972652906391,-0.0982983170781054,0.5444846832640662,1.650510204081628,1.47971360381862,66.66666666666666,18.82,-0.1051117452559801,30.27522935779824,23.43349660838253,29.84000771889256,18.7775,18.853,18.784,18.68,0.20840962084020007,18.2928429718087,87524.0,91763.0,-0.14000000000000057,120176.0,82436.0,-0.08999999999999986,124965.33333333333,0.5483870967741951,0.32258064516129253,0.12903225806451243,20.548000000000002,16.812,20.34252,18.87,20.548000000000002,20.34252,18.99,20.735000000000003,20.52765,18.95,20.834000000000003,20.625660000000003,175048.0,240352.0,249930.66666666666
20170918,629,629,601198XSHG20170918,20200210010435,0,120892,19.05,228673664,601198.XSHG,18.66,1500,18.87,18.74,100400.0,275796.0625,0.9090909091,18.7,2.0,18.795477602930095,18.80020526722382,18.78057275484712,18.70901293726587,18.80071692184417,18.77238916537584,18.59680965371443,18.42634745837334,18.65989142026229,18.38116239767423,18.25868062054643,18.801086485557025,18.720736543161813,18.47805421952884,18.25325595382472,19.359341931018,19.36511908012373,19.28235863945667,19.0323958461147,18.80085363243947,18.2316132748422,18.23705389099032,18.15911444686696,17.92371259294297,17.70565827520998,18.94,0.3296469587409675,2.958347428496607,24.90141790418793,32.73729175308813,29.34634608082579,39.51918309761281,68.99999999999977,60.60606060606059,39.16666666666678,0.8012820512820626,-1.513569937369515,61.42857142857143,0.1959925187614366,-0.09933681663010796,18.647300583934282,18.793624694380664,18.808,18.793,18.839,18.55400000000001,18.44875,18.16233333333333,0.13000000000000256,0.1799999999999997,0.0799999999999983,0.01564083182403792,18.81,19.43176844564516,18.18823155435484,157.1428571428563,14595801,-0.05681984108124197,-0.08280855318594052,0.4967593644345258,1.928160919540226,1.830555555555562,66.66666666666666,18.66,-0.1163119526241514,28.30188679245284,23.27260429629873,27.65087324469462,18.81,18.81,18.78,18.7,0.19599251876143658,18.311766153060873,100342.66666666667,88373.0,0.03999999999999915,87524.0,91763.0,-0.14000000000000057,120176.0,0.4615384615384601,0.20512820512820046,0.3333333333333394,20.57,16.83,20.3643,19.05,20.57,20.3643,18.87,20.548000000000002,20.34252,18.99,20.735000000000003,20.52765,200685.33333333334,175048.0,240352.0
20170919,630,630,601198XSHG20170919,20200210010435,0,76891,18.98,144228880,601198.XSHG,18.66,1500,18.71,18.93,100400.0,275796.0625,-0.8479067303,18.87,2.0,18.766985068620063,18.77765395041787,18.77116305420084,18.70910267024171,18.75535846092209,18.76459051970386,18.60411225670059,18.43868017757449,18.66374592639596,18.3940579899223,18.27055744632152,18.78452530636484,18.719714015241642,18.4893686478445,18.26453358459448,19.32999462067867,19.34806106555579,19.28130543569889,19.04404970727984,18.81246959213232,18.20397551656146,18.22098954717389,18.15812259478439,17.93468758840917,17.71659757705664,18.85,-0.2771559535230764,1.939631687915431,95.925253049574,30.15819450205885,29.61696222123681,31.24065906370293,81.48148148148127,31.14754098360661,37.00787401574814,-0.1067805659369972,-2.195504443282792,55.53145336225597,0.1825568893410105,-0.10748503536340859,18.651944985124334,18.78075935678364,18.762,18.769,18.857,18.57,18.467,18.18533333333333,-0.21999999999999886,0.05000000000000071,0.05000000000000071,0.01608465639825711,18.839,19.42278420670655,18.25521579329344,83.56940509914945,14518910,-0.05810274672729761,-0.0574612939042698,0.5486641197901164,1.677506775067747,1.600000000000004,50.0,18.74,-0.09933681663010796,39.16666666666678,32.73729175308813,29.34634608082579,18.839,18.793,18.808,18.87,0.1825568893410105,18.324823000501503,95385.33333333333,120892.0,0.13000000000000256,100342.66666666667,88373.0,0.03999999999999915,87524.0,0.15625000000000208,0.15625000000000208,0.6874999999999959,20.757,16.983,20.54943,18.98,20.757,20.54943,19.05,20.57,20.3643,18.87,20.548000000000002,20.34252,190770.66666666666,200685.33333333334,175048.0
20170920,631,631,601198XSHG20170920,20200210010435,0,77470,18.77,144622032,601198.XSHG,18.59,1500,18.63,18.71,100400.0,275796.0625,-0.4275788348,18.71,2.0,18.721323379080044,18.7407404628134,18.75234131364073,18.70191151840155,18.69267923046104,18.74776670474088,18.60578243368765,18.44699843072343,18.66115008590396,18.40331061776849,18.28001646089201,18.756429796116688,18.711169823313867,18.4962287138033,18.27355744670326,19.28296308045245,19.31912269000019,19.27250491801328,19.05111557521741,18.82176417010436,18.15968367770764,18.19373690223319,18.14983472861445,17.9413418523892,17.72535072330216,18.68,-0.4701356982583662,1.356865390683644,2251.851851852549,23.99435189026146,27.74275877757836,16.49753811562765,91.358024691358,31.66666666666661,37.30158730158735,-1.636747624076042,-2.153361344537816,56.38766519823785,0.1674947472559033,-0.12049713668085776,18.65031943067068,18.757565609586155,18.718,18.749,18.8565,18.592,18.4785,18.20633333333333,-0.08000000000000185,0.05999999999999873,0.03999999999999915,0.01577627810377894,18.857,19.44154341156153,18.27245658843847,93.67088607594884,14596380,-0.09400441662399146,-0.07605358167564454,0.5757773283062511,1.733333333333329,1.688524590163938,33.33333333333333,18.93,-0.1074850353634086,37.00787401574814,30.15819450205885,29.61696222123681,18.857,18.769,18.762,18.71,0.16749474725590327,18.33482880376375,91751.0,76891.0,-0.21999999999999886,95385.33333333333,120892.0,0.13000000000000256,100342.66666666667,0.33333333333332676,0.22222222222221782,0.4444444444444554,20.581000000000003,16.839000000000002,20.375190000000003,18.77,20.581000000000003,20.375190000000003,18.98,20.757,20.54943,19.05,20.57,20.3643,183502.0,190770.66666666666,200685.33333333334
20170921,632,632,601198XSHG20170921,20200210010435,0,125650,18.72,233180112,601198.XSHG,18.34,1500,18.36,18.63,100400.0,275796.0625,-1.4492753623,18.63,2.0,18.60088225272003,18.64555534711005,18.70002913848863,18.67082865309232,18.52633961523052,18.69929586664827,18.589925502482,18.4432158902572,18.63798469468058,18.40161216216973,18.28212129086853,18.6843516513682,18.677725078236357,18.48958341069095,18.27569183073528,19.15890872030163,19.24488220090925,19.23805683058345,19.04427091301168,18.82396258565734,18.04285578513843,18.12382110182716,18.11739332588926,17.93489590837023,17.72742107581322,18.7,-1.576069475715667,-0.1805014896809733,-349.8702261772248,16.80924272358893,24.09825342624855,2.231221318269682,97.5903614457832,27.14285714285721,33.33333333333341,-2.59946949602123,-3.113456464379947,50.76586433260394,0.1475132742030797,-0.15985178442258863,18.628814287658038,18.696401669649823,18.654,18.719,18.868,18.60133333333333,18.47775,18.22716666666667,-0.2699999999999996,0.08999999999999986,0.01999999999999957,0.01602391556533733,18.8565,19.39026399279082,18.32273600720918,69.43699731903486,14722030,-0.2108470454990285,-0.15242573106151,0.5538853528492919,1.631578947368417,1.590673575129538,33.33333333333333,18.71,-0.1204971366808577,37.30158730158735,23.99435189026146,27.74275877757836,18.8565,18.749,18.718,18.63,0.1475132742030797,18.33565408888625,93337.0,77470.0,-0.08000000000000185,91751.0,76891.0,-0.21999999999999886,95385.33333333333,0.23684210526315813,0.05263157894736744,0.7105263157894744,20.493000000000002,16.767,20.28807,18.72,20.493000000000002,20.28807,18.77,20.581000000000003,20.375190000000003,18.98,20.757,20.54943,186674.0,183502.0,190770.66666666666
20170922,633,633,601198XSHG20170922,20200210010435,0,79626,18.51,146249264,601198.XSHG,18.23,1500,18.47,18.36,100400.0,275796.0625,0.5991285403,18.36,2.0,18.557254835146686,18.60166651033253,18.66935858669014,18.6525715028112,18.49816980761526,18.67063388331723,18.58218837328961,18.44438041676775,18.62506279508976,18.40429403816307,18.28706546742463,18.645378623846707,18.657941737451942,18.48862812236456,18.28048956330972,19.11397248020109,19.20473998256211,19.2176799895755,19.04328696603549,18.82890425020901,18.00053719009228,18.0860172651313,18.09820348532839,17.93396927869363,17.73207487641043,18.87,-0.7416165090283651,0.3324496979705136,-205.0291691812475,19.80831235336031,22.66827306861914,14.08839092284265,74.46808510638317,35.44303797468357,42.96296296296294,-1.124197002141332,-1.91184280403611,51.29870129870127,0.1269146948024271,-0.1647886352052209,18.617050266350034,18.66157064354985,18.608,18.69400000000001,18.8635,18.63466666666666,18.486,18.24766666666666,0.10999999999999943,0.0400000000000027,0.129999999999999,0.01663176775345481,18.868,19.41346402264494,18.32253597735507,62.30366492146573,14642404,-0.253515475084452,-0.2321812602917403,0.7469469352842636,1.465648854961829,1.45316455696203,50.0,18.63,-0.1598517844225887,33.33333333333341,16.80924272358893,24.09825342624855,18.868,18.719,18.654,18.36,0.12691469480242706,18.340058872857195,94248.66666666667,125650.0,-0.2699999999999996,93337.0,77470.0,-0.08000000000000185,91751.0,0.14285714285715193,0.46428571428570886,0.39285714285713924,20.196,16.524,19.994040000000002,18.51,20.196,19.994040000000002,18.72,20.493000000000002,20.28807,18.77,20.581000000000003,20.375190000000003,188497.33333333334,186674.0,183502.0
20170925,634,634,601198XSHG20170925,20200210010435,0,103505,18.59,191405744,601198.XSHG,18.31,1500,18.54,18.33,100400.0,275796.0625,0.3789929616,18.47,2.0,18.551503223431123,18.5862498827494,18.65211077513145,18.64233772982836,18.51908490380763,18.65430464790257,18.5794665427548,18.44853778995176,18.61851950315978,18.40961584058804,18.29372163933451,18.626218874056395,18.64670919102795,18.49113406761506,18.28689722841318,19.10804832013406,19.18500544027809,19.20611046675879,19.04586808964352,18.83550414526557,17.99495812672819,18.0674323078347,18.08730791529711,17.93640004558661,17.73829031156079,18.71,-0.01078632294252208,0.5968529571350834,-103.3967133477538,25.80716758516698,23.71457124080175,29.99236027389744,66.6666666666668,26.08695652173904,43.38235294117651,-0.8556149732620328,-0.6430868167202625,48.86363636363634,0.1078366815231637,-0.15262410623410672,18.611342839212995,18.642867467619105,18.542,18.675,18.8115,18.65266666666666,18.49825,18.2695,0.21000000000000085,0.05000000000000071,0.01999999999999957,0.01686064907440069,18.8635,19.31623723063163,18.41076276936836,41.5233415233409,14745909,-0.2251602889831761,-0.2393378820338141,1.030097098504804,1.502577319587626,1.489743589743594,50.0,18.36,-0.1647886352052209,42.96296296296294,19.80831235336031,22.66827306861914,18.8635,18.69400000000001,18.608,18.47,0.10783668152316372,18.34661431964876,102927.0,79626.0,0.10999999999999943,94248.66666666667,125650.0,-0.2699999999999996,93337.0,0.17857142857143038,0.07142857142856962,0.75,20.317,16.623,20.11383,18.59,20.317,20.11383,18.51,20.196,19.994040000000002,18.72,20.493000000000002,20.28807,205854.0,188497.33333333334,186674.0
20170926,635,635,601198XSHG20170926,20200210010435,0,61099,18.53,112627704,601198.XSHG,18.35,1500,18.44,18.5,100400.0,275796.0625,-0.5393743258,18.54,2.0,18.514335482287418,18.54968741206205,18.62382933844727,18.62394339075305,18.47954245190381,18.62751656691475,18.57046870128675,18.44816658169299,18.60478723368595,18.41080737625125,18.29757106987833,18.59236089695523,18.62702260140624,18.48863972285336,18.29067754376101,19.06976554675604,19.15013172386389,19.18583327944842,19.04329891453896,18.83939787007384,17.9589054178188,18.03459007004658,18.06821192336405,17.93398053116775,17.74195721744817,18.63,-0.2596278667243524,-0.05961736491248595,-96.63275925739231,25.74136375596501,24.39016874585617,28.4437537761827,77.41935483870958,28.57142857142857,40.00000000000005,-2.278749337572865,-1.495726495726483,53.88471177944864,0.08887060740579625,-0.15172859293893987,18.59865077704907,18.611657087985396,18.488,18.625,18.776,18.674,18.5045,18.28933333333333,-0.05999999999999872,0.03000000000000114,0.08999999999999986,0.01567205717441741,18.8115,19.26384500107772,18.35915499892229,35.41666666666612,14684810,-0.2112699514913126,-0.2182151202372443,0.9312644824922758,1.485714285714285,1.273159144893117,33.33333333333333,18.33,-0.1526241062341067,43.38235294117651,25.80716758516698,23.71457124080175,18.8115,18.675,18.542,18.54,0.08887060740579625,18.34967614523405,81410.0,103505.0,0.21000000000000085,102927.0,79626.0,0.10999999999999943,94248.66666666667,0.16666666666667324,0.5,0.33333333333332676,20.394000000000002,16.686,20.190060000000003,18.53,20.394000000000002,20.190060000000003,18.59,20.317,20.11383,18.51,20.196,19.994040000000002,162820.0,205854.0,188497.33333333334
