date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180523,624,624,300498XSHE20180523,20200210005627,0,184359,24.8,448148960,300498.XSHE,23.71,1500,23.73,24.42,357282.875,531383.875,-2.8255528256,24.42,4.0,23.786856568027485,23.60260867372519,22.99379733127229,22.61065431060965,23.90174550739164,22.92579896387818,22.36124145336679,22.27464170514773,22.47293905979403,22.29217381897821,22.49055809451225,23.31632650183361,22.653257558099188,22.27453040330793,22.53808496631906,24.50046226506831,24.01581629688862,23.33285528484216,22.94276631540717,23.21422751530863,23.07325087098666,22.61683670677861,21.9736598313562,21.6062944912087,21.86194241732949,23.99,-0.9185803757828762,9.266217261575882,-83.43222929478188,83.29340092709684,86.34422708292786,77.1917486154348,29.15531335149863,58.06451612903228,78.125,2.284482758620694,10.37209302325582,71.05263157894737,0.4481470448472772,0.5019482073750463,22.445765772759014,23.144886921293814,23.95,23.274,22.1975,21.85033333333333,21.7225,21.79633333333333,-0.6900000000000013,0.3799999999999989,0.01999999999999957,0.03296380308694978,22.07350000000001,24.59063229688072,19.55636770311929,138.9830508474582,2475885,0.9004924746246118,1.033665393555173,3.219702017533049,1.835793357933572,1.491085899513775,50.0,23.69,0.6201443433205839,90.78212290502798,91.20149956693706,87.86964016084335,22.07350000000001,23.052,23.88,24.42,0.4481470448472772,22.358105081642236,186058.66666666666,176381.0,0.7300000000000004,170770.66666666666,197436.0,0.6499999999999986,181215.0,0.3486238532110083,0.01834862385321062,0.633027522935781,26.862000000000005,21.978,26.593380000000007,24.8,26.862000000000005,26.593380000000007,24.48,26.147000000000002,25.885530000000003,23.95,26.224,25.96176,372117.3333333333,341541.3333333333,362430.0
20180524,625,625,300498XSHE20180524,20200210005627,0,125557,24.35,300877984,300498.XSHE,23.6,1500,23.87,23.9,357282.875,531383.875,0.5899705015,23.73,4.0,23.814571045351656,23.66945650529389,23.11062435376932,22.72514028237241,23.88587275369582,23.04382409339341,22.45858071443991,22.34400510927174,22.58040528596372,22.35404935548887,22.52685919728825,23.416994410591133,22.76913779066117,22.35235818851243,22.57097175727415,24.52900817671221,24.11950424290887,23.452211924381,23.0229289341678,23.24810090999237,23.1001339139911,22.7144845782734,22.08606365694133,21.68178744285705,21.89384260455592,23.84,-0.2340550029256915,9.775390445356075,-61.01754851257561,78.13562368611531,83.60802595065701,67.19081915703191,25.54945054945054,46.47058823529419,78.22966507177033,2.095808383233542,11.59420289855072,71.00775193798451,0.499553270907784,0.41124980848405435,22.551264604406494,23.256442779556306,23.926,23.506,22.329,21.93133333333333,21.78075,21.8145,-0.029999999999997584,0.4500000000000029,0.2699999999999996,0.03503853697517068,22.1975,24.77487773715844,19.62012226284155,103.254067584481,2350328,0.6623663290265022,0.7814294018255571,2.89341182035582,2.059405940594054,1.763864042933809,50.0,24.42,0.5019482073750463,78.125,83.29340092709684,86.34422708292786,22.1975,23.274,23.95,23.73,0.499553270907784,22.407675406834294,162099.0,184359.0,-0.6900000000000013,186058.66666666666,176381.0,0.7300000000000004,170770.66666666666,0.6000000000000038,0.35999999999999943,0.03999999999999678,26.103,21.357,25.84197,24.35,26.103,25.84197,24.8,26.862000000000005,26.593380000000007,24.48,26.147000000000002,25.885530000000003,324198.0,372117.3333333333,341541.3333333333
20180525,626,626,300498XSHE20180525,20200210005627,0,212070,24.55,516278432,300498.XSHE,23.89,1500,24.33,23.9,357282.875,531383.875,1.9271051529,23.87,4.0,23.986380696901104,23.83459237897041,23.27320777326674,22.87103662033855,24.10793637684791,23.20459608171923,22.57931744254056,22.43035271321644,22.71498949473573,22.43153761605793,22.57431027104382,23.58299542684729,22.917791334407724,22.44882852078011,22.61440455339084,24.70597211780814,24.29048528965271,23.60532507443996,23.12229337640352,23.29283668999255,23.26678927599407,22.87550556404187,22.23025759437549,21.77536366515671,21.93597241678911,23.77,1.273726273726263,11.68850246513468,-64.27522197584233,77.78147270131261,81.66584153420888,70.01273503552005,13.62318840579718,62.18905472636811,80.21739130434781,1.41725719049604,13.11018131101811,71.96401799100451,0.5473591461257222,0.382447001743506,22.68302278185786,23.421605428855337,24.024,23.739,22.499,22.02166666666667,21.87125,21.8395,0.4299999999999997,0.2200000000000024,0.009999999999998009,0.03456941916326619,22.329,24.96274941860459,19.69525058139541,149.2668621700888,2562398,0.5973548321198507,0.6298605805731765,3.129049333448461,2.104627766599593,1.831192660550458,50.0,23.9,0.4112498084840544,78.22966507177033,78.13562368611531,83.60802595065701,22.329,23.506,23.926,23.87,0.5473591461257222,22.470702442675794,173995.33333333334,125557.0,-0.029999999999997584,162099.0,184359.0,-0.6900000000000013,186058.66666666666,0.3333333333333369,0.015151515151512134,0.6515151515151509,26.257,21.483,25.99443,24.55,26.257,25.99443,24.35,26.103,25.84197,24.8,26.862000000000005,26.593380000000007,347990.6666666667,324198.0,372117.3333333333
20180528,627,627,300498XSHE20180528,20200210005627,0,159501,24.78,391584736,300498.XSHE,24.18,1500,24.38,24.5,357282.875,531383.875,0.2055076038,24.33,4.0,24.117587131267403,23.97094428422781,23.42078007016451,23.00821510939869,24.24396818842396,23.35152157150432,22.69549051076374,22.51511998655486,22.84306722590992,22.5079479056243,22.62182842180583,23.72790534923869,23.057049302559367,22.54303200757133,22.65799950268982,24.84111474520543,24.43974250971585,23.74876078163615,23.21932296779847,23.33773948777052,23.39405951732938,23.01606818876153,22.36533782348258,21.86674104734418,21.97825951760913,24.42,0.9691046136005887,11.73440393041118,-60.27892654456944,77.32247992821587,80.2180543322112,71.53133112022519,12.35294117647063,65.32663316582911,78.33333333333331,2.265100671140936,13.13225058004639,73.82039573820396,0.5899525067958655,0.3407468853611464,22.808724798016538,23.569050747492977,24.146,23.891,22.6845,22.12766666666667,21.953,21.8775,-0.120000000000001,0.2800000000000011,0.1999999999999993,0.03204357615697258,22.499,25.11387647891827,19.88412352108173,283.3740831295869,2402897,0.5663145952739674,0.5818347136969091,2.742133729881957,2.132653061224486,1.896226415094341,66.66666666666666,23.9,0.382447001743506,80.21739130434781,77.78147270131261,81.66584153420888,22.499,23.739,24.024,24.33,0.5899525067958655,22.533302362588064,165709.33333333334,212070.0,0.4299999999999997,173995.33333333334,125557.0,-0.029999999999997584,162099.0,0.46666666666666745,0.33333333333333137,0.20000000000000118,26.763,21.897,26.49537,24.78,26.763,26.49537,24.55,26.257,25.99443,24.35,26.103,25.84197,331418.6666666667,347990.6666666667,324198.0
20180529,628,628,300498XSHE20180529,20200210005627,0,123379,24.7,299188928,300498.XSHE,23.79,1500,23.95,24.3,357282.875,531383.875,-1.7637407711,24.38,1.0,24.061724754178268,23.96570821317086,23.49134272747591,23.09383191763517,24.09698409421198,23.42633137506629,22.7764266068435,22.57750607409596,22.92821590083992,22.56449896814884,22.65678030544251,23.768286194831656,23.14209222612514,22.61166459256784,22.68990074953699,24.78357649680361,24.48133478067661,23.83635499290889,23.29001453034488,23.37059777202311,23.33987301155292,23.0552376089867,22.44782945934139,21.93331465479081,22.00920372705088,23.73,-0.4240811574921017,9.594933465121805,-34.12706812008334,68.96405028922254,76.46671965121499,53.95871156523764,25.00000000000003,36.72316384180784,64.45623342175067,0.7572570466975167,8.863636363636363,69.38483547925611,0.61884093002361,0.231107385821955,22.893263701867163,23.62765832480175,24.052,23.966,22.8455,22.22466666666667,22.02875,21.90583333333333,-0.3500000000000014,0.3999999999999986,0.1600000000000001,0.03235177931009331,22.6845,25.19252292652998,20.17647707347002,136.578171091446,2279518,0.4007593592580698,0.4835369772660186,2.059527602554934,1.998106060606056,1.777192982456142,66.66666666666666,24.5,0.3407468853611464,78.33333333333331,77.32247992821587,80.2180543322112,22.6845,23.891,24.146,24.38,0.61884093002361,22.57975146545403,164983.33333333334,159501.0,-0.120000000000001,165709.33333333334,212070.0,0.4299999999999997,173995.33333333334,0.43956043956043794,0.17582417582417595,0.38461538461538614,26.818,21.942,26.54982,24.7,26.818,26.54982,24.78,26.763,26.49537,24.55,26.257,25.99443,329966.6666666667,331418.6666666667,347990.6666666667
20180530,629,629,300498XSHE20180530,20200210005627,0,154591,24.35,369598336,300498.XSHE,23.33,1500,23.78,24.01,357282.875,531383.875,-0.7098121086,23.95,2.0,23.967816502785514,23.91928115987814,23.52983036381245,23.15621083421379,23.93849204710599,23.470539953183,22.84117327736973,22.62978841870048,22.99373775462146,22.61216567528025,22.68633871845718,23.77041597758954,23.202845347446555,22.66865656366209,22.71681678041262,24.68685099786908,24.48352845691723,23.89893070786995,23.34871626057196,23.398321283825,23.24878200770195,23.05730349826185,22.50675998702316,21.98859686675223,22.03531227700024,23.87,-1.171972404621395,8.613240036173963,-8.779970691859434,60.20824326397609,71.04722752213536,38.53027474765759,31.00303951367781,52.00000000000004,58.05555555555559,-2.620802620802623,4.024496937882772,70.80291970802922,0.6335022707193397,0.11729072556583842,22.958947872099223,23.651095505601482,24.062,24.006,23.004,22.32933333333333,22.095,21.93016666666666,-0.23000000000000043,0.3399999999999999,0.4500000000000029,0.03407480208588021,22.8455,25.1617158794033,20.5292841205967,104.409857328146,2434109,0.1942286783006621,0.297494018779366,1.348970856163688,1.787775891341251,1.627200000000002,50.0,24.3,0.231107385821955,64.45623342175067,68.96405028922254,76.46671965121499,22.8455,23.966,24.052,23.95,0.6335022707193397,22.61910387642275,145823.66666666666,123379.0,-0.3500000000000014,164983.33333333334,159501.0,-0.120000000000001,165709.33333333334,0.33333333333333215,0.4411764705882367,0.2254901960784311,26.345000000000002,21.555,26.081550000000004,24.35,26.345000000000002,26.081550000000004,24.7,26.818,26.54982,24.78,26.763,26.49537,291647.3333333333,329966.6666666667,331418.6666666667
20180531,630,630,300498XSHE20180531,20200210005627,0,188852,24.6,452624128,300498.XSHE,23.12,1500,24.0,23.71,357282.875,531383.875,2.6209519582,23.3870369959,2.0,23.97854433519034,23.93946086990861,23.59251964863745,23.23291894019436,23.96924602355299,23.53672245903513,22.91593629173297,22.68936283527872,23.0711425427275,22.66659055075945,22.720908752182,23.81215852711871,23.27876483816593,22.73360014592248,22.74850031669873,24.69790066524605,24.52652328293227,23.97712778331091,23.41560815030016,23.43095532619969,23.25918800513463,23.09779377130515,22.58040189302095,22.05159214154481,22.06604530719777,24.33,-0.3653271338425812,9.380269622364596,-6.024910688423329,58.49088876774437,66.8617812706717,41.7491037618897,27.681660899654,54.88721804511276,58.51648351648353,1.137800252844499,3.448275862068969,74.44933920704845,0.6405438716930741,0.05633280778987548,23.036062844536318,23.70477312012433,24.088,24.007,23.1415,22.436,22.1735,21.9605,0.28999999999999915,0.6000000000000014,0.5899999999999999,0.03640653753120464,23.004,25.21133572435187,20.79666427564813,109.887640449439,2622961,0.09841414574269987,0.1463214120216811,1.29139208156391,1.84991843393148,1.65501519756839,66.66666666666666,24.01,0.1172907255658384,58.05555555555559,60.20824326397609,71.04722752213536,23.004,24.006,24.062,23.78,0.6405438716930741,22.664379159162987,155607.33333333334,154591.0,-0.23000000000000043,145823.66666666666,123379.0,-0.3500000000000014,164983.33333333334,0.40540540540540626,0.39864864864864846,0.1959459459459453,25.725740695490003,21.048333296310002,25.468483288535104,24.6,25.725740695490003,25.468483288535104,24.35,26.345000000000002,26.081550000000004,24.7,26.818,26.54982,311214.6666666667,291647.3333333333,329966.6666666667
20180601,631,631,300498XSHE20180601,20200210005627,0,103154,24.35,246217744,300498.XSHE,23.55,1500,23.97,23.97,357282.875,531383.875,-0.125,24.0,2.0,23.975696223460222,23.94709565243145,23.64285036215247,23.29992630926759,23.9696230117765,23.59088215165573,22.98394040194375,22.74504271200573,23.14028542405616,22.71770464680811,22.753779574493,23.84085697673349,23.344596758340604,22.79391233392626,22.77866080270617,24.69496711016403,24.55608268603549,24.04493466109082,23.47772970394405,23.46202062678736,23.25642533675641,23.12563126743149,22.64425885559039,22.11009496390848,22.09530097862498,24.38,-0.1915389740173192,8.940680277055641,-3.780022846292212,55.85900521024225,63.19418925052855,41.18863712966966,40.48780487804886,30.0,49.67320261437909,0.4189359028068616,2.523524379811804,73.8938053097345,0.6405018735382895,-0.0003359852382769368,23.105243374570666,23.745577255489817,24.016,24.02,23.271,22.53466666666667,22.233,21.99483333333334,0.0,0.3800000000000026,0.4199999999999982,0.03777256623598943,23.1415,25.22043145630153,21.06256854369847,86.97764820213864,2519807,0.04577021817844456,0.07209218196057222,1.10301357179354,1.829921259842516,1.631039531478771,50.0,23.71,0.05633280778987548,58.51648351648353,58.49088876774437,66.8617812706717,23.1415,24.007,24.088,24.0,0.6405018735382895,22.70718639984617,148865.66666666666,188852.0,0.28999999999999915,155607.33333333334,154591.0,-0.23000000000000043,145823.66666666666,0.47500000000000275,0.5249999999999972,0.0,26.400000000000002,21.6,26.136000000000003,24.35,26.400000000000002,26.136000000000003,24.6,25.725740695490003,25.468483288535104,24.35,26.345000000000002,26.081550000000004,297731.3333333333,311214.6666666667,291647.3333333333
20180604,632,632,300498XSHE20180604,20200210005627,0,95825,24.13,227604992,300498.XSHE,23.52,1500,23.56,23.8,357282.875,531383.875,-1.7104714226,23.97,2.0,23.837130815640148,23.85032173932359,23.6318036471988,23.32356937206145,23.76481150588825,23.58702188269877,23.02110553730221,22.7804756375707,23.17257116066722,22.75073583712935,22.77499590148002,23.789792071872856,23.365111352784357,22.83128246397864,22.79795312856527,24.55224474010935,24.50348583402905,24.06606469336789,23.516220937898,23.48189172242223,23.12201689117094,23.07609830971667,22.66415801220082,22.14634399005928,22.11401453470832,23.95,-1.2242159986584,6.851949277071276,12.89490217196207,45.96949553698685,57.45262467934797,23.0032372522646,69.66292134831468,17.4603174603174,45.78313253012046,-3.164817098232633,-1.792413505627344,70.86280056577087,0.6280210704232297,-0.09984642492047757,23.138929050528393,23.717026908491384,23.852,23.999,23.374,22.61466666666666,22.27475,22.021,-0.240000000000002,0.3299999999999983,0.03999999999999915,0.0364492056203556,23.271,25.18644668419667,21.35555331580334,65.20994001713846,2423982,-0.0914392167128274,-0.02283449926719142,0.7996988243309681,1.811410459587952,1.552517985611511,33.33333333333333,23.97,-0.0003359852382769368,49.67320261437909,55.85900521024225,63.19418925052855,23.271,24.02,24.016,23.97,0.6280210704232297,22.735147501490555,129277.0,103154.0,0.0,148865.66666666666,188852.0,0.28999999999999915,155607.33333333334,0.5409836065573748,0.06557377049180194,0.3934426229508233,26.367,21.573,26.10333,24.13,26.367,26.10333,24.35,26.400000000000002,26.136000000000003,24.6,25.725740695490003,25.468483288535104,258554.0,297731.3333333333,311214.6666666667
20180605,633,633,300498XSHE20180605,20200210005627,0,126597,24.28,304615616,300498.XSHE,23.57,1500,24.24,23.61,357282.875,531383.875,2.8862478778,23.56,3.0,23.9714205437601,23.94774130449269,23.71289649423896,23.40688124732859,24.00240575294412,23.66864414736143,23.09974388973433,22.84393321854589,23.25468107138513,22.80913835332036,22.81354864091476,23.871648058805064,23.448434081090607,22.90000039256505,22.83355922415625,24.69056316007291,24.58779750056922,24.15188710352333,23.587000404342,23.51856600088094,23.25227792744729,23.15549861704091,22.74498105865789,22.21300038078809,22.14855244743157,23.78,1.380175658720194,9.607871509188216,-4.046605021166871,53.13629019734861,56.01384651868153,47.38117755468279,31.46067415730348,59.60264900662249,55.9796437659033,-0.5742411812961468,1.677852348993283,71.02672292545711,0.6178157454555143,-0.08164259974172317,23.220489861600367,23.79748430718502,23.91,23.981,23.5165,22.70933333333333,22.32825,22.062,0.629999999999999,0.0400000000000027,0.03999999999999915,0.03602034516674267,23.374,25.0916876898901,21.6563123101099,92.50000000000088,2550579,-0.01123073729593354,-0.05133497700438047,1.064958330958472,2.049742710120065,1.765163297045102,33.33333333333333,23.8,-0.09984642492047756,45.78313253012046,45.96949553698685,57.45262467934797,23.374,23.999,23.852,23.56,0.6178157454555143,22.784486927671193,108525.33333333333,95825.0,-0.240000000000002,129277.0,103154.0,0.0,148865.66666666666,0.05633802816901782,0.056338028169012816,0.8873239436619693,25.916,21.204,25.65684,24.28,25.916,25.65684,24.13,26.367,26.10333,24.35,26.400000000000002,26.136000000000003,217050.66666666666,258554.0,297731.3333333333
20180606,634,634,300498XSHE20180606,20200210005627,0,130151,24.6,316917696,300498.XSHE,24.0,1500,24.52,24.23,357282.875,531383.875,1.1551155116,24.24,4.0,24.154280362506736,24.09080597836952,23.8205102950071,23.50807386120781,24.26120287647207,23.77506362894125,23.19137331620308,22.91680568730476,23.35201329666319,22.87623096691564,22.85845525562753,23.989530229931418,23.5504879781296,22.97902476365944,22.87519973714005,24.87890877338193,24.70921613682936,24.25700261747349,23.66839550656922,23.56145572925425,23.42965195163153,23.26984432303347,22.84397333878571,22.28965402074965,22.18894374502585,24.0,1.92035913209743,10.50022532672374,-30.8245152833926,63.53664326409583,58.52144543381964,73.56703892464823,15.73033707865174,72.83950617283944,51.40449438202246,2.379958246346556,3.155237694572991,71.62534435261709,0.6126307355175924,-0.0414800795033754,23.316749871852192,23.908640567618097,24.058,24.06,23.667,22.81833333333333,22.40275,22.108,0.28999999999999915,0.08000000000000185,0.2300000000000005,0.03387398546072425,23.5165,25.01851331552021,22.0144866844798,144.8979591836752,2680730,0.1633639777320131,0.0760666202180398,0.9897618321190806,2.060810810810807,1.762195121951222,50.0,23.61,-0.08164259974172318,55.9796437659033,53.13629019734861,56.01384651868153,23.5165,23.981,23.91,24.24,0.6126307355175924,22.8413889956164,117524.33333333333,126597.0,0.629999999999999,108525.33333333333,95825.0,-0.240000000000002,129277.0,0.1333333333333361,0.38333333333333314,0.4833333333333308,26.664,21.816,26.397360000000003,24.6,26.664,26.397360000000003,24.28,25.916,25.65684,24.13,26.367,26.10333,235048.66666666666,217050.66666666666,258554.0
