date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20151013,1304,1304,002410XSHE20151013,20200210005138,0,379363,16.24,608109632.0,002410.XSHE,15.68,1500,16.11,15.88,71591.75,112838.8046875,1.2570710245,15.91,4.0,15.283685090940773,15.09763522398455,15.37738612410948,16.25889330338649,15.64262177228928,15.4869357290669,17.45027478945015,19.18221398976823,16.7990740730029,19.69365495664628,21.83375129813495,15.077737697719444,16.12372684177806,18.63977831427776,22.18526186540476,15.74219564366899,15.53006982865103,16.6074386470314,19.19897166370609,22.85081972136691,14.82517453821255,14.62540556678786,15.64001503652472,18.08058496484943,21.51970400944262,13.8,7.471647765176781,-23.0048653660495,61.82628005185666,77.12863188944722,60.79472745050812,109.7964407673254,4.037267080745313,100.0,64.43057722308892,11.79736294240111,19.24500370096225,28.53053435114505,-2.251635771457092,1.026170361054656,16.932072867704136,15.193522276774372,14.99,14.603,15.0075,18.13233333333333,19.87675,21.45916666666666,0.22999999999999865,0.129999999999999,0.2000000000000011,0.05433674449295885,15.219,18.18508074738366,12.25291925261635,-1559.34065934063,5027172,1.480459218116524,1.148739254238773,1.338178171092663,1.070949185043145,0.1232449297971921,83.33333333333334,14.95,0.8179166658581565,67.24137931034483,68.06521060789346,52.62777523103857,15.219,14.411,14.526,15.91,-2.251635771457092,20.630117998852537,436636.6666666667,581647.0,0.9600000000000009,423164.6666666667,348900.0,0.3199999999999985,279015.0,0.2321428571428559,0.35714285714285987,0.41071428571428426,17.501,14.319,17.32599,16.24,17.501,17.32599,16.17,16.17,16.008300000000002,14.85,15.873000000000001,15.71427,873273.3333333334,846329.3333333334,558030.0
20151014,1305,1305,002410XSHE20151014,20200210005138,0,374792,16.26,590958080.0,002410.XSHE,15.4,1500,15.48,16.07,71591.75,112838.8046875,-3.9106145251,16.11,1.0,15.349123393960516,15.19322641798841,15.39106797422821,16.18808482126045,15.56131088614464,15.48606876293355,17.32316028690498,19.02124816412613,16.69760683661806,19.52841358579741,21.66654731660509,15.150876298134092,16.06241952351348,18.48564278675202,22.01969984403675,15.80959709577933,15.60540258707812,16.54429210921889,19.04021207035457,22.68029083935785,14.8886496921417,14.69635000919007,15.58054693780807,17.93107350314945,21.35910884871564,14.43,1.004828396189493,-25.32849672950393,65.62085846428478,75.33213140455901,65.6405287685251,94.71533667662685,24.07407407407409,78.5714285714286,59.25394548063129,12.25525743292241,8.555399719495096,27.69800833719315,-2.118691845542799,1.0635514073143408,16.824511914540867,15.237595772655238,15.326,14.775,14.817,17.81133333333333,19.636,21.344,-0.5899999999999999,0.1900000000000013,0.08000000000000007,0.05524113725781673,15.0075,17.2500797644677,12.7649202355323,1176.666666666694,4652380,1.481062251522909,1.480760734819716,0.9503254325951384,1.023423423423424,0.126379137412237,83.33333333333334,15.88,1.026170361054656,64.43057722308892,77.12863188944722,60.79472745050812,15.0075,14.603,14.99,16.11,-2.1186918455427994,20.461261671021308,445267.3333333333,379363.0,0.22999999999999865,436636.6666666667,581647.0,0.9600000000000009,423164.6666666667,0.2209302325581407,0.09302325581395345,0.6860465116279059,17.721,14.499,17.54379,16.26,17.721,17.54379,16.24,17.501,17.32599,16.17,16.17,16.008300000000002,890534.6666666666,873273.3333333334,846329.3333333334
20151015,1306,1306,002410XSHE20151015,20200210005138,0,385874,16.24,615620544.0,002410.XSHE,15.47,1500,16.19,15.47,71591.75,112838.8046875,4.5865633075,15.48,2.0,15.629415595973677,15.44241981349131,15.49759224433111,16.18825892841859,15.87565544307232,15.57406016756685,17.25005317162079,18.89815041785977,16.65856015687821,19.39749540596221,21.52242765037864,15.339807880291529,16.074570045083625,18.3736602117885,21.87575663801115,16.09829806385289,15.80000211670028,16.55680714643614,18.92487001814216,22.53202933715148,15.16053312809447,14.87961364388278,15.59233294373112,17.82245040543485,21.21948393887081,14.7,3.265722668707746,-21.22574492516689,116.7742467519812,82.70934364168667,71.33013372624562,105.4677634725688,2.160493827160501,79.13907284768214,66.75862068965517,17.31884057971015,14.09443269908387,33.80495199595756,-1.973631782842887,1.1604805015992996,16.777511031982286,15.384119499939048,15.678,14.88,14.747,17.51400000000001,19.413,21.20333333333333,0.7200000000000006,0.04999999999999716,0.0,0.05180693492309113,14.817,16.778806310521,12.85519368947901,423.9616613418572,5038254,1.551426268926242,1.516244260224575,1.372737535227541,1.092792792792793,0.1644110275689226,83.33333333333334,16.07,1.063551407314341,59.25394548063129,75.33213140455901,65.6405287685251,14.817,14.775,15.326,15.48,-1.973631782842887,20.321220304758317,380009.6666666667,374792.0,-0.5899999999999999,445267.3333333333,379363.0,0.22999999999999865,436636.6666666667,0.06493506493506143,0.0,0.9350649350649386,17.028000000000002,13.932,16.85772,16.24,17.028000000000002,16.85772,16.26,17.721,17.54379,16.24,17.501,17.32599,760019.3333333334,890534.6666666666,873273.3333333334
20151016,1307,1307,002410XSHE20151016,20200210005138,0,445489,16.59,723313984.0,002410.XSHE,15.83,1500,16.34,16.28,71591.75,112838.8046875,0.9264978382,16.19,3.0,15.866277063982452,15.66681486011848,15.6099132784203,16.20205357128962,16.10782772153616,15.66980264662099,17.19134006377429,18.78692648664848,16.63405552942604,19.27759362533625,21.38604797536868,15.521660992965797,16.099849088408995,18.27445727462809,21.73907128892445,16.34226537590192,15.98731082275477,16.58284456106126,18.82269099286693,22.39124342759219,15.39028875206297,15.05601116317682,15.61685361575672,17.72622355638925,21.08689915025672,15.91,2.086717480944644,-19.81155224027092,300.5380067117684,85.67647517946897,76.11224754398673,104.8049304504334,7.936507936507937,78.27586206896555,59.96677740863787,13.23631323631324,18.75,38.68778280542987,-1.821690380070518,1.2155312221789507,16.745102807391007,15.531178038409964,16.006,15.116,14.708,17.22166666666667,19.19375,21.10616666666667,0.05999999999999872,0.25,0.4500000000000011,0.0475882836937602,14.747,16.54252332204291,12.95147667795709,401.1627906976768,5483743,1.567426188823123,1.559426228874682,1.919958451579867,1.077056277056277,0.1811915312653867,83.33333333333334,15.47,1.1604805015993,66.75862068965517,82.70934364168667,71.33013372624562,14.747,14.88,15.678,16.19,-1.8216903800705182,20.190688491487556,402051.6666666667,385874.0,0.7200000000000006,380009.6666666667,374792.0,-0.5899999999999999,445267.3333333333,0.3289473684210527,0.5921052631578964,0.07894736842105098,17.809000000000005,14.571000000000002,17.630910000000004,16.59,17.809000000000005,17.630910000000004,16.24,17.028000000000002,16.85772,16.26,17.721,17.54379,804103.3333333334,760019.3333333334,890534.6666666666
20151019,1308,1308,002410XSHE20151019,20200210005138,0,466605,16.9,769846528.0,002410.XSHE,16.05,1500,16.25,16.5,71591.75,112838.8046875,-0.5507955936,16.34,4.0,15.994184709321635,15.81261114508886,15.69525817463093,16.20641233753603,16.17891386076808,15.74232731579337,17.13060844675659,18.67662533505507,16.60451279639327,19.15886446355835,21.25088881812213,15.654086266972017,16.114149175227187,18.17570326123159,21.60353866450657,16.47401025060129,16.12370885498118,16.597573650484,18.72097435906855,22.25164482444176,15.51435916804198,15.18446367896285,15.63072469997037,17.63043216339464,20.95543250457137,16.11,1.094935921363683,-19.5536589471183,-2557.282145033445,83.61607283257975,78.6135226401844,93.62117321737044,18.78612716763002,59.55056179775282,72.92929292929294,10.54421768707483,7.331571994715979,40.90909090909091,-1.670684802628675,1.208044619534744,16.70842852536204,15.641766032500739,16.074,15.3,14.75,16.92633333333334,18.97225,21.00116666666667,-0.25,0.3999999999999986,0.1999999999999993,0.04594882391689582,14.708,16.60374259856131,12.81225740143869,202.186878727635,5950348,1.421248141210769,1.494337165016946,1.187200143994467,1.07,0.2058252427184467,66.66666666666666,16.28,1.215531222178951,59.96677740863787,85.67647517946897,76.11224754398673,14.708,15.116,16.006,16.34,-1.670684802628675,20.061485590127308,432656.0,445489.0,0.05999999999999872,402051.6666666667,385874.0,0.7200000000000006,380009.6666666667,0.47058823529411714,0.23529411764705857,0.29411764705882426,17.974,14.706,17.79426,16.9,17.974,17.79426,16.59,17.809000000000005,17.630910000000004,16.24,17.028000000000002,16.85772,865312.0,804103.3333333334,760019.3333333334
20151020,1309,1309,002410XSHE20151020,20200210005138,0,579525,17.85,989921920.0,002410.XSHE,16.06,1500,17.57,16.19,71591.75,112838.8046875,8.1230769231,16.25,4.0,16.51945647288109,16.25195835881664,15.94522375134681,16.33037485230548,16.87445693038404,15.9707864013192,17.15895628890133,18.62851119005268,16.67878104282455,19.09655605322273,21.15402332290839,16.002434218431652,16.25280163472936,18.14615676068371,21.5039451172348,17.01504016706752,16.48250724498461,16.74038568377124,18.69054146350422,22.14906347075184,16.02387277869465,15.52236119187871,15.76521758568748,17.60177205786319,20.85882676371775,15.48,7.356715141146259,-12.36470646915061,-321.8975225225218,86.55485936586395,81.26063488207758,97.14330833343666,6.436781609195426,75.17241379310346,77.05479452054793,10.43368950345695,25.67954220314735,49.93880048959608,-1.503314086598635,1.3389657282403205,16.772248634594483,15.938417412116008,16.366,15.678,14.935,16.67499999999999,18.78375,20.89549999999999,1.379999999999999,0.2800000000000011,0.1300000000000026,0.05214824667546273,14.75,16.96190867804256,12.53809132195744,226.6233766233776,6529873,1.745053062043292,1.58315060162703,1.902049706100409,1.195383347073372,0.4567833698030635,66.66666666666666,16.5,1.208044619534744,72.92929292929294,83.61607283257975,78.6135226401844,14.75,15.3,16.074,16.25,-1.503314086598635,19.97979753799199,497206.3333333333,466605.0,-0.25,432656.0,445489.0,0.05999999999999872,402051.6666666667,0.15642458100558698,0.07262569832402367,0.7709497206703894,17.875,14.625,17.69625,17.85,17.875,17.69625,16.9,17.974,17.79426,16.59,17.809000000000005,17.630910000000004,994412.6666666666,865312.0,804103.3333333334
20151021,1310,1310,002410XSHE20151021,20200210005138,0,575534,17.86,968853632.0,002410.XSHE,15.81,1500,15.83,17.55,71591.75,112838.8046875,-9.9032441662,17.57,1.0,16.28963764858739,16.14646876911248,15.92986058450056,16.28488622936862,16.35222846519202,15.9531881011543,17.07321717348834,18.50683679048517,16.61349019337651,18.96845581584145,21.01391744598975,15.971082542353171,16.212534812374184,18.033173504065,21.3638477069327,16.77832677804501,16.45021501862377,16.69891085674541,18.57416870918695,22.00476313814069,15.80094851912977,15.49195006608258,15.72615876800296,17.49217829894304,20.72293227572473,16.19,-3.687028474081285,-20.30568784800188,-130.8275444614186,72.02908227387184,78.18345067934234,59.72034546293088,46.55963302752293,54.36408977556111,64.65517241379311,-1.738050900062069,9.854267869535043,46.33730834752981,-1.358794195116374,1.1561591318580886,16.702452439439337,15.921737810252008,16.436,15.881,14.978,16.36566666666667,18.55175,20.73783333333333,-1.7200000000000006,0.3099999999999987,0.01999999999999957,0.06256210954819566,14.935,17.18113089556241,12.68886910443758,163.8388123011665,5954339,1.215838529135389,1.480445795589341,1.26176318642741,1.067772170151406,0.6130483689538807,50.0,16.19,1.33896572824032,77.05479452054793,86.55485936586395,81.26063488207758,14.935,15.678,16.366,17.57,-1.3587941951163738,19.84373860232012,540554.6666666666,579525.0,1.379999999999999,497206.3333333333,466605.0,-0.25,432656.0,0.15121951219512142,0.009756097560975407,0.8390243902439032,19.327,15.813,19.13373,17.86,19.327,19.13373,17.85,17.875,17.69625,16.9,17.974,17.79426,1081109.3333333333,994412.6666666666,865312.0
20151022,1311,1311,002410XSHE20151022,20200210005138,0,355667,16.56,576641984.0,002410.XSHE,15.57,1500,16.5,15.8,71591.75,112838.8046875,4.2324699937,15.83,2.0,16.359758432391594,16.23485157683436,16.00587917323382,16.30444202669874,16.42611423259601,16.02153958851001,17.03623542036006,18.41958301698581,16.6047601785014,18.87165362698492,20.89513014477949,16.067249352834413,16.239912449290927,17.95838455264719,21.24375270182325,16.85055118536334,16.54926683341944,16.72710982276966,18.4971360892266,21.88106528287796,15.86896567941985,15.58523187224938,15.7527150758122,17.41963301606777,20.60644012076856,16.34,0.0121226815371493,-16.20622410010565,-66.02482703422373,66.48933353777251,74.2854116321524,50.89717734901268,31.1926605504587,53.90428211586901,67.71653543307087,6.589147286821703,19.65192168237855,53.28907664453833,-1.222386303769987,1.0912631307710958,16.68745596244383,16.010701224059392,16.498,16.088,15.1075,16.07866666666666,18.3365,20.59433333333333,0.6999999999999993,0.05999999999999873,0.2300000000000005,0.06509710608319218,14.978,17.26124221229373,12.69475778770626,119.4207836456559,5598672,0.8950006310313686,1.055419580083379,1.614877831645562,0.964539007092198,0.7301686445971267,66.66666666666666,17.55,1.156159131858089,64.65517241379311,72.02908227387184,78.18345067934234,14.978,15.881,16.436,15.83,-1.2223863037699867,19.734107828473558,503575.3333333333,575534.0,-1.7200000000000006,540554.6666666666,579525.0,1.379999999999999,497206.3333333333,0.06060606060605941,0.23232323232323313,0.7070707070707075,17.413,14.247,17.23887,16.56,17.413,17.23887,17.86,19.327,19.13373,17.85,17.875,17.69625,1007150.6666666666,1081109.3333333333,994412.6666666666
20151023,1312,1312,002410XSHE20151023,20200210005138,0,354823,17.28,599275200.0,002410.XSHE,16.4,1500,17.05,16.63,71591.75,112838.8046875,3.3333333333,16.5,3.0,16.58983895492773,16.43863868262577,16.14509528346931,16.37222002427159,16.73805711629801,16.15009713994626,17.03712345775618,18.36003592929077,16.63900939553976,18.80021622984825,20.79394250939056,16.2459312886827,16.31706364459655,17.91407311105464,21.14020325239552,17.08753412357556,16.73330922734318,16.80657555393445,18.45149530438628,21.77440934996739,16.09214378627989,15.75855335002222,15.82755173525865,17.376650917723,20.50599715482366,16.25,2.463942307692308,-12.69841269841271,-91.46546387193771,66.68394593575078,71.75158973335186,56.54865834054863,19.05882352941174,58.12356979405035,67.3740053050398,5.311920938851139,23.55072463768116,60.2053915275995,-1.086652589596391,1.0858697133887625,16.71431107633688,16.17059334343487,16.64,16.323,15.2845,15.81,18.135,20.46,0.4200000000000017,0.2300000000000005,0.2300000000000005,0.0665168998071334,15.1075,17.41664248152858,12.79835751847141,149.9047619047621,5243849,0.8924695458378161,0.8937350884345924,1.954172214698288,0.9746926970354296,0.9071229050279328,66.66666666666666,15.8,1.091263130771096,67.71653543307087,66.48933353777251,74.2854116321524,15.1075,16.088,16.498,16.5,-1.0866525895963914,19.64610429311377,428674.6666666667,355667.0,0.6999999999999993,503575.3333333333,575534.0,-1.7200000000000006,540554.6666666666,0.2613636363636361,0.2613636363636361,0.47727272727272785,18.150000000000002,14.85,17.968500000000002,17.28,18.150000000000002,17.968500000000002,16.56,17.413,17.23887,17.86,19.327,19.13373,857349.3333333334,1007150.6666666666,1081109.3333333333
20151026,1313,1313,002410XSHE20151026,20200210005138,0,361907,17.49,619077440.0,002410.XSHE,16.76,1500,17.27,17.4,71591.75,112838.8046875,1.2903225806,17.05,4.0,16.81655930328515,16.64647901196933,16.29508257900674,16.45383638570144,17.004028558149,16.29008499745298,17.05214775080417,18.31264306279987,16.68754713434439,18.74020775024636,20.70120718019606,16.4321255998313,16.407819487968307,17.88265491051539,21.0446426782623,17.32105608238371,16.92508936782624,16.90005407260735,18.41913455783085,21.67598195861017,16.3120625241866,15.93916183183636,15.91558490332926,17.34617526319993,20.41330339791443,17.57,2.529090477321292,-10.85623438564617,-79.66210355620919,69.79471734470107,71.09929893713493,67.18555415983334,14.28571428571428,61.33333333333333,67.15620827770361,5.691554467564258,19.68121968121968,57.82312925170068,-0.9524701496311474,1.0734595197219523,16.755473218830446,16.339732829060274,16.844,16.459,15.435,15.63233333333333,17.939,20.32933333333333,-0.129999999999999,0.08999999999999986,0.509999999999998,0.06219580004832068,15.2845,17.696980051731,12.872019948269,149.129593810445,5605756,0.984324184670186,0.938396865254001,1.928949122966791,0.961194029850746,0.9597315436241608,66.66666666666666,16.63,1.085869713388762,67.3740053050398,66.68394593575078,71.75158973335186,15.2845,16.323,16.64,17.05,-0.9524701496311474,19.568199234323153,357465.6666666667,354823.0,0.4200000000000017,428674.6666666667,355667.0,0.6999999999999993,503575.3333333333,0.12328767123287705,0.6986301369863016,0.17808219178082133,18.755000000000003,15.345,18.56745,17.49,18.755000000000003,18.56745,17.28,18.150000000000002,17.968500000000002,16.56,17.413,17.23887,714931.3333333334,857349.3333333334,1007150.6666666666
20151027,1314,1314,002410XSHE20151027,20200210005138,0,318325,17.3,533807776.0,002410.XSHE,16.11,1500,17.13,16.99,71591.75,112838.8046875,-0.8106543138,17.27,4.0,16.921039535523434,16.767359258977,16.40640490180584,16.51530580518313,17.0670142790745,16.39507437277135,17.05717047655874,18.26122379919988,16.72158197016405,18.67706234827592,20.60722804387512,16.559011854407427,16.476598584352278,17.84594003683171,20.94798483435459,17.42867072158914,17.05578221003965,16.97089654188285,18.38131823793666,21.57642437938523,16.41340834945773,16.0622414987752,15.98230062682171,17.31056183572676,20.31954528932395,15.83,2.232036285509682,-10.84440188200027,-41.75220013843582,69.68183387833626,70.62681058420205,67.79188046660471,19.67654986522913,43.3734939759036,59.50155763239875,5.415384615384609,16.53061224489796,61.68359941944848,-0.8263568296131758,1.0089065601437723,16.783215943361522,16.461312393820233,16.756,16.561,15.582,15.52533333333333,17.7395,20.19633333333333,0.14000000000000057,0.1700000000000017,0.879999999999999,0.06566657507248143,15.435,17.88412719147046,12.98587280852953,73.29376854599406,5287431,0.94187655825538,0.9631003714627829,1.91176093607175,1.048995983935743,0.983670295489891,66.66666666666666,17.4,1.073459519721952,67.15620827770361,69.79471734470107,71.09929893713493,15.435,16.459,16.844,17.27,-0.8263568296131758,19.48825827582075,345018.3333333333,361907.0,-0.129999999999999,357465.6666666667,354823.0,0.4200000000000017,428674.6666666667,0.14285714285714413,0.7394957983193261,0.11764705882352976,18.997,15.543,18.80703,17.3,18.997,18.80703,17.49,18.755000000000003,18.56745,17.28,18.150000000000002,17.968500000000002,690036.6666666666,714931.3333333334,857349.3333333334
