date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160613,1513,1513,300059XSHE20160613,20200210005328,0,1213771,22.23,2604112896.0,300059.XSHE,20.5,1500,20.51,21.87,232780.578125,355832.125,-8.068130883,22.31,2.0,21.783019207804546,21.81170016645204,21.68853501156326,22.02989240926744,21.51066515748797,21.70291635158934,23.05894235008574,25.23942294432084,22.43171654364423,25.97483396935103,29.34825617119983,21.736255253825146,21.949280274208128,24.4968346527157,29.94963353835664,22.43650978403868,22.3883429114399,22.60775868243437,25.23173969229717,30.84812254450734,21.12952863157041,21.08416759621039,21.29080186598189,23.76192961313423,29.05114453220594,23.0,-8.043400286944049,-23.66326978762682,31.6287750509857,50.63321871422731,62.88019361798865,26.13926890670465,81.03837471783297,22.67080745341617,51.94401244167963,-6.730331969076839,0.9847365829640712,51.01253616200579,-1.411361473852953,1.1142941791698746,22.548226869371565,21.69401248510355,22.304,21.795,21.0475,21.149,22.5935,29.49733333333333,-1.3599999999999994,0.3599999999999994,0.01000000000000156,0.04463403168704463,21.0165,23.21716240027861,18.81583759972139,60.00000000000028,37057924,0.1332514253178655,0.5695099200190614,1.263466632102688,1.27563499529633,0.853639846743296,33.33333333333333,22.52,1.497301419446014,71.36752136752136,67.69401411785259,69.0036810698693,21.0165,21.803,22.656,22.31,-1.4113614738529527,27.393929968689555,997017.6666666666,876636.0,-0.21000000000000085,984988.3333333334,900646.0,-0.3100000000000023,1397908.6666666667,0.20809248554913257,0.00578034682081015,0.7861271676300573,24.541,20.079,24.29559,22.23,24.541,24.29559,22.58,24.970000000000002,24.7203,23.07,25.3,25.047,1994035.3333333333,1969976.6666666667,2795817.3333333335
20160614,1514,1514,300059XSHE20160614,20200210005328,0,816071,20.67,1668805760.0,300059.XSHE,20.13,1500,20.58,20.4,232780.578125,355832.125,0.3412969283,20.51,2.0,21.382012805203033,21.50377512483903,21.54073034335483,21.89808400842495,21.04533257874398,21.56255180764068,22.89901058556408,25.03683933804602,22.28927680951776,25.76327185290589,29.1175125877472,21.526027025856937,21.81887262904545,24.30576954770518,29.71828456210092,22.02347318935913,22.17180783663264,22.47343880791681,25.03494263413633,30.60983309896395,20.74055242104695,20.88024621508123,21.16430645017408,23.57659646127402,28.82673602523789,23.0,-5.682859761686535,-21.98635329795301,93.96209340907946,38.11761906051366,54.62600209883031,5.100852983880358,79.45823927765244,2.734374999999877,49.9189627228525,-7.588684328693316,1.579466929911139,51.01253616200578,-1.305050446586638,0.8504882181305162,22.402432286455152,21.522625948933772,21.82,21.834,21.094,21.10766666666667,21.958,29.25183333333333,0.17999999999999972,0.09000000000000341,0.2699999999999996,0.04527675959119719,21.0475,23.16584274847107,18.92915725152893,-4.049079754601037,36241853,-0.5222747192909539,-0.1945116469865443,1.59656261553296,1.23730378578024,0.8286792452830196,33.33333333333333,21.87,1.114294179169875,51.94401244167963,50.63321871422731,62.88019361798865,21.0475,21.795,22.304,20.51,-1.3050504465866382,27.17052242873252,968826.0,1213771.0,-1.3599999999999994,997017.6666666666,876636.0,-0.21000000000000085,984988.3333333334,0.16666666666667215,0.4999999999999967,0.33333333333333115,22.561000000000003,18.459000000000003,22.335390000000004,20.67,22.561000000000003,22.335390000000004,22.23,24.541,24.29559,22.58,24.970000000000002,24.7203,1937652.0,1994035.3333333333,1969976.6666666667
20160615,1515,1515,300059XSHE20160615,20200210005328,0,1187640,21.75,2512488448.0,300059.XSHE,20.33,1500,21.27,20.35,232780.578125,355832.125,3.3527696793,20.58,3.0,21.344675203468686,21.44533134362927,21.50463296424085,21.8409854622045,21.15766628937199,21.5259828316856,22.79391312843091,24.87306371465272,22.21087090109331,25.58706511357624,28.91099909859596,21.47947665751931,21.76659904532684,24.15768322830492,29.50968494328361,21.98501545957274,22.12386095724489,22.41959701668664,24.88241372515407,30.39497549158212,20.70433494736463,20.83509235779373,21.11360107396704,23.43295273145577,28.6243943949851,22.7,-0.9499860296171979,-17.93791522951923,35.5043915749979,34.98353445344068,48.07851288370043,8.793577592921151,63.88261851015806,23.38461538461535,58.35913312693496,-7.521739130434785,3.302574065080135,56.6824644549763,-1.210997956280474,0.75241992244931,22.3185484133844,21.48376041832858,21.474,21.962,21.1485,21.08933333333333,21.3575,28.959,0.9199999999999982,0.4800000000000004,0.02000000000000313,0.04915142847241731,21.094,23.17116417261612,19.01683582738388,19.97430956968548,37429493,-0.6721149451813136,-0.5971948322361338,1.643329910531991,1.527865404837012,0.9688779688779698,33.33333333333333,20.4,0.8504882181305162,49.9189627228525,38.11761906051366,54.62600209883031,21.094,21.834,21.82,20.58,-1.2109979562804745,26.9770626769708,1072494.0,816071.0,0.17999999999999972,968826.0,1213771.0,-1.3599999999999994,997017.6666666666,0.3380281690140844,0.014084507042255705,0.6478873239436599,22.638,18.522,22.411620000000003,21.75,22.638,22.411620000000003,20.67,22.561000000000003,22.335390000000004,22.23,24.541,24.29559,2144988.0,1937652.0,1994035.3333333333
20160616,1516,1516,300059XSHE20160616,20200210005328,0,740372,21.32,1554434432.0,300059.XSHE,20.69,1500,20.8,21.1,232780.578125,355832.125,-2.2096850024,21.27,4.0,21.16311680231246,21.28399850772195,21.41068190234207,21.74635042018591,20.978833144686,21.4352349777249,22.66527357175795,24.69597398792868,22.10234237023998,25.39933706990659,28.69755175389606,21.355935447061253,21.67454199339095,23.99389380253395,29.29463099406673,21.79801030638184,21.99661351047309,22.32477825319268,24.71371061660997,30.17346992388873,20.52822329824309,20.71525738364941,21.02430573358922,23.27407698845793,28.41579206424473,22.31,-1.39376125912582,-18.35260682854832,61.42652408775241,28.94788107139539,41.70163561293209,3.440371988321999,74.49209932279913,22.2222222222222,56.0178306092125,-9.565217391304346,3.021297672114905,54.14012738853503,-1.13429773260634,0.6136017893930759,22.206063345726292,21.37856650781649,21.094,21.843,21.1585,21.01833333333333,21.28125,28.59366666666666,-0.3000000000000007,0.2199999999999989,0.1099999999999994,0.04335808272085193,21.1485,23.21691267642605,19.08008732357394,22.58477287268096,36689121,-0.7562066277962309,-0.7141607864887722,1.629080612215949,1.634228187919462,1.062171628721542,33.33333333333333,20.35,0.7524199224493101,58.35913312693496,34.98353445344068,48.07851288370043,21.1485,21.962,21.474,21.27,-1.13429773260634,26.774536031824212,914694.3333333334,1187640.0,0.9199999999999982,1072494.0,816071.0,0.17999999999999972,968826.0,0.34920634920634797,0.17460317460317398,0.47619047619047805,23.397000000000002,19.143,23.163030000000003,21.32,23.397000000000002,23.163030000000003,21.75,22.638,22.411620000000003,20.67,22.561000000000003,22.335390000000004,1829388.6666666667,2144988.0,1937652.0
20160617,1517,1517,300059XSHE20160617,20200210005328,0,894322,21.62,1901066496.0,300059.XSHE,20.88,1500,21.01,20.9,232780.578125,355832.125,1.0096153846,20.8,4.0,21.112077868208306,21.21549888079146,21.35725764869646,21.67940947289628,20.994416572343,21.38208060550929,22.55848172841873,24.53571424932309,22.01831603406767,25.22720620442005,28.49524776037248,21.293038093050118,21.611252279734668,23.84833800728839,29.09007220408976,21.74544020425456,21.93182923584163,22.25958984812671,24.56378814750705,29.96277437021245,20.47871553216205,20.65424695025861,20.96291471134263,23.13288786706974,28.21737003796707,20.51,0.8447729672650568,-15.96268919394578,45.17890221312269,26.68733633139207,36.69686918575209,6.668270622672053,71.86046511627906,29.93827160493828,40.08097165991907,-7.444933920704836,5.102551275637834,56.20437956204382,-1.066558604626124,0.5419130238417234,22.117466060857677,21.321863968152414,20.834,21.745,21.2165,20.96933333333333,21.21075,28.19366666666667,0.11000000000000298,0.6099999999999994,0.01999999999999957,0.04369694991828645,21.1585,23.14012837081023,19.17687162918977,54.15079969535454,37583443,-0.6880193254053277,-0.7221129766007793,1.689787121620471,1.71103526734926,1.133393017009849,50.0,21.1,0.6136017893930759,56.0178306092125,28.94788107139539,41.70163561293209,21.1585,21.843,21.094,20.8,-1.0665586046261244,26.585534850452927,940778.0,740372.0,-0.3000000000000007,914694.3333333334,1187640.0,0.9199999999999982,1072494.0,0.8243243243243213,0.02702702702702638,0.1486486486486523,22.880000000000003,18.720000000000002,22.651200000000003,21.62,22.880000000000003,22.651200000000003,21.32,23.397000000000002,23.163030000000003,21.75,22.638,22.411620000000003,1881556.0,1829388.6666666667,2144988.0
20160620,1518,1518,300059XSHE20160620,20200210005328,0,613448,21.09,1274219008.0,300059.XSHE,20.52,1500,20.87,20.88,232780.578125,355832.125,-0.6663493574,21.01,4.0,21.031385245472205,21.1291241605936,21.2922899622036,21.60582679354207,20.9322082861715,21.31807052982063,22.44954742335946,24.37633536891773,21.92998403144708,25.05633537287417,28.29458334562583,21.216122076131914,21.540656824521843,23.70305322644505,28.88710745830977,21.66232680283636,21.85260573841587,22.1868765292575,24.41414482323841,29.75372068205906,20.40044368810804,20.57963841384796,20.89443711978618,22.9919616296517,28.02049423456048,20.58,-0.1721993686023047,-14.93507022849733,99.02933610048213,25.45201304080384,32.94858380410268,10.45887151420618,75.11627906976744,61.39240506329114,38.97637795275593,-6.454504706409672,-5.093224192814905,53.26395458845791,-1.007789830274961,0.4701501948093103,22.025061167460812,21.252346434590507,20.906,21.605,21.2565,20.91,21.1845,27.811,-0.00999999999999801,0.2100000000000009,0.3500000000000014,0.04323999753122768,21.2165,23.13524203581409,19.29775796418591,88.86198547215545,36969995,-0.6084348733530418,-0.6482270993791848,1.193960681164853,1.796449704142012,1.130748422001804,50.0,20.9,0.5419130238417234,40.08097165991907,26.68733633139207,36.69686918575209,21.2165,21.745,20.834,21.01,-1.0077898302749606,26.398140265192175,749380.6666666666,894322.0,0.11000000000000298,940778.0,740372.0,-0.3000000000000007,914694.3333333334,0.36842105263158026,0.6140350877193005,0.01754385964911931,23.111000000000004,18.909000000000002,22.879890000000003,21.09,23.111000000000004,22.879890000000003,21.62,22.880000000000003,22.651200000000003,21.32,23.397000000000002,23.163030000000003,1498761.3333333333,1881556.0,1829388.6666666667
20160621,1519,1519,300059XSHE20160621,20200210005328,0,1300774,22.11,2791438848.0,300059.XSHE,20.83,1500,21.04,21.2,232780.578125,355832.125,0.8145663632,20.87,4.0,21.034256830314803,21.1068431204452,21.25865130057645,21.55438799412916,20.98610414308575,21.28331171359305,22.35860887991691,24.23127730939957,21.86152372133576,24.89883202491832,28.10367325758305,21.184099880471567,21.492975222186427,23.57314819100872,28.69335171859841,21.66528453522425,21.81962287688572,22.13776447885202,24.28034263673897,29.55415227015637,20.40322912540536,20.54857688405741,20.84818596552083,22.86595374527845,27.83255116704046,21.27,0.20001904943327,-12.69347275820571,48.50550895134983,27.28546901132954,31.06087887317829,19.73464928763204,75.55555555555559,63.69047619047622,37.62575452716296,2.584105314480729,-4.32014552069122,52.13178294573642,-0.9527150484657716,0.440598254473511,21.95209367357483,21.219677752345813,20.998,21.409,21.2715,20.898,21.183,27.385,-0.16000000000000014,0.91,0.2100000000000009,0.04032364772134176,21.2565,23.16351101202903,19.34948898797096,266.7984189723333,38270769,-0.4648257789549676,-0.5366303261540046,1.322466672110389,1.835873388042204,1.30600571973308,66.66666666666666,20.88,0.4701501948093103,38.97637795275593,25.45201304080384,32.94858380410268,21.2565,21.605,20.906,20.87,-0.9527150484657717,26.222463535185874,936181.3333333334,613448.0,-0.00999999999999801,749380.6666666666,894322.0,0.11000000000000298,940778.0,0.7109374999999994,0.16406250000000053,0.125,22.957000000000004,18.783,22.727430000000005,22.11,22.957000000000004,22.727430000000005,21.09,23.111000000000004,22.879890000000003,21.62,22.880000000000003,22.651200000000003,1872362.6666666667,1498761.3333333333,1881556.0
20160622,1520,1520,300059XSHE20160622,20200210005328,0,1078330,21.83,2308365056.0,300059.XSHE,20.62,1500,21.8,20.85,232780.578125,355832.125,3.6121673004,21.04,4.0,21.2895045535432,21.2801323403339,21.33083112716627,21.57671635829924,21.39305207154288,21.34789774939392,22.32256959734163,24.12556960029524,21.85679112738687,24.77730920041171,27.9377871192256,21.29608172038583,21.52221567721629,23.48665315730097,28.52314550332439,21.92818969014949,21.9349641719974,22.16788214753278,24.19125275202,29.37883986842412,20.6508194169369,20.65719926877425,20.87654920689981,22.78205356258194,27.66745113822465,20.8,3.297952994692956,-7.958623601435486,46.03696999616066,40.91140110959388,34.34438628531682,54.045430758148,57.93450881612089,65.14285714285718,38.0,5.928085519922266,-2.110462505612927,59.43852855759923,-0.8885459142513146,0.5133530737156584,21.94082747553225,21.308958098138763,21.104,21.289,21.324,20.948,21.1825,27.00583333333333,0.9499999999999993,0.02999999999999758,0.2300000000000005,0.04300454121954677,21.2715,23.17600413493906,19.36699586506093,154.597701149426,37192439,-0.09851490206059396,-0.2816703405077808,1.287619116108393,1.919335705812573,1.368623676612128,66.66666666666666,21.2,0.440598254473511,37.62575452716296,27.28546901132954,31.06087887317829,21.2715,21.409,20.998,21.04,-0.8885459142513146,26.07746473075355,997517.3333333334,1300774.0,-0.16000000000000014,936181.3333333334,613448.0,-0.00999999999999801,749380.6666666666,0.024793388429750124,0.19008264462809996,0.7851239669421499,23.144000000000002,18.936,22.912560000000003,21.83,23.144000000000002,22.912560000000003,22.11,22.957000000000004,22.727430000000005,21.09,23.111000000000004,22.879890000000003,1995034.6666666667,1872362.6666666667,1498761.3333333333
20160623,1521,1521,300059XSHE20160623,20200210005328,0,935368,21.84,2016246016.0,300059.XSHE,21.2,1500,21.59,21.8,232780.578125,355832.125,-0.9633027523000001,21.8,4.0,21.38966970236213,21.35759925525042,21.36538697687742,21.57792396209021,21.49152603577144,21.37816053071968,22.27530704267443,24.01532744376066,21.83626873297249,24.65231668274851,27.7707400897723,21.349521407588405,21.528671327005217,23.39413349109117,28.35195672546453,22.03135979343299,21.99000704981605,22.17453146681537,24.09595749582391,29.20251542722847,20.74797961129126,20.70903576536075,20.88281118719506,22.69230948635843,27.50139802370059,21.01,1.542658263568805,-7.143778762203755,26.41881425151425,50.4488705809991,39.71254771721091,71.92151630857545,63.22418136020151,76.5100671140939,36.468330134357,1.504466384579221,-6.130434782608696,57.36434108527132,-0.8233657196635983,0.5214415567017301,21.914840255122453,21.35219531380972,21.262,21.178,21.388,20.98866666666667,21.17675,26.63633333333333,-0.21000000000000085,0.03999999999999915,0.3900000000000006,0.04372218052473986,21.324,23.17312519857364,19.47487480142636,179.6850393700784,36257071,0.1310050455172105,0.01624507172830828,0.7831688576914048,1.762443438914026,1.261111111111111,50.0,20.85,0.5133530737156584,38.0,40.91140110959388,34.34438628531682,21.324,21.289,21.104,21.8,-0.8233657196635983,25.930334739581305,1104824.0,1078330.0,0.9499999999999993,997517.3333333334,1300774.0,-0.16000000000000014,936181.3333333334,0.06249999999999861,0.6093750000000003,0.32812500000000105,23.980000000000004,19.62,23.740200000000005,21.84,23.980000000000004,23.740200000000005,21.83,23.144000000000002,22.912560000000003,22.11,22.957000000000004,22.727430000000005,2209648.0,1995034.6666666667,1872362.6666666667
20160624,1522,1522,300059XSHE20160624,20200210005328,0,1249898,21.98,2671529472.0,300059.XSHE,20.61,1500,21.23,21.4,232780.578125,355832.125,-1.667438629,21.59,4.0,21.33644646824142,21.32569944143782,21.34733537996044,21.54629451099111,21.36076301788572,21.35964046437972,22.20786787863092,23.89422625055368,21.78963267659,24.51810818538582,27.59861535056776,21.327790242572334,21.500226438719004,23.28856600372087,28.17610594211972,21.97653986228866,21.96762394984951,22.14523323188057,23.98722298383249,29.02138912038331,20.69635307419417,20.68795653529516,20.85521964555743,22.58990902360924,27.33082276385613,20.87,-0.3567070308833216,-6.827118882100955,139.7820769401821,52.15109890585127,43.85873144675771,68.73583382403842,72.29219143576825,56.70731707317069,36.05313092979127,2.067307692307691,-7.695652173913041,52.44755244755246,-0.7648356382455854,0.46824065134410287,21.864111347335605,21.33339603476207,21.306,21.07,21.4365,21.03433333333333,21.162,26.27283333333333,-0.16999999999999815,0.5800000000000018,0.620000000000001,0.04806863426515482,21.388,23.16574323230325,19.61025676769675,101.9920318725098,37506969,0.1325282143606626,0.1317666299389366,0.5077777010164715,1.619256017505469,1.116710875331565,50.0,21.8,0.5214415567017301,36.468330134357,50.4488705809991,39.71254771721091,21.388,21.178,21.262,21.59,-0.7648356382455854,25.776225403857328,1087865.3333333333,935368.0,-0.21000000000000085,1104824.0,1078330.0,0.9499999999999993,997517.3333333334,0.4233576642335777,0.45255474452554784,0.12408759124087447,23.749000000000002,19.431,23.51151,21.98,23.749000000000002,23.51151,21.84,23.980000000000004,23.740200000000005,21.83,23.144000000000002,22.912560000000003,2175730.6666666665,2209648.0,1995034.6666666667
20160627,1523,1523,300059XSHE20160627,20200210005328,0,979012,21.85,2111704064.0,300059.XSHE,21.09,1500,21.79,21.09,232780.578125,355832.125,2.637776731,21.23,4.0,21.48763097882761,21.44177458107836,21.40635732929905,21.56844955544645,21.57538150894286,21.41343540633225,22.18090866065473,23.80273815270352,21.78966093223692,24.41112355066481,27.44575705186861,21.411828380286455,21.527823920745764,23.21546522305156,28.01842431391923,22.13225990819244,22.05418323169505,22.17365863836814,23.9119291797431,28.85897704333681,20.84300204946279,20.76947352887786,20.88198920312339,22.51900126636001,27.17787158450166,21.04,1.395998138669135,-2.350051984368823,-1687.356321838981,62.10822324060497,49.94189537804013,86.44087896573467,48.44720496894414,72.3300970873786,45.22058823529412,3.712517848643492,-4.008810572687225,54.92424242424242,-0.7028642744481705,0.49577091037932,21.858621617903342,21.40364279864483,21.49,21.198,21.4965,21.09766666666667,21.16125000000001,25.92283333333333,0.6999999999999993,0.06000000000000227,0.0,0.04312156292306558,21.4365,23.1765146551107,19.6964853448893,153.7997587454764,36527957,0.2444248230487164,0.1884765187046895,0.7150337786408518,1.8281990521327,1.326510721247564,50.0,21.4,0.4682406513441029,36.05313092979127,52.15109890585127,43.85873144675771,21.4365,21.07,21.306,21.23,-0.7028642744481705,25.64552948897676,1054759.3333333333,1249898.0,-0.16999999999999815,1087865.3333333333,935368.0,-0.21000000000000085,1104824.0,0.07894736842105546,0.0,0.9210526315789446,23.353,19.107,23.11947,21.85,23.353,23.11947,21.98,23.749000000000002,23.51151,21.84,23.980000000000004,23.740200000000005,2109518.6666666665,2175730.6666666665,2209648.0
