date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160505,638,638,000333XSHE20160505,20200210004651,0,195476,33.24,644939328,000333.XSHE,32.85,1500,32.99,33.07,224049.5625,426683.9375,0.0910194175,32.96,4.0,32.60477607457967,32.32802840424674,31.70422872829289,31.33058123441889,32.90302527258201,31.6420921227339,30.96909874498516,30.52997336328592,31.15850803735421,30.41835104565956,30.04736890545425,32.007596881477994,31.377176403414925,30.65756340865613,30.00238339034792,33.58291935681706,32.96782478792233,32.31849169551737,31.57729031091582,30.90245489205835,31.62663279234228,31.04736897503365,30.43586111131248,29.73783650639644,29.10231188863748,30.78,1.401610622733128,9.712864240723126,-186.0976723808457,78.37541023822592,76.14972326261457,82.82678418944865,23.85120350109403,74.10071942446041,65.24137931034481,5.130656469088602,7.740039190071851,60.78629032258064,0.4936578151441458,0.46129638027100284,31.11854646271106,31.842852467990706,32.53400000000001,31.677,31.0795,30.94133333333334,30.60775,29.65616666666666,-0.0799999999999983,0.1700000000000017,0.1400000000000005,0.02909446783165311,30.9675,33.10250796251443,28.83249203748557,411.888111888111,18173316,1.024429194672197,1.047216002915356,1.089634273210465,1.454663212435232,1.628294036061022,50.0,33.3,0.4589084842106994,65.85365853658534,79.62063748123265,75.03687977480888,30.9675,31.366,32.13200000000001,32.96,0.49365781514414586,30.23640743473811,256191.66666666666,276830.0,-0.3399999999999963,275713.0,296269.0,1.6300000000000026,229764.66666666666,0.4358974358974396,0.3589743589743599,0.20512820512820046,36.25600000000001,29.664,35.893440000000005,33.24,36.25600000000001,35.893440000000005,33.79,37.224000000000004,36.851760000000006,34.08,35.31,34.956900000000005,512383.3333333333,551426.0,459529.3333333333
20160506,639,639,000333XSHE20160506,20200210004651,0,387858,21.14,804154752,000333.XSHE,20.35,1500,20.35,20.97,336157.125,640108.6875,-3.9792387543,21.1933333333,1.0,28.519850716386447,29.33352130318505,30.19033156452051,30.33234657674445,26.62651263629101,30.23058060739216,30.28399560014741,30.08736582575175,30.32708434217312,30.02351374975133,29.79217498688966,29.888033812118355,30.32696912689922,30.15475543750217,29.76405293626525,29.37544623787804,30.78467482648191,31.2367782007062,31.05939810062724,30.65697452435321,27.66425519489485,28.9913927977548,29.41716005309225,29.25011277437711,28.87113134817729,32.1,-33.16473988439306,-31.98438481797884,-5142.045753352671,52.25027349215062,68.18324000579324,20.38434046486537,100.0,18.60325105358219,24.90784623486047,-34.31245965138799,-33.88564002599089,27.04035874439463,0.3456952450567095,-1.1837005606994908,30.320876354362095,30.07472131906906,30.448,30.73800000000001,30.592,30.61033333333333,30.397,29.5425,-0.6199999999999974,0.1700000000000017,0.0,0.03153066755769816,31.0795,36.22150194476821,25.9374980552318,-59.90145916240289,18561174,-1.656439077728488,-0.3160049415281454,0.7294712324693989,1.538565629228686,-0.0152230971128614,50.0,33.07,0.4612963802710029,65.24137931034481,78.37541023822592,76.14972326261457,31.0795,31.677,32.53400000000001,32.99,0.3456952450567095,29.912262928681123,286721.3333333333,195476.0,-0.0799999999999983,256191.66666666666,276830.0,-0.3399999999999963,275713.0,0.21518987341772391,0.0,0.7848101265822761,23.31266666663,19.07399999997,23.0795399999637,21.14,23.31266666663,23.0795399999637,33.24,36.25600000000001,35.893440000000005,33.79,37.224000000000004,36.851760000000006,573442.6666666666,512383.3333333333,551426.0
20160509,640,640,000333XSHE20160509,20200210004651,0,322845,20.7,656633600,000333.XSHE,19.99,1500,20.35,20.08,336157.125,640108.6875,0.0,20.35,2.0,25.796567144257633,27.08764097738879,28.87828735591777,29.42486052431314,23.4882563181455,28.99550803146814,29.64309265820241,29.66400209419733,29.55961631585211,29.64416026936893,29.54369669776098,28.153845846278656,29.376781591004054,29.67647468445329,29.53160718475253,26.57046415858536,28.99846122166702,30.25808503873417,30.56676892498689,30.4175554002951,25.02267012992991,27.30923047089029,28.49547814327393,28.78618044391969,28.64565896920995,33.84,-27.57491636415403,-31.70499241539472,-776.9021210352223,35.68518351097243,57.35055450751964,-7.645558482121969,97.44499645138391,11.5761935905821,25.09283819628649,-33.88564002599089,-31.89424364123158,26.38009049773757,0.07581968128515677,-2.159004510172422,29.582292920705644,28.57861034690459,28.09800000000001,29.693,30.10850000000001,30.25966666666667,30.18,29.42683333333333,0.2700000000000031,0.3499999999999979,0.08999999999999986,0.03057155909858969,30.592,37.40517627835945,23.77882372164055,-65.66275924256088,18238329,-3.915253531266635,-2.785846304497562,1.124873312301355,1.58904109589041,-0.02577319587628937,50.0,20.97,-1.183700560699491,24.90784623486047,52.25027349215062,68.18324000579324,30.592,30.73800000000001,30.448,20.35,0.07581968128515677,29.598746111347314,302059.6666666667,387858.0,-0.6199999999999974,286721.3333333333,195476.0,-0.0799999999999983,256191.66666666666,0.49295774647886964,0.12676056338028133,0.380281690140849,22.385000000000005,18.315,22.161150000000006,20.7,22.385000000000005,22.161150000000006,21.14,23.31266666663,23.0795399999637,33.24,36.25600000000001,35.893440000000005,604119.3333333334,573442.6666666666,512383.3333333333
20160510,641,641,000333XSHE20160510,20200210004651,0,481487,21.59,1008644032,000333.XSHE,20.15,1500,21.08,20.4,336157.125,640108.6875,3.5872235872,20.35,3.0,24.22437809617175,25.58573073304159,27.83851570846207,28.66623684028467,22.28412815907275,28.00606952753462,29.09063506735065,29.29078461184093,28.90733813770964,29.30831084704074,29.32096783729359,26.867692056046177,28.586611915670336,29.25713445594338,29.32292552586975,24.95110943905691,27.67372281772755,29.44421027314045,30.13484848962168,30.20261329164584,23.4976467532866,26.0616612943648,27.72901355820023,28.37942042226507,28.44323776009365,32.96,-17.48218899240587,-28.98052691867123,-389.1980716020448,26.36878332952929,47.02329744818952,-14.94024490779119,92.26401703335699,5.322128851540602,23.75809935205183,-34.33021806853584,-29.11903160726295,28.78455462922335,-0.2448473468229697,-2.565336224865012,28.95249344509782,27.424977985842343,25.546,28.681,29.6425,29.91566666666667,29.982,29.32116666666667,0.6799999999999997,0.5100000000000016,0.25,0.03467831966882275,30.10850000000001,37.97211971359246,22.24488028640754,-69.97915218902013,18719816,-5.054206254683113,-4.484729892974873,1.641453091277718,1.599999999999999,-0.006075949367089372,50.0,20.08,-2.159004510172422,25.09283819628649,35.68518351097243,57.35055450751964,30.10850000000001,29.693,28.09800000000001,20.35,-0.2448473468229697,29.319442960155598,397396.6666666667,322845.0,0.2700000000000031,302059.6666666667,387858.0,-0.6199999999999974,286721.3333333333,0.35416666666666746,0.17361111111111097,0.4722222222222216,22.385000000000005,18.315,22.161150000000006,21.59,22.385000000000005,22.161150000000006,20.7,22.385000000000005,22.161150000000006,21.14,23.31266666663,23.0795399999637,794793.3333333334,604119.3333333334,573442.6666666666
20160511,642,642,000333XSHE20160511,20200210004651,0,589117,22.21,1280862720,000333.XSHE,21.09,1500,21.96,21.16,336157.125,640108.6875,4.174573055,21.08,4.0,23.469585397447833,24.6792980497812,27.05471361400046,28.05657894571333,22.12206407953638,27.25031083659279,28.6305940952635,28.97205484610871,28.37292751173197,29.02014179421561,29.12725815736481,25.975384409492325,27.955506018939825,28.90117667760467,29.14112489560136,24.17367295937127,26.75464594177709,28.79417119950802,29.76821197793281,30.0153586424694,22.7654978355244,25.19612287720756,27.11684083837163,28.03414137727653,28.26689114873332,32.99,-5.936777178103298,-25.81030952911844,-244.6215869525381,22.23970461855064,38.76209983830989,-10.80508582096786,86.01845280340666,11.48459383753502,25.6842105263158,-35.10638297872341,-28.7012987012987,32.31972198088619,-0.5659416426216888,-2.5687543663897525,28.434530967683166,26.5842121418666,23.346,27.739,29.21750000000001,29.62766666666668,29.79225000000001,29.23783333333333,0.8000000000000007,0.25,0.07000000000000027,0.03789832336056893,29.6425,38.17388411982488,21.11111588017513,-67.24328303275668,19308933,-5.148298275997421,-5.101252265340267,2.038161728961806,1.925219941348972,0.04504976427448864,50.0,20.4,-2.565336224865012,23.75809935205183,26.36878332952929,47.02329744818952,29.6425,28.681,25.546,21.08,-0.5659416426216888,29.07814974834722,464483.0,481487.0,0.6799999999999997,397396.6666666667,322845.0,0.2700000000000031,302059.6666666667,0.2232142857142855,0.0625000000000002,0.7142857142857143,23.188,18.971999999999998,22.95612,22.21,23.188,22.95612,21.59,22.385000000000005,22.161150000000006,20.7,22.385000000000005,22.161150000000006,928966.0,794793.3333333334,604119.3333333334
20160512,643,643,000333XSHE20160512,20200210004651,0,407028,22.55,895938432,000333.XSHE,21.3,1500,21.9,21.6,336157.125,640108.6875,-0.2732240437,21.96,4.0,22.94639026496522,23.98447353733589,26.36741846546707,27.49688995064848,22.01103203976819,26.58152198201869,28.19636221814973,28.66457420062573,27.87501001082951,28.74092054738363,28.93706715322363,25.234405425948264,27.378791159993177,28.55965586406299,28.96233168830257,23.63478197291418,25.99143758872671,28.20015489479297,29.41644553998487,29.83120163895164,22.25799855701627,24.47737326316982,26.55742742519338,27.70286618814109,28.09346173765349,20.35,3.653918970087063,-25.75918857166102,-180.8765222316624,19.34504083630843,32.28974683764274,-6.544371166360206,86.44428672817602,11.25087351502445,24.89406779661017,-33.55582524271845,-29.80769230769232,32.34782608695653,-0.8701388174378912,-2.43357739852962,27.95049163674367,25.86356412004097,21.128,26.831,28.7785,29.358,29.59875,29.1405,0.29999999999999716,0.6500000000000021,0.3000000000000007,0.04183074698930569,29.21750000000001,38.28915977095703,20.14584022904299,-61.55656108597285,18901905,-4.700267268735292,-4.924282772366356,2.215063209055711,1.882022471910111,0.05664263645725985,50.0,21.16,-2.568754366389753,25.6842105263158,22.23970461855064,38.76209983830989,29.21750000000001,27.739,23.346,21.96,-0.8701388174378912,28.84280057627026,492544.0,589117.0,0.8000000000000007,464483.0,481487.0,0.6799999999999997,397396.6666666667,0.5200000000000017,0.24000000000000057,0.23999999999999772,24.156000000000002,19.764000000000003,23.914440000000003,22.55,24.156000000000002,23.914440000000003,22.21,23.188,22.95612,21.59,22.385000000000005,22.161150000000006,985088.0,928966.0,794793.3333333334
20160513,644,644,000333XSHE20160513,20200210004651,0,214554,22.23,467593184,000333.XSHE,21.42,1500,21.51,21.81,336157.125,640108.6875,-1.7808219178,21.9,4.0,22.467593509976812,23.36585515300192,25.71976267007145,26.95262722786225,21.76051601988409,25.94758173426636,27.76498401052716,28.35350575712026,27.38539385615032,28.45735503572153,28.74161801761248,24.55724080304858,26.819858668565253,28.21577021215748,28.77832349846793,23.14162131527611,25.29395802714004,27.62445442862221,29.0622433185222,29.64167320342197,21.79356570467751,23.82052357895712,26.01526290850829,27.36929710579275,27.91497379351389,20.35,0.7022471910112459,-26.70010768370976,-142.7771232109403,16.49262481114672,27.0240394954774,-4.570204557514637,89.2122072391767,78.15533980582526,24.90726020137786,-34.7984237647772,-31.45315487571701,30.68231203824425,-1.152037685454317,-2.255190944131407,27.473418182170068,25.193785024650047,21.36,25.904,28.308,29.05733333333334,29.405,29.03316666666667,-0.29999999999999716,0.4200000000000017,0.08999999999999986,0.04238006309686887,28.7785,38.32096006017317,19.23603993982684,225.4961832061071,18687351,-4.095451886725042,-4.397859577730167,1.776410357165797,1.838534599728629,0.06354855109303449,33.33333333333333,21.6,-2.43357739852962,24.89406779661017,19.34504083630843,32.28974683764274,28.7785,26.831,21.128,21.9,-1.152037685454317,28.602380885245008,403566.3333333333,407028.0,0.29999999999999716,492544.0,589117.0,0.8000000000000007,464483.0,0.5185185185185215,0.1111111111111111,0.37037037037036746,24.09,19.71,23.8491,22.23,24.09,23.8491,22.55,24.156000000000002,23.914440000000003,22.21,23.188,22.95612,807132.6666666666,985088.0,928966.0
20160516,645,645,000333XSHE20160516,20200210004651,0,178849,22.0,388807840,000333.XSHE,21.51,1500,21.8,21.51,336157.125,640108.6875,1.3482101348,21.51,4.0,22.245062339984543,22.97439136475144,25.19712764739527,26.48420657078387,21.78025800994205,25.42913401748306,27.38014633242864,28.06857072420198,26.95574817490798,28.19628228922264,28.55894385925426,24.055924293403383,26.341776890606656,27.90280581156442,28.60601921455515,22.91241421018408,24.77760202220549,27.13203019732485,28.73988998591135,29.46419979099181,21.57771046978501,23.33424656460128,25.55152358388845,27.06572163721749,27.74783863811849,21.08,0.6928406466512801,-25.36598058146062,-108.3215796897037,15.36706388375965,23.13838095823815,-0.1755702651973436,87.1540099361249,80.85106382978725,26.31856540084389,7.125307125307121,-29.63202065848934,31.36833046471601,-1.397930294736221,-1.9671408742552332,27.053164983490802,24.671664251626964,21.65,24.874,27.84999999999999,28.75566666666667,29.20375000000001,28.93216666666667,0.28999999999999915,0.1999999999999993,0.0,0.04076484116997756,28.308,38.17124895762041,18.44475104237959,312.9292929292938,18508502,-3.340233385753607,-3.717842636239325,2.084229008249959,2.105900151285929,0.08223510806536569,50.0,21.81,-2.255190944131407,24.90726020137786,16.49262481114672,27.0240394954774,28.308,25.904,21.36,21.51,-1.3979302947362213,28.379352003761564,266810.3333333333,214554.0,-0.29999999999999716,403566.3333333333,407028.0,0.29999999999999716,492544.0,0.4081632653061223,0.0,0.5918367346938777,23.661000000000005,19.359,23.424390000000006,22.0,23.661000000000005,23.424390000000006,22.23,24.09,23.8491,22.55,24.156000000000002,23.914440000000003,533620.6666666666,807132.6666666666,985088.0
20160517,646,646,000333XSHE20160517,20200210004651,0,188288,21.8,404102272,000333.XSHE,21.3,1500,21.35,21.65,336157.125,640108.6875,-2.0642201835,21.8,1.0,21.94670822665636,22.56829352356359,24.68417729440923,26.01746051889443,21.56512900497102,24.91924226529768,26.99110463356228,27.77645895358451,26.52453677683814,27.92780063082175,28.36923481032652,23.563938058239135,25.866369567691738,27.58315674758567,28.42685824629452,22.60510947345605,24.27085619998631,26.64236065472249,28.41065145001324,29.27966399368336,21.28830697985667,22.85701991649196,25.09037848066098,26.7556620451581,27.57405249890569,21.96,-1.631035753778102,-26.51563650882155,-88.04716149097155,13.66609290363852,19.98095160670493,1.036375497505674,90.34776437189493,56.52173913043485,20.28745163073521,4.914004914004914,-30.6367771280052,30.12356199403495,-1.612358102969207,-1.7154224658638872,26.63070831804704,24.16063898214589,21.704,23.625,27.3865,28.44766666666667,28.9865,28.828,-0.29999999999999716,0.1500000000000021,0.05000000000000071,0.03755120598912928,27.84999999999999,38.01561709882878,17.68438290117122,174.7940691927521,18696790,-2.718470167918118,-3.029351776835862,2.002868553276865,2.020588235294118,0.06923477355543937,50.0,21.51,-1.967140874255233,26.31856540084389,15.36706388375965,23.13838095823815,27.84999999999999,24.874,21.65,21.8,-1.6123581029692073,28.148881446261186,193897.0,178849.0,0.28999999999999915,266810.3333333333,214554.0,-0.29999999999999716,403566.3333333333,0.30000000000000426,0.10000000000000142,0.5999999999999943,23.980000000000004,19.62,23.740200000000005,21.8,23.980000000000004,23.740200000000005,22.0,23.661000000000005,23.424390000000006,22.23,24.09,23.8491,387794.0,533620.6666666666,807132.6666666666
20160518,647,647,000333XSHE20160518,20200210033236,1,0,21.35,0,000333.XSHE,21.35,1500,21.35,21.35,,,0.0,21.35,,21.747805484437574,22.26372014267269,24.23962032182133,25.59314592626767,21.45756450248551,24.47308698213547,26.62716239913891,27.49704769473301,26.12649548631213,27.66984766490717,28.1845181047916,23.161403865832018,25.436239132673478,27.27910032087417,28.25212100564528,22.4002396489707,23.85624598180698,26.19932630665368,28.0974733305004,29.09968463581464,21.09537131990445,22.46656174985705,24.67315195869327,26.46072731124795,27.40455737547592,21.9,-1.074969882309329,-26.1148524719513,-70.48833431173118,26.81906193575903,22.26032171638964,35.93654237449782,90.34776437189493,24.36974789915964,11.80428134556574,1.280834914611021,-33.48909657320872,29.40163581575549,-1.792148833183321,-1.4383258417129063,26.239544738932448,23.728232984892674,21.582,22.464,26.91500000000001,28.133,28.76074999999999,28.7165,0.0,0.0,0.0,0.03454756521243024,27.3865,37.75159623689042,17.02140376310958,76.0461760461768,18696790,-2.174515093827687,-2.446492630872902,1.80172936628963,1.982274741506648,0.04125838060856057,33.33333333333333,21.65,-1.715422465863887,20.28745163073521,13.66609290363852,19.98095160670493,27.3865,23.625,21.704,21.35,-1.7921488331833206,27.925967300482128,122379.0,188288.0,-0.29999999999999716,193897.0,178849.0,0.28999999999999915,266810.3333333333,,,,23.485000000000003,19.215000000000003,23.25015,21.35,23.485000000000003,23.25015,21.8,23.980000000000004,23.740200000000005,22.0,23.661000000000005,23.424390000000006,244758.0,387794.0,533620.6666666666
20160519,648,648,000333XSHE20160519,20200210033236,1,0,21.35,0,000333.XSHE,21.35,1500,21.35,21.35,,,0.0,21.35,,21.615203656291715,22.03529010700451,23.85433761224515,25.20740538751606,21.40378225124276,24.08270110936854,26.28670030887188,27.22978475148374,25.75907275659582,27.42201050157748,28.00466236519182,22.832057708408016,25.047073500990294,26.98987591497788,28.08169826476515,22.26365976598047,23.51701943966025,25.79848570602,27.79957219242721,28.9241492127081,20.96674754660296,22.14709597715577,24.29566129596058,26.18017963752854,27.23924731682219,21.51,-0.5681818181818012,-25.72931378756146,-54.57894198301435,35.58770795717271,26.70278379665066,53.35755627821682,90.34776437189493,25.66371681415932,12.47575953458306,-2.777777777777775,-36.90898345153665,29.27986200948685,-1.936720117053736,-1.15657027096332,25.87735623975227,23.362350987216875,21.472,21.3,26.48850000000001,27.81966666666667,28.531,28.60783333333332,0.0,0.0,0.0,0.03336538879533415,26.91500000000001,37.45744805536172,16.37255194463829,46.63951120163004,18696790,-1.70039246934569,-1.937453781586688,1.567154867039428,2.02130898021309,0.03439291297550751,16.66666666666666,21.35,-1.438325841712906,11.80428134556574,26.81906193575903,22.26032171638964,26.91500000000001,22.464,21.582,21.35,-1.9367201170537356,27.71036181522042,62762.666666666664,0.0,0.0,122379.0,188288.0,-0.29999999999999716,193897.0,,,,23.485000000000003,19.215000000000003,23.25015,21.35,23.485000000000003,23.25015,21.35,23.485000000000003,23.25015,21.8,23.980000000000004,23.740200000000005,125525.33333333333,244758.0,387794.0
