date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20190107,7.66,7.7,7.66,7.6,0.00309964,7.61,2.36955424,0.6570302234,7.618074625513724,7.625771959466468,7.6207881933802355,7.6469077627992075,7.650507784589741,7.637480498166866,7.649182150650161,7.666002708481634,7.764944229962868,7.846616864279136,7.866604913111872,7.878657615169667,7.895982789736083,7.997892556861754,7.3895323867483125,7.40835608322186,7.419706686130656,7.436022627227185,7.531995903063982,7.7,0.7364544976328372,0.7841692542497718,544.4444444444947,39.43436614071018,33.28448348604727,51.734131450036,53.70370370370371,53.33333333333336,38.46153846153847,0.789473684210533,-1.920614596670928,49.056603773584904,0.006726194925772451,-0.030006508896403498,7.650929372474874,7.642652312952444
20190108,7.66,7.68,7.68,7.6,0.00160942,7.66,1.22995784,0.0,7.632049750342483,7.634328969599851,7.640394096690118,7.648544292449307,7.651237955005914,7.641574953045617,7.650212422016812,7.66570989343375,7.76235301440823,7.861011242852757,7.870822201636986,7.879718794677317,7.895681190236762,7.9952236048404774,7.403088257832208,7.412327704454248,7.4207060493563075,7.435738596630737,7.529482423975983,7.56,0.842548709847277,0.8106969888397365,-285.6465005931205,50.799381348708756,39.1227827736011,74.15257849892407,53.70370370370371,44.73684210526315,41.66666666666666,0.3931847968545249,-2.295918367346935,47.05882352941177,0.004124939355171999,-0.020810044564803624,7.651601270810068,7.645321187882838
20190109,7.76,7.9,7.72,7.7,0.00451729,7.66,3.54012672,1.3054830287,7.674699833561655,7.665746727199888,7.700197048345059,7.662476255893143,7.659604266159306,7.663106779764595,7.6606683818247365,7.670309410827225,7.762294915287039,7.904940828568504,7.892999983157533,7.8904884332794785,7.900418693152042,7.99516376274565,7.444458838554805,7.433213576371657,7.430848330369995,7.440200128502409,7.529426067828427,7.49,1.623886851754841,2.0757149246270568,461.79992275007237,57.67577804199628,45.30711452973283,82.41310506652317,35.185185185185254,79.41176470588248,46.83544303797469,0.7792207792207742,-0.2570694087403658,52.2292993630573,0.00396660663395574,-0.0012666617697300736,7.659630806305619,7.662964082054709
20190110,7.82,7.88,7.79,7.74,0.00254815,7.76,1.99378032,0.7731958763,7.723133222374436,7.704310045399916,7.7600985241725295,7.682166723906501,7.671942399531667,7.6916328198073955,7.675842821650953,7.677611390786872,7.763719732193532,7.9548272190456695,7.922381804401618,7.9061181063004815,7.907939732510478,7.996631324159337,7.4914392257032025,7.460883835213173,7.445567537001424,7.447283049063266,7.530808140227726,7.61,1.532069592313689,2.791944897208039,467.08746618573707,66.34167515724923,52.31863473890496,94.38775599393776,16.326530612244905,100.0,53.75000000000003,3.439153439153448,0.1280409731114043,57.14285714285716,0.00629597494871586,0.018634946518080963,7.671510005838536,7.687123454046293
20190111,7.9,7.92,7.82,7.78,0.00291779,7.82,2.29582592,1.0230179028,7.78208881491629,7.753232534049937,7.8300492620862645,7.709395883418188,7.6894852918753855,7.729517761660596,7.697191124350863,7.688459615626537,7.767084677077642,8.01555147936378,7.961403294510414,7.92810685808139,7.9191134040953335,8.000097217389971,7.548626150468801,7.497632228810779,7.4662753906203365,7.457805827157741,7.534072136765312,7.66,1.8041237113402135,3.7208203135257243,985.6942496493172,76.25392722901586,60.297065568941925,108.16765054916372,3.9215686274508985,100.0,65.38461538461537,5.473965287049401,1.8041237113402135,58.75,0.011324480217790218,0.040228042152594866,7.688435190591237,7.719873691885325
20190114,8.01,8.14,7.92,7.91,0.00494675,7.9,3.97664992,1.3924050633,7.8580592099441935,7.817424400537453,7.920024631043132,7.746971397990914,7.714140269423433,7.78051453226776,7.726982445841257,7.704144512425243,7.7730825862856,8.093800986242519,8.013929968235793,7.958791919216495,7.9352688477980005,8.006275063874169,7.6223174336458674,7.547099096299727,7.495172972466019,7.473020177052486,7.539890108697032,7.66,2.29885057471264,5.021633669857075,-4516.788321168505,78.23321175998315,66.27578096595566,102.14807334803814,17.80821917808229,100.0,74.6987951807229,5.2562417871222005,4.569190600522188,65.625,0.01951032465730275,0.06548675551610025,7.712254806102998,7.764508508518351
20190115,8.12,8.16,8.0,7.96,0.0035426,8.01,2.86999648,1.3732833958,7.945372806629462,7.893068300403089,8.020012315521566,7.79359997324205,7.745360248698555,7.842239162764531,7.764412689094471,7.724430145965475,7.781648448352622,8.183733990828346,8.077506337647467,7.997345069767306,7.95616305034444,8.015097901803202,7.707011622430578,7.606971987881595,7.531480308421637,7.4926972415865105,7.548198994902044,7.76,2.4993688462509405,6.343967730106331,-921.5268530847985,83.71103006221094,72.08753066470743,106.95802885721795,5.3333333333334565,100.0,76.9230769230769,6.00522193211487,6.842105263157889,67.06586826347305,0.030956530407594596,0.09156964600233478,7.742458153799073,7.819199507207835
20190116,8.12,8.17,8.13,8.0,0.00413824,8.12,3.34274656,0.0,8.003581871086308,7.949801225302316,8.070006157760783,7.834399976586793,7.774178691106359,7.89274113317098,7.79827814727595,7.743726236406184,7.7900028076525585,8.243689327218897,8.12952336716611,8.03222649169423,7.976038023498369,8.023702891882136,7.763474414953718,7.65595889917585,7.564329802857672,7.511414449313999,7.556302723422982,7.82,1.5761821366024449,6.188209447088946,-422.99584797189715,86.94770425200024,77.0409218604717,106.76126903505732,6.578947368421148,100.0,74.99999999999997,6.00522193211487,6.422018348623844,66.25766871165644,0.043775682249738324,0.10255321473714984,7.770424216480624,7.865476506098937
20190117,8.25,8.31,8.1,8.09,0.00546508,8.12,4.50270112,1.6009852217,8.085721247390872,8.024850918976737,8.160003078880392,7.886349979513444,7.810780330252024,7.957697290776256,7.841299276106812,7.768422517557101,7.8013607630191615,8.328292884812598,8.196428209499544,8.076538254390018,8.001475193083815,8.035401585909737,7.843149609969146,7.718966372052968,7.606060297823608,7.535369842030388,7.567319940128586,7.9,2.103960396039603,7.688291345777294,-311.52815013405007,88.48156809288277,80.85447060460872,103.73576306943087,6.666666666666719,100.0,91.56626506024102,6.314432989690724,7.1428571428571415,66.25766871165645,0.05875766942097669,0.11985589736990691,7.80594834859317,7.9246339666991
20190118,8.23,8.3,8.29,8.15,0.00349393,8.25,2.86961664,-0.2424242424,8.133814164927248,8.076138189232552,8.195001539440195,7.929306232074264,7.8430279971557155,8.007206874271482,7.878318392668069,7.7909384923104135,7.811944447882887,8.377828589875065,8.247423080499626,8.114667944448112,8.024666647079727,8.046302781319374,7.889799739979431,7.766990668043337,7.641968840888026,7.557210337541101,7.5775861144464,8.01,1.03118094770439,7.228476130915144,-216.0011449835417,88.56517685065424,83.42470601995723,98.84611851204829,8.888888888888893,94.5945945945947,97.43589743589749,5.24296675191816,8.862433862433873,66.25766871165645,0.0738568904181787,0.12079376797761604,7.837359582030714,7.9716133564377
20190121,8.27,8.31,8.24,8.23,0.00297215,8.23,2.45914304,0.4860267315,8.179209443284831,8.124603641924413,8.232500769720097,7.97189295306498,7.875871997374507,8.054987442585757,7.9156214028901575,7.814307346344052,7.823254461515408,8.424585726583377,8.29663706586333,8.153090044976862,8.048736566734375,8.05795209536087,7.933833159986286,7.813337819308184,7.678152760803452,7.579878125953731,7.5885568276699455,8.12,0.87826299097342,7.531076090913809,-174.90593565230867,90.190992217376,85.68013475243015,99.21270714726774,4.444444444444545,93.33333333333346,97.1428571428572,4.683544303797458,10.413885180240312,63.576158940397335,0.08870790703654577,0.11880813294693654,7.869407020398809,8.017518993908823
20190122,8.2,8.3,8.24,8.16,0.00347295,8.27,2.8567296,-0.84643289,8.186139628856553,8.14345273144331,8.216250384860048,8.000406333931858,7.900804920653391,8.08135336211562,7.94270507880538,7.833121622132146,7.8325568204903355,8.43172381772225,8.323793962979089,8.180986231169541,8.068115270796111,8.067533525105047,7.940555439990857,7.838912761252151,7.704423926441218,7.5981279734681815,7.597580115875625,8.12,-0.17044071098124358,6.402304518205167,-111.77590602510789,87.0279129402389,86.1293941483664,88.82495052398389,12.222222222222353,65.3846153846154,87.5,2.372034956304613,7.752956636005242,62.745098039215684,0.10130584674679091,0.10078351768196109,7.893895389258156,8.045592994845927
20190123,8.33,8.4,8.24,8.24,0.00396776,8.2,3.30981312,1.5853658537,8.23409308590437,8.190089548582481,8.273125192430024,8.041605542190377,7.933819926756976,8.126561841730961,7.979590309395344,7.857359591784237,7.84483936813255,8.4811158784815,8.37035869698289,8.218978018677204,8.093080379537765,8.080184549176526,7.987070293327238,7.882764986479032,7.740202600113483,7.62163880403071,7.609494187088573,8.25,0.8963178294573625,7.854053914079283,-105.80296896086323,87.5885010999442,86.61576313222567,89.53397703538124,7.0707070707070985,76.92307692307699,89.41176470588236,2.586206896551735,8.746736292428198,65.03067484662579,0.11367437424093103,0.09894821995312095,7.926199434498293,8.089347918715784
20190124,8.33,8.36,8.34,8.21,0.00267299,8.33,2.221092,0.0,8.266062057269579,8.225067161436861,8.301562596215012,8.07765484941658,7.96429531700644,8.163550597779876,8.012962660881502,7.8804152214533,7.856818642993475,8.514043918987667,8.408457115713272,8.253351540707948,8.1168276780969,8.09252320228328,8.01808019555149,7.918644079846479,7.7725737810550575,7.644002764809701,7.62111408370367,8.23,0.7011605415860714,7.631082512856296,-71.7648697590191,86.96376263805803,86.73176296750312,87.42776197916785,8.750000000000027,65.3846153846154,88.00000000000003,2.586206896551735,8.746736292428198,67.51592356687898,0.12499164506034757,0.09053816655533237,7.9561105874984195,8.126371315836433
20190125,8.6,8.75,8.37,8.35,0.00728064,8.33,6.2537536,3.2412965186,8.377374704846387,8.318800371077646,8.450781298107506,8.142947993239508,8.013195677236713,8.24290503454717,8.068870978892786,7.915516917967774,7.8751687999566,8.62869594599178,8.490192185583586,8.31093710825957,8.152982425506808,8.111423863955299,8.126053463700995,7.995617883510755,7.8268048495260025,7.678051410428741,7.638913735957902,8.27,3.0433740714114492,10.801896516182232,-110.32308904649395,84.98006116798803,86.14786236766476,82.64445876863456,13.043478260869593,86.2745098039215,90.62500000000001,4.242424242424238,10.824742268041236,71.8232044198895,0.13907954959040592,0.11270323624046674,8.003806099535574,8.199237267246213
20190128,8.56,8.85,8.66,8.51,0.00559139,8.6,4.8208128,-0.4651162791,8.438249803230924,8.379100278308234,8.505390649053753,8.195079494084569,8.055257548218504,8.300558664629504,8.115645171379189,7.946955117091297,7.89207821230335,8.691397297327851,8.54957542456839,8.359114526520564,8.185363770604036,8.12884055867245,8.185102309133997,8.051541904690618,7.872175816237813,7.708546463578558,7.655315865934249,8.2,1.8562589243217587,9.997429966589584,-98.19814983806606,78.61415842571753,83.63662772034901,68.56921983645458,25.217391304347764,78.43137254901971,85.86956521739138,4.009720534629405,9.46291560102302,72.22222222222226,0.15321035535498212,0.11304644611660974,8.045005647718124,8.254739226131411
20190129,8.8,8.82,8.57,8.46,0.00578192,8.56,5.01360992,2.8037383178,8.55883320215395,8.484325208731175,8.652695324526878,8.270694557323997,8.112545429124772,8.391366180151413,8.180821821724027,7.988567062599039,7.914496034221785,8.815598198218568,8.643107165555955,8.426246476375749,8.22822407447701,8.151930915248439,8.302068206089332,8.139625194746872,7.935397167072306,7.748910050721067,7.677061153195131,8.33,3.237916471140307,12.742460347964244,-88.72095721056652,83.54978982767139,83.60768175612314,83.43400597076788,4.5045045045044105,94.11764705882365,87.61904761904769,6.408706166868212,11.392405063291143,79.38144329896909,0.1701071530319284,0.1351743814155701,8.100931155294559,8.338625499034272
20190130,8.72,8.8,8.72,8.62,0.00373422,8.8,3.25549888,-0.9090909091,8.612555468102634,8.543243906548382,8.68634766226344,8.326857737658498,8.159272703807481,8.451117783760246,8.232172124416977,8.024246718082013,7.934385021031124,8.870932132145713,8.704651317273054,8.479137288149486,8.264974119624474,8.172416571662058,8.354178804059556,8.197584250247438,7.985206960684467,7.783519316539553,7.69635347040019,8.33,1.3717740060451096,11.42346026066959,-75.68397149792487,82.84271702797145,83.35269351340591,81.82276405710252,12.149532710280289,80.95238095238105,79.41176470588243,6.341463414634163,8.863920099875166,78.57142857142861,0.1861878009112677,0.1286451830347145,8.14678810675422,8.397298499182845
20190131,8.85,8.89,8.78,8.73,0.00520767,8.72,4.58403008,1.4908256881,8.691703645401757,8.619932929911286,8.768173831131719,8.392250520451185,8.212405572745366,8.523641823076566,8.291012874472502,8.064527365980451,7.956992798289615,8.95245475476381,8.779351077768863,8.539743260706677,8.306463186959865,8.195702582238305,8.430952536039705,8.26793256838427,8.042282488238326,7.822591545001037,7.718283014340927,8.6,1.6540317022742952,12.704396108196212,-79.0918141428551,86.73532733371607,84.48023812017597,91.24550576079625,4.081632653061317,84.21052631578954,81.73913043478267,6.242496998799515,8.990147783251237,79.61165048543691,0.20256364218894754,0.13100673022143877,8.198877876624278,8.466944883923945
20190201,8.97,8.98,8.91,8.82,0.00459984,8.85,4.10826976,1.3559322034,8.784469096934506,8.707449697433464,8.869086915565859,8.464469205394787,8.270682067149568,8.604797855244463,8.35567831499893,8.108696762761893,7.982005321788638,9.048003169842541,8.862941790901797,8.606348664448898,8.35195766564475,8.221465481442298,8.520935024026471,8.34665391958713,8.10500796554896,7.865435859879036,7.742545162134979,8.56,2.164009111617327,13.809378806333738,-82.62440442774692,90.7503808241034,86.57028568815178,99.11057109600665,0.9803921568627237,80.32786885245913,81.57894736842111,7.683073229291723,10.467980295566521,80.09478672985784,0.21971890270985925,0.13724208416729394,8.25599803391137,8.544337978704876
20190211,9.06,9.17,9.07,8.96,0.00486139,8.97,4.39219104,1.0033444816,8.876312731289671,8.795587273075098,8.96454345778293,8.538910554720438,8.331398831214987,8.687561881563653,8.422756570713316,8.155101798724727,8.008622474337066,9.142602113228362,8.948188738010563,8.675439267834715,8.399754852686469,8.248881148567179,8.61002334935098,8.426935025116743,8.170073873591917,7.910448744762985,7.768363800106954,8.8,2.0270270270270236,14.51250031598372,-91.05217137860683,90.0141427716245,87.71823804930936,94.60595221625479,9.401709401709352,87.87878787878786,84.29752066115705,5.348837209302336,9.818181818181824,86.40776699029132,0.2373984946203959,0.14143673528429285,8.315553735103121,8.623670597365663
20190212,9.34,9.5,9.07,8.98,0.00705893,9.06,6.56163712,3.0905077263,9.030875154193113,8.931690454806322,9.152271728891465,8.639046735380383,8.408983536506142,8.806186994006625,8.51011308778824,8.212901710982058,8.041495993489237,9.301801408818907,9.070372603826824,8.765416480421887,8.45928876231152,8.282740873293914,8.75994889956732,8.542001384186426,8.254809695154592,7.966514659652596,7.80025111368456,8.72,3.916332888295509,17.48427672955973,-105.24276927103774,89.20839492268506,88.21495700710126,91.19527075385267,11.347517730496463,88.57142857142854,86.89655172413796,9.112149532710273,13.4872417982989,90.74889867841412,0.2584060911430906,0.1680607721815578,8.391438643614,8.73387512084787
20190213,9.39,9.42,9.37,9.32,0.00434509,9.34,4.06933216,0.5353319058,9.150583436128743,9.046267841104742,9.271135864445732,8.732915893457836,8.484446341390285,8.912334813278148,8.593911841332217,8.27032113971464,8.074792388711725,9.425100939212605,9.179704857676493,8.851729196572183,8.518430773906081,8.317036160373076,8.876065933044881,8.644964768879804,8.33609448609225,8.0222115055232,7.832548617050373,8.85,2.93795220346416,17.539555377528544,-103.45887202548234,89.61719081802195,88.68236827740816,91.48683589924951,8.148148148148108,100.0,91.60839160839166,6.7045454545454515,13.5429262394196,90.45454545454548,0.2806071246052229,0.1776082676970584,8.465406151494445,8.834817409948197
20190214,9.4,9.45,9.39,9.3,0.0036992,9.39,3.47224512,0.1064962726,9.233722290752496,9.134700880828555,9.335567932222865,8.816301406775606,8.554873545898726,9.00100121086394,8.67068214215772,8.32542742558222,8.107513564299088,9.510733959475072,9.271031247189859,8.930802606422452,8.575190248349687,8.350738971228061,8.95671062202992,8.730971174538022,8.410561677892987,8.075664602814753,7.864288157370115,8.97,1.8197573656845674,17.09018435475837,-88.89690932496,89.87299900688643,89.07924518723425,91.46050664619082,7.462686567164154,100.0,90.8396946564886,7.798165137614675,14.634146341463428,90.27777777777781,0.3019123501223092,0.17044180413669063,8.53463532545782,8.921768577648475
