date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170913,18.28,18.36,17.95,17.95,0.00082449,17.96,1.49846048,1.7817371938,18.13790543773872,18.066000669647146,18.19629103797259,17.799970103159183,17.622823681728697,17.95569716652333,17.692544938369803,17.50852491014395,17.174837857925183,18.682042600870883,18.49436808151903,18.223321286520896,18.03378065744827,17.69008299366294,17.593768274606557,17.417026251527627,17.16176859021871,16.983269162839633,16.659592722187426,18.25,0.24128098267164116,4.509696304427338,-46.023375582077236,66.2770731071326,66.84083107533638,65.14955717072502,23.428571428571438,70.73170731707316,63.636363636363654,3.510758776896948,4.51686678101774,62.04379562043795,0.1770729338345141,0.19735829630583346,17.612023309205608,17.88777539119304
20170914,19.07,19.17,18.25,18.24,0.00286909,18.28,5.40630464,4.3216630197,18.448603625159148,18.31700050223536,18.633145518986296,17.958723840264284,17.734144936980336,18.158297681700905,17.823731134715537,17.584694426722294,17.221631984889996,19.002061733913923,18.703046612151933,18.358443068757005,18.112235259523963,17.738280944436696,17.895145516404373,17.613548751249876,17.28901920067407,17.057153593920624,16.704983025343296,18.25,3.6413043478260967,8.88805143490125,-100.43638804968164,75.72593404274787,69.80253206447354,87.57273799929652,4.878048780487872,73.03370786516852,70.45454545454547,8.352272727272721,8.971428571428573,72.49134948096886,0.21158525059610764,0.27609853409274826,17.720021582597784,18.069656100240266
20170915,19.53,20.05,19.11,19.11,0.00309539,19.07,6.10538112,2.4121657053,18.809069083439432,18.62025037667652,19.08157275949315,18.155133360231247,17.872287634135695,18.40769810320983,17.986232931409297,17.679587381516328,17.278628726003824,19.373341155942615,18.959929046306126,18.525819919351576,18.20997500296182,17.79698758778394,18.24479701093625,17.855467160113538,17.44664594346702,17.149199760070836,16.76026986422371,18.44,4.684819897084061,11.33533999179091,-150.532154619518,77.25163279617536,72.28556564170748,87.18376710511112,18.978102189780994,78.57142857142857,71.58469945355193,7.013698630136993,10.77708451503121,73.58803986710963,0.2573142673869028,0.3658321343263611,17.85409405796091,18.294324392510994
20170918,19.53,20.03,19.69,19.51,0.00194675,19.53,3.85063968,0.0,19.049379388959622,18.84768778250739,19.305786379746575,18.32699169020234,17.99980396997141,18.61175299353532,18.13325836651317,17.769851411686265,17.334218140176567,19.62086077062841,19.17010558334138,18.677256117508566,18.30294695403685,17.854244684381865,18.477898007290833,18.05340040372926,17.589260615517777,17.236755869335678,16.81419159597127,17.96,3.4756808307724847,11.099733770223201,-134.61815362463318,78.08993418577708,74.22035515639735,85.82909224453655,18.978102189780994,76.58536585365853,76.60818713450291,7.013698630136993,8.802228412256278,74.20435510887773,0.3070900325639207,0.39820612141614353,17.978235238852694,18.484428332124686
20170919,20.04,20.68,19.58,19.58,0.00327077,19.53,6.63504448,2.6113671275,19.379586259306414,19.145765836880543,19.672893189873285,18.54111772892705,18.156742126127455,18.871434267437987,18.31485280779763,17.880590367213767,17.401027568814182,19.960973847085608,19.43757729546113,18.86429839203156,18.41700807823018,17.92305839587861,18.79819867152722,18.305291239414846,17.765407223563702,17.344172656197355,16.878996741749756,18.28,3.8880248833592534,13.71761261107894,-141.78308757578975,78.28217834607361,75.57429621962277,83.69794259897529,18.991097922848677,100.0,85.28610354223434,8.676789587852483,13.156408808582713,77.79527559055117,0.36422972520435953,0.4571175411235108,18.130958554493233,18.723747050259348
20170920,20.12,20.44,20.0,19.6,0.00180545,20.04,3.62299392,0.3992015968,19.62639083953761,19.389324377660408,19.89644659493664,18.738478012811168,18.30776196257919,19.0984462188129,18.486771588007382,17.989829861496023,17.46816269057186,20.21518256472374,19.671399605377285,19.041374735647604,18.529524757340905,17.992207571289015,19.03759911435148,18.525492832248514,17.93216844036716,17.45013496565114,16.944117809854703,19.07,2.3501882185369807,13.902695848099523,-117.38636363636373,78.85478556404908,76.66779266776487,83.2287713566175,16.61721068249254,100.0,84.74576271186443,12.026726057906458,15.300859598853878,77.22132471728594,0.42343582786532535,0.47364882128772623,18.278294957864105,18.938555196373294
20170921,19.45,20.17,19.97,19.33,0.00126059,20.12,2.47823536,-3.3300198807,19.567593893025073,19.404493283245305,19.67322329746832,18.827418261209772,18.395626426996174,19.162365088119646,18.578507627244772,18.061057673130364,17.51709694512564,20.154621709815824,19.737236040763236,19.135862856062115,18.602889403324276,18.04260985347941,18.98056607623432,18.587494135476057,18.02115239842743,17.51922594293645,16.991584036771872,19.53,-1.4391405695753645,10.021268893112474,-73.97090807510432,71.26033323317557,74.86530618956843,64.05038732038986,36.49851632047478,61.04651162790693,72.28915662650599,6.4004376367614775,10.135900339750844,71.34328358208954,0.4691788799657838,0.36594441680366674,18.365087923948245,19.017239012315862
20170922,19.62,19.75,19.63,19.34,0.00081333,19.45,1.58971216,0.8740359897,19.58506259535005,19.45836996243398,19.646611648734158,18.92649097855855,18.48980900953493,19.24557143573426,18.677697377030984,18.137103640294736,17.56902047734476,20.17261447321055,19.822938578806287,19.238028298341913,18.68121674950358,18.096091091665105,18.997510717489547,18.66820429266223,18.117366455720056,17.592990531085892,17.041949863024417,19.53,-0.6682867557715747,10.912626628075245,-54.12531077148441,68.22117453640278,72.65059563851321,59.36233233218195,32.41590214067275,53.14685314685313,68.66485013623976,2.884111169375987,11.477272727272723,69.37799043062199,0.5057285235593117,0.292397148748224,18.45804437402615,19.109971471959575
20170925,18.34,19.28,19.28,17.98,0.0029439,19.62,5.42282688,-6.5239551478,19.170041730233365,19.178777471825487,18.993305824367077,18.853179606238733,18.478285239570706,19.08092208378258,18.645535722075653,18.14700102369499,17.58805700876835,19.745142982140365,19.653349746296055,19.204901793737925,18.69141105440584,18.1156987190314,18.594940478326365,18.508494421269102,18.08616965041338,17.60259099298414,17.060415298505298,20.04,-6.01619350210107,3.700185461618486,31.138475804747106,50.24268778617329,65.18129302106657,20.365477316386745,73.125,28.044280442804443,50.90909090909091,-6.0931899641577125,0.49315068493150604,58.62533692722373,0.5130256140688145,0.05837672407602268,18.44930034632051,18.991514322427335
20170926,18.26,18.4,18.19,17.84,0.00138622,18.34,2.51578816,-0.4362050164,18.866694486822244,18.949083103869118,18.626652912183538,18.77903215545889,18.461494067296034,18.931663523094837,18.608818034258924,18.152513168880603,17.60464819373703,19.432695321426912,19.499613428787683,19.167082575286692,18.69708856394702,18.132787639549143,18.300693652217575,18.36371361740199,18.050553493231156,17.607937773814186,17.07650874792492,20.12,-4.687336882764378,3.245504919145096,70.21356538467272,38.42470265557095,56.262429565901364,2.7492488349101194,80.66666666666661,10.964912280701887,48.1404958677686,-6.502816180235532,0.054794520547953765,58.62533692722373,0.4991596030537716,-0.1109280881203436,18.435278098444915,18.878973657438515
20170927,18.33,18.4,18.21,18.14,0.00068913,18.26,1.25940352,0.3833515882,18.687796324548163,18.79431232790184,18.478326456091768,18.72290313602653,18.451379139042494,18.822270155259414,18.58226393575807,18.161171063081547,17.622558114879325,19.248430214284607,19.386938259917198,19.139731853830813,18.706006194973995,18.151234858325704,18.12716243481172,18.25760205060163,18.02479601768533,17.6163359311891,17.093881371432946,19.45,-2.5000000000000124,3.5967807568837937,69.36067237386465,31.36764214596747,47.96416709259006,-1.8254077472777084,82.7464788732395,10.572687224669536,54.17607223476295,-8.532934131736532,-0.5965292841648752,57.829670329670314,0.4727349726223008,-0.21139704345176624,18.427479720782326,18.794516171678744
20170928,18.18,18.39,18.35,18.05,0.00063673,18.33,1.15778184,-0.8183306056,18.51853088303211,18.64073424592638,18.329163228045886,18.655040244023215,18.43050382065461,18.705493763394067,18.543953084733495,18.162089547809277,17.636322112042798,19.074086809523074,19.26665857629589,19.1002716772755,18.706952234243555,18.16541177540408,17.962974956541146,18.144328950492245,17.98763449219149,17.617226861375,17.107232448681515,19.62,-1.9734713684891603,2.747855180910829,92.33674729425374,24.902371759283476,40.27690198148787,-5.846688685125315,88.02816901408451,13.714285714285653,48.82629107981219,-9.64214711729623,1.2249443207126887,54.83870967741936,0.43635344461312886,-0.2910522240733753,18.409147889613266,18.699975222189707
20170929,17.87,18.35,18.18,17.74,0.00114374,18.18,2.05650288,-1.7051705171,18.302353922021407,18.448050684444787,18.099581614022945,18.556910213520315,18.38738814214272,18.553585806413327,18.479767076663638,18.147841277184433,17.642091936436803,18.85142453968205,19.11019338060573,19.034160088963546,18.692276515499966,18.171354694529906,17.753283304360764,17.996978232220926,17.92537406436373,17.6034060388689,17.1128291783437,18.34,-1.7916025500109942,0.9787080150083505,149.36203501389227,18.075504075350008,32.876436012775244,-11.526359799500469,95.57823129251692,3.703703703703544,34.12698412698413,-8.123393316195363,-2.242888402625821,52.48990578734859,0.38969789920391157,-0.37324436327373844,18.36921100890117,18.572286726468214
20171009,17.98,18.58,18.5,17.9,0.00138519,17.87,2.52495056,0.6155567991,18.194902614680938,18.33103801333359,18.03979080701147,18.484796436830273,18.356050592747124,18.449297477974543,18.432170212219482,18.139653897809584,17.650435345413673,18.740749693121366,19.00277640231378,18.985135318586067,18.683843514743874,18.179948405776084,17.64905553624051,17.895818553635305,17.879205105852897,17.595464280875294,17.12092228505126,18.26,-0.7945265945707454,1.5222694010298858,154.49455359869526,15.013299013196324,26.9220570129156,-8.804216986242231,91.83673469387749,24.99999999999975,27.405247813411044,-8.358817533129463,-5.715783953854221,52.361673414305,0.339915344929044,-0.3982604341989405,18.34038056379738,18.481165691626952
20171010,17.69,18.12,18.01,17.32,0.00167088,17.98,2.94335872,-1.6129032258,18.026601743120626,18.170778510000194,17.864895403505734,18.38544688222649,18.304815931766576,18.31124339107008,18.361487334865245,18.117719561331068,17.65141225046519,18.567399795414246,18.86058069280218,18.912331954911203,18.661251148171,18.180954617979143,17.485803690827005,17.761906089337977,17.810642714819288,17.574187974491135,17.121869882951234,18.33,-1.776790671848955,-0.15915837951937428,354.5225170120009,14.336351388914519,22.72682180491524,-2.444589443086926,88.98809523809521,19.35483870967716,25.268817204301047,-3.5441657579062085,-9.421402969790066,48.23848238482386,0.2853810093785953,-0.43627468440358974,18.292204225738313,18.359447892915114
20171011,17.75,17.88,17.73,17.55,0.00082031,17.69,1.45460608,0.339174675,17.934401162080416,18.065583882500146,17.807447701752867,18.306016021948178,18.26213778316915,18.209199138148247,18.303250445830457,18.099782021753942,17.6538465158858,18.47243319694283,18.755475112292693,18.85234795920537,18.64277548240656,18.183461911362375,17.396369127218,17.6629231640038,17.754152932455543,17.556788561101325,17.124231120409224,18.18,-0.8047390186654654,0.15121422767896278,893.6211835394354,15.456058676285945,20.30323409537214,5.761707838113551,87.20238095238095,18.478260869565126,14.984709480122294,-2.7929901423877412,-9.1141833077317,50.27777777777778,0.231033953275433,-0.43477644882529837,18.252040949757696,18.26568667862048
20171012,17.59,17.8,17.8,17.5,0.00069119,17.75,1.21824216,-0.9014084507,17.819600774720275,17.94668791187511,17.698723850876434,18.216514019204656,18.210434876771522,18.096617476666747,18.235321831941842,18.074914606058627,17.652270058703436,18.354188797961882,18.63951600096675,18.7823814869001,18.617162044240388,18.18183816046454,17.285012751478668,17.553718952366744,17.688262176983585,17.532667167876866,17.122701956942333,17.87,-1.0463546354635658,-0.750437284884064,-703.9249342030041,14.89587585221783,18.500781347654037,7.686064861345422,91.96428571428572,18.279569892472995,12.238805970149173,-4.037097654118923,-12.225548902195605,50.98591549295776,0.17657396312121929,-0.43567992123370963,18.203000879405273,18.161734881909638
20171013,17.6,17.72,17.61,17.51,0.00058954,17.59,1.03776144,0.0568504832,17.746400516480183,17.860015933906332,17.649361925438217,18.139449766804074,18.1634783477891,18.006323390000066,18.174814990804524,18.051748039909427,17.65097943997002,18.278792531974588,18.546513091700067,18.72005944052866,18.59330048110671,18.18050882316912,17.214008500985777,17.466133688300065,17.629570541080387,17.510195598712144,17.121450056770918,17.98,-0.6884098860173788,-0.6469240061870034,-228.2837257515184,17.337991308886004,18.113184668064694,15.787604590528623,91.66666666666663,28.57142857142857,15.613382899628217,-3.190319031903181,-12.524850894632204,49.56521739130436,0.12465516714680314,-0.4153503677953292,18.158334147597476,18.075314130846614
20171016,17.71,17.9,17.61,17.56,0.00092716,17.6,1.64437632,0.625,17.734267010986787,17.82251195042975,17.67968096271911,18.085768545953563,18.12859539795917,17.952446410000054,18.13054689644219,18.035077403816285,17.652436737748538,18.26629502131639,18.491019802300055,18.674463303335457,18.576129725930773,18.182009839880994,17.202239000657183,17.413873017700052,17.586630489548924,17.494025081701796,17.12286363561608,17.69,0.2377179080824179,0.011294330246190074,-97.62287897222564,21.87612119005102,19.367496842060135,26.893369886032787,87.49999999999999,28.57142857142857,13.68821292775654,-0.8953553441522112,-8.946015424164516,50.79136690647482,0.07852168294380446,-0.3690678736239894,18.125124210738402,18.019111956870212
20171017,17.73,17.95,17.69,17.56,0.00088053,17.71,1.5623696,0.1129305477,17.732844673991192,17.79938396282231,17.704840481359554,18.041297477709367,18.09793421350077,17.912001608181864,18.092399572971505,18.020195579239882,17.65435188002635,18.26483001421093,18.44936165642732,18.63517156016065,18.560801446617077,18.18398243642714,17.200859333771454,17.374641559936407,17.54962758578236,17.479589711862687,17.12472132362556,17.75,0.30549898167005257,0.06433916900882856,-52.15784453981898,25.430641639928215,21.38854510801616,33.51483470375233,85.6140350877193,55.55555555555544,27.73722627737213,-1.3904338153503892,-9.633027522935782,45.88607594936709,0.03857283507326166,-0.3195907829643424,18.095855750683704,17.974633194274794
20171018,18.02,18.09,17.86,17.71,0.00096251,17.73,1.72327968,1.6356457981,17.82856311599413,17.854537972116734,17.862420240679775,18.038635292995696,18.091939274000712,17.931637679421524,18.08550437554565,18.020186038789156,17.663380228667677,18.363420009473952,18.46958680980417,18.62806950681202,18.56079161995283,18.193281635527708,17.293706222514306,17.393688549038878,17.542939244279278,17.47958045762548,17.133478821807646,17.59,1.6356457980823618,1.5566000518490724,-13.48251650295026,35.472279611804005,26.08312327594544,54.250592283521144,71.19341563786011,72.88135593220336,42.405063291139136,1.8654607122668077,-1.744820065430754,48.260211800302564,0.009133447390466787,-0.235515101462359,18.090236806188617,17.981612702847904
20171019,18.17,18.2,18.05,17.85,0.00086325,18.02,1.5546488,0.8324084351,17.942375410662752,17.933403479087552,18.01621012033989,18.055055881371235,18.097943945231428,17.974976283163066,18.093551577874635,18.027494036897004,17.67588935882403,18.480646672982633,18.51422557165796,18.636358125210876,18.568318858003913,18.20616603958875,17.40410414834287,17.435726994668173,17.550745030538394,17.486669215790094,17.145612678059308,17.6,1.8155328925249445,2.208421928965979,10.545490350532107,46.1349588946419,32.76706848217759,72.87073971957051,56.63265306122444,100.0,45.18072289156636,2.3661971830986013,-0.49288061336254024,47.945205479452056,-0.009803207481059274,-0.15149323897220848,18.09614519091539,18.010595363948227
