date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20140613,3.0285714286,3.0714285714,2.9571428571,2.95,9.5152,2.9714285714,6268.7864,1.9230769231,3.004802555159453,3.0078737236471564,3.016236265637643,3.0337723922653375,1.0486177322221553,-0.6793159980702136,-36.19243280614412,33.833370020746656,28.464906335286006,44.57029739166796,62.162162164207544,68.1818181933883,35.93750000649412,0.952380953333328,-3.4168564906761705,-0.004142749373051933,-0.021439981143232402,3.036331089929502,3.021468349984834
20140616,3.05,3.0714285714,3.0428571429,3.0285714286,6.7335,3.0285714286,4463.2292,0.7075471698,3.019868370106302,3.028936861823578,3.022375126430799,3.035317878716258,1.1848341234145727,0.046860356185587974,19.167270677296088,50.88891335183109,35.939575340801035,80.78758937389121,52.77777778101863,74.99999998541666,43.333333337222214,2.6442307702177215,-3.393665157059654,-0.005611352935246313,-0.011748828497555038,3.037343601786576,3.025857834602552
20140617,3.0285714286,3.1071428571,3.05,2.9928571429,7.4945,3.05,4969.8276,-0.7025761124,3.022769389604201,3.028754145211789,3.023501726825199,3.034675359657567,0.33128253733934154,-0.576841906833156,17.226691919434124,51.981497801452186,41.28688282768475,73.37072774898706,61.11111110462974,57.14285716190476,42.62295081779092,2.168674699266656,-2.52873562991994,-0.006572782463797756,-0.0076914362284115495,3.036693811180163,3.0262753106021596
20140618,3.0142857143,3.0785714286,3.05,3.0,5.9762,3.0285714286,3954.2096,-0.4716981132,3.0199414978361343,3.0215199297558946,3.021826088184254,3.032733488671132,-0.1419782298150221,-0.9993900431568458,12.068965531986393,49.14708549258758,43.906950382652354,59.62735571245804,66.66666666666666,50.0,47.27272727596695,0.23752969311503408,-2.5404157052765655,-0.0073788649364578355,-0.006448659781280629,3.035033952152003,3.0244307573249047
20140619,2.9285714286,3.0357142857,3.0142857143,2.9285714286,7.0153,3.0142857143,4570.2544,-2.8436018957,2.989484808090756,2.9750456791779474,3.0048706955325715,3.0228132924738813,-2.7052681534703837,-3.7151848189556733,-51.87360178607846,32.76472366172505,40.19287480900992,17.908421367155313,100.0,39.28571429999997,48.14814814622775,-2.843601895247185,-3.529411763310724,-0.009396026150365206,-0.01613728971125897,3.027147839296299,3.0096831682903042
20140620,2.9785714286,3.0142857143,2.9428571429,2.9142857143,5.9682,2.9285714286,3878.5708,1.7073170732,2.9858470149271708,2.976808553888974,3.0000890106357403,3.0185997816287498,-0.7142857139952377,-1.9746121288383618,-35.540838839641665,32.95426022468913,37.78000328090299,23.302774112261403,68.96551722806186,37.03703703319617,47.1698113247419,0.24038461730999874,1.2135922325066024,-0.011247388890820297,-0.01481090192364072,3.0235495866521287,3.004896746799488
20140623,2.9571428571,3.0,2.9785714286,2.9428571429,3.4497,2.9785714286,2248.2904,-0.7194244604,2.976278962318114,2.966975705494487,2.9922806190837874,3.0127467411974402,-0.8145663650184373,-2.5377842661808474,-31.709401720860566,29.376914216185067,34.978973592663685,18.17279546322783,77.77777780082305,25.925925920164595,48.076923075369805,-2.3584905683739708,-1.4285714299999994,-0.013214026134704033,-0.015733097951069884,3.018630569648267,2.997549994538028
20140624,2.9928571429,3.0,2.95,2.9428571429,3.6113,2.9571428571,2355.4492,1.2077294686,2.981805022512076,2.979916424197244,2.992385441595826,3.010852493740541,0.6243996167117001,-1.2351499137373934,-21.196239886600445,33.16485639999904,34.37426786177547,30.746033476446172,59.259259232373026,41.37931035481576,53.571428573214334,-1.8735362983606447,0.7211538485646262,-0.014549902820408547,-0.010687013485636117,3.0167214269261735,2.996828017362947
20140625,2.9714285714,2.9928571429,2.9928571429,2.9428571429,2.9549,2.9928571429,1921.8258,-0.7159904535,2.978346205474717,2.975672497798622,2.988575101560221,3.0070978344700134,0.19267822620387845,-1.8034179973562485,-38.08972502494389,31.98644747206157,33.578327731870836,28.80268695244304,70.37037038381337,40.0,45.28301887390534,-1.8867924546991706,0.2409638539747521,-0.015729120316162134,-0.009433739966028705,3.013366400590901,2.9929204102917244
20140626,3.0,3.0214285714,2.9785714286,2.9642857143,5.6396,2.9714285714,3701.4984,0.9615384615,2.9855641369831445,2.987836248899311,2.9906523558219997,3.006421850234774,0.671140939597316,-0.7233016593672568,1.0320677962835185,36.13911313144297,34.431922865061544,39.55349366420582,55.555555549794235,72.7272726809917,48.21428571383927,-0.47393364976079166,-0.23752968978960334,-0.016256640033784728,-0.004220157740980751,3.012376296843427,2.994009577939152
20140627,3.0142857143,3.0428571429,3.0071428571,2.9857142857,5.9536,3.0,3919.3168,0.4761904762,2.995137996088763,3.0010609815996556,2.994949330090727,3.0071707896695576,0.908656145959751,-0.20337700378363124,46.66666669300107,41.376692710033794,36.74684614671896,50.636385836663464,48.148148132784556,64.7058823141869,55.76923077078403,2.9268292677763217,0.0,-0.01608306235511069,0.001388621429392313,3.0125177351735433,2.9971289835331287
20140630,3.3357142857,3.4857142857,3.3428571429,3.2571428571,49.8096,3.0142857143,35211.7696,10.663507109,3.1086634259591754,3.168387633649828,3.0569065947469585,3.0384606464343618,8.908582088984225,10.24551463591489,-3457.894735437758,52.16779513958503,41.887162477674316,72.72906046340647,26.250000001312497,94.91525422240736,74.15730336035857,11.990407672307043,12.259615385214028,-0.010314287959565674,0.04615019516436013,3.036458220397725,3.0492190300203394
20140701,3.2142857143,3.3142857143,3.2571428571,3.1928571429,23.2809,3.3357142857,16089.832,-3.6402569593,3.143870855406117,3.191336673974914,3.085520980120239,3.055205890992994,3.4482758626238583,6.127069478266433,-525.7583052224633,52.278530093931685,45.35095168309344,66.13368691560817,47.49999999737501,71.8309859102162,61.16504854184185,8.69565217597143,6.132075471168567,-0.0032547749333617414,0.05647610420963146,3.049630627353449,3.074613904524903
20140702,3.2357142857,3.2571428571,3.2285714286,3.1714285714,12.8043,3.2142857143,8786.696,0.6666666667,3.174485332170745,3.2135254798374566,3.112828853862014,3.0723971666793752,2.396021699367094,6.718808895048327,-260.7562942918538,53.602353395225286,48.10141892047072,64.60422234473441,43.75000000218752,76.05633803177939,64.07766989644642,8.114558470528182,6.088992973770494,0.004592975354521697,0.0627820023030675,3.0634146020457855,3.099398578551841
20140703,3.25,3.3071428571,3.2142857143,3.2,11.9026,3.2357142857,8228.5984,0.4415011038,3.19965688811383,3.2317627399187283,3.137769062250739,3.0893117222337203,1.2461059190031303,6.9682151588437335,-210.25751999647025,54.594551385644195,50.26579640886188,63.25206133920882,41.24999999956248,75.36231884352026,66.01941747071353,9.375000001051676,7.311320753704615,0.012740837357700891,0.06518289602543356,3.0772357426349863,3.122568028005404
20140704,3.2,3.2857142857,3.2571428571,3.1928571429,9.0814,3.25,6239.794,-1.5384615385,3.1997712587425533,3.215881369959364,3.14908377820515,3.0998534629733663,-1.451825780819562,5.110037070008412,-141.85829127376445,52.185841273670476,50.90581136379808,54.745901093415284,49.999999999999964,67.56756756859022,69.38775509446064,6.666666666666672,6.161137440255161,0.019822919436721577,0.0566566566321655,3.0863293913286913,3.1344806390814957
20140707,3.2071428571,3.2428571429,3.1928571429,3.1857142857,5.8643,3.2,4019.3632,0.2232142857,3.2022284581950355,3.211512113529682,3.1596399743678503,3.1100715005092363,-0.4434589811098181,5.122682148781142,-103.5812672110163,51.01863102099732,50.94341791619783,51.16905723059631,48.750000007437485,19.999999981333332,67.39130433823252,6.398104263476783,9.512195119419387,0.02593451653181574,0.048892776760753286,3.095278536941381,3.1456594418535735
20140708,3.2142857143,3.2642857143,3.2428571429,3.2,7.2718,3.2071428571,4998.65,0.2227171492,3.2062475435633573,3.2128989139148407,3.1695755634464224,3.1199966637274037,-0.22172948931323752,5.125449703760241,-94.30496020255494,49.994155841357944,50.62699722458454,48.72847307490474,47.49999999737501,50.0,70.0,-3.6402569584738362,7.91366906419267,0.03117230252742559,0.041902287964878826,3.1040938834123897,3.1562173299222547
20140709,3.0928571429,3.2285714286,3.2285714286,3.0857142857,12.5291,3.2142857143,8490.496,-3.7777777778,3.168450743342238,3.1528780284074203,3.1556267597107093,3.117411947458127,-3.1319910501985424,0.979477613311322,-7.626830110320443,40.47229437423863,47.24209627446924,26.932690573777407,68.74999999343754,14.285714299999938,56.86274509777007,-3.777777776872101,4.589371983641384,0.033579457337657145,0.019257238481852484,3.103261532263324,3.1464696088419073
20140710,3.1071428571,3.1428571429,3.1,3.0857142857,5.4392,3.0928571429,3653.1464,0.4618937644,3.1480147812614923,3.13001044275371,3.1468115046905805,3.116433938852591,-1.8058690756691653,1.2428431769306396,19.498041498315246,28.767243866159088,41.08381213836586,4.134107321745546,69.73684211786703,14.285714257142793,59.4059405947456,-3.9735099346753775,3.818615748871325,0.03423762617739991,0.005265350717942069,3.1035490378067814,3.1404193393431523
20140711,3.1357142857,3.1571428571,3.1071428571,3.0571428571,16.6172,3.1071428571,11140.3792,0.9195402299,3.143914616074328,3.132862364226855,3.1447938285104753,3.118270162361868,-0.4986400727121344,1.9934017931512913,24.307677413559734,29.363347764064926,37.17699068026555,13.736061931663684,64.47368421731295,31.999999988800027,59.40594059474562,-3.5164835169230706,5.528846154380086,0.03414286817685578,-0.0007580640043530346,3.105931648761834,3.1396954849365133
20140714,3.1714285714,3.1785714286,3.15,3.0785714286,12.2824,3.1357142857,8290.1632,1.138952164,3.1530859345162185,3.1521454678134275,3.149636509035844,3.123332867984547,0.863243979283709,3.0736372913374,12.770499750140038,34.813660416043255,36.389213925524786,31.66255339708019,57.894736850831016,41.37931034649224,60.57692307627588,-0.8928571437500088,5.7142857133333305,0.03407313965701085,-0.0005578281587594602,3.110783272660957,3.144577498238588
20140715,3.2,3.2071428571,3.1714285714,3.1285714286,11.95,3.1714285714,8116.2944,0.9009009009,3.1687239563441456,3.1760727339067136,3.158793507392963,3.1306344996050663,1.864483856576273,3.8961038961714003,-3.7126485754126155,42.25672599736218,38.345051282803915,50.080075426478714,54.794520548207856,46.874999995898506,34.920634918871286,-0.22271714788715838,6.161137440255161,0.034400935293728084,0.00262236509373788,3.1173919191305157,3.1531040369711127
20140716,3.1928571429,3.2214285714,3.1785714286,3.1714285714,9.8675,3.2,6751.0672,-0.2232142857,3.176768351862764,3.184464938403357,3.1649868956669702,3.1365604656331554,0.9941256229579526,3.563319588130784,-5.538287650421191,47.9628173416008,41.55097330240288,60.786505419996644,58.571428559999994,93.75000003281228,46.80851064146673,-0.6666666657748144,-4.282655244557958,0.034768340978118026,0.0029392454751195063,3.1229819357060333,3.159219899421711
20140717,3.1642857143,3.2071428571,3.1928571429,3.1428571429,6.474,3.1928571429,4402.3604,-0.8948545861,3.172607472675176,3.1743753263516785,3.1648594081457033,3.1392009655061877,-0.2701485813594988,2.5225642217933695,22.456964001581888,49.21659087585117,44.10617916021897,59.437414307115546,74.99999998833333,72.22222223950615,39.583333335763925,2.3094688212151193,-1.5555555555486367,0.03460622892163249,-0.0012968964518843135,3.1260414748611423,3.1599992555568326
20140718,3.2714285714,3.3,3.2642857143,3.2285714286,22.0928,3.1642857143,15309.7168,3.3860045147,3.205547838916784,3.2229019488758395,3.1842356196464845,3.151794070829408,2.232142856249994,5.817660920592383,-76.89393939980961,62.222825286553615,50.14506120233052,86.37835345499981,16.66666667962963,82.75862069298448,52.45901639080892,5.287356322371782,1.1037527589452745,0.03575125069839323,0.009160174214085909,3.1368108894195763,3.1771422272250125
20140721,3.2428571429,3.2857142857,3.2642857143,3.2214285714,9.3241,3.2714285714,6437.4356,-0.8733624454,3.2179842735778563,3.23287954588792,3.194894078419851,3.1604667443599403,0.8888888897738361,4.738614867904507,-69.95273464852224,66.97207961006691,55.75406733824265,89.40810415371544,25.714285679999982,67.85714288392862,55.17241380059452,3.416856493865223,-0.21978021846153364,0.037118209918068766,0.010935673757404299,3.144666167455163,3.187252214251934
20140722,3.2857142857,3.3214285714,3.2428571429,3.2285714286,15.2843,3.2428571429,10621.7392,1.3215859031,3.2405609442852374,3.2592969157939597,3.211406843379878,3.1723950816304227,1.6799292653344708,6.000553045981004,-112.36749116692525,73.4768819042521,61.661672193579136,97.10730132559803,13.513513507377542,70.000000014,58.730158737213415,3.6036036040865262,2.6785714281249984,0.03915177774043578,0.016268542578936146,3.15511417621404,3.202400225243944
20140723,3.2785714286,3.3285714286,3.2714285714,3.2642857143,13.8635,3.2857142857,9671.776,-0.2173913043,3.2532311057234917,3.26893417219698,3.2236185861471727,3.1825071146751442,0.9234828502174343,5.643527896423335,-143.5689455724274,76.17757039392426,66.50030492702751,95.53210132771773,18.421052626731402,70.000000014,57.142857149206336,2.4553571437499895,2.2271714944618273,0.04129336500071786,0.01713269808225666,3.1642591578722596,3.214118871914106
20140724,3.3928571429,3.4142857143,3.2785714286,3.2785714286,25.5969,3.2785714286,18092.8448,3.48583878,3.2997731181156613,3.3308956575484903,3.2543892328295048,3.202540450696559,2.9921942766565857,9.110120826530558,-236.17322391716866,81.99072069089442,71.66377684831649,102.64460837605029,5.999999991039997,88.09523812539679,83.87096776160247,6.263982102824203,5.555555556419759,0.04511963710097599,0.03061017680206503,3.1811923419483885,3.241617067450397
20140725,3.4428571429,3.5071428571,3.45,3.3928571429,26.3614,3.3928571429,18939.2576,1.4736842105,3.347467793043774,3.386876400224245,3.2886561255695947,3.225427754715935,3.4334763952494916,10.393477166882882,-290.46478197652647,82.33343644191822,75.22033004618373,96.5596492333872,14.285714266666666,85.29411768460203,85.07462688719087,8.803611739012169,11.316397228480609,0.05049614153305519,0.043012035456633596,3.200574919796656,3.272577079058028
20140728,3.6571428571,3.6785714286,3.4785714286,3.4785714286,44.9414,3.4428571429,33344.1184,6.22406639,3.450692814395849,3.5220096286621225,3.3556537131205775,3.2665434787525127,7.2026800653862715,16.809636793709334,-345.3567586790364,86.88895762346547,79.10987257194431,102.44712772650783,3.448275873166863,98.3333333426666,89.24731184268698,11.790393012766735,17.70114942553152,0.05986616880770969,0.07496021819723594,3.234394767004311,3.331741044910639
20140729,3.65,3.7785714286,3.6714285714,3.6142857143,31.6537,3.6571428571,23815.4608,-0.1953125,3.517128542930566,3.586004814331061,3.409171219825927,3.30306314744275,4.756047560046114,16.236749920417477,-273.00448430377105,84.51773204695283,80.91249239694716,91.72821134696417,17.82178218041368,96.36363638399986,87.64044945905813,12.555066077807634,16.400911162261497,0.07099765929805299,0.08905192392274636,3.2651803398188064,3.3807039610782326
20140730,3.6285714286,3.6928571429,3.6357142857,3.5857142857,19.5404,3.65,14548.0256,-0.5870841487,3.5542761714870443,3.6072881214655306,3.4490621668757586,3.3340639361243922,2.0900321547343705,15.171850912285237,-172.09111430444676,80.70412905786336,80.8430379505859,80.42631127241827,20.792079205862166,92.98245615543237,84.09090911332639,10.434782610045362,14.414414416346077,0.08214597131304238,0.08918649611991508,3.292098198247043,3.418837417620043
20140731,3.7,3.7071428571,3.6357142857,3.6071428571,16.5857,3.6285714286,12414.096,1.968503937,3.602850780991363,3.6536440607327654,3.4946872274438023,3.3689149898268314,2.33109442891769,17.0462762110929,-141.52776588536506,82.43523133649362,81.3737690792218,84.55815585103724,11.224489799999954,92.15686276070736,86.597938160102,12.854030500105859,15.625,0.09367278765035628,0.0922145306985111,3.32231314652504,3.4620931995246518
20140801,3.5785714286,3.7357142857,3.6785714286,3.5785714286,22.5776,3.7,16907.6416,-3.2818532819,3.594757663527575,3.6161077446663827,3.5099389003812926,3.38888226970999,-1.7647058816456735,12.903952765942547,-94.6561007831691,76.16894210311696,79.63882675385352,69.22917280164384,30.76923076923073,65.57377049782316,76.36363637844626,5.473684210036122,12.080536912142103,0.10268176723651498,0.0720718366892697,3.3412952414935555,3.4800129270747053
