date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160526,28.88,29.13,28.94,28.41,0.00168721,28.92,4.84222016,-0.1383125864,29.192025293349854,29.26761918694681,29.065307664644386,29.266403395557187,28.970952028798777,29.314139887279495,29.13645912400803,28.437863488936827,27.435173203461527,30.06778605215035,30.19356408389788,30.01055289772827,29.29099939360493,28.258228399565375,28.316264534549358,28.43471569066111,28.26236535028779,27.584727584268723,26.61211800735768,29.44,-1.587950657670567,2.775069216589225,204.9942859921711,31.76435664595006,36.16052571743088,22.97201850298842,82.52788104089225,45.853658536585314,28.31325301204815,-1.0958904109589052,-2.8263795423956926,59.756097560975604,0.5566887819348934,-0.36554273610601884,28.93576197212639,29.309679386008273
20160527,28.86,29.05,28.88,28.67,0.00148195,28.88,4.276064,-0.0692520776,29.081350195566568,29.16571439021011,28.962653832322193,29.21560297111254,28.96241725735272,29.231568998683223,29.11012968362631,28.45845551386674,27.470354112018033,29.953790701433565,30.10851606864372,29.983433574135102,29.312209179282743,28.294464735378575,28.20890968969957,28.354621928722725,28.23682579311752,27.604701848450734,26.64624348865749,29.99,-1.2658227848101178,2.442868400315229,398.03921568627726,30.61020002811764,34.310417154326466,23.209765775699978,83.27137546468406,32.73809523809514,30.12820512820508,-0.654044750430297,-4.815303430079158,58.31721470019342,0.5074206191110948,-0.3941453025903887,28.9301499741911,29.240497942007
20160530,28.8,28.97,28.76,28.33,0.00149459,28.86,4.28539648,-0.2079002079,28.98756679704438,29.07428579265758,28.881326916161097,29.163652599723473,28.949923622171745,29.153101908013547,29.08059352328095,28.475116220507385,27.50318487468425,29.857193800955713,30.027694965253954,29.95301132897938,29.329369707122606,28.32828042092478,28.117939793133047,28.27850885077314,28.20817571758252,27.620862733892164,26.678089328443722,29.5,-0.6622516556291397,1.9909483033381068,-1354.3624161073737,29.788037543695232,32.802957284116054,23.758198062853594,83.03249097472917,0.0,31.756756756756747,-2.1739130434782625,-4.318936877076414,57.32421875,0.45638045378686576,-0.4083213225938327,28.92050923536213,29.17272902785208
20160531,30.03,30.19,28.8,28.78,0.00310684,28.8,9.25343744,4.2708333333,29.33504453136292,29.313214344493186,29.45566345808055,29.27194602475804,29.033006420466222,29.312537924738354,29.17101318773038,28.550964209750923,27.565575371605625,30.21509586730381,30.191914062480507,30.046143583362294,29.407493136043453,28.392542632753795,28.454993195422034,28.4331617869962,28.295882792098467,27.694435283458393,26.738608110457456,28.92,3.2029692762389117,6.051616730940386,149.46532233424688,50.32464151658536,38.64351869493916,73.68688715987776,38.62815884476531,63.730569948186556,52.542372881355945,0.1333777925975415,0.5020080321285212,60.48824593128391,0.4254889896844074,-0.24713171281966684,29.002693736446417,29.30461686972099
20160601,29.92,30.2,30.0,29.83,0.00155524,30.03,4.66399328,-0.3663003663,29.53002968757528,29.46491075836989,29.687831729040276,29.352952771663283,29.101236695814976,29.422985574785923,29.24234526508939,28.61774644342161,27.623709313047467,30.415930578202538,30.3056751420295,30.119615623042073,29.47627883672426,28.45242059243889,28.64412879694802,28.540296007542345,28.36507490713671,27.75921405011896,26.794998033656043,28.88,2.1230118096798414,5.401101920611004,259.877770414547,61.89200700036177,46.3930147967467,92.8899914075919,42.59927797833929,84.24657534246573,57.55968169761274,1.4237288135593278,0.3353454057679457,60.873521383075534,0.4061209615264712,-0.15494422526348972,29.0706423485615,29.399291197456225
20160602,30.28,30.36,29.9,29.82,0.00203923,29.92,6.14179456,1.2032085561,29.780019791716853,29.66868306877742,29.98391586452014,29.46883367520537,29.1919107961369,29.578806379370302,29.34116952555707,28.698831982766894,27.689296737416665,30.67342038546836,30.466170570751412,30.221404611323784,29.5597969422499,28.519975639539165,28.886619197965345,28.691442187989193,28.460934439790357,27.837867023283888,26.858617835294165,28.86,2.373385624450623,6.383726241084931,304.3233460687687,73.28104243373875,55.35569067574405,109.13174594972814,3.940886699507303,89.32584269662934,63.56783919597995,4.7026279391424595,3.168654173764905,58.96946564885498,0.39980886173514263,-0.05049679833062837,29.160224396816208,29.534784859386036
20160603,31.33,31.87,30.27,30.19,0.00477213,30.28,14.91803392,3.4676354029,30.29667986114457,30.084012301583062,30.65695793226007,29.701479465804702,29.35637919643406,29.897205219484796,29.530581951694494,28.82718164214412,27.779190645134772,31.205580256978905,30.79412137606934,30.41649941024533,29.691997091408442,28.612566364488817,29.38777946531023,29.00028906290025,28.644664493143658,27.962366192879795,26.945814925780727,28.8,4.18329342910347,9.688125813995837,1653.1684698608692,77.10261585978061,62.60466573708957,106.09851610516272,15.254237288135657,93.95017793594312,73.36065573770493,8.48337950138504,7.2945205479452015,51.847704367301226,0.417851747093177,0.14434308286427522,29.32094851557056,29.810971804095875
20160606,31.12,31.49,31.33,30.75,0.00265429,31.33,8.26150912,-0.6702840728,30.571119907429715,30.3430092261873,30.888478966130037,29.878794532579114,29.4920423351699,30.119531543214837,29.68195509915216,28.939026440088313,27.86167976500798,31.488253504652608,31.023117489511282,30.572413752126725,29.807197233290964,28.697530157958223,29.65398631020682,29.21594559691839,28.791496446177593,28.07085564688566,27.02582937205774,30.03,1.912496725176839,8.616742056179168,-2368.1703260147106,77.67293034719837,67.62742060712584,97.76394982734345,21.186440677966086,89.18918918918928,67.87234042553195,7.830907830907837,7.125645438898452,52.613636363636374,0.4459112314386685,0.22447587476393127,29.45421158849126,30.012360757311892
20160607,31.32,31.44,31.15,30.95,0.00199127,31.12,6.20896768,0.6426735219,30.820746604953143,30.587256919640474,31.10423948306502,30.058945216006723,29.632654463233752,30.337798535357592,29.83795937542338,29.055171491791327,27.9470703880942,31.74536900310174,31.24793249141832,30.733098156686083,29.92682663654507,28.78548249973703,29.896124206804547,29.427664579296863,28.94282059416068,28.183516347037585,27.108658276451372,29.92,1.708124959407676,9.005102218386094,-522.9434098716368,79.93637917685164,71.73040679703445,96.34832393648605,15.536723163841817,83.4196891191711,65.28735632183913,8.749999999999998,6.385869565217388,55.26315789473686,0.4809525627361052,0.28033065037949334,29.592418137491904,30.213536025417756
20160608,30.7,31.22,31.22,30.47,0.00194063,31.32,5.96647936,-1.9795657727,30.78049773663543,30.615442689730354,30.90211974153251,30.139077064005882,29.714757966061924,30.403653347110755,29.920058482525913,29.13540702877712,28.015043958758543,31.703912668734493,31.315762947524078,30.817660237001693,30.009469239640435,28.8554952775213,29.857082804536365,29.49154374669743,29.022456728050134,28.261344817913805,27.174592639995787,30.28,-0.8077544426494345,6.652770540211914,-207.70013633657928,75.60730363202538,73.02270574203142,80.7764994120133,33.05084745762714,65.98360655737704,63.39285714285715,2.231102231102225,2.367455818606205,58.40386940749699,0.5075451298835867,0.21274053717985142,29.67446123841843,30.288376636891943
20160613,29.99,30.85,30.31,29.96,0.00197725,30.7,6.01662912,-2.3127035831,30.516998491090288,30.459082017297764,30.446059870766256,30.12044243100515,29.735930430211006,30.328443647636075,29.92671957942821,29.177094490787994,28.063808305455865,31.432508445822997,31.238296957065156,30.824521166811056,30.052407325511634,28.90572255461954,29.60148853635758,29.418590338206993,29.02891799204536,28.301781656064353,27.22189405629219,31.33,-2.9198497993008043,4.042352418750529,-59.36804628393433,66.03575421042746,70.69372189816343,56.719818834955504,53.107344632768395,44.80286738351249,61.60520607375268,0.23395721925132595,1.661016949152537,54.02684563758389,0.5149637156851702,0.05934868641266777,29.697834480017065,30.24247253890857
20160614,30.4,30.57,29.96,29.96,0.00198368,29.99,6.01387328,1.3671223741,30.47799899406019,30.44431151297332,30.423029935383127,30.155387127129504,29.78701270481016,30.341453893520427,29.97179390519695,29.236748418066625,28.121492051000164,31.392338963881997,31.25169751032604,30.87094772235286,30.113850870608626,28.96513681253017,29.563659024238383,29.431210276714815,29.07264008804104,28.359645965524624,27.27784728947016,31.12,-0.9965479059467236,5.298160053203263,-56.4871599743351,61.49956429562475,67.6290026973172,49.24068749223986,41.5254237288136,28.372093023255808,65.26104417670683,0.39630118890355825,5.1175656984785505,53.82022471910113,0.515343130981356,0.0030353223694865594,29.74984674075654,30.266707532922638
20160615,31.35,31.58,30.16,30.01,0.0032819,30.4,10.19300352,3.125,30.768665996040127,30.67073363472999,30.886514967691564,30.304713736238316,29.907242496747838,30.52482591288035,30.10305162851153,29.339833861087765,28.20120829665448,31.691725975921333,31.44057069026676,31.006143177366877,30.2200288769204,29.04724454555412,29.84560601615892,29.609081135493938,29.199960079656183,28.45963884525513,27.355172047754845,31.32,1.9445889698231091,8.345544527081215,-132.49088822468585,65.87775831090431,67.0452545685129,63.54276579568713,14.68926553672314,53.979238754325266,71.06598984771576,0.06383657835940992,8.552631578947377,55.56756756756758,0.5252727649173627,0.07943707148805457,29.868376611811613,30.433367912473003
20160616,31.16,31.46,31.29,30.9,0.0024106,31.35,7.5222752,-0.6060606061,30.89911066402675,30.79305022604749,31.023257483845782,30.411624519208527,30.003608458536466,30.640312110538467,30.2037133781771,29.428622453229824,28.274264881922278,31.826083983947555,31.559521473854623,31.109824779522413,30.31148112682672,29.122492828379947,29.972137344105946,29.72110274722231,29.297601976831785,28.545763779632928,27.42603693546461,30.7,1.432291666666671,7.453463270640653,-115.82849170154722,65.70712342678172,66.5992108546025,63.922948571140154,20.056497175141253,47.22222222222223,69.5364238410596,0.1285347043701772,7.969507969507972,55.748373101952275,0.5364392211451191,0.0893316498220511,29.96405241834409,30.545157464400233
20160617,32.71,32.79,31.33,31.3,0.00521434,31.16,16.86260352,4.9743260591,31.5027404426845,31.272287669535622,31.86662874192289,30.698921454307463,30.21179242326443,31.016618999531474,30.44240734216023,29.588689650633246,28.383789205825433,32.44782265596504,31.94711756951742,31.35567956242504,30.476350340152244,29.235302882000198,30.557658229403966,30.086120429545527,29.529135121895422,28.701028961114247,27.53227552965067,29.99,5.102499839341935,12.43950060499395,-165.09682271103597,76.1957972432962,69.79807298416706,88.99124576155447,1.7937219730941318,76.37795275590548,71.0691823899371,4.438058748403577,13.576388888888888,63.41232227488154,0.5713022207708195,0.2789039970056033,30.167455942911193,30.878210162184814
20160620,32.15,32.55,32.45,31.76,0.0026429,32.71,8.46028096,-1.7120146744,31.718493628456333,31.49171575215172,32.00831437096144,30.880306272519032,30.36088531378255,31.222688272343934,30.605035214335448,29.71363161889504,28.476782064940856,32.67004843731002,32.159368920514254,31.523186270765514,30.60504056746189,29.331085526889083,30.766938819602643,30.286007624173614,29.686884157905382,28.822222670328188,27.62247860299263,30.4,1.8888255054826535,10.244698653060107,-110.40699262496578,76.59225116573103,72.06279904468839,85.6511554078163,14.349775784753374,79.50819672131142,66.37298091042581,4.7231270358306165,7.059607059607051,60.542986425339365,0.6089535924130962,0.3012109731382142,30.314311058251104,31.073870137233307
20160621,31.78,32.68,32.28,31.6,0.00144719,32.15,4.65062656,-1.1508553655,31.73899575230422,31.56378681411379,31.894157185480722,30.992767988454155,30.470047981953126,31.32401767737231,30.71693662249398,29.81443007650991,28.558343001608986,32.69116562487335,32.26373820769348,31.6384447211688,30.708862978805207,29.415093291657257,30.786825879735094,30.38429714705114,29.795428523819158,28.919997174214615,27.701592711560714,31.35,-0.15708451146717156,8.678553597198558,-71.55428545508188,72.49848546502211,72.2080278514663,73.07940069213376,25.187032418952583,69.060773480663,60.997067448680355,5.968656218739589,6.216577540106949,61.09589041095891,0.6390878521793001,0.24107407812963078,30.422880609491763,31.18250550073588
20160622,31.98,32.15,31.7,31.63,0.00131526,31.78,4.19295936,0.6293266205,31.819330501536147,31.66784011058534,31.937078592740363,31.116171989897385,30.586198137187502,31.44328719057734,30.837228372732646,29.920067633753334,28.642828359593953,32.77391041658223,32.38658580629466,31.762345223914625,30.817669662765933,29.502113210381772,30.86475058649006,30.49998857486002,29.912111521550667,29.022465604740734,27.783543508806133,31.16,0.075103266992117,9.009844291129218,-52.21070585148254,72.1250209342786,72.1803588790704,72.01434504469498,27.272727272727238,60.97560975609754,55.443886097152436,5.197368421052638,5.614266842800526,62.63636363636365,0.664665116862376,0.20461811746460712,30.538222786566447,31.305196962161126
20160623,31.96,32.34,31.9,31.53,0.00153893,31.98,4.91987424,-0.0625390869,31.866220334357433,31.740880082939007,31.948539296370182,31.22165049116021,30.691875203557693,31.53723497410874,30.944159003900968,30.01957652966781,28.72473383219657,32.82220694438816,32.483352023332,31.872483774017997,30.920163825557843,29.58647584716247,30.91023372432671,30.591117924885474,30.015834233783938,29.118989233777775,27.86299181723067,32.71,-0.4857391954166111,8.592242246323616,-44.419099756691594,71.64047332014334,72.0003970260947,70.92062590824062,27.946127946127895,64.81481481481484,57.26643598615916,1.9457735247208914,2.010852218321106,63.38546458141675,0.6842113482635525,0.15636985120941227,30.643539617191156,31.405935891059414
20160624,31.21,32.13,31.84,30.9,0.00211475,31.96,6.64510336,-2.3466833542,31.647480222904957,31.608160062204256,31.57926964818509,31.220194179765187,30.73173095713018,31.477737706088966,30.969477194005634,30.07764596724499,28.78609842893246,32.5969046295921,32.422069837271636,31.898561509825804,30.97997534626234,29.649681381800434,30.698055816217806,30.533405574906297,30.040392878185465,29.17531658822764,27.922515476064483,32.15,-1.9047020367110936,5.75574184891262,-5.061876247505525,62.4835193159024,68.8281044560306,49.79434903564598,55.83038869257948,10.526315789473655,49.13112164296999,0.16046213093710113,0.2892030848329044,57.88067675868211,0.6854275310652702,0.009729462413742063,30.685499645547363,31.375791907819504
20160627,32.24,32.43,31.2,31.2,0.00242517,31.21,7.7832,3.3002242871,31.844986815269973,31.766120046653192,31.909634824092546,31.347669907294538,30.84775165273555,31.61633085043643,31.0904793660051,30.183126651769626,28.871379949205732,32.800336419728076,32.56482077594952,32.02319374698525,31.088620451322715,29.737521347681906,30.889637210811873,30.667840924923336,30.157764985024944,29.277632852216538,28.00523855072956,31.78,1.2753659609222805,8.886547242711625,-40.69108329469954,68.39428865664479,68.68349918956866,67.81586759079704,19.43462897526493,51.89873417721527,61.42433234421366,-1.4368694588810726,2.9374201787994947,59.60717335610591,0.6899618606468028,0.03627463665226083,30.800647819951262,31.508746998924195
