date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150525,19.7673000047,19.8573000047,19.2773000047,18.8473000047,10.272,19.6173000047,20431.7104,0.7646312182,19.183150082189727,19.603499988462197,18.23994531977556,17.156071961694618,2.0864212190170996,28.887193622194168,-120.67289782925275,86.13097342650556,82.0214734421656,94.34997339518551,10.344827586206861,85.86065573770489,80.97412480974121,22.798854459620284,34.863173970386306,0.8651267687496453,0.7628392357075562,16.712241464115518,17.95878785071894
20150526,21.7773000047,21.7773000047,19.7673000047,19.3673000047,13.2856,19.7673000047,27780.176,10.1683082643,20.047866723026484,20.6903999965811,18.883100717034548,17.596188918171322,7.897618326184584,40.18307165228866,-144.24296346509612,90.75398228433704,84.93230972288941,102.3973274072323,0.0,87.40875912408757,83.70273794002604,33.871632037326606,38.732775688682494,0.983865469676401,0.9499096074140454,17.087430985640296,18.54625125902372
20150527,22.5873000047,23.6173000047,22.0673000047,22.0673000047,14.7188,21.7773000047,34022.624,3.7194693549,20.894344483584323,21.638850000640552,19.556591496610086,18.071532831174054,8.533825371787989,43.4578815867835,-158.80276718904418,89.37711373068358,86.4139110588208,95.30351907440914,11.586051743532034,84.73451327433627,85.24203069657612,27.775734974767303,36.008261417013074,1.1217168508001225,1.1028110489897722,17.49482869075583,19.16795106605084
20150528,20.2973000047,23.2673000047,22.5273000047,20.2973000047,11.6943,22.5873000047,25792.3584,-10.138440626,20.695329657289548,20.968075002670275,19.69126577080825,18.28351065722414,-2.4604383611383365,27.677655945972862,-86.83167323842548,78.54578144816134,83.79120118860098,68.05494196728205,41.708542713567844,49.91596638655461,66.97761194029847,4.370786689126875,22.14559524687619,1.2252290602714677,0.8280976757707612,17.7024191584554,19.341697056612247
20150529,21.0673000047,21.3873000047,19.6673000047,19.5773000047,10.2361,20.2973000047,21481.8352,3.793608016,20.81931977309303,21.01768750368514,19.941453813334025,18.548633452221843,-0.15166379923917775,31.12236958303871,-56.64083165123231,74.42397808303595,80.66879348674597,61.93434727561592,33.03108808290152,62.02321724709785,69.31124673060157,3.7424965397866985,26.47487887446153,1.31128421656329,0.688441250334578,17.951669591510555,19.607174433241134
20150601,23.2073000047,23.2073000047,21.7473000047,21.7473000047,9.832,21.0673000047,22390.3104,10.1579224653,21.615313183628686,22.11249375419257,20.53524402994602,18.992315981029286,6.517558392704341,42.55536102460085,-97.6107405629627,80.65625384506647,80.66461360618614,80.63953432282713,5.310880829015547,71.44638403990022,77.19969395562354,18.300173821779207,39.48958062993388,1.4130402447966641,0.8140482258669928,18.340975548043108,20.16103990577327
20150602,25.5573000047,25.5573000047,24.0673000047,24.0673000047,14.1925,23.2073000047,36412.7904,10.1261241054,22.929308790652456,23.834896879446283,21.448345116264928,19.617552554712212,13.369826065268251,54.54149658313866,-131.92522987803446,87.10416923004432,82.8111321474722,95.69024339518859,0.0,72.60765550239233,80.45901639344261,29.290798432883253,58.76761939727733,1.5535753291890413,1.1242806751390182,18.875518100388064,20.991233767146614
20150603,25.4873000047,26.7973000047,26.2173000047,24.1673000047,15.2332,25.5573000047,39255.2416,-0.2738943472,23.781972528668305,24.66109844207314,22.18270055052585,20.176576121377714,10.223454262667953,51.80680551044463,-113.92343896475408,85.91011701290168,83.84412710261536,90.04209683347435,12.040441176470578,69.0288713910761,78.07332854061823,17.036088032948552,56.678121122350525,1.7063915718116458,1.2225299409808366,19.365279722929685,21.68293626523175
20150604,25.1873000047,26.6673000047,25.2673000047,22.9073000047,9.4475,25.4873000047,23674.6928,-1.1770568085,24.250415020678872,24.92419922338657,22.728991360375698,20.65378791978936,4.5059810042952755,47.80325212429508,-80.95422919901105,83.85622056625311,83.84815825716127,83.8723451844368,14.797794117647056,93.42806394316162,73.0707395498392,11.510893287196724,42.48386347464407,1.8502189901862294,1.1506193469966677,19.7965404845423,22.222069148226865
20150605,24.6573000047,25.8473000047,25.3073000047,24.2573000047,9.0834,25.1873000047,22836.824,-2.1042350705,24.386043348685916,24.790749614043285,23.079592932071026,21.035074785018942,-0.6527178444570205,42.852259746047075,-64.01381734769366,79.63676256682466,82.44435969371574,74.02156831304251,19.962686567164152,83.30241187384047,67.96036333608588,21.480689544867598,26.790351353354215,1.968199852934585,0.9438469019868458,20.156596745294724,22.596720049222732
20150608,23.8273000047,24.5373000047,24.3273000047,23.1673000047,9.6387,24.6573000047,23091.9792,-3.3661430888,24.199795567357274,24.309024809371643,23.215539672549024,21.301000996417137,-4.474147365383549,36.49216068308158,-32.96282592571946,72.71259702054239,79.20043880265796,59.73691345631127,32.494529540481395,57.59803921568628,67.18367346938776,13.10087196453393,17.333668184275197,2.0460677527351128,0.6229431984042213,20.428500690435857,22.78604004237308
20150609,23.6173000047,24.1673000047,23.9673000047,23.2673000047,4.789,23.8273000047,11478.6064,-0.8813419899,24.005630379804852,23.96316240703582,23.288587005667384,21.52160090196789,-3.819949256659301,33.82043798855675,-23.780473921031838,67.12695757048162,75.17594505859918,51.028982594246486,40.0,0.0,65.63769293257513,1.7666854822274283,20.39016581813839,2.086697830863162,0.32504062502439357,20.664708047048016,22.913926190423375
20150610,24.7873000047,24.9673000047,23.5973000047,23.3173000047,9.2496,23.6173000047,22822.3776,4.953995587,24.26618692143657,24.375231205867912,23.561080278218768,21.83261986413285,1.5236347697074746,38.86831562885904,-32.39968445193673,68.80485998696929,73.05225003472256,60.31007989146275,25.283018867924508,38.48684210526318,63.12118570183086,-3.012837818777399,25.395476361498094,2.1157687281644533,0.2325671784103296,20.970085229096313,23.20213754646593
20150611,25.0173000047,25.3573000047,24.7173000047,24.0673000047,8.723,24.7873000047,21785.2128,0.9278945265,24.51655794919105,24.696265605283955,23.825847501215353,22.135922734663055,2.6085565571868483,38.474950588619016,-35.614753245180395,67.45406507382111,71.18618838108875,59.98981845928583,22.38993710691821,47.13804713804717,61.15702479338842,-1.8440556665999468,14.87787741961006,2.1349178611501833,0.15319306388584142,21.26987891617807,23.481393309271173
20150612,24.6773000047,25.2473000047,25.1373000047,24.4673000047,6.5164,25.0173000047,16404.64,-1.3590595305,24.5701386343607,24.686782804991978,23.980657047303474,22.377958665142767,1.1974427214088743,35.069320903288684,-27.610699506659575,60.136471831561984,67.5029495312465,45.40351643219296,28.532974427994585,50.35971223021581,74.49664429530202,-2.0248299734581754,9.252987296246605,2.136553984206339,0.013088984449243668,21.522280478290803,23.665378954721763
20150615,23.4073000047,24.6773000047,24.6773000047,23.3673000047,6.4902,24.6773000047,15633.3808,-5.146430119,24.18252575780713,24.04704140484599,23.87641031228466,22.47599117367203,-3.6788155359058874,27.000309256362886,-0.5367069196856633,44.375471366713995,59.793790143068996,13.53883381400398,46.95290858725759,43.47826086956525,62.394067796610166,-5.069492603657878,15.322234973517945,2.1019957766753,-0.27646566024830843,21.661911554321115,23.62567450087226
20150616,21.9373000047,23.1173000047,22.6973000047,21.6673000047,5.3175,23.4073000047,12117.1488,-6.2800921068,23.434117173438086,22.992170704772995,23.52384480181472,22.424687252817552,-8.462234979751058,18.281419331421613,45.626004543282455,31.383647577809327,50.32374262131577,-6.4965425092035645,67.31301939058172,31.25000000000002,42.75940706955531,-7.9320779090673,4.1296226844726425,2.01831939725836,-0.6694110353355223,21.68231069879362,23.36592457838422
20150617,22.5373000047,22.8473000047,21.7873000047,21.2373000047,5.7356,21.9373000047,12821.1168,2.7350676695,23.135178117192055,22.764735354736498,23.34447302052114,22.435412276806357,-4.158994356034278,20.759903332409678,56.65588380724278,30.322287105379765,43.656590782670435,3.6536797507984318,59.002770083102476,21.227621483375987,28.490028490028514,-4.57291900337918,-2.8870226172984714,1.9132156447604127,-0.840830019983577,21.745643239971873,23.238443874740497
20150618,21.5573000047,22.5373000047,22.3473000047,21.4673000047,4.4669,22.5373000047,10006.6496,-4.3483469617,22.609218746361368,22.16101767971825,23.019532472190022,22.351782536605754,-5.5469629709082,14.872404252841518,84.43135322872007,22.803854834007222,36.705678799782696,-4.99979309754373,94.24460431654676,12.875536480686717,25.2206809583859,-13.030866610673812,-15.651105552090394,1.7801954092206782,-1.064161884317877,21.731691889210992,22.979806356272732
20150619,19.3673000047,21.1673000047,21.0473000047,19.3673000047,6.0222,21.5573000047,12373.0576,-10.1589716686,21.52857916580758,20.764158842209124,22.355490205373652,22.06754610499568,-11.001180993244628,2.7808292595739705,225.58459985964498,15.202569889338148,29.53797582963451,-13.46824199125458,100.0,9.216589861751165,20.366598778004093,-22.58437161059961,-24.011958892748307,1.5976532071207192,-1.4603376167996722,21.556551749617583,22.424036148338466
20150623,19.9473000047,19.9773000047,19.3773000047,17.3973000047,4.9612,19.3673000047,9495.0328,2.9947385534,21.001486112105056,20.355729423454562,21.917637441614804,21.86561790496752,-5.325283705437349,5.381246465668981,641.4428522955649,20.813438552691096,26.62979673732004,9.180722183433211,72.8723404255319,20.27491408934711,26.13981762917936,-19.167412962921922,-20.80413541357035,1.3992529460740166,-1.58720208837362,21.437347916660727,22.042999818547933
20150624,20.7173000047,21.0073000047,20.2173000047,19.9473000047,6.2472,19.9473000047,13006.1624,3.8601715511,20.906757409636704,20.53651471407728,21.69939427126666,21.756254295418234,-0.5185999720322221,8.964439930671675,-1696.4446062371273,27.77847327298334,27.01268891587447,29.310041987201075,64.18554476806904,38.08593750000002,34.148827726809394,-11.492141338214449,-15.979040686729634,1.2104093502071334,-1.510748766935067,21.384011034293266,21.839046001032866
20150625,21.6473000047,22.8273000047,21.5473000047,19.6473000047,12.1856,20.7173000047,27261.4784,4.4890019442,21.15360494132447,21.091907359388642,21.689922586436357,21.745877696302212,4.843248268647074,13.208030663482951,-189.31402964495058,36.565691311500565,30.197023047749834,49.303027839002034,49.70414201183432,41.834862385321095,40.645773979107325,-1.3219493736141983,-9.149169228447994,1.0495340193640263,-1.287002646744856,21.40351392099006,21.80954661698166
20150626,19.4473000047,21.0173000047,20.5373000047,19.4473000047,7.2285,21.6473000047,14663.8,-10.1629302478,20.584836629116314,20.26960368204432,21.282173026120656,21.52696553519724,-3.846667292051072,1.226336034512114,-183.16287428314703,33.76357442744727,31.385873507648977,38.51897626704385,74.24623115577889,34.182908545727145,26.903114186851223,-13.710604195514108,-17.656548374158522,0.8771301904504135,-1.3792306313089029,21.25860918645006,21.44612406124602
20150629,17.4673000047,20.4573000047,20.1473000047,17.4673000047,7.8969,19.4473000047,14704.6704,-10.1813619347,19.545657754310877,18.86845184337216,20.58855974949872,21.140330722768933,-11.982686073966198,-9.29329227218927,-189.3616529002107,22.91697502622359,28.562907347173848,11.62511038432308,99.12060301507537,35.29411764705884,21.63786626596545,-18.972691381148305,-29.531251885489873,0.672949315166827,-1.6334470022686924,20.977771469283386,20.833997283315867
20150630,18.3773000047,19.0673000047,16.9673000047,15.6873000047,7.4702,17.4673000047,13058.416,5.2097347601,19.15620517110725,18.62287592403608,20.186512523171682,20.877184940095702,-5.9084648729081115,-4.877922533842331,-160.66586986249757,27.80126081822727,28.309025170858323,26.78573211296517,72.18200620475699,38.43888070692194,27.305475504322775,-5.111708910172033,-26.54163318484626,0.4725394326230991,-1.603279060349823,20.785143953388317,20.456043855836505
20150701,16.5173000047,18.9873000047,18.2673000047,16.5073000047,7.9109,18.3773000047,14332.7792,-10.121182108,18.276570115638165,17.570087964368042,19.51938297435865,20.461957803391346,-11.631079697256684,-14.687333746415183,-125.77473061065469,22.409057165466173,26.342369169060937,14.542433158276637,91.41675284384695,23.3502538071066,26.192121630960617,-17.195309636852205,-33.06682659142556,0.254246725849954,-1.746341654185161,20.469007364596592,19.850083263353966
20150702,14.8373000047,16.8973000047,16.6273000047,14.8373000047,9.0044,16.5173000047,14059.9168,-10.1711538782,17.130146745325444,16.20369398453402,18.66809516169344,19.926276108277886,-14.380269251061092,-23.331352532765422,-133.62044417459168,14.939371443644115,22.54136992725533,-0.26462552357831726,100.0,10.544611819235227,25.817438692098104,-28.382076808590128,-36.612509765240816,0.008805777177875295,-1.9635275893766297,20.051843856456102,19.078885838945663
20150703,13.3173000047,14.8973000047,13.6673000047,13.3173000047,10.5846,14.8373000047,14753.0528,-10.2444514805,15.85919783178363,14.76049699461701,17.69522331496736,19.29684981269904,-17.30080169398112,-30.99737300861216,-131.44985592803428,9.95958096242941,18.347440272313357,-6.8161376573384835,100.0,11.446540880503145,20.448717948717952,-38.48054952900091,-39.29380551915318,-0.2650555258644064,-2.190890424338253,19.55298875632602,18.192488018292487
20150706,13.3173000047,13.3173000047,13.3173000047,13.3173000047,0.0,13.3173000047,0.0,0.0,15.011898556089086,14.038898499658504,16.899237258555114,18.727368878603894,-12.80666260335413,-30.825329703616866,-111.21193997016375,6.639720641619607,14.444867062082107,-8.970572199305394,100.0,15.242881072026801,21.819425444596448,-31.52108518158567,-40.90995814972172,-0.5417697792336831,-2.213714026954213,19.091085885835202,17.442459093124413
20150707,13.3173000047,13.3173000047,13.3173000047,13.3173000047,0.0,13.3173000047,0.0,0.0,14.447032372292725,13.678099252179251,16.247975939672365,18.212124223946383,-6.619312402718498,-30.671921113214147,-91.68477529278286,4.426480427746404,11.105404850636873,-8.931368418034534,100.0,0.0,25.663716814159297,-23.758680499466674,-38.22371075321811,-0.8045315852712142,-2.1020944483002486,18.66339804278815,16.80781923336681
20150708,11.9573000047,11.9573000047,11.9573000047,11.9573000047,1.226,13.3173000047,1506.754,-10.2122802634,13.61712158309515,12.817699628439627,15.467853042404663,17.61642667925625,-10.427513049447597,-37.53206383113125,-96.00456570106245,2.950986951830936,8.387265551034893,-7.921570246576978,100.0,0.0,19.757759273277816,-34.93440275969856,-38.26036669128769,-1.06463817503441,-2.080852718105569,18.166650039966804,16.06158550587961
20150709,13.1873000047,13.1873000047,10.7273000047,10.7273000047,25.9339,11.9573000047,32041.264,10.2866031589,13.4738477236301,13.002499816569813,15.05320703554927,17.19460509120327,1.2903919560909773,-30.987256972256294,-73.74893054256545,10.394868313896202,9.056466471988664,13.071671997711277,79.6694214876033,29.927007299270088,22.457937088515,-20.160680008551324,-33.889298293038166,-1.287394852056797,-1.7820534161790968,17.797809296613707,15.619387736467361
