date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20151118,96.6,102.0,95.8,94.0,0.00087386,96.0,8.513312,0.625,89.89959548379584,93.80497094265026,80.03804013047561,66.34445212349279,7.526881720430091,123.67220676017988,-85.55759152898187,91.25577691239438,93.47749637498981,86.81233798720353,8.53619981030668,97.41439552760305,99.26689122250842,27.963968737581133,126.70734569349918,11.317524889208064,8.444175975741505,61.089964584208865,76.62957746128768
20151119,106.26,106.26,98.0,95.11,0.00089122,96.6,9.01363904,10.0,95.35306365586389,100.03248547132513,84.80566919766186,70.14593287363633,12.456344586728749,137.217152144018,-80.51465895144162,94.17051794159626,93.70850356385863,95.09454669707154,0.0,98.5797827903091,99.33261183261183,27.97783933518006,126.71218263281419,12.404462085802097,8.695497572752256,64.43589313352673,81.18810400570496
20151120,116.88,116.89,111.0,106.65,0.00085278,106.26,9.56248832,9.9943534726,102.52870910390925,108.45624273566256,90.63736570717788,74.59679640948049,15.34134643851028,150.93283982635648,-89.71433613511574,96.10648386551773,94.50783033107832,99.30379093439657,0.014281633818916189,100.0,99.39244663382594,40.819277108433724,126.68735453840185,13.595274296162012,9.526497682879306,68.32064179030253,86.6791649279042
20151123,105.19,119.8,114.0,105.19,0.00103675,116.88,11.5723712,-10.0017111567,103.41580606927283,106.82312136783128,93.2832992149637,77.51043484667282,0.9636611444915735,118.47947094694516,-66.38470223707687,87.51398951446104,92.17655005887256,78.18886842563799,21.40973036342321,68.94261424017003,81.97848176927674,27.256230341156545,85.45486600846263,14.571275506296695,7.808009681077447,71.05170536139123,89.52698570822665
20151124,107.5,110.2,105.8,100.51,0.0008133,105.19,8.5979968,2.1960262382,104.7772040461819,107.16156068391564,95.8681539031521,80.36658390889446,0.9522378528632698,116.0656357153481,-46.346461876028535,81.84385871707475,88.73231961160663,68.06693692801102,19.49904882688649,66.48509174311927,80.85410382600413,18.222808753986573,72.30325372655875,15.365117563379897,6.350736456665601,73.75157903832522,92.29206483003792
20151125,118.25,118.25,105.21,105.21,0.00061375,107.5,6.92571328,10.0,109.26813603078794,112.70578034195782,99.93758046621537,83.97452829852355,6.7084175570314875,129.30620571433002,-55.01026252193198,86.62956594210212,88.03140172177179,83.82589438276281,2.6998780700226392,74.03952920275373,81.96770334928229,23.177083333333336,72.30074311525573,16.139661040484867,6.196347816839761,77.04775836881964,96.28559331772439
20151126,109.44,128.98,125.5,109.44,0.00099043,118.25,11.70032512,-7.4503171247,109.32542402052529,111.07289017097891,101.66529310872168,86.39981131771178,-1.805261457847325,105.74290408816265,-50.904616335954756,77.60121511392039,84.55467285248798,63.69429963678522,32.37779618889808,53.59891353553643,69.37637564196625,13.291925465838514,44.97284408530932,16.684161735805425,4.356005562564448,79.447183674833,98.30934819192065
20151127,103.81,112.94,111.66,100.6,0.00090565,109.44,9.62182464,-5.144371345,107.48694934701685,107.44144508548945,102.05523981622683,88.05792452554876,-4.619710027747667,89.7868668438815,-20.542545872710306,62.85407986678622,77.32114185725406,33.919955885850555,43.084560082163634,33.32482776218424,64.10847457627119,-2.3056653491436125,25.02709863904613,16.928082504701152,1.9513661511658142,81.25183673595647,99.15560231624053
20151130,104.98,106.41,104.41,96.95,0.00105594,103.81,10.75826432,1.1270590502,106.6512995646779,106.21072254274472,102.58701439509468,89.66955076121079,-3.5074818927166462,86.7233939618158,-8.464672232802519,52.365841695067324,69.00270846985848,19.092108145485014,41.08182129407735,49.633763515870264,64.96379726468223,-10.181382614647495,26.48192771084338,16.950903011588604,0.18256405509962548,83.00947845921895,100.05166349835737
20151201,94.5,104.2,104.0,94.48,0.00092814,104.98,9.1831008,-9.9828538769,102.60086637645195,100.35536127137236,101.1166481414411,90.12959354585738,-11.013597498964177,64.27411700489174,10.28127493456224,34.929884801542464,57.6451005804198,-10.500546756212216,67.76729559748426,32.35613463626493,52.32452142206016,-10.162562981271982,14.323735785143969,16.628109053012185,-2.5823516686113592,83.86062820298051,99.19756142168701
20151202,96.0,98.1,96.94,86.88,0.00078441,94.5,7.34006976,1.5873015873,100.4005775843013,98.17768063568619,100.1863484793609,90.68867987482334,-5.647396457846017,63.15487136258112,28.93429104056646,30.507492480521584,48.599231213787064,-5.675984986009382,65.98639455782312,9.677419354838715,50.0,-10.69767441860465,5.575717584955452,16.09164483572734,-4.291713738278766,84.75984092868566,98.70562889527362
20151203,102.0,105.3,94.01,94.01,0.00068874,96.0,6.84627008,6.25,100.93371838953419,100.0888403178431,100.51610330129529,91.7659484581735,1.7375172056095174,69.3980721835079,10.4797226320071,32.30982475740236,43.16942906165883,10.59061614888941,55.85921325051759,34.987893462469735,53.434240651233786,-13.742071881606766,6.25,15.508428962640801,-4.665726984692316,86.03688974878303,99.21245521907767
20151204,102.55,104.95,102.0,97.7,0.00057653,102.0,5.8710304,0.5392156863,101.47247892635613,101.31942015892155,100.88590270105978,92.79300098596649,2.5438473691578474,66.37409917875601,10.7076258748133,33.946850709210445,40.09523627750937,21.650079572612583,62.77909738717339,46.802030456852776,47.33131923464249,-6.295687134502925,6.159420289855076,14.899911279350011,-4.8681414663263425,87.26008310072503,99.72592364691187
20151207,105.28,107.98,101.88,99.5,0.0005853,102.55,6.09185856,2.662116041,102.74165261757075,103.29971007946077,101.68482948268526,93.982238987303,5.210561029720383,66.8859475311088,2.4259291028891883,37.19972153377292,39.13006469626389,33.33903520879099,56.29453681710211,50.70555032925681,40.58747160012983,1.416048550236007,-0.9222661396574476,14.317030057894362,-4.663049771645188,88.59489175993058,100.58039693200234
20151208,112.0,114.68,106.9,105.3,0.00069872,105.28,7.65942208,6.3829787234,105.82776841171385,107.64985503973038,103.56031503128794,95.69821622660749,8.143599250719346,73.3290001083306,-30.88527509361825,44.688967166616635,40.98303218638147,52.10083712708696,40.33254156769595,100.0,56.01059135039718,6.686987997713846,-4.175222450376451,13.855355138524754,-3.693399354956874,90.3286034814172,102.33725894246352
20151209,106.98,111.5,109.57,102.6,0.00057615,112.0,6.13097408,-4.4821428571,106.21184560780922,107.3149275198652,104.18207593469013,96.77267182407344,1.1516423668236127,62.01137623348536,-7.998871664679404,53.89336420220486,45.286476191655936,71.10714022330271,52.256532066508285,76.11798287345387,49.56199460916442,13.206349206349211,1.7016826694552776,13.382181418199329,-3.7853897626033977,91.5620402605715,103.05152679746912
20151210,100.0,106.0,105.8,99.8,0.00050978,106.98,5.18918176,-6.5245840344,104.14123040520614,103.6574637599326,103.42169849201922,97.08003641225693,-5.08912131508513,48.6392080502995,34.85001741244604,51.66032433624209,47.41109223985132,60.158788529023624,68.83610451306413,45.45454545454545,33.58517719014211,4.166666666666666,-6.976744186046512,12.784742498754678,-4.7795113555572115,92.18707431534396,102.58206113632004
20151211,97.0,102.15,99.49,94.0,0.00045023,100.0,4.35868672,-3.0,101.76082027013744,100.3287318799663,102.25411694801572,97.0724138968039,-6.956221463377197,41.64471416972833,116.03122040666193,46.57450879010864,47.13223108993709,45.45906419045173,75.96199524940617,38.650306748466264,37.5050220972278,-4.901960784313726,-17.970401691331926,12.063733033191927,-5.768075724502019,92.54358732902219,101.7232824999631
20151214,97.96,98.0,95.33,92.64,0.00031035,97.0,2.94727712,0.9896907216,100.49388018009164,99.14436593998315,101.47336841201286,97.15694590663209,-4.697046347822719,40.45813785429973,259.8457605172173,44.335044229376976,46.19983546975039,40.605461748630134,73.68171021377673,33.86243386243384,43.51585014409221,-4.4758654314968345,-10.489766081871348,11.2908890023694,-6.182752246580215,92.94480308242795,101.14431596150725
20151215,100.9,103.5,98.07,96.0,0.00041221,97.96,4.14556256,3.0012249898,100.62925345339443,100.02218296999158,101.3691196098287,97.5134272488576,0.3301248906212648,42.001075211312774,1659.0972222223147,42.04913414444854,44.81626836131644,36.514865710712726,66.6983372921615,20.634920634920658,45.648464163822524,-4.1603343465045555,-2.8031981504671966,10.547241594361939,-5.949179264059701,93.53407692817403,101.10672889050612
20151216,99.99,102.94,100.9,97.5,0.00036359,100.9,3.61023456,-0.9018830525,100.41616896892963,100.00609148499578,101.11837058985984,97.74929132039497,0.826862962589486,38.200122733982376,-58.38351168152016,39.148908546389755,42.927148423007544,31.592428793154184,52.84172661870505,26.369168356997974,57.35727686947199,-10.72321428571429,-4.753286340255295,9.822319474249525,-5.799376960899309,94.012293452013,100.93492444581287
20151217,102.6,105.99,100.2,100.2,0.00045345,99.99,4.70588832,2.6102610261,101.14411264595309,101.30304574249789,101.38775775533986,98.21126357559545,2.9190490520613723,39.197916101372954,58.322048107304774,41.1627932354032,42.33903002713943,38.81031965193074,43.45323741007197,62.476007677543144,58.589276418532,-4.094223219293334,8.571428571428566,9.166389589942185,-5.247439074458725,94.64841986297499,101.19108991568781
20151218,104.33,110.05,102.5,102.5,0.00038003,102.6,4.05779904,1.6861598441,102.20607509730206,102.81652287124894,101.92271089073262,98.79400037791969,3.1377278658705285,38.95918465202263,150.55089593236158,45.12183795850836,43.26663267092907,48.83224853366693,37.23021582733814,90.05464480874308,53.411420204978036,4.329999999999998,8.67708333333333,8.594796714399568,-4.572743004340943,95.36557394719905,101.67399915942815
20151221,96.5,102.88,102.3,95.1,0.00047458,104.33,4.65335968,-7.5050321097,100.30405006486804,99.65826143562447,100.93676345605395,98.57552415145115,-4.326618020304573,26.60220668302219,-119.29818113884693,36.903423962441416,41.14556310143318,28.419145684457874,65.39568345323741,45.44319600499379,42.69852763697804,-0.5154639175257731,-5.392156862745098,7.9615161279358775,-5.066244691709523,95.44960550666578,100.87799928874689
20151222,96.67,98.66,97.46,93.0,0.00038009,96.5,3.62245344,0.1761658031,99.09270004324536,98.16413071781224,100.16098828222597,98.39404566083675,-3.347397468455677,24.963804835673926,-222.68821065230307,32.318154745782316,38.20309364954956,20.548276938247824,81.71506352087114,34.0377358490566,38.924620529971705,-1.3168640261331075,-5.733788395904433,7.307334839152946,-5.233450310263441,95.54000509876461,100.23061478278584
20151223,93.99,96.6,95.9,91.7,0.00051778,96.67,4.82970304,-2.7723181959,97.39180002883023,96.07706535890611,99.03899041273034,97.97461274075707,-4.885749559796815,19.715708626816603,-239.51586522734573,25.705291174754045,34.037159491284385,9.041554541693358,90.03481288076593,30.02663115845541,24.145851277634236,-6.848364717542131,-10.72378419452888,6.614933930233411,-5.539207271356286,95.42518990626353,99.2705202008188
20151224,91.08,93.7,92.9,89.88,0.00036066,93.99,3.2748272,-3.0960740504,95.28786668588681,93.57853267945305,97.59190124677936,97.31798295592306,-5.630271255983586,14.440225462824513,-243.22602350375146,19.1200040652715,29.064774349280093,-0.7695365027456802,95.16129032258064,12.402088772845984,25.702933985330084,-8.910891089108908,-18.67857142857143,5.873370380715242,-5.932508396145348,95.10332398728104,98.01044016992361
20151225,94.18,95.28,92.33,91.18,0.00040638,91.08,3.80326048,3.4036012297,94.91857779059121,93.87926633972653,96.97155556554675,97.01912743631134,-0.32174759747682363,16.648624814524,-143.97225321329245,19.852932804380323,25.99416050098017,7.570477411180633,82.66129032258061,19.592570401438035,39.9098474341193,-8.206627680311879,-11.96485324359693,5.175938717450244,-5.579453306119987,95.03492961785281,97.42114168224306
20151228,93.75,95.78,93.6,91.9,0.00036428,94.18,3.4125936,-0.4565725207,94.52905186039413,93.81463316986327,96.38581818999279,96.70778196618645,-0.1958822151723524,14.394556893446511,-88.21528784286566,19.63092562103293,23.87308220766442,11.146612447769947,82.09990749306196,35.19913885898819,43.81423677198326,-10.140899070257834,-6.25,4.524071175569327,-5.214940335047334,94.93974964616001,96.85635065420567
20151229,92.83,96.0,93.11,91.45,0.00030981,93.75,2.90951072,-0.9813333333,93.96270124026275,93.32231658493163,95.73930579181228,96.33846939797822,-0.36064658781100245,11.655308287967983,-69.88051665029292,17.962510982523032,21.902891799283957,10.081749349001186,85.37431829449676,30.876494023904407,40.22112085398402,-3.8031088082901574,-4.29896907216495,3.9099449799409784,-4.913009565026792,94.78347189459261,96.23691209202019
20151230,88.91,93.4,93.4,84.01,0.00052802,92.83,4.66802112,-4.2227728105,92.2784674935085,91.11615829246581,94.49761382966459,95.63099612198029,-3.5160065111231784,5.538422823173572,-122.82671456983363,18.24740875537377,20.684397451313895,13.373431363493516,81.18279569892476,27.482269503546135,27.96765894891585,-8.027309403124034,-9.238464679461002,3.2802149728914722,-5.0378400563960515,94.34839990240056,95.109694847094
20151231,83.3,88.88,88.88,83.0,0.00035694,88.91,3.05250208,-6.309751434,89.28564499567233,87.2080791462329,92.46168404245284,94.45661553893454,-8.051305825992888,-2.3334451085822305,-156.24657637038953,12.667957278901085,18.01225072717629,1.9793703823506732,98.89094269870611,22.17453505007156,23.848323409589494,-11.373550377699754,-17.443012884043615,2.5767357397415176,-5.627833865199638,93.52999990963015,93.29281871677185
20160104,74.97,83.9,83.18,74.97,0.00034445,83.3,2.68316208,-10.0,84.51376333044821,81.08903957311645,89.28137785291597,92.60074739236936,-13.581243083732936,-13.036720149219116,-211.4420822405813,8.445304852600723,14.823268768984436,-4.310622980166702,100.0,0.0,13.287270794578824,-17.687747035573125,-25.02250225022502,1.7251362774065702,-6.81279569867958,92.1551851015094,90.47392352957618
20160105,74.99,75.5,69.02,68.5,0.00059765,74.97,4.251232,0.0266773376,81.33917555363213,78.03951978655823,86.68294551602216,90.92353335500086,-9.65060240963856,-13.879235696878792,-202.67455134613877,13.328898371484701,14.325145303151192,11.336404508151723,84.38026474127558,0.10638297872338312,9.159242761692663,-20.37587598216183,-26.910331384015596,0.8217273297848411,-7.227271580973833,90.883689908805,88.09178144810292
20160106,79.79,80.8,75.0,73.2,0.00053829,74.99,4.15276224,6.4008534471,80.82278370242142,78.91475989327913,85.42968269492722,89.86319684500077,-0.7488307294258006,-9.3410838620539,-119.23492689569898,22.57078073250496,17.073690446269115,33.564961304976656,72.82791817087845,21.252204585537946,24.59714198844637,-14.890666666666661,-23.5215182593693,0.007911704126990137,-6.510525005262807,90.06193510074536,86.81458430224095
20160107,71.81,77.65,77.6,71.81,6.596e-05,79.79,0.4867048,-10.0012532899,77.81852246828095,75.36237994663956,82.95337675039501,88.14384476452452,-6.706334771085596,-19.08951194559245,-118.88083638332087,19.059308367124522,17.73556308655425,21.706798928265066,92.03369434416365,18.025430067314904,19.45945945945948,-22.643541958418613,-25.585492227979273,-0.834421274861759,-6.738663831909992,88.70993990809755,84.5061867172808
20160108,72.0,75.97,73.0,65.02,0.00055696,71.81,4.04738112,0.2645871049,75.87901497885396,73.68118997331979,80.96185370486864,86.60633573933171,-3.629938965628016,-19.542284999106023,-103.96290679031078,20.216427226458315,18.562517799855605,23.524246079663733,81.56365557316427,23.499061913696075,21.2248102590945,-19.019232932178603,-25.519809661735803,-1.6455387378947095,-6.488939704263603,87.4721665815718,82.58215799154529
20160111,64.8,71.75,68.54,64.8,0.00067896,72.0,4.52918784,-10.0,72.18600998590263,69.24059498665989,78.02333484943799,84.52954185939535,-10.839593824816331,-28.007359247721354,-104.8408720517433,13.47761815097221,16.867551250227805,6.697751952461019,100.0,24.814264487369996,19.082352941176488,-22.20888355342137,-31.05649537184807,-2.50569208178123,-6.881226751092165,85.7927468347887,79.84644137746139
