date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20060404,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999872,-0.5568181818,-0.5568181849205271,-0.5568194654684843,-0.0,-5.981609765522689e-14,-66.66666666666667,4.07315909603345e-09,7.98184583695773e-08,-1.4741743945105424e-07,,,,-0.0,-0.0,-9.550150853530326e-06,6.221509088262777e-06,-0.5568117795227546,-0.556818218919064
20060405,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999914,-0.5568181818,-0.5568181843531584,-0.5568193432143429,-0.0,-5.981609765522689e-14,-66.66666666666667,2.7154393973556336e-09,5.411745204550341e-08,-1.0008858589893991e-07,,,,-0.0,-0.0,-8.832009267874631e-06,5.745132685245549e-06,-0.5568122537655135,-0.5568182132084387
20060406,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999943,-0.5568181818,-0.5568181838889479,-0.5568192326034531,-0.0,-5.981609765522689e-14,-66.66666666666667,1.8102929315704224e-09,3.668173234085908e-08,-6.793258588700689e-08,,,,-0.0,-0.0,-8.168706852715061e-06,5.306419321276564e-06,-0.5568126928791791,-0.5568182083763712
20060407,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999962,-0.5568181818,-0.5568181835091391,-0.5568191325269337,-0.0,-5.981609765522689e-14,-66.66666666666667,1.2068619543802817e-09,2.4856775545366147e-08,-4.6092965227591446e-08,,,,-0.0,-0.0,-7.555929840583418e-06,4.902216097053144e-06,-0.5568130994659066,-0.5568182042876987
20060410,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999974,-0.5568181818,-0.5568181831983865,-0.5568190419815114,-0.0,-5.981609765522689e-14,-66.66666666666667,8.045746362535211e-10,1.6839375242328605e-08,-3.1265026575896646e-08,,,,-0.0,-0.0,-6.989722463266739e-06,4.529659018533426e-06,-0.5568134759350987,-0.5568182008280527
20060411,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999983,-0.5568181818,-0.5568181829441343,-0.5568189600594626,-0.0,-5.981609765522689e-14,-66.66666666666667,5.363830908356807e-10,1.1405044525164296e-08,-2.120093977782155e-08,,,,-0.0,-0.0,-6.466454565810635e-06,4.186143179648835e-06,-0.5568138245176839,-0.5568181979006599
20060412,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999989,-0.5568181818,-0.5568181827361098,-0.5568188859395138,-0.0,-5.981609765522689e-14,-66.66666666666667,3.5758872722378715e-10,7.722559259184127e-09,-1.4372352336696893e-08,,,,-0.0,-0.0,-5.98279251229226e-06,3.869296428147002e-06,-0.556814147279337,-0.5568181954236352
20060413,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999992,-0.5568181818,-0.5568181825659081,-0.5568188188786076,-0.0,-5.981609765522689e-14,-66.66666666666667,2.383924848158581e-10,5.227837001061371e-09,-9.740496547675168e-09,,,,-0.0,-0.0,-5.535673004207882e-06,3.5769560646750222e-06,-0.5568144461327195,-0.5568181933276913
20060414,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999994,-0.5568181818,-0.556818182426652,-0.5568187582044545,-0.0,-5.981609765522689e-14,-66.66666666666667,1.5892832321057207e-10,3.5382007751111047e-09,-6.599616580590493e-09,,,,-0.0,-0.0,-5.122279480595277e-06,3.307148188900845e-06,-0.5568147228488143,-0.5568181915542004
20060417,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999996,-0.5568181818,-0.5568181823127154,-0.5568187033087921,-0.0,-5.981609765522689e-14,-66.66666666666667,1.0595221547371472e-10,2.394117921898641e-09,-4.470379197376138e-09,,,,-0.0,-0.0,-4.7400208112063115e-06,3.0580693551117214e-06,-0.5568149790674206,-0.5568181900535543
20060418,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999998,-0.5568181818,-0.5568181822194944,-0.5568186536412881,-0.0,-5.981609765522689e-14,-66.66666666666667,7.063481031580981e-11,1.6196235513710307e-09,-3.027342671794632e-09,,,,-0.0,-0.0,-4.38651203011047e-06,2.828070248766728e-06,-0.5568152163068709,-0.5568181887837766
20060419,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999999,-0.5568181818,-0.5568181821432227,-0.5568186087040226,-0.0,-5.981609765522689e-14,-66.66666666666667,4.7089873543873204e-11,1.0954456587619783e-09,-2.049621696892337e-09,,,,-0.0,-0.0,-4.059556888249409e-06,2.6156411348884888e-06,-0.5568154359730286,-0.5568181877093494
20060420,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999999,-0.5568181818,-0.5568181820808186,-0.5568185680464965,-0.0,-5.981609765522689e-14,-66.66666666666667,3.1393249029248805e-11,7.407615221844018e-10,-1.3873432972810572e-09,,,,-0.0,-0.0,-3.7571320305279645e-06,2.419398861771558e-06,-0.5568156393676191,-0.5568181868002188
20060421,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999999,-0.5568181818,-0.5568181820297606,-0.5568185312611159,-0.0,-5.981609765522689e-14,-66.66666666666667,2.092883268616587e-11,5.008172923516566e-10,-9.388480866448155e-10,,,,-0.0,-0.0,-3.477372626544461e-06,2.2380752318680295e-06,-0.5568158276959436,-0.5568181860309542
20060424,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999999,-0.5568181818,-0.556818181987986,-0.5568184979791049,-0.0,-5.981609765522689e-14,-66.66666666666667,1.395255512411058e-11,3.3852904660914123e-10,-6.352004278459507e-10,,,,-0.0,-0.0,-3.21855930452024e-06,2.070506576193763e-06,-0.5568160020740218,-0.5568181853800382
20060425,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999999,-0.5568181818,-0.5568181819538068,-0.5568184678668091,-0.0,-5.981609765522689e-14,-66.66666666666667,9.301703416073721e-12,2.287865988781187e-10,-4.2966808750801624e-10,,,,-0.0,-0.0,-2.9791062551533535e-06,1.9156243949350923e-06,-0.5568161635352054,-0.556818184829263
20060426,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999999,-0.5568181818,-0.556818181925842,-0.5568184406223511,-0.0,-5.981609765522689e-14,-66.66666666666667,6.201135610715814e-12,1.5459144445565108e-10,-2.905794820791547e-10,,,,-0.0,-0.0,-2.757550388384679e-06,1.7724469341493992e-06,-0.5568163130363013,-0.5568181843632226
20060427,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999999,-0.5568181818,-0.5568181819029617,-0.5568184159726033,-0.0,-5.981609765522689e-14,-66.66666666666667,4.1340904071438755e-12,1.0443899310614869e-10,-1.9647571499086575e-10,,,,-0.0,-0.0,-2.5525414384758715e-06,1.6400715992704582e-06,-0.5568164514632419,-0.5568181839688807
20060428,-0.5568181818,-0.5568181818,-0.5568181818,-0.5568181818,0.0,-0.5568181818,0.0,0.0,-0.5568181817999999,-0.5568181818,-0.5568181818842415,-0.5568183936704505,-0.0,-5.981609765522689e-14,-66.66666666666667,2.7560602714292503e-12,7.054468216124221e-11,-1.3282118350819666e-10,,,,-0.0,-0.0,-2.3628329251477505e-06,1.5176681066249689e-06,-0.556816579636335,-0.5568181836352069
20060508,-0.4659090909,-0.4159090909,-0.4431818182,-0.4765151515,31.4295,-0.5568181818,10101.2464,-16.3265306122,-0.5265151515,-0.51136363635,-0.540289256250743,-0.5481603648351696,-13.502109703701331,-16.052416051331484,-933.3333333333472,21.505376343324762,7.168458781155284,50.17921146766371,35.48387097003122,100.0,100.0,-16.326530611145355,-16.326530611145355,0.0014482141763678263,0.011604616074343793,-0.5500826915817917,-0.542832169368252
20060509,-0.4810606061,-0.4613636364,-0.4734848485,-0.4886363636,18.3842,-0.4659090909,5446.3508,3.2520325203,-0.5113636363666666,-0.496212121225,-0.5295204107687898,-0.5417699116222963,-8.104196807831949,-13.0851354953012,-381.0870525037545,32.258064503157655,15.531660688489408,65.71087213249415,46.23655917717657,85.71428567387753,85.71428567387753,-13.605442166974866,-13.605442166974866,0.0034867898544341247,0.016308605424530387,-0.5449699445090663,-0.533328851942367
20060510,-0.4674242424,-0.4659090909,-0.4825757576,-0.4886363636,11.2449,-0.4810606061,3371.6076,-2.8346456693,-0.4967171717111111,-0.4818181818125,-0.5182301983381007,-0.5346893716963633,-7.55169314123524,-15.275184007061139,-262.1756170522659,42.65232974325436,24.571883706744394,78.8132218162743,36.55913977655222,87.34177212228808,87.34177212228808,-16.054421770320136,-16.054421770320136,0.005996659320221709,0.020078955726300675,-0.5392258184269133,-0.5231896812435413
20060511,-0.4446969697,-0.4446969697,-0.4689393939,-0.4765151515,11.9032,-0.4674242424,3712.8908,-4.8622366288,-0.47937710437407405,-0.46325757575625004,-0.5048605204039005,-0.5261186667443287,-7.964879271525738,-19.065740124961987,-232.24728487304228,54.9581839832356,34.700650465574796,95.47325101855722,20.430107536801945,89.36170209927567,89.36170209927567,-20.136054418616684,-20.136054418616684,0.009019287859490807,0.02418102831415279,-0.532223681484179,-0.5111138794676118
20060512,-0.4295454545,-0.421969697,-0.421969697,-0.4431818182,13.7464,-0.4446969697,4534.6124,-3.4071550256,-0.46276655441604936,-0.446401515128125,-0.49116687205773674,-0.5169212179591546,-6.156901696622164,-21.459441495218535,-214.14996014477586,66.74631621227154,45.38253904780704,109.47387054120051,9.677419329656594,90.3846153614275,90.3846153614275,-22.85714286278717,-22.85714286278717,0.012426029463933093,0.027253932835538282,-0.5246178868927583,-0.4985648910110561
20060515,-0.4159090909,-0.4068181818,-0.4295454545,-0.4416666667,16.7921,-0.4295454545,5630.2936,-3.1746031746,-0.4471473999106996,-0.43115530301406246,-0.4774836391199664,-0.5073010153820923,-7.106598985293106,-23.558897242403052,-174.86485812976983,75.81067545262547,55.52525118274652,116.38152399238338,6.060606066666661,81.13207543410465,91.15044245409976,-25.30612244817326,-25.30612244817326,0.01608417745414521,0.029265183921696948,-0.5165653834858873,-0.48584861407089364
20060516,-0.4356060606,-0.4007575758,-0.4159090909,-0.4416666667,12.6122,-0.4159090909,4168.7248,4.7358834244,-0.443300286807133,-0.43338068180703126,-0.46986953393451797,-0.5004729244504643,-0.6908462843780946,-19.58041957906407,-127.75161793552365,76.43041794675612,62.493640104083056,104.30397363210227,22.330097064982578,76.78571429623724,81.74603172773998,-6.504065040126903,-21.768707481527137,0.01935722319240902,0.026184365906110493,-0.5105683966054512,-0.4781189904599869
20060517,-0.421969697,-0.4128787879,-0.4356060606,-0.4431818182,11.0298,-0.4356060606,3655.5232,-3.1304347826,-0.43619009020475535,-0.4276751894035156,-0.4611604726736964,-0.4929964265980391,-1.7636684220329917,-21.70808500278005,-100.12668430279037,79.75620096209732,68.24782705675449,102.772948772783,13.592233007220278,76.78571426887756,82.96296294232097,-12.283464567813015,-24.217687066913232,0.022390757023531487,0.024268270648979753,-0.5040055299680103,-0.4694806376199889
20060518,-0.4401515152,-0.4234848485,-0.4295454545,-0.4477272727,7.7091,-0.421969697,2487.0772,4.3087971275,-0.4375105652031703,-0.4339133523017578,-0.45734066222393344,-0.48796357789346395,2.6864616576654363,-17.97955840539406,-65.83886390416802,71.56160522340376,69.35241977897091,75.97997611226944,25.24271846028845,52.83018865105019,76.1904761669582,-5.83468393936258,-20.95238094109232,0.024774033220458597,0.01906620957541688,-0.4992756029481577,-0.46496846493999067
20060519,-0.4159090909,-0.4159090909,-0.4401515152,-0.4416666667,12.2032,-0.4401515152,4085.976,-5.5077452668,-0.43031007376878017,-0.4249112216008789,-0.4498076492559456,-0.4811012457988483,-2.347918894710395,-22.087874659033734,-65.31939605553269,75.29394372654187,71.33292776149457,83.21597565663646,9.708737834838352,57.6271186232117,78.5276073450713,-6.47359455123357,-25.30612244817326,0.026955113941480268,0.017448645768173378,-0.4931003057594052,-0.45742086893383826
20060522,-0.4128787879,-0.3977272727,-0.4143939394,-0.4204545455,7.0986,-0.4159090909,2423.4904,-0.7285974499,-0.4244996451458534,-0.41889500475043945,-0.4430933108275918,-0.47460386885610073,-2.9212682568125485,-22.236173728418997,-65.16652776309809,77.97374024380571,73.54653192226496,86.8281568868872,9.523809553741478,51.9230769035503,78.78787876848483,-3.8800705316275184,-25.850340129823685,0.028882037157319095,0.015415385726710598,-0.48715797110315295,-0.45056824108247856
20060523,-0.3871212121,-0.3871212121,-0.4159090909,-0.4295454545,15.0448,-0.4128787879,5229.4124,-6.2385321101,-0.41204016746390226,-0.4030081084252197,-0.43291656560439323,-0.46627218726028163,-6.853809705639597,-26.618415764111624,-58.79392628902512,85.31582682920381,77.46963022457791,101.00822003845562,0.0,78.57142856301019,71.31147539564631,-6.921675777200474,-30.47619047772983,0.030893765947068146,0.01609383031799242,-0.4797478408066231,-0.4408071597005587
20060524,-0.3810606061,-0.3598484848,-0.3871212121,-0.3946969697,16.7293,-0.3871212121,6138.5116,-1.5655577299,-0.40171364700926815,-0.3920343572626098,-0.42348820933086717,-0.45815679857835,-6.470806985394968,-27.282715540419677,-65.1250386875659,82.16457417658376,79.0346115419132,88.42449944592488,10.769230812189349,76.47058822006917,78.44827585520213,-12.521739120174221,-18.21138210376998,0.03287947136750442,0.01588564336349016,-0.4724376752727992,-0.43161538222354967
20060525,-0.3765151515,-0.3598484848,-0.3810606061,-0.3901515152,7.9088,-0.3810606061,2887.1806,-1.1928429423,-0.3933141485061788,-0.3842747543813049,-0.4149476533616186,-0.45038140361850715,-4.606525916279421,-27.65226505303205,-51.731279953346416,81.78787702614501,79.9523667033238,85.45889767178744,12.94117649525259,100.0,77.27272726454545,-10.771992828669875,-21.732283474125865,0.0347423529921605,0.01490305299724859,-0.46533230314148066,-0.42313842365069587
20060526,-0.3795454545,-0.3613636364,-0.3765151515,-0.3825757576,8.7095,-0.3765151515,3190.4608,0.8048289738,-0.3887245838374525,-0.38191010444065243,-0.4085108899322334,-0.4436351227500779,-2.0336331745236427,-26.56973677194191,-49.77627736672432,80.38732031693456,80.09735124119405,80.9672584684156,15.294117647972321,92.85714292448978,72.16494846553299,-13.769363186779282,-18.80064830373035,0.03630306414342897,0.012485689210147838,-0.4589777217606302,-0.4164318130121273
20060529,-0.3795454545,-0.3795454545,-0.3795454545,-0.3795454545,0.0,-0.3795454545,0.0,0.0,-0.3856648740583017,-0.3807277794703262,-0.4032444471263728,-0.43753134482149897,-0.31834461537483005,-26.062573796780892,-38.610510010049104,79.4536158441276,79.88277277550523,78.59530198137233,15.294117647972321,92.30769238579879,68.96551724399522,-8.743169407841384,-14.650766620683815,0.03750982361195286,0.009654075748191132,-0.45309385011169456,-0.41075698862564614
20060530,-0.371969697,-0.3598484848,-0.3613636364,-0.3810606061,6.924,-0.3795454545,2535.4364,-1.996007984,-0.3810998150388678,-0.3763487382351631,-0.3975581289215777,-0.43128737836230857,-1.5242679403422146,-27.01272445416946,-41.20004579918993,81.70470938455117,80.49008497852054,84.13395819661241,10.3896104541744,85.71428578163263,67.46987951040788,-9.908256878023062,-13.403880054328452,0.038466847008356495,0.007656187171229095,-0.44708465358490235,-0.4047897129909313
20060531,-0.3795454545,-0.3674242424,-0.375,-0.3992424242,7.5601,-0.371969697,2739.2272,2.0366598778,-0.38058169485924526,-0.37794709636758156,-0.3942830972085636,-0.4263595760897077,0.5620232782376375,-25.004490756125552,-24.642605730357126,79.7784482384662,80.25287273183577,78.82959925172707,22.41379310148633,53.333333538666636,74.66666671359998,-1.956947168796078,-8.743169407841384,0.03900863141340123,0.004334275240357871,-0.44208174994898364,-0.40090598091540347
20060601,-0.3522727273,-0.3522727273,-0.378030303,-0.378030303,3.3396,-0.3795454545,1261.2724,-7.1856287425,-0.37114537233949685,-0.36510991183379077,-0.3866448481342793,-0.4193036857287831,-5.449369651145472,-29.826149938561624,-47.020585037485766,86.5189654923108,82.34157031866077,94.87375583961082,0.0,76.66666676933332,77.3809524193027,-7.55467197059077,-19.13043477522269,0.039607962701743694,0.004794650306739687,-0.4354292297527626,-0.39342394189764907
20060602,-0.3234848485,-0.3234848485,-0.3234848485,-0.3234848485,2.4632,-0.3522727273,982.8531,-8.1720430108,-0.35525853105966454,-0.3442973801668954,-0.37516121183713763,-0.4101780821831847,-10.48218028840738,-34.956129656694756,-88.52047733416157,91.01264366154054,85.23192809962069,102.57407478538022,0.0,89.36170220235401,92.30769237464074,-14.084507034772015,-23.339317775702742,0.040580964559142,0.007784014859186464,-0.4271370533636691,-0.38266408137493385
20060605,-0.3234848485,-0.3234848485,-0.3234848485,-0.3234848485,0.0,-0.3234848485,0.0,0.0,-0.3446673035397763,-0.33389111433344765,-0.3657655094122035,-0.4019215837371671,-7.615750755159464,-34.34001721779361,-80.77483855334219,94.0084291076937,88.15742843564503,105.71043045179104,0.0,89.36170220235401,90.66666674058665,-14.770459067637184,-26.50602410103893,0.041644677297933023,0.008509701910328196,-0.41945911226265653,-0.3735595840095594
20060606,-0.2628787879,-0.2628787879,-0.2628787879,-0.2810606061,12.5001,-0.3234848485,5482.5376,-18.7353629977,-0.3174044649931842,-0.2983849511167238,-0.34705883277362104,-0.38867941270505596,-19.935394549849015,-45.997260950721845,-132.25763871512189,96.00561940512914,90.77349209213973,106.46987403110793,0.0,93.90243907837596,93.80530978878532,-30.738522940208195,-36.79417121391899,0.04358150193710665,0.015494597113389047,-0.4078605697172745,-0.35653176922347335
20060607,-0.2128787879,-0.1962121212,-0.2325757576,-0.3068181818,30.2165,-0.2628787879,13611.296,-19.0201729107,-0.2825625726287895,-0.2556318695083619,-0.3226624609784172,-0.3719364960569554,-27.837699021841523,-55.64185135547724,-139.18423739817942,94.6007611895782,92.04924845795256,99.70378665282948,6.790123469112941,100.0,94.57364345804939,-42.76985743276824,-48.44036696998838,0.04666243439158998,0.024647459635866634,-0.39341747476784683,-0.33443131055832354
20060608,-0.2537878788,-0.1931818182,-0.2446969697,-0.2704545455,15.2295,-0.2128787879,6910.0976,19.2170818505,-0.272971008019193,-0.25470987415418095,-0.31013980967325044,-0.3606842467943882,-7.815079803150657,-46.44113320617792,-115.25499948004504,86.59658588918823,90.23169426836445,79.32636913083579,25.641025645364884,77.3109243744086,77.6315789776489,-33.13373252372859,-34.442270051985105,0.04953993011004014,0.023019965747601262,-0.3830745417331915,-0.3220246287493507
20060609,-0.2931818182,-0.2477272727,-0.2583333333,-0.2977272727,10.8081,-0.2537878788,4647.6632,15.5223880597,-0.27970794474612864,-0.2739458461770905,-0.3070565384962958,-0.35425544407111315,8.891389982762316,-37.431287584814264,-60.88408176772133,74.88791999979908,85.11710284550932,54.42955430837861,42.30769231908285,57.936507936092205,65.71428572290611,-16.77419354966909,-23.061630221870363,0.051397653726282876,0.014861788929941902,-0.3764158214714736,-0.3175872732802198
20060612,-0.2871212121,-0.271969697,-0.2977272727,-0.3128787879,5.9419,-0.2931818182,2495.508,-2.0671834625,-0.28217903386408577,-0.28053352913854523,-0.3034319336969693,-0.3478617076929119,9.600925377991413,-38.01112201858079,-40.922338409489704,68.06253490372995,79.43224686491621,45.323110981357445,45.58823528840832,59.230769238579875,67.23163842524178,-11.24121780930953,-23.7424547309353,0.05249836678456112,0.00880570446622593,-0.3698014059624755,-0.31290018694480143
