date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120417,4.84,5.02,4.94,4.83,0.00027435,4.98,0.13510191,-2.8112449799,4.854658572522362,4.876071032638865,4.8297728798571065,4.864187215129663,-0.5343197698314979,-2.277499596187998,52.980972515856195,69.93289656368464,57.80453303190463,94.18962362724464,50.0,67.44186046511619,61.05263157894737,4.761904761904756,-3.200000000000003,-0.06363064257395731,0.030636922885058204,4.881734153091237,4.833421971959809
20120418,4.98,5.0,4.85,4.82,0.00033308,4.84,0.16442446,2.8925619835,4.896439048348241,4.928035516319433,4.857086901701269,4.8752170041649325,1.3018714401952818,0.4234724742892053,81.13599630570316,77.2230239386313,64.27736333414686,103.1143451476002,26.315789473684127,73.5849056603773,72.0,6.183368869936034,7.559395248380141,-0.0575126474395584,0.04894396107519135,4.889013104714109,4.855972437812146
20120419,5.48,5.48,5.18,5.15,0.00095124,4.98,0.51888436,10.0401606426,5.090959365565494,5.204017758159717,4.970343828664674,4.932815384720653,8.816521048451149,10.141898138843144,400.61983471074404,84.81534929242088,71.12335865357153,112.19933057011957,0.0,84.09090909090907,84.72222222222219,15.856236786469344,20.704845814977983,-0.04217276467636351,0.12271906210555908,4.932789911772323,4.951976678148739
20120427,5.01,5.55,5.55,4.99,0.00139371,5.48,0.7190624,-8.5766423358,5.063972910376996,5.107008879079858,4.9775540416347335,4.940166300461543,-0.9489916963226581,0.5095694739799002,542.1240024554942,73.94769598845758,72.06480443186688,77.713479101639,47.787610619469035,54.13533834586464,60.571428571428555,2.663934426229506,11.830357142857126,-0.0292593786446974,0.10330708825332888,4.938509177566965,4.960903343048932
20120502,5.05,5.11,5.05,4.93,0.00056122,5.01,0.28327584,0.7984031936,5.059315273584663,5.078504439539929,4.990726034064782,4.9506266527985385,-0.4337539432176878,1.1780734092002412,-4726.49572649559,65.44966674144594,69.8597585350599,56.629483154218036,44.24778761061947,52.713178294573616,60.115606936416164,3.061224489795907,8.836206896551728,-0.017838950108767095,0.09136342828744243,4.94676775700645,4.974610521041404
20120503,5.03,5.07,5.06,4.93,0.00040266,5.05,0.20133336,-0.396039604,5.0495435157231086,5.054252219769964,4.997866755143912,4.958186019198678,-1.5655577299412928,0.672484188615854,-186.39701456602975,56.81140573460737,65.51030760157572,39.413602000670664,46.017699115044216,58.11965811965813,62.2754491017964,1.0040160642570244,7.021276595744682,-0.008231385886329498,0.07686051377950077,4.952933108339305,4.983131979342726
20120504,5.08,5.09,5.0,4.96,0.00041499,5.03,0.2093242,0.9940357853,5.059695677148739,5.067126109884982,5.0128000723904735,4.969787350703565,-0.974658869395708,1.5471954583616863,-108.6450714036924,49.746416608459704,60.25567727053705,28.72789528430502,41.59292035398228,54.62962962962962,61.81818181818179,4.958677685950417,9.956709956709956,0.0005527475043352423,0.07027306712531793,4.962345470684543,4.998034751751537
20120507,5.06,5.08,5.04,4.99,0.00036592,5.08,0.18426208,-0.3937007874,5.059797118099159,5.063563054942491,5.021381877410388,4.97837903158894,0.27744748315496126,1.0504453408954921,-67.19397363465197,44.12318184856215,54.87817879654542,22.613187952595595,43.362831858407105,14.999999999999963,60.12269938650303,1.6064257028112285,7.889125799573543,0.008039943472260122,0.059897567743399036,4.969579139522725,5.007567866866685
20120508,5.06,5.1,5.06,5.0,0.00038027,5.06,0.19216072,0.0,5.05986474539944,5.061781527471245,5.028403354244863,4.986152457151898,0.07911392405064178,0.9697888813505473,-44.966561070045735,40.37435867529712,50.04357208946265,21.03593184696605,43.362831858407105,69.23076923076917,56.08108108108107,-7.66423357664235,6.976744186046494,0.014303428347335074,0.05010787900059962,4.97627698103956,5.015634348887195
20120509,4.92,5.04,5.04,4.91,0.00029826,5.06,0.14777824,-2.766798419,5.013243163599626,4.990890763735623,5.00869365347307,4.979852223137432,-2.186878727634184,-1.7924867260169781,16.150676868745947,31.482449162526834,43.85653111381738,6.734285259945736,64.94845360824742,21.739130434782574,50.624999999999986,-1.7964071856287396,0.8196721311475417,0.01720535394945785,0.023215404816982206,4.97210831577737,5.000921372135319
20120510,4.96,5.0,4.9,4.9,0.00021808,4.92,0.10801871,0.8130081301,4.995495442399751,4.975445381867811,4.999840261932513,4.977961535219582,-1.116427432216907,-0.998003992015947,25.50724637681138,24.065222518607616,37.25942824874746,-2.323188941672072,68.60465116279073,35.99999999999994,49.35897435897434,-1.7821782178217795,1.2244897959183594,0.018447157744491856,0.00993443036027207,4.9712114034975645,4.994625776422192
20120511,4.94,4.98,4.97,4.89,0.00015614,4.96,0.07705758,-0.4032258065,4.976996961599834,4.957722690933906,4.9889602143084195,4.974346150912955,-0.962309542902968,-1.4168828577130084,38.20339918766509,18.568734204324304,31.029196900606408,-6.3521911882399,83.56164383561642,18.18181818181822,53.47222222222224,-1.7892644135188838,-0.8032128514056232,0.01822219882276302,-0.0017996713738306913,4.96889944768293,4.986221810818778
20120514,4.96,5.02,4.97,4.9,0.00023232,4.94,0.11534618,0.4048582996,4.971331307733223,4.9588613454669535,4.983694720797798,4.972979850826007,-0.16103059581322252,-1.0375099760574542,31.852328825928375,22.98521674227682,28.34787018116321,12.259909864504039,80.82191780821921,27.272727272727238,49.24242424242423,-2.362204724409451,2.4793388429752086,0.017367250406486723,-0.006839587330210374,4.968240229336046,4.9821876860774275
20120515,5.21,5.22,4.94,4.91,0.00102022,4.96,0.52110712,5.0403225806,5.050887538488816,5.084430672733477,5.024841135198199,4.9955531983663874,4.241696678671463,3.842780833931278,-41.73646762136381,47.64671015141689,34.780816837914436,73.37849677842179,46.57534246575344,65.95744680851071,37.38317757009343,2.964426877470363,4.618473895582319,0.020111275100563243,0.02195219755261217,4.986148360496339,5.017235734373208
20120516,5.23,5.27,5.18,5.12,0.00085138,5.21,0.44290608,0.3838771593,5.110591692325877,5.157215336366739,5.062142746980345,5.017881465188636,3.359683794466401,4.15836851748588,-78.45230153435631,61.58903483778678,43.71688950453855,97.33332550428322,43.83561643835611,94.2857142857144,67.74193548387105,3.3596837944664197,-4.562043795620438,0.02524047076280527,0.04103356529793624,5.004211444904017,5.049968698315791
20120517,5.22,5.33,5.28,5.14,0.00089425,5.23,0.46564136,-0.1912045889,5.147061128217252,5.188607668183369,5.090844065711191,5.037130849456385,2.1126760563380214,3.8723285708600383,-80.80205934155272,66.0593565585245,51.164378522533866,95.84931263050578,50.0,90.62499999999993,64.40677966101694,6.097560975609753,4.191616766467066,0.03137869216920949,0.049105771251233776,5.020195782318535,5.076127360113361
20120521,4.91,5.24,5.24,4.87,0.00060155,5.22,0.30242962,-5.938697318,5.068040752144834,5.049303834091685,5.057963326490974,5.025023149508157,-3.8386212299255726,-2.2301871764237378,37.7465588193547,46.93812176365402,49.755626269573916,41.303112751814226,94.11764705882352,47.540983606557354,43.18181818181818,-1.0080645161290287,-2.772277227722766,0.03281018832234419,0.011451969225077588,5.0120331317764215,5.0505693047113045
20120522,4.9,4.95,4.94,4.86,0.00032473,4.91,0.1590367,-0.2036659878,5.012027168096556,4.9746519170458425,5.029242721674433,5.013116182888332,-3.8084020416175717,-2.3320709587402826,195.27314994188183,34.12896060839346,44.5467377158471,13.29340639348618,91.48936170212765,45.000000000000036,39.2857142857143,-0.8097165991902842,-2.5844930417495005,0.030982233661818643,-0.014623637284204384,5.003734381274465,5.0274047962941815
20120523,4.81,4.92,4.92,4.77,0.00030259,4.9,0.14656487,-1.8367346939,4.9446847787310375,4.892325958522921,4.989380408642718,4.993771784518016,-4.068607897885915,-4.022667411605093,711.9422572178363,25.13359278654802,38.07568940608074,-0.7506004525174177,92.85714285714286,4.545454545454637,36.26373626373627,-3.0241935483871036,-5.314960629921269,0.025700630567729033,-0.042252824752716855,4.989383686365245,4.993957904556615
20120524,4.85,4.87,4.79,4.78,0.00022118,4.81,0.10675719,0.8316008316,4.913123185820692,4.87116297926146,4.964038516162223,4.980079233611538,-1.7820980153908483,-3.1394791500239743,-2601.801801801935,21.51763328627011,32.556337366143865,-0.5597748734773944,85.71428571428571,8.695652173913034,38.94736842105264,-6.909788867562386,-4.150197628458498,0.019110817607807327,-0.05271850367937363,4.979058968856708,4.9718105346248285
20120525,4.69,4.86,4.82,4.66,0.00021555,4.85,0.10279264,-3.2989690722,4.838748790547128,4.78058148963073,4.914213331405455,4.952452639934249,-2.9387417218542935,-6.166219839142078,-522.1022318214563,15.837626170946256,26.983433634411327,-6.453988755983886,95.52238805970146,6.55737704918034,38.14432989690724,-10.325047801147228,-7.312252964426863,0.00945022896097189,-0.0772847091746835,4.95764719338584,4.9284550677594705
20120528,4.79,4.8,4.69,4.54,0.00019193,4.69,0.08927395,2.132196162,4.822499193698086,4.785290744815365,4.891629089331736,4.936980959940511,-0.37437603993344,-3.9964725217461154,-292.3291492329157,21.106940654048557,25.02460264095707,13.271616680231531,68.35443037974683,34.999999999999964,41.74757281553398,-8.2375478927203,-2.6422764227642253,-5.473576332237773e-05,-0.07603971779435414,4.945228882764667,4.907154288104167
20120529,4.91,4.92,4.73,4.73,0.0003105,4.79,0.15160594,2.5052192067,4.851666129132057,4.8476453724076825,4.894969254907784,4.9344113447080815,2.0790020790020716,-1.4531149646756587,-87.93426084126689,29.683108115357268,26.577437799090468,35.89444874789086,53.1645569620253,50.98039215686272,48.672566371681405,0.0,-1.0080645161290287,-0.007049237802440711,-0.055956016312946666,4.94261933589321,4.907592089934296
20120530,4.89,4.92,4.88,4.86,0.00020165,4.91,0.09869595,-0.4073319756,4.864444086088038,4.868822686203841,4.89406575401546,4.9301816928311215,1.3261500207210954,-1.732245488525395,-47.541246195739696,34.55667123302297,29.237182277067966,45.19564914493297,55.69620253164561,59.09090909090911,46.90265486725663,-0.204081632653075,-1.0121457489878685,-0.012406588791700202,-0.042858807914075925,4.938721607308527,4.904885614559789
20120531,4.87,4.93,4.91,4.82,0.00021708,4.89,0.1058076,-0.408997955,4.866296057392025,4.869411343101921,4.889690162376286,4.924450103037681,0.828157349896481,-2.019958152261397,-57.63523216850158,38.75206653630102,32.408810363478985,51.438578881945105,58.22784810126581,52.380952380952436,31.11111111111113,1.247401247401258,-1.8145161290322551,-0.016747775221972107,-0.03472949144217523,4.9336311178782655,4.899518596935206
20120601,4.89,4.91,4.89,4.84,0.00016669,4.87,0.08116402,0.4106776181,4.874197371594683,4.87970567155096,4.889746496489688,4.921169140843616,0.41067761806980646,-1.439109928649183,-49.14709517923398,54.28999557704617,39.702538768001375,83.46490919513576,55.69620253164561,85.71428571428567,31.111111111111057,0.8247422680412378,-6.142034548944343,-0.019867217340358394,-0.02495553694709031,4.930399183220616,4.898054197406712
20120604,4.61,4.82,4.8,4.59,0.00019349,4.89,0.09126996,-5.7259713701,4.786131581063121,4.744852835775481,4.838883497127926,4.891533984572796,-4.633843607778241,-6.804673917438253,-194.48516579406584,42.17623636760346,40.527104634535405,45.47449983373957,91.13924050632907,30.43478260869564,23.931623931623918,-1.705756929637528,-11.8546845124283,-0.02647932254288902,-0.05289684162024503,4.90666591038946,4.853738167036449
20120605,4.64,4.73,4.68,4.62,0.00015344,4.61,0.07176146,0.6507592191,4.7374210540420805,4.69242641788774,4.802722861286485,4.867578366994435,-2.928870292887023,-5.9395905128725115,-140.12427873945833,36.66449945874416,39.239569575938326,31.51435922435583,87.34177215189878,13.513513513513287,34.83146067415724,-3.131524008350738,-11.111111111111112,-0.034394959610806485,-0.06332509654333969,4.88691287999024,4.820855372107764
20120606,4.64,4.69,4.68,4.55,0.00016023,4.64,0.07397993,0.0,4.7049473693613875,4.666213208943869,4.773136886507124,4.845904236804489,-1.902748414376337,-5.664213394055218,-109.46808510638327,32.990008186171295,37.15638244601598,24.65725966648192,87.34177215189878,14.285714285714068,35.227272727272656,-5.498981670061109,-5.498981670061109,-0.04263428135293121,-0.06591457393699779,4.868623037028,4.79303146870657
20120607,4.59,4.69,4.67,4.57,0.00011508,4.64,0.05336644,-1.0775862069,4.666631579574259,4.628106604471935,4.739839270778556,4.821532404727871,-1.7971758664955177,-6.524926686216996,-77.61171667228493,26.266843064285126,33.52653598543903,11.747457221977314,92.85714285714289,13.157894736841891,36.90476190476188,-6.134969325153371,-6.326530612244907,-0.05134511216396829,-0.06968664648829663,4.847984293544444,4.7617958581363276
20120608,4.59,4.67,4.63,4.56,9.692e-05,4.59,0.04474358,0.0,4.641087719716173,4.609053302235967,4.712595767000637,4.799481699515693,-0.5201560468140447,-6.418202577067363,-65.93390957919819,21.020000639347984,29.35769087007535,4.344620177893255,87.80487804878054,8.33333333333319,33.74999999999996,-5.749486652977417,-4.573804573804569,-0.059777813683000836,-0.06746161215226043,4.828874345874485,4.735365726115354
20120611,4.67,4.68,4.59,4.57,8.889e-05,4.59,0.04113525,1.74291939,4.650725146477448,4.639526651117984,4.704851082091429,4.787150109085626,0.9511456982274016,-4.643280107812297,-44.58342319028111,24.53964954903902,27.75167709639657,18.115594454323926,66.66666666666666,68.74999999999997,48.61111111111108,-4.49897750511247,-3.7113402061855614,-0.06618153399651332,-0.05122976250809988,4.817105875809709,4.725309460559146
20120612,4.65,4.66,4.64,4.59,8.731e-05,4.67,0.04038993,-0.4282655246,4.650483430984965,4.644763325558992,4.694878158074806,4.774088193934614,0.4753673292999188,-4.853494843673245,-43.05274971941652,25.131696190587462,26.87835012779353,21.638388316175323,71.7948717948717,53.33333333333356,39.062499999999986,0.8676789587852501,-0.852878464818764,-0.07114608181378589,-0.03971638253818058,4.804727662786768,4.713723389703892
20120613,4.71,4.71,4.63,4.62,0.00012588,4.65,0.05889447,1.2903225806,4.67032228732331,4.677381662779496,4.697627583879387,4.767984556417032,1.46488582507539,-3.4994263235535126,-18.874396713334495,31.569278941873122,28.441993065820064,37.82385069397924,56.41025641025639,66.66666666666681,32.75862068965508,1.5086206896551788,-1.670146137787058,-0.0738289131226205,-0.021462650470676803,4.797710798876637,4.713150560518678
20120614,4.67,4.75,4.7,4.64,0.00011186,4.71,0.05253526,-0.8492569002,4.67021485821554,4.673690831389748,4.692604386810408,4.758652693901125,0.2576212966938698,-4.165811615021536,-15.791593930441886,35.86100077606355,30.914995635901228,45.75301105638819,66.66666666666666,70.00000000000009,31.666666666666593,0.6465517241379364,-4.8879837067209815,-0.07541087588889972,-0.012655702130233815,4.78825073970059,4.706512012746574
20120615,4.66,4.7,4.66,4.6,9.616e-05,4.67,0.0447625,-0.2141327623,4.6668099054770265,4.666845415694874,4.686676316481243,4.749257199243875,-0.25684931506850284,-4.1467829521145125,-34.95788206979578,42.24066718404241,34.69021948528162,57.34156258156399,71.05263157894728,66.66666666666681,32.20338983050839,1.525054466230943,-4.703476482617578,-0.07620757399713662,-0.006373584865895232,4.778750684907954,4.69935631847787
20120618,4.7,4.73,4.69,4.66,0.00011236,4.66,0.05284507,0.8583690987,4.677873270318018,4.683422707847438,4.689098804393744,4.744566037411126,0.4702864471996822,-3.136721487160439,-2.9714528281868877,53.16044478936165,40.846961253308294,77.78741186146837,60.526315789473585,58.82352941176483,34.426229508196705,2.3965141612200505,-3.4907597535934274,-0.07565845008497867,0.004392991297263643,4.772917300840698,4.699455346404351
20120619,4.64,4.69,4.68,4.61,9.421e-05,4.7,0.04380898,-1.2765957447,4.665248846878678,4.661711353923719,4.6801717490494275,4.7346073671814946,-0.7698887938408998,-4.171829822387407,-23.53193083881967,49.47538424553933,43.72310225071864,60.97994823518073,76.31578947368423,47.61904761904746,53.846153846153776,-0.6423982869379069,-5.112474437627812,-0.07507940103159218,0.00463239242709193,4.763071574852497,4.690308370034451
20120620,4.64,4.69,4.69,4.6,0.00011593,4.64,0.05379173,0.0,4.656832564585785,4.650855676961859,4.6728677946768045,4.725597141735638,-0.47190047190049605,-4.029122197402148,-15.68110690166401,47.018677216324456,44.821627239253914,51.412777170465546,75.00000000000007,26.66666666666663,50.0,-0.2150537634408747,0.6507592190889232,-0.07434082904568956,0.005908575887220935,4.7539551619004605,4.682568620798381
20120621,4.53,4.65,4.65,4.5,0.0001522,4.64,0.06924286,-2.3706896552,4.61455504305719,4.590427838480929,4.646891832008294,4.70696884252272,-2.24428139835995,-6.265518953815566,-53.47065765475852,35.345784810883,41.66301309646361,22.711328239721794,90.62499999999993,18.18181818181822,38.29787234042556,-3.8216560509554083,-2.3706896551724017,-0.0751265363080789,-0.0062856580991147715,4.737365890648575,4.659096525290939
