date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20131211,22.0100000143,22.4500000143,22.3800000143,21.9100000143,6.2766,22.6100000143,14893.8976,-2.6536930545,22.491509706941883,22.353030237284628,22.531231095091197,22.297489988844138,-2.6278534755982044,2.289310045231415,58.81040293545761,39.55179287322888,55.467473171579705,7.7204322765272195,81.92090395480224,16.666666666666632,52.81899109792286,-4.759844220334662,0.22768670294827645,0.38429345374346474,-0.10733264723305991,22.165069945995924,22.49569707612286
20131212,21.9200000143,22.1100000143,21.9100000143,21.6400000143,5.2091,22.0100000143,12247.6424,-0.4089050429,22.301006476061257,22.136515125792315,22.42009817131098,22.261538562697076,-1.9765673898459486,1.7972414421724556,111.32758944162998,31.496067043691067,47.47700446228349,-0.46580779349378076,84.61538461538456,16.201117318435745,42.46575342465758,-5.394907204266414,0.45829514177115127,0.3594770989265173,-0.19853083853557962,22.14691661772215,22.40712829738088
20131213,22.0400000143,22.1000000143,21.5600000143,21.4700000143,5.8974,21.9200000143,13851.7072,0.5474452551,22.214004322140838,22.088257570046157,22.3509894154908,22.240439653325925,-1.0416666659978493,2.2851732892443546,148.90803600686147,30.545116722594713,41.83304188238723,7.969266403009684,71.356783919598,32.28346456692896,39.99999999999994,-4.712494592849604,-1.431127011607107,0.3299117098892613,-0.23652311229804834,22.138996869320508,22.350647023060745
20131216,22.0000000143,22.2500000143,22.0300000143,21.8100000143,6.3459,22.0400000143,15024.7824,-0.1814882031,22.142669552860557,22.044128792173076,22.287173160728837,22.217540640085364,-0.5245071438099054,2.01904973758507,150.116066577766,29.241133091445064,37.63573895207317,12.451921370188856,73.36683417085425,11.764705882352736,41.48148148148145,-2.178746107996626,-2.654867254957325,0.2975294725953269,-0.25905789835147464,22.128700805985655,22.296701329405245
20131217,21.6600000143,22.0900000143,22.0900000143,21.4800000143,4.9416,22.0000000143,11549.7552,-1.5454545444,21.981779706673706,21.85206440323654,22.173141679559958,22.16444153286771,-1.2131715763318354,0.4097980675582495,396.64165773490316,22.725381244636864,32.66561971626107,2.8449043013884534,90.4522613065326,10.084033613445213,26.15384615384606,-4.916593499986515,-3.561887798266477,0.2589765884970139,-0.30842307278650427,22.093982228823755,22.198747280927517
20131218,21.4000000143,21.8600000143,21.6700000143,21.3200000143,6.4227,21.6600000143,14939.664,-1.2003693436,21.78785314254914,21.626032208768272,22.032570467694512,22.0916375787184,-1.8528710316228023,-0.785371868886918,-44788.03418807235,16.56118890735935,27.297476113293833,-4.91138550450961,96.26168224299056,14.117647058823323,17.735849056603765,-5.351614326557791,-6.550218336521042,0.21383866023815265,-0.3611034260708898,22.042576138859037,22.075863086061744
20131219,21.2700000143,21.7400000143,21.5400000143,21.2300000143,5.3841,21.4000000143,12432.188,-0.6074766351,21.615235433132757,21.448016111534137,21.893921294350054,22.013386382107125,-1.8639844963248597,-1.4145871176059241,-560.0575598725501,11.753805082624579,22.116252436404082,-8.971089624934429,98.20627802690586,13.483146067415488,15.073529411764605,-3.362108130482601,-7.961921241287085,0.164378103023314,-0.39568445771870925,21.98534827778059,21.95188415194455
20131220,20.6300000143,21.3400000143,21.2700000143,20.5700000143,6.5485,21.2700000143,14722.6976,-3.0089327671,21.28682362685517,21.03900806291707,21.664117425250044,21.88163529945883,-3.5620792795934144,-4.311768304529851,-349.83880518455317,8.672690138765043,17.635065003857736,-9.252059591420341,97.923875432526,0.0,12.349397590361368,-5.8850364925111425,-10.962451439069365,0.10421553270311852,-0.4813005625615637,21.88495211011536,21.748517361537697
20131223,20.8400000143,21.1300000143,20.6600000143,20.5700000143,4.5972,20.6300000143,10347.6888,1.0179350453,21.137882422670113,20.939504038608533,21.5142778959864,21.78243193896751,-1.5122873335715652,-3.2587503459938585,-205.2719617004102,10.569027468396548,15.279719158704006,1.1476440877816323,90.6574394463668,13.291139240506366,21.45328719723177,-5.44464609447103,-9.900562034518888,0.04361186832181231,-0.4848293150504497,21.807548251166075,21.608745461962663
20131224,20.9200000143,21.2200000143,20.9900000143,20.7400000143,4.2594,20.8400000143,9630.5304,0.383877159,21.065254953213408,20.929752026454267,21.406227372043418,21.700295565189652,-0.43784504063100566,-2.841378795983978,-121.88409632177843,13.99046275670884,14.849967024705617,12.271454220715292,87.7622377622377,21.96969696969711,15.298507462686576,-4.909090905899992,-6.980880386846307,-0.012914368035236901,-0.4522098908563937,21.741803937324146,21.502784623860713
20131225,20.9700000143,21.0700000143,20.9600000143,20.8100000143,4.8279,20.9200000143,10903.9424,0.239005736,21.033503306908937,20.949876020377133,21.32691330699916,21.630743607962067,0.21026474228200623,-2.61097333122778,-86.09255614993054,17.263483107647136,15.654472385686123,20.481504551569166,84.8484848484849,30.630630630630534,17.96874999999993,-3.1855955657639017,-7.94556628122821,-0.06309459752979449,-0.4014418359564607,21.684633276359396,21.42081776085137
20131226,20.6300000143,21.0000000143,20.8800000143,20.6100000143,3.8144,20.9700000143,8559.672,-1.621363852,20.899002209372625,20.789938017338564,21.200201799235675,21.535434694279967,-0.8077699773270899,-4.17843340982875,-83.54052710094508,12.69946492890759,14.66946990009328,8.759454986536213,97.62845849802376,25.75757575757574,19.999999999999908,-3.5981308387171516,-8.757187079821861,-0.11194743839052881,-0.39082272688587455,21.606512293984625,21.29915349215116
20131227,21.1600000143,21.2900000143,20.6300000143,20.6300000143,6.7411,20.6300000143,15298.8688,2.5690741621,20.98600147768175,20.974969015819283,21.192892383792824,21.499679010472352,1.2246459999276496,-1.7340503578256612,-40.647249190939036,21.40490644383313,16.91461541467323,30.38548850215294,75.31380753138076,71.90082644628102,36.13138686131383,-0.5171603193514128,-3.8618809606894704,-0.14869635981539117,-0.2939913713988989,21.573437310304282,21.27774526478944
20131230,21.0800000143,21.4100000143,21.3400000143,21.0200000143,4.6963,21.1600000143,10703.476,-0.3780718334,21.017334323221167,21.02748451505964,21.172366498430492,21.45970958226546,0.6109201981321215,-2.0955636457806857,-17.25262019320419,27.448232202865547,20.425821010737337,41.493054587121975,72.87234042553182,61.111111111111214,32.22222222222227,2.1812893828796827,-3.8321167858212006,-0.17686978403808326,-0.22538739378153677,21.53688639948915,21.247322918560297
20131231,21.2400000143,21.4800000143,20.9100000143,20.8600000143,5.8476,21.0800000143,13376.2816,0.7590132822,21.091556220247444,21.13374226467982,21.184663501315857,21.438784861506843,1.065854586256122,-1.3826853244169377,-9.676426218404897,37.38714055689614,26.079594192790275,60.00223328510788,60.11904761904751,63.793103448275915,36.524822695035496,1.9193857952280706,-3.629764062980676,-0.1952355267297058,-0.14692594153298022,21.514894815401064,21.246196317904868
20140102,20.9700000143,21.2200000143,21.0800000143,20.8600000143,4.8457,21.2400000143,10955.2752,-1.2711864398,21.05103748493163,21.05187113948991,21.145633776403884,21.394138685582384,-0.21888085253474956,-2.6444316497142193,-20.90223872201591,39.57677502327869,30.57865446961975,57.573016130596585,76.19047619047628,50.0,37.454545454545446,0.23900573597427982,-4.681818178775005,-0.21035395311436345,-0.12094741107726126,21.474532237541727,21.203704578888733
20140103,20.4300000143,20.8500000143,20.7900000143,20.3400000143,7.3406,20.9700000143,16268.4032,-2.5751072944,20.844024994721085,20.740935576894955,21.015518546930448,21.30231595498406,-2.6029748266007697,-5.149680578961135,-57.28275360562327,29.016095629554208,30.057801522931236,26.93268384280016,95.28795811518326,43.6708860759494,33.99339933993398,-2.575107294381301,-5.678670356361729,-0.23078043706169388,-0.16341187157864356,21.39715948026456,21.084673107413543
20140106,20.1200000143,20.4400000143,20.4300000143,19.9400000143,6.6543,20.4300000143,14448.2816,-1.5173764062,20.60268333458072,20.43046779559748,20.852696995543095,21.189714436823675,-3.1201848976974826,-6.5646245823329785,-77.59532075943817,23.24016764914003,27.78525689833417,14.14998915075175,91.62790697674419,11.764705882352956,32.08722741433024,-2.472127967263615,-5.981308407218103,-0.2578829922611833,-0.21682044159591496,21.302555075378294,20.936261862319153
20140107,20.0700000143,20.3200000143,20.0600000143,19.9500000143,3.8154,20.1200000143,8301.3024,-0.2485089461,20.42512222782048,20.25023390494874,20.710388453498897,21.083074968011896,-2.4117475428139588,-6.774307421969453,-71.61343161343167,18.30729791327948,24.62593723664927,5.670019266539896,93.22916666666671,12.030075187969919,39.31297709923667,-5.151228729978139,-5.641748938379075,-0.2879591721501188,-0.24060943911148436,21.211254700483604,20.802990808777743
20140108,20.2900000143,20.4700000143,20.1900000143,20.0000000143,4.9826,20.0700000143,10900.2976,1.0961634272,20.38008148998032,20.270116959624367,20.633954191826373,21.007544020039337,-0.4220651744191537,-5.7199944202501545,-52.17952753363553,19.780622851277187,23.010832441525245,13.32020367078107,80.55555555555569,15.827338129496315,39.54372623574143,-3.747628080949202,-1.6480853115090823,-0.31415623062595366,-0.2095764678066787,21.14301361261815,20.72406914808886
20140109,20.0400000143,20.4600000143,20.2200000143,20.0200000143,5.003,20.2900000143,10928.1208,-1.2321340553,20.26672099808688,20.155058486962183,20.525962523185214,20.915396971873683,-0.7429420499938654,-6.807168960958393,-53.46168707894424,15.351584065353578,20.45774964946802,5.139252897124692,93.50649350649364,16.058394160583887,34.28571428571423,-5.649717510320589,-3.838771590456125,-0.3398212162489728,-0.20531988498415343,21.061308901631623,20.618827742890574
20140110,20.0600000143,20.2100000143,20.0400000143,19.8600000143,3.3752,20.0400000143,7300.232,0.0998003991,20.197814003491253,20.107529250631092,20.441242067024266,20.833930594961906,-0.27838536468576397,-6.6403559350411685,-65.80787499202305,14.349615714351,18.421705004429015,6.205437134194966,87.65432098765416,28.235294117647246,33.574007220216686,-4.339532662753665,-4.1108986587578435,-0.3627136983503893,-0.18313985681133194,20.98713787294039,20.532854246184336
20140113,19.9500000143,20.2700000143,20.1100000143,19.9000000143,3.817,20.0600000143,8273.4304,-0.5483549348,20.1152093404275,20.028764632465546,20.351925330165308,20.749746730136962,-0.6573050488298318,-7.040678435269476,-64.83589031107398,11.418262328085847,16.087224112314626,2.0803387596282903,94.44444444444446,36.923076923076906,36.614173228346495,-2.3494860482820554,-4.864091556053574,-0.38359665508400265,-0.16706365386890676,20.91031284637443,20.443184364355975
20140114,20.2900000143,20.3400000143,19.9700000143,19.8800000143,3.8726,19.9500000143,8433.5976,1.7042606504,20.173472898385,20.159382323382772,20.34066618182616,20.705961328628682,0.8148663414661237,-5.3902825665820595,-46.50640210294249,18.151390571665072,16.775279598764776,20.90361251746566,73.45679012345683,61.702127659574344,31.489361702127677,0.8449304168944984,-1.6480853115090823,-0.3958265653535646,-0.09783928215649562,20.864363747702253,20.41961754127044
20140115,20.1400000143,20.2600000143,20.2600000143,19.9200000143,2.8111,20.2900000143,6105.6944,-0.7392804332,20.162315270356668,20.149691168841386,20.30418142409413,20.65206025107357,0.21894904443018898,-6.020475773156903,-49.652076318743006,21.52853647538616,18.35969855763857,27.866212310881345,82.716049382716,41.379310344827715,30.57851239669423,0.3487792722975827,-4.820415875759358,-0.4034827952147667,-0.06124983888961677,20.81070717485764,20.376599460198065
20140116,20.4400000143,20.6200000143,20.1400000143,20.0900000143,8.7071,20.1400000143,19206.2816,1.489572988,20.254876851671114,20.29484559157069,20.32887571322247,20.631864038047517,1.3084853281764945,-4.602776037476562,-10.92051951986036,39.790954141485535,25.50345041892089,68.36596158661482,64.19753086419743,71.73913043478261,34.37500000000002,0.7392804331901678,-3.036053128870232,-0.40216503488948047,0.010542082602289837,20.7832473851867,20.386353391598366
20140117,19.9300000143,20.3600000143,20.2800000143,19.8400000143,7.896,20.4400000143,17074.1872,-2.4951076303,20.146584572547408,20.112422802935345,20.256352858872926,20.56501984530966,-1.0918114136172201,-6.9057005615201765,-51.829886651005836,30.373456607144192,27.126785814995323,36.86679819144193,94.51219512195122,45.39007092198574,31.428571428571473,-0.5489021952170979,-6.167608282099972,-0.40251176721674875,-0.0027738586181460523,20.72004387623213,20.316145179706307
20140120,19.7600000143,19.9700000143,19.8600000143,19.7100000143,4.0266,19.9300000143,8650.216,-0.8529854485,20.017723053131604,19.936211408617673,20.166106887132397,20.488351289975405,-1.7501988849926504,-7.647152292960663,-68.8084886891159,22.08047290293132,25.44468151097399,15.35205568684598,97.17514124293781,43.537414965986464,36.213991769547384,-1.4955134585550462,-5.770147826298837,-0.4056784399855185,-0.0253333821501579,20.64892951608901,20.23058438502841
20140121,19.8800000143,20.1700000143,19.8400000143,19.7600000143,5.2945,19.7600000143,11432.1808,0.607287449,19.971815373521068,19.908105711458838,20.114087455708326,20.430413073244416,-0.7488766844378894,-7.041120738962865,-37.133230212117795,20.94742149572704,23.945594839225006,14.9510748087311,88.74172185430474,33.599999999999945,44.6428571428571,-0.35087719273095164,-2.69211943032319,-0.40760744143291083,-0.015432011579138871,20.59197177521575,20.17664832799327
20140122,20.3800000143,20.4100000143,19.9700000143,19.8600000143,7.5105,19.8800000143,16422.1488,2.5150905414,20.107876920447378,20.14405286287942,20.162435193634085,20.425611829535427,1.504133876805003,-4.653186489265762,10.893574297188069,38.50707220594249,28.799420628130836,57.922375361565805,41.22807017543879,57.499999999999964,55.76208178438659,0.44356825991409365,1.292246519956296,-0.3997533452436035,0.0628327695144586,20.576270163296066,20.20793320280969
20140123,20.5900000143,20.6100000143,20.3600000143,20.2700000143,10.6895,20.3800000143,23600.0768,1.0304219816,20.26858461839825,20.36702643858971,20.240174251936978,20.44126784713205,2.3970558964453152,-3.6842302198242685,60.953225448902096,57.905813705060524,38.501551653774065,96.71433780763344,3.296703296703421,54.9668874172185,55.597014925373145,2.234359482028232,2.5909317370677445,-0.3819175716002075,0.14268618914716813,20.57728718929636,20.266712712269737
20140124,20.4400000143,20.6600000143,20.4700000143,20.4000000143,5.5674,20.5900000143,12336.2448,-0.7285089844,20.325723083698833,20.403513226444858,20.276506208730254,20.441147101148047,1.1380504692590756,-4.378742512040777,75.05493672804337,64.21791089109301,47.07367139954705,98.50638987418492,23.157894736842003,72.17391304347842,57.75193798449616,0.0,0.7392804331901678,-0.3602831516259235,0.17307535979427202,20.56711776892626,20.29337229719747
20140127,19.9000000143,20.3100000143,20.2100000143,19.8300000143,5.4504,20.4400000143,11781.5232,-2.6418786674,20.183815393899224,20.15175662037243,20.208050537015666,20.389609283352996,-1.6701255052928625,-6.789822755597538,-37.4810047376406,49.47860726072872,47.87531668660761,52.685188408970944,79.99999999999984,54.60526315789477,47.41935483870967,-0.1505268438458216,-0.6986027939126588,-0.34519615220272487,0.12069599538558895,20.517701638953945,20.232853484444014
