date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20161124,28.98,29.5,27.8,27.69,0.00775068,28.05,22.27223808,3.3155080214,28.03324766191494,27.84849957071363,28.348339165159224,27.503246252887624,27.296231922260443,27.678085815736416,27.384168107921624,27.13286642806841,26.97583711547692,28.87424509177239,28.50842839020851,28.205693151159274,27.946852420910464,27.78511222894123,27.192250232057493,26.84774324126432,26.562643064683975,26.318880435226358,26.16656200201261,27.13,4.109785888777143,8.086737928822407,-388.1564963792313,69.87450839241382,57.59628498558065,94.43095520608014,18.97810218978102,93.80530973451339,76.9461077844312,7.572383073496655,5.76642335766424,68.70967741935488,0.1844943817646833,0.2643502333630102,27.281402763466055,27.598072261912243
20161125,29.0,29.3,28.89,28.2,0.00358655,28.98,10.35308672,0.0690131125,28.355498441276627,28.136374678035224,28.674169582579612,27.69034047127667,27.427291005163486,27.918433849238887,27.53805685954814,27.2239461145041,27.025816445958974,29.206163394514927,28.755986864716053,28.364198565334583,28.040664497939222,27.836590939337743,27.504833488038326,27.08088083376172,26.711915153761694,26.407227731068975,26.215041952580204,27.58,2.8004253810705393,8.018713310885317,-276.279119814926,73.62703075217524,62.93986690777885,95.00135844096803,18.867924528301895,93.48837209302337,74.07407407407413,7.4074074074074066,6.696100073583517,68.09210526315792,0.22860494339549037,0.35288449304645664,27.408706262468566,27.813753452387285
20161128,30.12,30.49,29.35,28.8,0.00801687,29.0,23.71494656,3.8620689655,28.94366562751775,28.63228100852642,29.397084791289807,27.994047912367087,27.63442246630476,28.318718603922722,27.78395620625784,27.3652170357478,27.10221603988591,29.81197559634328,29.168280162040404,28.61747489244558,28.186173546820235,27.91528252108249,28.075355658692217,27.46915704580504,26.950437520070103,26.544260524675366,26.28914955868933,27.44,4.881955567936489,11.947787433006031,-321.5029036910013,79.02974211317179,68.30315864290984,100.48290905369572,10.164835164835102,95.0354609929079,84.05063291139248,11.021009952082574,9.249183895538632,74.39886845827442,0.29468751030427776,0.5286605352702993,27.609542835619045,28.168560613558473
20161129,31.47,32.25,30.0,29.87,0.0120873,30.12,37.7769344,4.4820717131,29.78577708501183,29.341710756394814,30.433542395644903,28.428541923321202,27.92946689197362,28.89167885775495,28.13500799613805,27.56545035107718,27.21006255741959,30.679350397562185,29.7584292234876,28.979058236022194,28.392413861609494,28.026364434142177,28.892203772461475,28.0249284920223,27.290957756253906,26.738486840544862,26.393760680697003,28.05,6.591247798401294,16.579735056159812,-328.5177453027154,81.20501326063304,72.60377684881757,98.40748608426395,14.444444444444468,100.0,93.9637826961771,14.104423495286442,14.728399562522782,78.47800237812132,0.3919443561925264,0.7780547671059891,27.895502625573187,28.676474365318708
20161130,30.28,31.31,31.09,30.14,0.00607675,31.47,18.51255168,-3.7813790912,29.950518056674554,29.57628306729611,30.356771197822454,28.65997418290605,28.110277131052577,29.144100883617686,28.339292948886808,27.697867407122192,27.28586348192775,30.849033598374792,30.018423910126216,29.18947173735341,28.52880342933586,28.104439386385582,29.052002514974316,28.269777857109155,27.489114160420204,26.866931384908526,26.467287577469914,28.98,1.0343677010343513,11.840793079758603,-200.73762536396052,75.12665044443206,73.4447347140224,78.49048190525136,36.48148148148147,74.18655097613886,77.06270627062712,10.349854227405247,11.73431734317343,68.48739495798321,0.4837631961724652,0.73455071983951,28.072132060715916,28.923170616808136
20161201,30.85,32.2,31.3,30.4,0.00907665,30.28,28.28150272,1.8824306473,30.250345371116367,29.89471230047208,30.603385598911228,28.933727410042795,28.321025044048532,29.454264359323563,28.578407906135688,27.851629972628427,27.373866852744346,31.15785573224986,30.33789229010327,29.435760143319758,28.68717887180728,28.19508285832668,29.342835009982874,28.570636428543857,27.721055668951617,27.016081073449573,26.552650847162013,29.0,1.6675454785130512,13.567757800650899,-187.1379549455048,74.30318362962139,73.73088435255539,75.44778218375336,25.92592592592591,72.00000000000003,79.75646879756474,9.982174688057043,14.259259259259263,69.07216494845365,0.5753517270002757,0.7327082466224843,28.277900056218442,29.21960590652996
20161202,29.87,31.0,31.0,29.54,0.00507942,30.85,15.21112064,-3.1766612642,30.123563580744246,29.88853422535406,30.236692799455614,29.050761483787447,28.44017696373711,29.52985265762837,28.701416676979907,27.950087047134357,27.43549976996053,31.027270488166575,30.415748237357224,29.562459177289306,28.78858965854839,28.258564763059347,29.219856673321917,28.64395707789952,27.840374176670508,27.111584435720324,26.61243477686171,30.12,-2.123337046988661,9.599395313681066,-92.38856971199,66.51140077026307,71.32438982512461,56.88542266053997,44.07407407407406,58.349328214971216,69.15887850467293,3.0710835058661163,10.876020786933925,60.43737574552686,0.6450480117816484,0.5575702782509819,28.395833385387444,29.319666536294584
20161205,28.62,29.28,28.39,28.3,0.00581945,29.87,16.7207296,-4.1848008035,29.622375720496166,29.571400669015546,29.428346399727808,28.996916298314016,28.4540095049881,29.36442490169594,28.693662707743723,27.98276572776195,27.46474668922076,30.51104699211105,30.24535764874682,29.554472588976036,28.82224869959481,28.288689089897385,28.73370444888128,28.483492154645063,27.83285282651141,27.143282755929093,26.640804288544135,31.47,-5.288238798067374,4.8113615222916835,3.9711881693011617,52.36045964879463,65.00307976634795,27.07521941368799,67.22222222222221,35.95505617977527,58.65272938443672,-1.3103448275862035,6.0000000000000036,55.17241379310346,0.6759558516068408,0.24726271860153903,28.41243831980319,29.2120255307108
20161206,28.87,29.42,28.82,28.79,0.00325693,28.62,9.4852032,0.8735150245,29.371583813664113,29.39605050176166,29.149173199863903,28.981051761024766,28.486008773835167,29.274529465023953,28.710456735577655,28.02604544835893,27.499444301832593,30.252731328074038,30.152765348974672,29.571770437644986,28.8668268118097,28.324427630887573,28.49043629925419,28.396293581073234,27.849143033510323,27.18526408490816,26.674460972777613,30.28,-2.7880665364671002,5.4981838379852475,-5.000181692648787,43.53270409334847,57.846287875348125,14.905536529349177,62.59259259259259,19.33962264150945,57.66944114149823,-4.150066401062417,6.413564319941033,56.568364611260066,0.6833795694251148,0.05938974254619245,28.446331777595546,29.159406218293757
20161207,28.89,29.22,28.89,28.72,0.00237469,28.87,6.87204416,0.0692760651,29.211055875776072,29.269537876321245,29.01958659993195,28.969670290896673,28.51708502200169,29.204615016837774,28.727556094094066,28.068189572829226,27.533779010429324,30.087387552049353,30.08075346734291,29.58938277691689,28.910235260014105,28.359792380742203,28.33472419950279,28.32847656633264,27.865729411271243,27.226143885644348,26.707765640116445,30.85,-1.8014955812372693,5.346450893019961,8.465018856438434,34.700815074578,50.131130275091415,3.840184673551178,63.15789473684209,27.361563517915304,58.74547647768396,-8.198284080076258,4.749818709209581,58.79629629629631,0.6744562590242476,-0.07138648320693797,28.479196090366244,29.117959107787023
20161208,29.11,29.35,29.04,28.9,0.00262053,28.89,7.63643712,0.7615091727,29.177370583850717,29.229653407240935,29.064793299965977,28.987211504534592,28.5626938664631,29.18741228650363,28.763979323227968,28.119009593666828,27.572698047208846,30.05269170136624,30.06303465509874,29.62689870292481,28.962579881476834,28.39987898862511,28.302049466335195,28.31178991790852,27.901059943531127,27.27543930585682,26.74551710579258,29.87,0.13070996147494737,5.920023287122972,6.5080785330082564,29.969319754360008,43.410526768180944,3.086905726718129,61.328125,18.014705882352892,56.70886075949366,-3.863936591809781,6.086005830903783,59.836065573770504,0.6577274719736522,-0.13383029640476285,28.52592230589467,29.11673462966594
20161209,30.18,30.56,29.22,29.13,0.00614173,29.11,18.40673536,3.6757128135,29.511580389233814,29.4672400554307,29.62239664998299,29.136310066467768,28.687102030581325,29.367882779866605,28.898838435301496,28.219545711048934,27.637075873203692,30.396927800910827,30.248919263262604,29.76580358836054,29.066132082380403,28.4661881493998,28.6262329775568,28.486846296470606,28.03187328224245,27.372959339717465,26.807963597007582,28.62,3.590306857966647,9.500968746144988,-32.82535550881005,35.84452540586025,40.88852631407405,25.75652358943266,42.68041237113401,55.51601423487542,57.46268656716418,-2.1717990275526797,7.593582887700531,61.98275862068967,0.6525554451544306,-0.041376214553772606,28.648446579532102,29.280313917409647
20161212,29.29,30.0,29.95,29.18,0.00349947,30.18,10.34597376,-2.9489728297,29.437720259489208,29.422930041573025,29.456198324991494,29.155521308159297,28.733478797459686,29.35372227443631,28.936091917653737,28.27176299343679,27.677888814606067,30.320851867273884,30.2343339426694,29.80417467518335,29.119915883239894,28.50822547904425,28.55458865170453,28.47311060620322,28.068009160124124,27.42361010363369,26.847552150167886,28.87,0.07516741834084482,6.020241215052077,3.1918954329280473,32.357888732111945,38.04498045342002,20.983705289495802,61.92468619246863,63.67346938775506,51.627384960718295,-1.94174757281554,1.0697032436162828,58.59820700896496,0.6392113618914823,-0.10675266610358625,28.69596905512232,29.281804083962008
20161213,28.8,29.5,29.06,28.38,0.00390182,29.29,11.26343808,-1.6729259133,29.225146839659473,29.267197531179768,29.128099162495747,29.111081144639385,28.738595813039712,29.253045497266076,28.9231307826391,28.297530652293535,27.705595263628137,30.10190124484926,30.13063686218406,29.790824706118272,29.14645657186234,28.536763121536982,28.348392434469687,28.375454132348093,28.055436859159926,27.44860473272473,26.874427405719292,28.89,-1.5519245231421364,4.047746354716149,47.85715901124041,25.845430094912235,33.97846366725076,9.579362950235193,75.65789473684211,48.69888475836431,42.02898550724637,0.6289308176100619,-0.6896551724137907,54.97170573969281,0.6121701550527666,-0.21632965470972576,28.703675051039184,29.207680378737088
20161214,28.4,29.12,28.85,28.4,0.00207566,28.8,5.96990528,-1.3888888889,28.950097893106317,29.05039814838483,28.764049581247875,29.02219600155946,28.712549981267426,29.09794631594497,28.873308803340137,28.302529157059702,27.72274105958794,29.81860082989951,29.97088470542332,29.739508067440344,29.151605031771492,28.554423291375578,28.081594956313126,28.22500792646662,28.00710953923993,27.453453282347912,26.8910588278003,29.11,-2.592948278227467,2.439059580576983,76.92401339149879,18.46485463117603,28.807260655225846,-2.2199574169235987,95.06172839506175,42.01954397394134,29.058663028649377,-1.6279875303082867,-5.710491367861894,53.84006334125099,0.5701843752656782,-0.33588623829670694,28.68118060281406,29.083421858931384
20161215,27.83,28.3,28.28,27.5,0.00293462,28.4,8.18175232,-2.0070422535,28.576731928737544,28.74529861128862,28.297024790623936,28.87317150136453,28.64466152116993,28.86741062213679,28.773946060164885,28.279478954276307,27.725389428487002,29.43403388659967,29.733432940800895,29.637164441969833,29.1278633229046,28.557151111341614,27.719429970875417,28.001388303472687,27.910727678359937,27.431094585648015,26.89362774563239,30.18,-3.702422145328721,0.28684271217713186,177.04472583011818,15.904674329280736,24.50639854657748,-1.2987741053127522,93.05263157894741,31.28654970760233,31.743666169895658,-3.6690896503980692,-11.566571337782017,52.83605283605283,0.5106390080120021,-0.476362938029409,28.618130187790797,28.890587726788095
20161216,29.2,29.2,27.9,27.9,0.00384135,27.83,10.9072256,4.922745239,28.7844879524917,28.858973958466468,28.74851239531197,28.914025063693963,28.68737986569532,28.92788141811192,28.814522625863468,28.324382419921367,27.761799566055227,29.64802259106645,29.795717860655277,29.678958304639373,29.17411389251901,28.594653553036885,27.920953313916947,28.060044975568562,27.950086947087563,27.474650947323724,26.92894557907357,29.29,1.7279821627647667,5.057889775564696,109.32140193885104,29.12163473803901,26.044810610397988,35.275282993321056,64.21052631578948,36.82795698924731,39.014647137150455,0.30917210580556465,-3.5667107001321066,57.779349363507784,0.4639027983321399,-0.3738896774388978,28.66123165536185,28.93818961497454
20161219,28.85,29.3,29.0,28.66,0.00211105,29.2,6.12115072,-1.198630137,28.806325301661133,28.856730468849854,28.799256197655986,28.906021930732216,28.69988910679568,28.913721160273386,28.817901423400286,28.35002230187642,27.788668712572385,29.67051506071097,29.78113279508159,29.682438466102294,29.200522970932717,28.622328773949558,27.942135542611297,28.046309525465183,27.95336438069828,27.499521632820127,26.95500865119521,28.8,0.8177243500139718,3.6569153714043754,143.67586298813677,34.12030551163387,28.736642244143283,44.88763204661505,71.27659574468083,43.08176100628934,42.58720930232558,-4.40689198144466,-6.482982171799027,56.618156618156625,0.4210037359049344,-0.34319249941764396,28.67521449570542,28.92462198190153
20161220,28.23,29.03,28.84,28.02,0.00217448,28.85,6.18197952,-2.1490467938,28.61421686777409,28.70004785163739,28.51462809882799,28.82151918939069,28.663743790888322,28.78940822204186,28.76191081164788,28.344167555443423,27.799565781397757,29.472643373807312,29.653090468703116,29.624768135997318,29.194492582106726,28.63355275483969,27.755790361740868,27.925725975380605,27.899053487298442,27.49384252878012,26.965578807955822,28.4,-0.954318995158229,1.3397087964159842,-943.2723239046045,30.698940057864856,29.39074151538381,33.31533714282695,84.46808510638299,41.389728096676734,46.879999999999995,-3.6189825879139597,-5.490458654168064,54.10273515677119,0.37190727221140796,-0.3927717095482113,28.642235644171684,28.817757061608987
20161221,28.38,28.75,28.33,28.21,0.00191343,28.23,5.4388256,0.5313496281,28.53614457851606,28.62003588872804,28.447314049413997,28.76632929071685,28.641917345435374,28.714970363488796,28.7255383533957,28.34591547956813,27.813897490499052,29.39222891587154,29.57641947439346,29.587304503997572,29.196292943955175,28.648314415214024,27.680060241160575,27.85352125258413,27.863772202793825,27.495538015181086,26.97948056578408,27.83,-0.41406414485227766,1.7634698546338514,-121.72430589381352,30.052016683456742,29.61116657140812,30.933716907553986,74.85714285714289,49.67320261437909,46.01626016260161,-1.4583333333333393,-0.8385744234800908,54.16389073950699,0.3230456257133274,-0.39089317198464446,28.622810781640446,28.75040982136145
20161222,28.32,28.34,28.34,28.12,1.193e-05,28.38,0.03371424,-0.2114164905,28.46409638567737,28.54502691654603,28.383657024707,28.710538129377245,28.617154472709576,28.643157570127197,28.6869156530723,28.344651309833104,27.82639384875833,29.31801927724769,29.502452297231013,29.547523122664472,29.194990849128096,28.66118566422108,27.61017349410705,27.783862843023382,27.82630818348013,27.49431177053811,26.991602033295578,29.2,-0.965169953839685,1.4014307913751398,-88.43799288903102,30.9680111223045,30.063448088373583,32.77713719016633,73.20261437908495,59.60784313725496,45.39579967689822,-0.28169014084506444,-1.9050917907862859,52.53077975376198,0.2751990150499811,-0.38277288530677045,28.600380353370785,28.68419292576738
20161223,28.13,28.58,28.36,28.06,0.00135296,28.32,3.82057664,-0.6709039548,28.352730923784915,28.441270187409522,28.2568285123535,28.637970863205087,28.579681051731917,28.549856193740435,28.633876067065415,28.334180514231488,27.83389029693714,29.203312851498463,29.40635187955265,29.49289234907738,29.184205929658432,28.668907005845252,27.502148996071366,27.693360507928222,27.77485978505345,27.484155098804543,26.998873588029024,28.85,-0.8878866887463847,0.5943398250595154,-77.49736727993563,31.145340748202983,30.42407897498338,32.58786429464219,79.41176470588238,10.948905109488969,42.04545454545454,1.0779734099892229,-2.630668051228804,52.35173824130879,0.22683823432340847,-0.3868862458125813,28.565537364232206,28.598932475649324
