date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20190123,3.59,3.6,3.57,3.56,165.4534,3.57,59324.1024,0.5602240896,3.570439125356921,3.579101433373398,3.558893695618876,3.5564502236826145,0.5602240896358424,0.571492604213344,2003.921568627915,59.510753708820324,49.24964013758266,80.03298085129566,28.571428571428665,88.88888888888867,62.50000000000002,1.6997167138810214,0.5602240896358549,-0.012004287710489924,0.01743785564880469,3.560291811712242,3.5570064518261546
20190124,3.61,3.62,3.6,3.59,155.8177,3.59,56212.5184,0.5571030641,3.5836260835712808,3.5945507166866992,3.5681857509608985,3.5615502023795083,0.6692693809258233,1.1544496749607307,-2004.938271604708,68.24526437730877,55.581514884158025,93.57276336361025,14.285714285714333,89.99999999999983,62.50000000000002,2.5568181818181777,2.266288951841362,-0.009366349036831093,0.021103509389270643,3.5639738997335573,3.5651593053913615
20190125,3.67,3.68,3.63,3.62,276.1011,3.61,101041.8176,1.6620498615,3.6124173890475206,3.6322753583433496,3.5866974326043715,3.5718787545338406,1.831298557158708,2.789603405780843,-911.526479750747,77.07579028662687,62.74627335164764,105.73482415658533,5.263157894736965,90.90909090909072,80.76923076923083,3.966005665722383,3.380281690140848,-0.0056008876124686,0.030123691394899947,3.5718276849384787,3.58128864302346
20190128,3.68,3.72,3.69,3.65,220.7072,3.67,81600.0064,0.272479564,3.6349449260316806,3.6561376791716746,3.603661535767213,3.5821760160068084,1.545253863134659,3.0292849543647353,-472.4878724878648,78.65658746381186,68.0497113890357,99.87033961336417,17.391304347826104,91.6666666666665,80.00000000000007,2.793296089385477,4.843304843304854,-0.0011537987663497542,0.03557671076895077,3.5798404490171096,3.5964750056352353
20190129,3.69,3.71,3.67,3.65,165.2011,3.68,60701.6128,0.2717391304,3.6532966173544534,3.673068839585837,3.6193594383549925,3.5924449668633027,1.1513157894736914,3.257219610476806,-298.24060865430084,80.77105830920787,72.29016036242643,97.73285420277074,13.043478260869673,100.0,91.30434782608695,3.0726256983240186,4.532577903682724,0.0036495710969511584,0.038426958906407294,3.5880004157565826,3.6108634663067374
20190130,3.68,3.7,3.69,3.67,159.9005,3.69,58954.1824,-0.27100271,3.662197744902969,3.676534419792919,3.630384995017721,3.60078354144775,0.3818876159301877,2.9601029601029443,-194.85038274182244,80.16316167982279,74.91449413489188,90.66049676968461,17.391304347826104,90.90909090909109,85.71428571428581,3.081232492997208,5.142857142857148,0.008256588143778363,0.03685613637461765,3.5948151997746134,3.6214998561057006
20190131,3.72,3.74,3.7,3.69,251.3565,3.68,93401.792,1.0869565217,3.681465163268646,3.6982672098964597,3.646678632287226,3.612137489881298,0.8676789587852624,4.009394396913249,-177.37389701040277,83.07173741617815,77.63357522865397,93.94806179122651,8.000000000000007,92.30769230769246,91.66666666666666,3.62116991643455,5.3824362606232405,0.013118385806557577,0.03889438130223372,3.6040881479394566,3.636653724397131
20190201,3.72,3.74,3.73,3.7,176.7724,3.72,65665.728,0.0,3.694310108845764,3.7091336049482297,3.6600097900531847,3.6224101098926025,0.5949161709031854,3.951265858156794,-128.28507795100074,85.01078790708173,80.09264612146322,94.84707147831875,8.000000000000007,85.71428571428599,91.30434782608697,3.0470914127423914,5.681818181818187,0.017855112101442326,0.037893810359077976,3.6126742110550527,3.649476228336034
20190211,3.7,3.71,3.7,3.68,203.141,3.72,75070.9184,-0.5376344086,3.6962067392305094,3.704566802474115,3.6672807373162417,3.6297996232361642,-0.054024851431664606,3.334636653074895,-73.10023310023186,82.59978453064709,80.9283589245245,85.94263574289226,16.666666666666664,62.500000000000064,80.0,0.8174386920980995,4.8158640226629,0.02190535533523354,0.032401945870329706,3.6191427880139377,3.657249116284336
20190212,3.72,3.73,3.71,3.69,186.8599,3.7,69254.1888,0.5405405405,3.704137826153673,3.7122834012370576,3.6768660578041974,3.63839013530891,0.323624595469268,3.806228373702411,-67.7644710578844,83.95541190932029,81.9373765861231,87.9914825557147,9.090909090909092,66.66666666666683,81.81818181818183,1.0869565217391313,3.9106145251396685,0.025582165425974877,0.02941448072593074,3.6266136926054977,3.666903098394438
20190213,3.76,3.77,3.72,3.7,246.7423,3.72,92164.0128,1.0752688172,3.722758550769115,3.7361417006185285,3.6919813200216165,3.6499720271842517,0.9667024704618579,4.8229718427655435,-74.75113122171976,87.0813857173246,83.6520462965236,93.94006455892662,4.166666666666759,83.33333333333327,88.00000000000006,1.8970189701896976,5.027932960893847,0.029412040105088504,0.030638997432909022,3.6364941598199048,3.6812256986414478
20190214,3.71,3.76,3.76,3.71,220.0813,3.76,82013.6576,-1.329787234,3.7185057005127433,3.723070850309264,3.69525744365405,3.6556889769762275,-0.32240730789897937,3.34837595409214,-48.60470226323934,74.72092381154972,80.67500546819898,62.81276049825124,28.571428571428605,46.153846153846054,71.4285714285715,0.8152173913043425,3.921568627450984,0.0322723275570285,0.02288229961551995,3.6419390368702826,3.685652514235071
20190215,3.65,3.72,3.71,3.65,266.9147,3.71,97920.9216,-1.6172506739,3.6956704670084957,3.686535425154632,3.687028817535132,3.655147169645158,-1.5641855447680646,1.6373357095121586,2.1624961383993435,49.813949207699814,70.38798671469925,8.665874193700944,57.14285714285721,31.578947368420927,56.25000000000002,-1.8817204301075345,1.6713091922005585,0.033344135404582545,0.008574462780432363,3.6425361452502614,3.68016751204506
20190218,3.7,3.71,3.67,3.66,349.7139,3.65,129105.5616,1.3698630137,3.69711364467233,3.693267712577316,3.6893872143469255,3.6594188677741903,-0.21574973031284922,2.943631406154382,-5.527915975677567,47.09818836068882,62.624720596695774,16.045123888674922,33.333333333333265,50.0,54.83870967741941,-0.5376344086021511,2.493074792243776,0.033960495714576454,0.004930882479951285,3.6467927270835756,3.6832186640381277
20190219,3.69,3.73,3.71,3.67,302.488,3.7,111749.1328,-0.2702702703,3.6947424297815536,3.691633856288658,3.689498629920212,3.6623313565576003,-0.32414910858996365,2.596897069454508,-4.331542094122402,42.50990335157032,55.91978151498729,15.690147024736376,44.44444444444444,42.8571428571428,51.61290322580642,-0.2702702702702765,0.5449591280653956,0.034022132706796146,0.0004930959377575095,3.6499932658181256,3.6842619464938005
20190220,3.7,3.71,3.7,3.68,201.0684,3.69,74305.0048,0.27100271,3.6964949531877025,3.695816928144329,3.6914079699347186,3.665918846409258,0.2710027100271065,2.829192373964795,1.9373810759376908,42.228824456602496,51.35612916219236,23.974215045422767,46.666666666666586,33.3333333333335,51.612903225806484,-0.5376344086021511,0.5434782608695656,0.03381484959436433,-0.001658264899454559,3.6536974683501167,3.6866831854947537
20190221,3.68,3.72,3.7,3.68,216.4284,3.7,79965.3632,-0.5405405405,3.6909966354584682,3.687908464072165,3.6893337935829518,3.6672599086559954,-0.10857763300758849,2.2335815090565876,9.050837496326427,36.48588297106839,46.399380431817704,16.658888049569768,74.99999999999982,40.00000000000012,50.0,-2.1276595744680753,-0.27100271002709453,0.033053719492103374,-0.006089040818087657,3.655645804027886,3.6856550031109454
20190222,3.68,3.69,3.67,3.63,353.5105,3.68,129218.176,0.0,3.6873310903056455,3.6839542320360827,3.6876367402042334,3.668473250688758,-0.27100271002709453,2.1881595023881113,47.0701248799229,36.22868388547422,43.00914824970321,22.66775515701623,64.28571428571412,66.66666666666666,42.857142857142854,-0.8086253369272184,0.0,0.03191001241128267,-0.009149656646565654,3.6574498185443387,3.6847850026323385
20190225,3.88,3.9,3.7,3.69,950.1898,3.68,358243.712,5.4347826087,3.751554060203764,3.7819771160180413,3.722611878348918,3.6886186553850666,4.133118625872247,7.5566890281088925,-158.4403233475983,55.01665345451367,47.01164998464003,71.02666039426094,7.407407407407414,87.49999999999991,66.66666666666664,6.301369863013698,4.301075268817196,0.03370462232497733,0.014356879309557327,3.673935017170684,3.71481807915044
20190226,3.79,3.87,3.85,3.78,735.6003,3.88,281029.376,-2.3195876289,3.764369373469176,3.785988558009021,3.7348642641036602,3.69827402153887,1.1745862253069952,4.93963894118951,-131.71370727640814,56.430855389428885,50.15138511956965,68.98979592914736,40.74074074074069,65.62500000000003,58.181818181818166,2.4324324324324285,1.8817204301075225,0.035734118901126204,0.016235972609190977,3.682532423306189,3.7263845285119106
20190227,3.82,3.89,3.79,3.78,604.0746,3.79,231018.5216,0.7915567282,3.782912915646117,3.80299427900451,3.7503434888120855,3.709866971868501,1.3262599469495855,5.618226056182269,-146.33199951497528,61.07736038307604,53.79337687407178,75.64532740108456,29.629629629629655,67.64705882352939,58.92857142857141,3.5230352303523005,3.2432432432432337,0.03820163551607249,0.019740132919570302,3.6927152067649898,3.7407869087408474
20190228,3.8,3.83,3.82,3.79,347.2138,3.82,132144.2944,-0.5235602094,3.7886086104307446,3.801497139502255,3.7593719453917065,3.718451069785787,0.15814443858722557,4.925999558206327,-109.19715447154475,61.70589457637167,56.43088277483841,72.2559181794382,37.03703703703707,67.64705882352939,53.70370370370371,2.7027027027026933,2.150537634408592,0.040408185733319626,0.01765240173797708,3.7006622284861015,3.7498966150884097
20190301,3.85,3.85,3.82,3.77,524.4326,3.8,199473.216,1.3157894737,3.8090724069538298,3.8257485697511275,3.7758497735023058,3.7309795393299976,0.5747126436781557,6.142479047198951,-117.92769288110381,68.29775687807496,60.386507475917256,84.1202556823904,18.51851851851845,71.79487179487181,62.96296296296296,4.619565217391302,2.393617021276604,0.04304111862840766,0.02106346316070426,3.7117242856352792,3.765297135844039
20190304,3.87,3.94,3.87,3.83,914.6999,3.85,354659.9936,0.5194805195,3.8293816046358864,3.847874284875564,3.7929679965018868,3.7442195832033307,1.150026136957671,6.529398810834633,-168.5051958433247,71.33828953161989,64.0371014944848,85.94066560589008,22.580645161290267,47.61904761904767,72.0,5.163043478260868,4.312668463611864,0.04602426613589633,0.02386518005990934,3.7234484126252587,3.7814052687911097
20190305,3.84,3.86,3.85,3.82,460.8603,3.87,176824.512,-0.7751937984,3.832921069757257,3.843937142437782,3.8015192698651803,3.753341527660156,0.10427528675703868,5.546698917046891,-106.39032815198541,70.13950484903691,66.07123594600218,78.27604265510638,32.25806451612905,66.66666666666656,64.58333333333329,-1.0309278350515474,5.205479452054793,0.04848700876498513,0.01970194103271039,3.7320818635419064,3.7904198428232467
20190306,3.85,3.86,3.84,3.82,540.3515,3.84,207441.5616,0.2604166667,3.8386140465048384,3.8469685712188912,3.810333948071511,3.762547096454427,0.20822488287350355,5.664727192886167,-97.20256150994167,70.41558387785258,67.51935192328564,76.20804778698647,29.032258064516075,61.53846153846156,66.66666666666666,1.5831134564643814,4.054054054054052,0.05054350311876012,0.01645195483019997,3.74081654031658,3.79958602085044
20190307,3.8,3.85,3.84,3.79,530.0423,3.85,202020.416,-1.2987012987,3.825742697669892,3.8234842856094455,3.8084550484221453,3.7661140396492434,-1.0931806350858995,4.149536808638936,-42.20654265554841,61.61038925190171,65.54969769949099,53.73177235672313,45.161290322580676,50.0,59.61538461538457,-0.5235602094240842,2.9810298102980997,0.05132464442645681,0.006249130461573452,3.7452005002931292,3.7996497099503728
20190308,3.69,3.77,3.77,3.69,556.7635,3.8,207732.2368,-2.8947368421,3.780495131779928,3.7567421428047227,3.7869177668908462,3.758865083492173,-3.1496062992126013,1.0460594775179306,90.35460992907791,41.073592834601136,57.39099607786104,8.438786348081337,80.64516129032256,13.63636363636371,50.81967213114752,-2.89473684210526,-0.2702702702702765,0.04939350543289979,-0.015449111948456135,3.74111157434549,3.7827805238041616
20190311,3.71,3.72,3.69,3.68,430.8452,3.69,159281.3312,0.5420054201,3.756996754519952,3.7333710714023614,3.7729327183652384,3.7542112660167284,-1.799894123875056,1.4825756332403126,125.0742240215926,31.22854906922125,48.670180408314444,-3.654713608965139,74.19354838709675,13.63636363636371,52.38095238095236,-3.63636363636364,0.8152173913043425,0.04607010571814422,-0.02658719771804459,3.738807013282861,3.771583520141983
20190312,3.74,3.78,3.72,3.71,451.9018,3.71,169173.632,0.8086253369,3.7513311696799683,3.736685535701181,3.766944951389741,3.7528578121103737,-0.47897817988291097,2.1746257239645725,71.79487179487006,28.51134040512187,41.950567073916915,1.632887067531783,64.51612903225796,27.27272727272742,34.78260869565224,-3.3591731266149845,1.630434782608697,0.04242191144929548,-0.029185554150789855,3.7388953826693156,3.766724517043216
20190313,3.71,3.74,3.74,3.69,367.1297,3.74,136175.0656,-0.8021390374,3.737554113119979,3.7233427678505904,3.7565913238643334,3.74877611571891,-0.5361930294906053,1.2554585152838134,142.4197530864185,22.85371411623507,35.5849494213563,-2.6087564940073804,74.19354838709675,20.833333333333385,40.00000000000002,-3.3854166666666643,-4.381443298969071,0.0381860660222897,-0.03388676341604627,3.73675498395307,3.7579976682673366
20190314,3.7,3.73,3.7,3.69,299.7456,3.71,111208.2304,-0.269541779,3.7250360754133194,3.711671383925295,3.746301992252636,3.7441307713647283,-0.2695417789757355,0.9054216210319475,179.36857562408045,17.799911974925948,29.656603605879514,-5.913471286981185,92.30769230769229,25.00000000000011,34.21052631578957,-3.896103896103894,-2.374670184696566,0.033557364322476343,-0.037029613598506844,3.734032392549139,3.749074950072362
20190315,3.71,3.74,3.7,3.7,274.2606,3.7,101927.0528,0.2702702703,3.7200240502755464,3.7108356919626475,3.739701630024884,3.740880221710945,-0.10770059235325803,1.1119590101384116,241.00156494522273,17.42216353883949,25.578456916866173,1.109576782786128,88.46153846153852,60.0,37.83783783783789,-2.368421052631575,-2.8795811518324577,0.029008132251725438,-0.03639385656600724,3.732252215323277,3.7430634192919987
20190318,3.75,3.76,3.72,3.7,374.789,3.71,139861.376,1.0781671159,3.7300160335170305,3.7304178459813238,3.7415740609294503,3.7417487720241884,0.7522837184309518,2.1186209901421083,312.3505976095485,24.577738655522616,25.244884163084986,23.243447640397882,73.07692307692312,66.66666666666666,36.11111111111113,1.6260162601626031,-1.315789473684206,0.025319249704319848,-0.02951106037924474,3.733566866040071,3.7441305855547684
20190319,3.74,3.77,3.76,3.73,240.2697,3.75,90012.1472,-0.2666666667,3.733344022344687,3.7352089229906618,3.741287868033187,3.741582222307599,0.48361096184847496,1.7687074829931588,-3142.2222222237738,28.1498649860347,26.213211104068225,32.02317274996765,76.92307692307688,50.0,31.428571428571473,0.8086253369272304,-2.857142857142854,0.022145743037953365,-0.025388053330931873,3.7340433944815477,3.743495110854035
20190320,3.73,3.75,3.73,3.71,239.0197,3.74,89118.4064,-0.2673796791,3.7322293482297915,3.732604461495331,3.739235528390789,3.740479153516399,0.10735373054213643,1.3807349423787463,-284.81099656358185,35.43324332402314,29.28655517738653,47.72661961729636,80.76923076923083,62.500000000000064,33.33333333333338,-0.26737967914439115,-3.6175710594315276,0.019251605665203547,-0.023153098981998542,3.7337438837792103,3.7414189399534146
20190321,3.71,3.74,3.73,3.71,251.7453,3.73,93795.9104,-0.5361930295,3.7248195654865275,3.7213022307476655,3.733919977774282,3.737576376991027,-0.48283261802575744,0.7440395372834071,-150.96642929806825,33.6221622160154,30.73175752359615,39.40297160085389,88.46153846153852,55.55555555555544,29.411764705882355,0.0,-3.3854166666666643,0.016321320394225833,-0.02344228216782171,3.731985077573343,3.736585256883658
20190322,3.72,3.73,3.72,3.69,228.546,3.71,84807.9488,0.269541779,3.723213043657685,3.720651115373833,3.731389072724413,3.735902436325215,-0.2680965147452907,0.9443178117876714,-77.63610605140718,33.52588592178815,31.66313365632682,37.25139045271081,77.77777777777773,55.55555555555567,36.66666666666674,0.540540540540541,-3.3766233766233738,0.013644333285813636,-0.021415896867297567,3.7310972940493916,3.7340336789015565
20190325,3.66,3.7,3.69,3.66,339.8433,3.72,125164.4928,-1.6129032258,3.7021420291051235,3.6903255576869167,3.7184092413199745,3.7286736328656707,-1.4008620689655302,-0.732302685109849,-106.63082437275973,22.350590614525434,28.558952642393024,9.933866558790257,100.0,9.090909090909275,44.00000000000005,-1.3477088948787015,-3.6842105263157814,0.01027807749344281,-0.026930046338966614,3.7258308278235113,3.7226438821474708
20190326,3.67,3.68,3.68,3.65,246.4385,3.66,90335.3792,0.2732240437,3.6914280194034155,3.6801627788434583,3.7096075610799786,3.723085667830845,-0.7571660356949829,-0.5366144506477327,-77.46902441958369,20.45594929857251,25.857951527786188,9.651944840145156,90.0,18.181818181818148,41.66666666666667,-2.1333333333333355,-0.542005420054201,0.00679238447632564,-0.027885544136937356,3.7216952109476957,3.7145448233555527
20190327,3.69,3.71,3.67,3.67,262.8925,3.67,96940.9856,0.5449591281,3.6909520129356106,3.685081389421729,3.706042549974528,3.7199346518469545,0.0,-0.07041109245519692,-29.48675313158126,24.748410643492782,25.488104566355055,23.269022797768244,69.23076923076917,33.33333333333333,39.13043478260864,-1.3368983957219323,-0.539083557951483,0.003718163409321614,-0.024593768536032207,3.7193474175441623,3.710768696685468
