date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150925,14.3845679006,14.3845679006,14.3845679006,14.3845679006,0.0,14.3845679006,0.0,0.0,14.18214166168851,14.337244599126276,13.904836824931403,14.129086789561597,-0.03753471956241753,-13.877198413002972,-272.5669481855511,78.98559754174832,68.2304148460126,100.49596293321977,22.131979694937222,97.83281734061654,53.88040712513925,15.059497359339504,-0.4538804101756974,-1.0902136166621847,0.8677080169037801,14.535170237631966,13.878810629421672
20150928,14.3845679006,14.3845679006,14.3845679006,14.3845679006,0.0,14.3845679006,0.0,0.0,14.249617074659007,14.360906249863138,13.992060656871148,14.153418323946207,0.0,-13.052968364814316,-163.4103936537265,81.2499920408109,72.57027391094536,98.60942830054196,22.131979694937222,0.0,52.23978919623671,9.036461685248968,3.3827998497182916,-0.9856499070478975,0.8365096769142979,14.524014508962932,13.956619440372183
20150929,14.3845679006,14.3845679006,14.3845679006,14.3845679006,0.0,14.3845679006,0.0,0.0,14.294600683306006,14.37273707523157,14.063425610276395,14.175432569341805,0.0,-12.052120337498183,-159.07235729706042,81.31442768386637,75.48499183525237,92.97329938109436,14.109742440816097,,68.95652174058667,-0.18739224919120048,1.8576798671156876,-0.8867654187469304,0.7910759064077364,14.513685130565678,14.022457665022616
20150930,13.7981481475,14.8783950611,14.5813271598,13.3081790117,101.1155,14.3845679006,370429.3632,-4.0767283184,14.129116504704003,14.085442611365785,14.01519334431705,14.139500719642585,-3.288192792158312,-14.58499515234595,-72.70861338845172,71.64289500354779,74.20429289135085,66.5200992279417,31.284916201376223,0.0,81.6683831113118,-4.076728318516546,8.625716785820586,-0.8039591115172755,0.6624504578372403,14.460682391079331,13.987948508480676
20151008,15.1870370364,15.1870370364,14.5388888882,14.3305555549,77.3855,13.7981481475,299058.7648,10.0657629853,14.481756681936,14.636239823882892,14.228255833786678,14.23926608314329,5.262482351668902,-5.051713491841443,-233.17513511091403,81.09526333569853,76.50128303946674,90.28322392816213,0.0,70.31249999968355,82.76863504479637,5.578680856771006,32.92272782741381,-0.7115798436655707,0.7390341428136384,14.514486438880862,14.17242366662211
20151009,15.079012345,15.3104938265,15.1947530858,14.8128086413,81.4821,15.1870370364,319170.7392,-0.7112953705,14.680841902957333,14.857626084441446,14.382938835825463,14.319241917605833,3.5172472242751303,-4.780837670081093,-189.05785594450347,83.54327767625607,78.84861458506319,92.93260385864181,5.95829195677872,66.66666666506667,82.05374280192608,4.827704587296181,19.911151473171486,-0.6181447398837463,0.7474808302545952,14.556303172667466,14.311898847911017
20151012,16.4216049376,16.5952160487,15.1330246907,15.1330246907,143.3784,15.079012345,609260.0832,8.9037170464,15.261096247838223,15.639615511020724,14.75360539978447,14.519466967129087,9.666914008055192,4.644553491691109,-190.91014377277884,87.26828840398188,81.65517252470275,98.49452016254014,3.375843960761185,79.72972972854639,84.55821634999661,14.161266790050977,31.35337974768723,-0.5061167235506175,0.8962241306650298,14.694473673773578,14.636469015555475
20151013,16.7996913574,17.0466049376,16.2749999993,16.1592592586,98.3205,16.4216049376,427613.7216,2.302371913,15.773961284358814,16.21965343421036,15.12562102844184,14.736631194773937,8.685928795895288,7.737223388420945,-166.87644220504728,89.31060988238337,84.20698497726296,99.51785969262423,5.148833466394214,81.7444219058139,81.16817724066638,16.78968373251769,27.343338755330098,-0.3811220331705438,0.99995752304059,14.850415724412573,14.969272452762324
20151014,16.9694444438,17.4478395055,16.6453703697,16.2016975302,88.5354,16.7996913574,388930.9184,1.0104536018,16.17245567083921,16.59454893900518,15.460861649416051,14.949280075633562,5.456882001184537,9.192737167183475,-133.743186502141,89.02161193173328,85.81186062875307,95.4411145376937,9.896249001748709,96.81093393961785,82.52427184370734,17.96978929823941,17.748723056707316,-0.2509755453610937,1.0411719024756005,15.007380814737568,15.276991220614274
20151015,18.6746913574,18.6746913574,17.3475308635,17.1430555549,133.0019,16.9694444438,627595.7248,10.048925993,17.00653423302614,17.63462014820259,16.045194323594952,15.304081150087509,11.232443562604868,20.015273157534917,-159.19149713605793,92.68107462115552,88.10159862622055,101.84002661102545,0.0,97.08333333227586,87.77173912971703,35.34201225969263,29.824486119051603,-0.09664426207808825,1.2346502662640435,15.279033447527377,15.79971431858131
20151016,20.5496913574,20.5496913574,19.342129629,19.291975308,145.7118,18.6746913574,765721.2928,10.0403265795,18.187586607817426,19.092155752801297,16.86419378428678,15.80366307459346,14.911720543917859,31.88404361895161,-196.7497801597223,95.12071641410368,90.44130455551493,104.47954013128117,0.0,100.0,90.80694586253743,35.310734464839285,42.85928850558552,0.09489008331727383,1.5322747631628966,15.669452551962387,16.53048001686111
20151019,20.3992283944,21.2518518512,21.2132716043,19.9324074067,128.8604,20.5496913574,688570.2656,-0.7321908653,18.924800536678287,19.74569207360065,17.50692734976191,16.241335962194086,9.212059122593335,30.647321319571407,-167.96822648249417,93.16935570552141,91.35065493885043,96.80675723886338,10.733365711643113,96.48331830398246,89.03355032451137,35.282258066219526,41.813285844680266,0.29708521802884635,1.6175610776925802,16.019806318068877,17.125672074944013
20151020,21.4138888882,22.1932098759,20.2101851845,20.179320987,103.4267,20.3992283944,573417.472,4.9740140863,19.75449665385219,20.579790480900325,18.21728399311429,16.73396005038513,9.246793736373544,36.72547406521062,-153.89861931357936,92.14234443155921,91.61455143642002,93.19793042183761,8.771168042196436,96.93877550945672,90.30973451235784,30.40070668835377,48.8670986586034,0.5108741241413595,1.7103112489001053,16.419367989930443,17.785397738521855
20151021,19.2842592586,21.479475308,20.9432098759,19.2649691351,128.2069,21.4138888882,674512.5888,-9.9450858307,19.597750855434793,19.932024869750162,18.411279495929872,16.976845689262735,-3.8879531139868204,22.850204977450566,-93.05494730891036,81.62338557153815,88.28416281479272,68.301831085029,32.739904472598816,66.83501683490908,72.58179231830991,14.78936635407641,34.062137923486915,0.6855812314238554,1.397656858259967,16.631582157980038,18.015991818533877
20151022,20.5342592586,21.1824074067,19.5890432092,19.5890432092,140.0533,19.2842592586,740909.7216,6.4819705193,19.909920323156527,20.23314206417508,18.79727581641535,17.315646981580567,0.4795094656054039,30.49196083273596,-86.40200291967179,79.91650112777847,85.49494225245463,68.75961887842615,18.67129830673212,64.4831730766984,79.25603217131076,21.00725705314677,42.75200618117619,0.8450146307241839,1.2754671944026281,16.920669350618553,18.40341757854405
20151023,20.5381172833,20.8429012339,20.3567901228,19.7279320981,114.801,20.5342592586,606335.8976,0.0187882341,20.119319309871017,20.38562967373754,19.113792446758012,17.622548915077658,0.5097725282514554,30.00395618054205,-68.71632648984054,77.46777824544185,82.8192209167837,66.76489290275813,18.627876682666113,49.87277353661037,76.41904761875836,9.978349254814333,48.846910931458396,0.9846525967781808,1.1171037284319751,17.188628456743103,18.73183291773727
20151026,20.0558641969,20.9624999993,20.9624999993,19.3305555549,115.3933,20.5381172833,603019.6736,-2.3480880928,20.098167605547346,20.220746935318772,19.2850782195111,17.854293227632166,-1.5193192236622453,26.43201805717097,-49.46232225739713,73.08755510428342,79.57533231261695,60.11200068761639,24.055579678534343,46.48221343900242,73.69581190318881,-2.4030879681420223,32.05909848531013,1.0946248270747734,0.8797778423727416,17.401016289347318,18.935530037608462
20151027,22.0697530858,22.0697530858,19.8552469129,19.5466049376,146.991,20.0558641969,800113.2032,10.0413967163,20.755362765631563,21.145250010559387,19.791382740654537,18.25576559507672,7.675975214375486,38.40652295071699,-61.028915686186245,81.2434986665724,80.13138776393544,83.46772047184635,1.5701668299249214,55.57742782213834,75.27624309409326,8.18915627151167,46.360733586891946,1.209873772505537,0.9219915634461091,17.746848644640107,19.417718198868698
20151028,21.1399691351,22.7564814808,22.3938271598,20.8274691351,137.4781,22.0697530858,780070.0928,-4.2129331806,20.883564888787706,21.14260957282969,20.03658026691735,18.530451646507508,1.3052609780449733,32.3430812790362,-56.11355136645903,72.06288493046183,77.44188681944424,61.30488115249702,20.349684313053235,69.82687551443935,68.50937808446527,-1.2791686485818154,28.73266173086722,1.304796813639056,0.7593843290681517,17.99819090319269,19.68267988136582
20151029,21.1399691351,22.2935185179,21.3328703697,20.3645061722,106.666,21.1399691351,591482.9312,0.0,20.969032970891803,21.141289353964844,20.237196424768744,18.778977121611554,0.7205511479289005,32.137551848279855,-38.11963318834866,65.9424757730548,73.60874980398108,50.609927711202204,21.20445344163612,58.830146230878164,68.04674457391022,9.62292536941718,25.835461410356057,1.3790300531966144,0.5938659164604676,18.230915216667306,19.906878228094154
20151030,20.5265432092,21.7533950611,20.7503086413,20.1716049376,102.2811,21.1399691351,557706.752,-2.9017352012,20.8215363836612,20.83391628158242,20.28980493102897,18.945411987096165,-2.1913053710219854,28.051909294576333,-20.365882943713615,56.005849410572594,67.74111633951159,32.53531555269461,33.80116959068229,49.85673352403609,58.84955752184479,-0.03757646819798216,20.961786799682944,1.423473956052841,0.355551222849813,18.40096173463269,20.00221130211044
20151102,19.7549382709,20.7117283944,19.7472222216,19.5929012339,75.2363,20.5265432092,394032.8704,-3.7590593331,20.466003679407468,20.29442727624121,20.19255644736916,19.022509728410814,-5.597262577543615,23.21167321235868,4.546895356129835,42.0149493307536,59.16572733659226,7.713393319076275,45.791642142915364,46.52406417034469,45.754328111719694,-3.813295063013501,5.784550292296753,1.4313617657290971,0.06310247741004771,18.501256292874714,19.964169297308835
20151103,19.9478395055,20.3182098759,19.9902777771,19.6700617277,65.9938,19.7549382709,343537.6896,0.9764709559,20.29328228810498,20.121133390870604,20.148062457938405,19.11063637384788,-2.7022551410576723,24.293970019303703,12.028488337640166,34.0159722263857,50.782475633190074,0.4829654127769487,50.034364261245535,7.692307693227956,47.59950759125712,-0.538618981159126,-2.9287634613707842,1.4157386959282592,-0.12498455840670353,18.60841060492103,19.961657021645937
20151104,21.9501543203,21.9501543203,20.4802469129,20.2757716043,135.9634,19.9478395055,756162.1504,10.0377527815,20.84557296550332,21.035643855585302,20.47571552382233,19.381066654462366,6.224701647687029,36.16929616431875,-21.539654438008863,48.165302805459035,49.91008469061306,44.675739035151,23.093922651971678,61.314655172558275,52.58076494614456,-0.541912567100486,7.6028656374363655,1.4149174580519563,-0.006569903010422706,18.855947176430586,20.26757968297733
20151105,22.5944444438,24.1453703697,22.5635802462,22.1584876537,183.6704,21.9501543203,1102029.9264,2.9352418851,21.42853012493555,21.815044149692653,20.86093896381827,19.68710263439928,7.824754947495863,39.207986690569605,-66.52197190116797,54.706355716606325,51.50884169927748,61.101383751264024,31.778656125741968,67.21461187257631,68.58752166355725,6.880214911407063,5.513036710723478,1.430471161843689,0.12442963033386167,19.132872899939432,20.625558876950052
20151106,24.8629629623,24.8629629623,22.7680555549,22.7680555549,128.1569,22.5944444438,805861.1712,10.0401606429,22.5733410707237,23.339003555996328,21.58857969081495,20.180041713246972,13.93495371564655,51.85206130390725,-101.06467275621746,69.80423714440423,57.607306847653064,94.19809773790655,0.0,86.87664041962162,71.81181959534723,17.611160183855155,28.92879435445323,1.4884055658956075,0.46347523241534905,19.557324015669842,21.277467197773124
20151109,25.8621913574,26.8845679006,25.3799382709,24.4192901228,142.4857,24.8629629623,948930.1504,4.0189433439,23.669624499615804,24.600597456698164,22.365599993830415,20.72119882221393,12.2319551042319,56.33844862414086,-144.46963870649756,75.19577008928132,63.47012792819582,98.64705441145233,13.41772151873815,100.0,74.38162544146472,25.993895288752576,25.946551232757997,1.5824160827182634,0.7520841345812479,20.02435122616837,21.982809376177258
20151110,25.8930555549,26.7495370364,25.4108024685,25.1908950611,91.5132,25.8621913574,618576.6912,0.119340999,24.410768184710534,25.24682650579908,23.006955550388522,21.21375660627927,6.852324759619472,54.64239631554284,-132.9228300835001,78.93121886015112,68.62382490551425,99.54600676942485,13.125638406778675,100.0,77.88426096521455,31.071305816438567,26.073170182712985,1.6909959953809497,0.8686393013014895,20.459070065333677,22.58438571136537
20151111,25.4609567895,25.9895061722,25.4185185179,24.9401234561,79.6059,25.8930555549,525813.1968,-1.6687824445,24.76083105297369,25.35389164764954,23.453137593863335,21.6182518618241,2.110448888275808,50.0495657335876,-105.0216480529869,79.44620939891144,72.2312864033133,93.8760553901077,18.845760980393006,90.12345679085715,69.08380373401873,27.637666136625615,26.950185439705237,1.7922677792951132,0.8101742713133069,20.8295801930497,23.026935108001467
20151112,24.4308641969,25.754166666,25.4570987648,23.9524691351,115.7527,25.4609567895,743490.1504,-4.0457733035,24.650842100949124,24.89237792227477,23.630906067142732,21.886119703259897,-3.4429759022711384,42.03226211800194,-71.71930776095226,75.08054171574462,73.18103817412374,78.87954879898635,32.4821246168168,69.28687196138978,68.31258050699832,11.301560072886513,10.698402931472645,1.8631306689338014,0.5669031171095065,21.096341971112686,23.24292419860124
20151113,24.2726851845,24.916975308,23.879166666,23.5280864191,82.4064,24.4308641969,521111.1936,-0.6474556572,24.52478979546608,24.582531553387383,23.74759317938951,22.113411653854193,-3.6184371785493052,39.04990916496145,-47.39058290745987,71.31929162498048,72.56045599107598,68.83696289278947,35.594111462129526,38.864628820697064,67.13080168770557,7.427669863157504,14.81892442405962,1.904448997562394,0.33054662902873844,21.331626653585822,23.401348965662585
20151116,25.7850308635,26.0743827154,23.7209876537,23.6438271598,84.0505,24.2726851845,537845.504,6.2306484327,24.94487015147739,25.18378120844369,24.118036394682328,22.463089673820463,2.4495376841609353,45.52778612605105,-70.17201317203848,75.33370171347872,73.4848712318769,79.03136267668236,15.07936508015963,48.780487803721606,76.18132923514518,3.7086002283723953,21.97288793902503,1.944871360194869,0.32337890105980005,21.6615084469128,23.76806925763757
20151117,24.2225308635,26.5373456783,26.1901234561,24.0643518512,136.5276,25.7850308635,897850.368,-6.0597173929,24.70409038881826,24.703156035971844,24.137035389012816,22.630655501408988,-2.4638500688541116,35.084405163069405,-55.94041506888281,64.7802909377395,70.58334446716442,53.174183878889636,36.5079365086331,32.210353327473904,70.61965811956541,-6.33999057249586,18.005894205525358,1.953251611489056,0.06704201035349433,21.85121381110445,23.837986427770254
20151118,23.1808641969,24.3305555549,24.1453703697,23.0651234561,92.8623,24.2225308635,570021.376,-4.3004039195,24.196348324845506,23.942010116435924,23.963186081355943,22.683056329550986,-4.912262932652333,27.784536074869255,-0.8042377709353622,46.52956602990364,62.565418321410824,14.457861446889282,50.7936507933678,28.509090908951094,63.83751651276721,-10.474589807485057,17.342124176852323,1.9200381427251585,-0.2657077501111771,21.949706432274493,23.736890699944063
