date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20070531,12.88,13.99,13.6,12.87,0.00210134,14.3,2.75317952,-9.9300699301,14.404590571283224,14.655497656567503,13.941442673373142,14.992441514014153,14.811241734351771,14.87123060489324,14.945027195432075,14.226662536670286,12.723221974925416,14.836728288421721,15.317367523040037,15.393378011295038,14.653462412770395,13.104918634173178,13.972452854144727,14.425093686746443,14.496676379569113,13.799862660570177,12.341525315677654,15.61,-13.254310344827575,-7.230009075325198,-735.2141400407895,34.341973900665714,42.293935542418765,18.438050617159604,99.85029940119759,9.401709401709404,24.668435013262613,-16.2003903708523,-24.279835390946506,49.72972972972973,0.5411979728098538,-0.7434402760355165,14.77828478093348,14.947762615725576
20070601,11.59,13.17,12.88,11.59,0.00179159,12.88,2.16176992,-10.0155279503,13.466393714188817,13.889123242425626,12.765721336686571,14.567136324762384,14.563453908632406,14.274643222185377,14.625500795867115,14.098044851954661,12.695241185421086,13.87038552561448,14.702882518850938,15.06426581974313,14.520986197513302,13.076098420983719,13.062401902763153,13.846403925519816,14.186735771991101,13.67510350639602,12.314383949858453,15.56,-17.473654229564232,-16.461243494932905,-279.5878140672175,22.894649267110477,35.82750678398267,-2.971065766633913,100.0,7.051282051282053,27.15328467153285,-26.319135410044503,-30.598802395209578,44.45083381253594,0.4107720210211677,-1.043407614309489,14.542115537901372,14.431183751767795
20070604,10.43,11.59,11.59,10.43,0.00189595,11.59,2.01712656,-10.0086281277,12.454262476125876,13.02434243181922,11.597860668343285,14.049994284167084,14.245495915660683,13.575617181788035,14.22592929149882,13.919115834786142,12.639309304299577,12.827890350409653,13.982885697241676,14.652707170243785,14.336689309829726,13.018488583428564,12.0806346018421,13.168348666334394,13.799151412753856,13.501542359742558,12.26013002517059,15.89,-19.880165924105093,-24.6332827516439,-217.41974560872188,15.263099511406985,28.972704359790775,-12.156110185360596,100.0,5.699481865284974,24.409448818897644,-33.18385650224215,-29.144021739130437,40.02217294900222,0.24423814357311083,-1.3322710195844552,14.237514386945715,13.815617020726599
20070605,10.31,10.35,9.55,9.39,0.00194734,10.43,1.88724992,-1.150527325,11.739508317417252,12.345756823864415,10.953930334171643,13.5824949986462,13.942765460609861,12.981868603281118,13.852983644689411,13.743061403820963,12.58179549431687,12.091693566939771,13.371324661379552,14.268573154030094,14.155353245935592,12.959249359146376,11.387323067894734,12.592412545182684,13.437394135348729,13.330769561706335,12.204341629487363,14.3,-13.375903209544603,-25.218324774421884,-180.7584738447373,14.814834873464466,24.25341453101534,-4.06232444163728,86.08169440242057,0.0,24.441524310118275,-33.74035989717223,-28.053035589672014,39.390581717451525,0.06133130084050749,-1.4632547418608268,13.946587395320106,13.2762913252302
20070606,10.6,10.93,10.36,10.1,0.0017472,10.31,1.85011568,2.8128031038,11.359672211611501,11.909317617898312,10.776965167085821,13.209683123815424,13.685629655947563,12.548801584502733,13.543175678528515,13.589741335341895,12.532862272234972,11.700462377959846,12.925265632037815,13.94947094888437,13.997433575402152,12.908848140402021,11.018882045263156,12.172337536967651,13.13688040817266,13.182049095281638,12.156876404067923,12.88,-5.0349399749148995,-22.855229833192617,-128.3176895306858,16.0062424992296,21.50435718708676,5.010013123515279,81.6944024205749,6.775700934579421,24.042272126816382,-33.291378225298935,-25.352112676056336,37.44997141223556,-0.11776252621401269,-1.4327506164361612,13.698692032703802,12.864554198271708
20070607,11.12,11.13,10.52,10.42,0.00214768,10.6,2.34136752,4.9056603774,11.279781474407669,11.711988213423734,10.94848258354291,12.948472733338496,13.488273528566982,12.28901947822951,13.31239704247818,13.469266148252046,12.49797678403164,11.618174918639898,12.657690062576396,13.711768953752525,13.873344132699609,12.87291608755259,10.941388030175439,11.920348893882625,12.913025131203835,13.065188163804484,12.123037480510689,11.59,2.8677150786309022,-18.877119262307033,-98.6653111232762,19.43475943717636,20.814491270449963,16.675295770629155,73.82753403933437,23.96449704142009,20.689655172413794,-22.237762237762247,-23.468685478320715,34.80333730631704,-0.27651333364473624,-1.2700064594457885,13.507677808059077,12.596161244691446
20070608,11.83,11.99,11.14,10.9,0.00280109,11.12,3.1825632,6.3848920863,11.463187649605112,11.741491160067799,11.389241291771455,12.808663641671185,13.360714026369523,12.20556139127869,13.171216371765974,13.389301945898287,12.481483530104931,11.807083279093266,12.571728233017051,13.566352862918954,13.790981004275237,12.85592803600808,11.119292020116958,11.83939454954033,12.776079880612993,12.987622887521338,12.107039024201782,10.43,8.951924848038308,-13.602968026525255,-66.05249230648602,25.31719524788454,22.31539259626149,31.320800551130645,63.08623298033284,54.28571428571429,24.34210526315789,-8.152173913043484,-23.031880286271956,36.945244956772335,-0.4022336856883477,-1.0057628163488914,13.38340537783248,12.478290283969686
20070611,12.45,12.66,12.0,12.0,0.00334289,11.83,4.1439344,5.2409129332,11.792125099736742,11.91861837005085,11.919620645885727,12.763830686462287,13.290659101264175,12.250004774682566,13.102529098264451,13.343482338781298,12.480706158991229,12.145888852728845,12.617504917923043,13.495604971212385,13.743786808944737,12.855127343760966,11.438361346744639,11.882504631442089,12.709453225316517,12.943177868617859,12.106284974221492,10.31,10.548748002131049,-9.069662133539758,-30.272647670229485,33.12016838181687,25.91698452477995,47.526536095890705,53.70650529500758,94.69026548672569,30.49382716049382,7.420189818809314,-20.851875397329948,40.21739130434783,-0.48985220977948674,-0.7009481927291119,13.314264238733777,12.473937932589735
20070612,12.29,12.61,12.5,11.5,0.00212594,12.45,2.58438768,-1.2851405622,11.958083399824494,12.011463777538138,12.104810322942864,12.704601850654502,13.213685324243853,12.25727663383119,13.02514537462022,13.292092956401724,12.475997364942062,12.316825901819229,12.624994932846125,13.415899735858826,13.690855745093776,12.850277285890325,11.599340897829759,11.889558334816254,12.634391013381613,12.893330167709673,12.101717443993799,10.6,5.421170012008918,-10.193642674461064,-31.399856184885913,43.094605008167754,31.642858019242553,65.99809898601816,56.127080181543135,93.04347826086956,30.085261875761255,17.83317353787152,-21.268417680973737,37.66157461809636,-0.550432372729188,-0.4846413035976105,13.238392813642385,12.445639789114392
20070613,12.54,12.88,12.31,12.31,0.0016734,12.29,2.11539648,2.0341741253,12.152055599882994,12.143597833153603,12.322405161471432,12.68402661932269,13.161863376225094,12.30868088222552,12.97894105322782,13.255405495113836,12.477577676918802,12.516617267879484,12.677941308692287,13.368309284824655,13.65306765996725,12.851905007226366,11.787493931886504,11.939420455758754,12.589572821630984,12.857743330260421,12.103250346611238,11.12,4.100946372239746,-8.327972396046533,-5.28227270893017,56.50751444988961,39.93107682945824,89.66038969075235,52.12765957446811,92.92035398230087,29.39729397293972,21.629485935984466,-19.40874035989718,33.102143757881464,-0.5856465517826672,-0.28171343242783387,13.186660012631839,12.460156744635254
20070614,12.42,12.88,12.5,12.1,0.00165939,12.54,2.08787584,-0.956937799,12.241370399921996,12.212698374865202,12.371202580735716,12.651023291907354,13.104796962669317,12.328920721820879,12.925708571968027,13.214654007547308,12.476156005883771,12.608611511919657,12.698788343475506,13.313479829127068,13.611093627773728,12.850440686060285,11.874129287924335,11.959053100166251,12.537937314808985,12.818214387320888,12.101871325707258,11.83,0.926377376889314,-9.238391721839767,-0.9072893536756947,66.61150438015562,48.824552679690704,102.18540778108546,53.95136778115502,84.9462365591398,35.88588588588588,17.16981132075472,-21.837633731906863,28.371161548731642,-0.6036955610550094,-0.14439207417873812,13.129870382066517,12.453978783922139
20070615,12.33,12.75,12.2,12.05,0.00113186,12.42,1.40425008,-0.7246376812,12.270913599947997,12.242023781148902,12.350601290367859,12.610895380418935,13.04519719631014,12.329116954217083,12.868974422256786,13.171500153520611,12.472547215615036,12.639041007946437,12.698990462843597,13.25504365492449,13.56664515812623,12.846723632083487,11.902786191949557,11.95924344559057,12.482905189589081,12.776355148914993,12.098370799146585,12.45,-0.6126068031597656,-10.019703714515053,4.947492539687386,72.48789881313144,56.712334724170944,104.03902699105242,55.31914893617022,70.16129032258067,44.8405253283302,10.881294964028786,-13.77622377622378,32.24582701062215,-0.6100995686997018,-0.05123206115753942,13.070620724135665,12.434905124857194
20070618,12.74,12.95,12.53,12.4,0.00169447,12.33,2.1441776,3.3252230333,12.427275733298664,12.366517835861677,12.545300645183929,12.627033457866567,13.021720488901668,12.40382296254125,12.856691143946616,13.150451365543997,12.479150988068985,12.800094005297625,12.775937651417488,13.242391878265014,13.544964906510318,12.853525517711056,12.054457461299704,12.031708273665012,12.470990409628218,12.755937824577677,12.104776458426915,12.29,2.2143774069319626,-7.188856834804899,27.632008319437652,79.2024588578771,64.20904276873966,109.18929103615199,46.65605095541402,64.07766990291267,62.92134831460675,7.692307692307694,-1.0869565217391348,35.09036144578314,-0.6009371553936673,0.07329930644827609,13.046130300125617,12.481842797956087
20070619,13.42,13.47,12.84,12.63,0.00215784,12.74,2.84434752,5.3375196232,12.75818382219911,12.629888376896258,12.982650322591965,12.726154275633247,13.05235737437077,12.588582423897385,12.910339606427891,13.163600079419902,12.502381827869751,13.140929336865083,12.966239896614308,13.297649794620728,13.5585080818025,12.877453282705844,12.375438307533136,12.210924951180463,12.523029418235055,12.768692077037304,12.127310373033659,12.54,5.752561071709997,-2.442570514684478,58.375895601832525,85.58852448448636,71.33553667398856,114.09450010548196,12.391304347826095,86.45161290322586,87.65743073047862,7.7911646586345435,15.789473684210527,44.574290484140235,-0.5702796596698437,0.2452599657905885,13.073824351968163,12.626174675193614
20070620,12.59,13.75,13.5,12.43,0.00209907,13.42,2.78352288,-6.1847988077,12.70212254813274,12.619916282672193,12.786325161295983,12.709134991179091,13.016791422496095,12.588840165006951,12.879831072482379,13.135619587740882,12.504545239527287,13.083186224576723,12.96650536995716,13.26622600465685,13.529688175373108,12.879681596713105,12.321058871688757,12.211174960056743,12.493436140307907,12.741551000108656,12.129408882341469,12.42,-0.8661417322834603,-8.573337399968048,56.966945963049056,76.82509819433594,73.16539051410435,84.14451355479912,26.60550458715597,51.17370892018781,74.35897435897436,2.4410089503661574,20.709491850431448,42.9951690821256,-0.5396989618425126,0.24464558261864844,13.037985511081631,12.620609340548443
20070621,12.35,13.0,12.61,12.12,0.00124224,12.59,1.54601424,-1.9062748213,12.584748365421826,12.552437212004145,12.568162580647991,12.664243117281703,12.965499774611779,12.545414680460233,12.829370970341198,13.097296681021817,12.50072930768711,12.962290816384481,12.92177712087404,13.214252099451434,13.490215581452471,12.875751186917723,12.20720591445917,12.169052240046426,12.444489841230963,12.704377780591162,12.125707428456495,12.33,-2.6485889957433417,-10.36044536705038,39.27214413508772,63.80932472214988,70.04670191678619,51.33457033287726,32.11009174311928,48.44444444444444,68.89848812095033,-1.5151515151515111,19.786614936954404,42.617717478052676,-0.5133684668863423,0.21064395964936278,12.98702362137188,12.57897713431022
20070622,11.29,12.73,12.35,11.12,0.00130685,12.35,1.55331904,-8.5829959514,12.153165576947885,12.23682790900311,11.929081290323996,12.49246272762149,12.836615176564719,12.317157465831098,12.682764211261084,13.009135867313436,12.47083475688002,12.517760544256321,12.686672189806032,13.063247137598916,13.39940994333284,12.844959799586421,11.788570609639448,11.947642741856164,12.302281284923252,12.618861791294032,12.096709714173619,12.74,-9.520756531495438,-17.92672288455945,-26.68915120854439,44.69417592376532,61.59585991911256,10.890807933070832,56.42201834862388,33.85093167701862,51.64410058027079,-9.09822866344606,6.509433962264147,37.782805429864254,-0.5068238151362678,0.05235721400059612,12.861318167936927,12.380672959800957
20070625,10.16,11.59,11.2,10.16,0.00118274,11.29,1.25699312,-10.0088573959,11.48877705129859,11.717620931752332,11.044540645161998,12.200904886668804,12.630721701444354,11.924947017498171,12.442500953045743,12.87015362988351,12.413777108561995,11.833440362837548,12.282695428023116,12.815775981637115,13.256258238780017,12.786190421818855,11.14411373975963,11.567198606973227,12.06922592445437,12.484049020987005,12.041363795305134,13.42,-15.064370506604243,-25.891346209955056,-179.9332853685656,29.796117282510213,50.99594570691178,-12.603539566292923,98.35616438356163,17.25888324873096,35.06261180679785,-17.59935117599351,-8.633093525179849,30.77490774907749,-0.529896964085434,-0.1845851915933292,12.661220525867524,12.039030965985425
20070626,10.42,10.46,9.65,9.6,0.00093351,10.16,0.93125904,2.5590551181,11.132518034199059,11.393215698814249,10.732270322580998,11.978291775835203,12.460666185948632,11.651320287043957,12.249881814660434,12.7506339406209,12.364548044153056,11.46649357522503,12.000859895655276,12.617378269100247,13.133152958839528,12.735484485477647,10.798542493173088,11.301780678432637,11.88238536022062,12.368114922402274,11.993611602828464,12.59,-8.290793874317902,-23.754609846045753,-290.1681914426107,26.450423569866246,42.81410499456327,-6.276939279527809,80.24096385542168,7.386363636363631,30.592734225621417,-18.21036106750393,-11.918850380388843,30.260223048327134,-0.5649685536098139,-0.28057271619503954,12.495204190618077,11.789949278910743
20070627,10.78,10.85,10.55,10.3,0.00090597,10.42,0.95814112,3.4548944338,11.015012022799374,11.239911774110688,10.756135161290498,11.828505303855803,12.331384171644892,11.492898416672329,12.10989307040706,12.654505455712563,12.325423401087548,11.345462383483355,11.8376853691725,12.473189862519272,13.03414061938394,12.695186103120175,10.684561662115392,11.148111464172159,11.746596278294847,12.274870292041186,11.95566069905492,12.35,-2.0000000000000058,-20.93876054272093,-266.3717852056631,27.111527359830507,37.57991244965235,6.17475718018683,71.56626506024098,20.327868852458998,36.09576427255985,-19.672131147540988,-13.413654618473897,32.35938641344046,-0.5986907552037397,-0.2697776127514069,12.368152028350071,11.634572466770628
20070629,9.7,10.05,9.7,9.7,0.0011208,10.78,1.09380368,-10.0185528757,10.57667468186625,10.854933830583015,10.228067580645249,11.562442140873827,12.128970004595285,11.166916886368268,11.880379444654007,12.510383238360731,12.260598131924892,10.893974922322236,11.501924392959317,12.236790827993628,12.885694735511553,12.628416075882638,10.259374441410262,10.831909379777219,11.523968061314386,12.13507174120991,11.892780187967146,11.29,-7.35434574976122,-28.54090848816136,-377.8998607002549,18.877564424625955,31.345796441310217,-6.058899608742571,97.59036144578313,15.9383033419023,27.316293929712455,-22.954725972994446,-21.074043938161108,30.09510869565217,-0.6456656449509668,-0.3757991179778162,12.170511137361176,11.336945933421301
