date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20150918,7.59,7.76,7.64,7.39,0.00697764,7.51,5.27586432,1.0652463382,7.61677138448712,7.665747504383129,7.577110987405037,7.861978103345267,8.081710195314527,7.739595073447788,7.976249337377089,8.35109690238404,8.661635512665292,7.8452745260217345,7.971782925651222,8.215536817498402,8.601629809455561,8.92148457804525,7.388268242952506,7.507407221244354,7.736961857255777,8.100563995312518,8.401786447285334,7.68,0.7968127490039669,-10.376912903835255,-48.54456198575674,35.984782448159265,39.00071557254304,29.952916199391723,68.0,37.85310734463279,45.170454545454554,-6.064356435643567,-2.567394094993584,36.0710321864595,-0.2970861812045999,-0.03144874991309454,8.101891977064794,7.7890814209036465
20150921,7.8,7.85,7.47,7.41,0.00538164,7.59,4.15579488,2.766798419,7.67784758965808,7.699310628287347,7.688555493702518,7.854230840427109,8.060040180290331,7.750577787366371,7.959463686198319,8.324214126657989,8.640360561735285,7.908183017347822,7.983095120987362,8.198247596784269,8.573940550457728,8.899571378587344,7.447512161968337,7.51806045374538,7.7206797756123695,8.07448770285825,8.381149744883226,7.14,3.2565528196981672,-7.879818594104311,-37.136283664907225,42.58888878186462,40.196773308983566,47.373119727626715,56.00000000000001,53.65853658536586,40.61538461538462,-2.743142144638401,-1.6393442622950807,35.570469798657726,-0.2954226261817286,0.013308440182970505,8.079529608393328,7.790761202303084
20150922,7.81,7.96,7.83,7.76,0.00551532,7.8,4.32056192,0.1282051282,7.721898393105387,7.72698297121551,7.749277746851259,7.8487019853737205,8.040806320267999,7.761381826027031,7.945229049417527,8.299130510723453,8.619857831815896,7.9535553448985485,7.994223280807842,8.183585920900054,8.548104426045157,8.878453566770373,7.490241441312225,7.52854037124622,7.706872177935002,8.050156595401749,8.361262096861418,7.73,1.5868886576482815,-7.573964497041417,0.0908618899276153,47.79557759586994,42.72970807127902,57.9273166450518,55.42857142857144,80.18018018018014,50.18867924528302,1.6927083333333321,-7.134363852556487,40.32869785082175,-0.2895067879219159,0.04732670607850131,8.059564452216044,7.793721017333379
20150923,7.5,7.77,7.7,7.49,0.00485929,7.81,3.70788832,-3.9692701665,7.647932262070259,7.670237228411633,7.62463887342563,7.805114237202005,7.999205834093538,7.713857857658479,7.902826282806335,8.260148534590602,8.592207021153776,7.8773702299323665,7.945273593388234,8.139911071290525,8.50795299062832,8.84997323178839,7.418494294208151,7.482442121928725,7.665741494322145,8.012344078552884,8.334440810519162,7.51,-1.858152316147587,-10.811967844741476,-123.31356878920727,45.140554555438705,43.53332356599891,48.35501653431828,73.14285714285714,36.14457831325299,37.06563706563708,5.042016806722694,-3.8461538461538445,37.824474660074166,-0.2855218433416357,0.03187955664224151,8.018115233533374,7.748533168512859
20150924,7.64,7.69,7.6,7.48,0.00406862,7.5,3.09000128,1.8666666667,7.645288174713506,7.662677921308725,7.632319436712814,7.784474957551755,7.971574616086343,7.700429156266028,7.8777952082533504,8.229897386561792,8.568695736680843,7.874646819954911,7.93144203095401,8.11412906450095,8.476794308158645,8.825756608781267,7.4159295294721,7.469416281578047,7.6414613520057495,7.983000464964937,8.311634864580418,7.59,-0.36515388628064144,-8.847952658203676,-101.17821690323771,47.774862457248986,44.94716986308227,53.43024764558241,65.14285714285715,58.666666666666664,38.721804511278194,-1.1642949547218724,-6.487148102815181,38.282208588957054,-0.2800716626220422,0.04360144575674796,7.9901066977160875,7.731835757972419
20150925,7.28,7.64,7.56,7.21,0.00440929,7.64,3.26158816,-4.7120418848,7.523525449809004,7.567008440981544,7.456159718356407,7.721415587857786,7.918376568695086,7.623987491490388,7.820862331276841,8.183560928680729,8.536876088861561,7.749231213303274,7.852707116235099,8.055488201215146,8.429067756541151,8.792982371527408,7.2978196863147335,7.395267866745676,7.586236461338535,7.938054100820307,8.280769806195714,7.8,-4.286089929003413,-12.968630451415441,-185.80701754386055,39.86272881765317,43.252356181272575,33.08347409041437,81.88405797101449,34.95145631067961,36.01398601398602,-3.0625832223701672,-11.650485436893202,38.70967741935484,-0.2790940575277875,0.00782084075403744,7.9375062015889695,7.662322564438201
20150928,7.39,7.45,7.3,7.3,0.00216826,7.28,1.60208848,1.510989011,7.479016966539336,7.522756330736158,7.423079859178204,7.679988639375563,7.877732217257002,7.581444311219408,7.779827823536189,8.14485063947679,8.508558160741522,7.703387475535517,7.80888764055599,8.013222658242274,8.389196158661093,8.763814905563768,7.2546464575431555,7.354000981882826,7.5464329888301025,7.900505120292486,8.253301415919276,7.81,-1.7809675704412478,-11.480044080302815,-153.05503634475627,36.048836755628415,40.85118303939119,26.444144188102868,73.9130434782609,27.95698924731177,39.175257731958766,-2.635046113306985,-8.539603960396045,44.490358126721766,-0.27857992629474826,0.0041130498643140445,7.896950186656453,7.620426785293862
20150929,7.18,7.28,7.22,7.1,0.00317861,7.39,2.28700816,-2.8416779432,7.379344644359558,7.437067248052118,7.301539929589102,7.617490059453617,7.824060508237232,7.508454436452243,7.72270136415179,8.097784754624264,8.475754255538028,7.600724983690346,7.73370806954581,7.954382405076344,8.340718297262992,8.73002688320417,7.157964305028771,7.2832008033586755,7.491020323227237,7.854851211985536,8.221481627871887,7.5,-2.9467423628007685,-13.69154946507993,-162.2098599654705,26.7816987305564,36.16135493644626,8.022386318776682,88.80597014925377,22.123893805309695,41.007194244604314,-7.94871794871795,-10.473815461346632,48.57142857142857,-0.28109873045521167,-0.02015043328370736,7.843842765422641,7.552668818325576
20150930,7.25,7.39,7.25,7.2,0.00290614,7.18,2.1163504,0.9749303621,7.336229762906373,7.390300436039089,7.27576996479455,7.571553802021915,7.779902007603599,7.461462720733653,7.6776821866135245,8.056429400740154,8.445488718364249,7.556316655793564,7.685306602355663,7.90801265221193,8.298122282762359,8.698853379915176,7.116142870019182,7.237618839111644,7.447351721015119,7.8147365187179485,8.192124056813322,7.64,-1.3336962438758708,-12.522020319023131,-89.36990526547731,23.668419308743037,31.997043060545185,7.011171805138737,81.35593220338986,35.95505617977526,52.38095238095239,-7.170294494238151,-5.59895833333333,54.00981996726678,-0.2836289899024388,-0.020242075577816765,7.799854412428372,7.506104384737025
20151008,7.54,7.69,7.54,7.45,0.00549659,7.25,4.16452768,4.0,7.404153175270916,7.427725327029316,7.407884982397276,7.567609576769176,7.761448007018708,7.475742226054806,7.664569597412237,8.031237722655268,8.423130972231798,7.626277770529044,7.700014492836451,7.894506685334605,8.272174854334926,8.675824901398752,7.182028580012788,7.2514699592731615,7.4346325094898695,7.79030059097561,8.170437043064844,7.28,2.8930131004366775,-8.721127306183707,12.370914510805996,32.83320977172017,32.27576529760351,33.94809871995349,55.65217391304348,45.1923076923077,45.27363184079601,0.5333333333333339,5.602240896358548,52.85234899328859,-0.28076056045319014,0.02294743559398904,7.780605937433678,7.511319094777482
20151009,7.57,7.63,7.5,7.5,0.00393566,7.54,2.983904,0.3978779841,7.459435450180611,7.463293995271988,7.488942491198638,7.567908379673029,7.746721237248039,7.492880003135752,7.655562969087263,8.008738321550132,8.402066009954469,7.68321851368603,7.717666403229824,7.885229858159881,8.249000471196636,8.654127990253103,7.235652386675192,7.268093603041679,7.4258960800146445,7.768476171903627,8.150004029655834,7.39,2.4911995667479037,-8.055191177185053,18.316133761912706,40.10586077804602,34.88579712441768,50.54598808530271,48.07692307692307,70.42253521126761,51.648351648351664,-0.9162303664921387,-2.069857697283313,48.440366972477065,-0.273540162617272,0.05776318268734526,7.765005497623776,7.520346926350177
20151012,7.91,8.07,7.63,7.6,0.00743652,7.57,5.85835968,4.4914134742,7.609623633453741,7.57497049645399,7.6994712455993195,7.610669832213901,7.759281142075112,7.568720002565615,7.679795067269429,8.003921818059881,8.389916231930902,7.837912342457353,7.795781602642584,7.910188919287512,8.244039472601678,8.641613718888829,7.381334924450129,7.341658402488647,7.449401215251346,7.763804163518085,8.138218744972976,7.18,5.6074766355140175,-3.6118151686488407,139.7114300159451,54.5722920650891,41.44796210464149,80.82095198598432,16.494845360824744,77.65957446808513,57.69230769230771,8.653846153846152,5.326231691078567,51.045296167247386,-0.2579225857073359,0.12494061527948863,7.7757458311331265,7.580293553065535
20151013,7.96,8.05,7.85,7.81,0.00668506,7.91,5.30613024,0.6321112516,7.726415755635827,7.671227872340493,7.82973562279966,7.6543361031871635,7.77472105422318,7.6398618202809585,7.706481251339007,8.001779290349642,8.37930101632767,7.958208228304902,7.869057674889388,7.937675688879177,8.241832669060132,8.630680046817501,7.494623282966752,7.410665965672529,7.475286813798836,7.761725911639153,8.127921985837839,7.25,4.106722469264988,-2.6966237195315554,220.4597701149426,65.93479264820373,49.61023895249557,98.58390003962005,11.340206185567036,100.0,54.16666666666667,7.713125845737487,4.87483530961792,50.26548672566372,-0.23647494027971602,0.17158116342095892,7.7893942880862275,7.638709929516991
20151014,7.79,8.01,7.95,7.77,0.0052762,7.96,4.1658976,-2.135678392,7.747610503757218,7.700920904255369,7.80986781139983,7.671294090288768,7.775896357744475,7.6671596711389665,7.71443541787815,7.991448593259416,8.364750373949208,7.980038818869935,7.897174461273136,7.945868480414495,8.2311920510572,8.615692885167684,7.515182188644501,7.437144881004797,7.483002355341805,7.751705135461633,8.113807862730733,7.54,0.4642765024503429,-4.648828612695521,210.66666666666706,67.66786863832138,55.62944884777084,91.74470821942246,28.865979381443307,80.68181818181819,49.519230769230774,8.495821727019504,-0.12820512820512547,44.19475655430712,-0.21467071835566917,0.17443377539237498,7.789439155635397,7.661985324975915
20151015,8.01,8.05,7.75,7.72,0.0069283,7.79,5.51028864,2.8241335045,7.835073669171479,7.778190678191526,7.909933905699915,7.713632329002672,7.79390433022567,7.7294942763864265,7.742584425699279,7.992353539929688,8.355991105456635,8.070125879246623,7.961379104678019,7.974861958470258,8.232124146127578,8.606670838620333,7.600021459096334,7.497609448094834,7.510306892928301,7.752582933731797,8.105311372292936,7.57,2.064220183486226,-1.977580889911379,465.0519031141875,76.38339008877782,62.54742926143983,104.05531174345379,6.185567010309326,79.01234567901234,62.8140703517588,10.482758620689653,2.5608194622279155,52.121212121212125,-0.1897867650341978,0.19907162657177097,7.805776995958701,7.715526044210389
20151016,8.11,8.14,8.11,7.98,0.00821172,8.01,6.6245472,1.2484394507,7.926715779447652,7.861143008643644,8.009966952849958,7.763178287877338,7.818219381746772,7.798677135225258,7.7775763851564905,7.9980923916404345,8.349917251000916,8.164517252831082,8.032637449282015,8.010903676711186,8.238035163389648,8.600414768530943,7.688914306064222,7.5647168211685,7.544249093601795,7.758149619891221,8.099419733470889,7.91,1.9356460532930997,-0.6882025911684807,8276.47058823539,83.29405493098005,69.46297115128658,110.956222490367,2.884615384615491,80.68181818181816,62.05128205128205,7.559681697612724,8.133333333333326,49.35897435897436,-0.1622489496661574,0.22030252294432312,7.828312033295093,7.776214345101097
20151019,8.13,8.31,8.19,8.01,0.00888258,8.11,7.26443776,0.2466091245,7.994477186298435,7.928357256482734,8.06998347642498,7.809031001892671,7.842202506227789,7.858917656093394,7.8111405389511095,8.004526909121388,8.344487195420646,8.234311501887388,8.094685185776196,8.045474755119644,8.24466271639503,8.594821811283266,7.754642870709482,7.623150126410592,7.576806322782576,7.764391101847746,8.094152579558026,7.96,1.6250000000000098,-0.4262198706643008,-1038.4615384615392,83.45729788191464,74.1277467281626,102.1164001894187,14.876033057851206,69.64285714285718,76.39751552795032,7.397622192866585,6.4136125654450415,48.812095032397416,-0.13380243627188848,0.22757210715415144,7.850659290088049,7.830642907393236
20151020,8.22,8.23,8.12,8.03,0.00672128,8.13,5.45471424,1.1070110701,8.06965145753229,8.00126794236205,8.14499173821249,7.860402126656087,7.871263851902574,7.9245689913491395,7.8500795352414805,8.015037791603271,8.341413437509026,8.311741001258259,8.162306061089614,8.085581921298726,8.25548892535137,8.591655840634296,7.827561913806321,7.686831921608665,7.614577149184236,7.774586657855173,8.091171034383756,7.79,2.0864381520119357,0.6834717424855027,-373.13642756680855,85.48315982825318,77.9128844281928,100.62371062837394,7.438016528925603,71.6666666666667,76.10062893081762,3.919089759797731,12.912087912087916,51.535087719298254,-0.10453672154333686,0.23412571782841293,7.878017861192638,7.8905439985635075
20151021,7.64,8.33,8.24,7.59,0.00922719,8.22,7.38742336,-7.0559610706,7.926434305021527,7.910950956771538,7.892495869106245,7.832851860824077,7.853474324833145,7.872829174740205,7.830071960456578,7.996743265183598,8.324094587200161,8.164227334172173,8.109014049982411,8.064974119270275,8.236645563139106,8.573817424816166,7.68864127587088,7.636644299497998,7.59516980164288,7.75684096722809,8.074371749584156,8.01,-4.761904761904769,-6.22084744930524,-82.0580620283139,62.6112631786748,72.81234401168679,42.20910151265082,56.097560975609774,42.574257425742566,61.734693877551,-4.020100502512566,3.3829499323410013,46.25984251968504,-0.08530700533395454,0.15383772967505863,7.8603869085117015,7.851998768015276
20151022,7.81,7.84,7.64,7.54,0.00583743,7.64,4.50736576,2.2251308901,7.887622870014351,7.885713217578654,7.851247934553122,7.829995378221067,7.8501301459998265,7.861405688423805,7.828160345174999,7.987633837613667,8.311400893689047,8.124251556114782,8.09724785907652,8.063005155530249,8.227262852742077,8.560742920499719,7.65099418391392,7.6255635177710905,7.593315534819749,7.748004822485257,8.062058866878376,8.11,-2.1548484089200888,-3.881655056981804,11.491791577445012,53.13324718240765,66.25264506859374,26.894451410035487,42.27642276422767,39.58333333333334,63.59223300970872,0.25673940949935264,8.774373259052924,51.32382892057026,-0.07046902943284197,0.11870380720890045,7.856654544918242,7.84553741908985
20151023,7.89,7.93,7.89,7.71,0.00666474,7.81,5.21319296,1.0243277849,7.888415246676234,7.88678491318399,7.870623967276561,7.837495955943433,7.8531970578459935,7.866604654164931,7.834049836110714,7.98287121138861,8.300995933351045,8.125067704076521,8.10260279378988,8.069071331194037,8.222357347730268,8.550025811351576,7.651762789275947,7.630606514539982,7.599028341027393,7.743385075046952,8.051966055350514,8.13,-0.6046863189720338,-2.7414821754351513,-25.314587254141937,50.190097277723225,60.898462471636904,28.77336688989587,35.77235772357725,38.29787234042557,59.45945945945944,-1.4981273408239715,8.827586206896546,58.42696629213483,-0.05772457604128391,0.10195562713246446,7.859124578628002,7.85237781615295
20151026,7.92,8.05,8.02,7.87,0.00643141,7.89,5.11557088,0.3802281369,7.898943497784156,7.895088684887993,7.895311983638281,7.847808961450505,7.858335745703995,7.876312898862216,7.842235566004932,7.979804323028189,8.291588626354724,8.13591180271768,8.112602285828084,8.07750263298508,8.219198452719034,8.540336285145365,7.6619751928506314,7.6400235118963495,7.606968499024784,7.740410193337343,8.042840967564082,8.22,0.30395136778116655,-2.251184834123216,-37.263928234182764,49.49382012607708,57.09691502311696,34.28763033199732,36.28318584070798,38.947368421052595,59.45945945945944,-2.342786683107269,5.0397877984084865,52.44215938303341,-0.04635018884252828,0.09099509759004508,7.863633869100003,7.862781229052497
20151027,7.82,7.92,7.88,7.53,0.00509498,7.92,3.9378976,-1.2626262626,7.872628998522771,7.876316513665994,7.85765599181914,7.844332841269192,7.8553868421883015,7.866074189978177,7.840117893052081,7.972008990197545,8.279944462741026,8.108807868478454,8.102056415677524,8.075321429843644,8.211169259903471,8.528342796623257,7.636450128567088,7.630091964278832,7.604914356260519,7.732848720491618,8.031546128858796,7.64,0.05117707267144892,-3.2776747062461413,38.22259367599963,45.07921341738472,53.09101448787288,29.0556112764084,57.95454545454544,29.166666666666668,47.204968944099384,-3.81303813038131,3.302509907529722,54.11140583554377,-0.03792059690246096,0.06743673552053851,7.860401730648151,7.85619950150596
