date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180516,5.3,5.31,5.3,5.26,0.00084388,5.28,0.44644488,0.3787878788,5.333070329667198,5.350301811044742,5.31155018601431,5.397586458125107,5.4185486937779395,5.371454185777346,5.412592387815977,5.405002013427138,5.315793636656584,5.493062439557214,5.532597811350667,5.574970159450456,5.567152073829952,5.475267445756281,5.173078219777182,5.210310560204026,5.2502146161814975,5.242851953024324,5.156319827556886,5.39,-0.897531787584161,-1.913609949291182,-77.69240151238044,27.82421848164764,38.26443159475532,6.943792255432271,76.31578947368423,40.62499999999988,46.42857142857139,-2.3941068139963146,-2.5735294117647163,41.025641025640994,-0.011953472672070259,-0.047312941479586076,5.418889013566842,5.383279070154979
20180517,5.28,5.32,5.3,5.26,0.00078218,5.3,0.4134778,-0.3773584906,5.315380219778132,5.332726358283557,5.295775093007155,5.382888150859469,5.407891101948867,5.354826151999647,5.3999645413573125,5.398904354235571,5.31490984315889,5.474841626371476,5.515470936559637,5.561963477598032,5.560871484862638,5.474357138453657,5.155918813184788,5.194181367439657,5.237965605116593,5.2369372236085034,5.155462547864124,5.47,-0.8636875704093177,-2.3488071019049177,-66.3905396482378,21.216145654431823,32.58166961464749,-1.5149022659995097,81.57894736842097,32.258064516129046,53.42465753424658,-1.492537313432837,-1.492537313432837,37.09677419354838,-0.0178049693474538,-0.046811973403068294,5.408600938487816,5.367389982438828
20180518,5.29,5.3,5.26,5.23,0.00099075,5.28,0.52187152,0.1893939394,5.306920146518755,5.322044768712668,5.292887546503577,5.371277132002035,5.3988225556451095,5.343039578908802,5.389491727894711,5.393591946711885,5.314294785303115,5.466127750914318,5.503330766276066,5.551176479731553,5.555399705113241,5.473723628862209,5.147712542123193,5.182748391541538,5.227806976057869,5.231784188310528,5.1548659417440215,5.3,0.0,-2.2217293260877535,-68.30955469087667,21.55150451036192,28.904947913218965,6.844617704647824,78.94736842105262,12.499999999999815,30.612244897959044,-1.8552875695732773,1.1472275334607955,38.043478260869534,-0.02311034597608757,-0.04244301302907018,5.3998156837850155,5.355483831294393
20180521,5.3,5.33,5.32,5.24,0.00139825,5.29,0.73744832,0.1890359168,5.304613431012503,5.316533576534501,5.296443773251788,5.36236749050178,5.391220820595485,5.335214200925384,5.380968706190453,5.389026485896671,5.31394182764131,5.463751833942878,5.495270626953145,5.542397767376166,5.550697280473571,5.473360082470549,5.145475028082128,5.175157774897622,5.2195396450047395,5.2273556913197705,5.154523572812071,5.28,0.18903591682419257,-2.091184511933807,-57.2092387590557,23.342028647933518,27.05064149145715,15.924802960886254,76.31578947368423,50.0,30.612244897959044,-3.1078610603290664,-3.2846715328467257,36.666666666666636,-0.02758309121716391,-0.0357819619286107,5.39242192943057,5.346947857249101
20180522,5.28,5.31,5.28,5.25,0.00094084,5.3,0.49722936,-0.3773584906,5.296408954008335,5.307400182400876,5.2882218866258945,5.352071554189058,5.38266537285737,5.325175255302587,5.371352638934219,5.38370812073098,5.313103757823006,5.455301222628585,5.484930512961665,5.532493218102246,5.54521936435291,5.472496870557697,5.137516685388085,5.165419997643509,5.210212059766192,5.222196877109051,5.1537106450883154,5.3,-0.18903591682420934,-2.49667602304626,-74.99800111937343,21.97160884221207,25.35763060837546,15.199565309885287,81.57894736842097,50.0,31.91489361702117,-0.3773584905660297,-3.8251366120218573,42.85714285714285,-0.031555711413590044,-0.03178096157140907,5.38409437910238,5.336648186903085
20180523,5.18,5.29,5.28,5.1,0.00178916,5.28,0.93006016,-1.8939393939,5.25760596933889,5.275550136800657,5.234110943312947,5.330562609915425,5.367075728791419,5.29877975433848,5.353128578083341,5.373771139231908,5.309817245284166,5.415334148419057,5.457743146968634,5.513722435425842,5.534984273408866,5.469111762642691,5.099877790258723,5.139816361708326,5.1925347207408405,5.212558005054951,5.150522727925641,5.28,-1.6331181162172483,-4.329196217494104,-143.25172630257399,21.485346065748214,24.06686909416638,16.32230000891188,83.67346938775509,12.499999999999792,27.272727272727153,-1.893939393939404,-4.954128440366981,38.749999999999964,-0.03653013135198738,-0.03979535950717866,5.368976276946649,5.312548465841072
20180524,5.21,5.24,5.16,5.16,0.00085829,5.18,0.44797412,0.5791505792,5.241737312892593,5.259162602600493,5.222055471656473,5.315492283675997,5.354992980422848,5.282637980822393,5.339497284932547,5.365782303171815,5.307352621943816,5.398989432279371,5.441117120247065,5.499682203480523,5.52675577226697,5.466573200602131,5.084485193505816,5.124158841397722,5.17931236638457,5.20480883407666,5.148132043285502,5.29,-0.7996953541508129,-3.750230925549608,-102.52221266838663,24.508749229017347,24.214162472450035,25.097922742151965,73.170731707317,29.41176470588226,35.294117647058734,-1.6981132075471674,-4.051565377532224,40.624999999999986,-0.04130980061028631,-0.038237354066391435,5.3572002564320815,5.2967717787885995
20180525,5.19,5.24,5.21,5.17,0.00060167,5.21,0.31230748,-0.3838771593,5.224491541928395,5.24187195195037,5.206027735828236,5.299805748216498,5.342301212698013,5.265794711581958,5.325259448272304,5.357207556675629,5.304455026340265,5.381226288186247,5.423768552929417,5.485017231720473,5.517923783375898,5.463588677130473,5.067756795670543,5.1078208702345,5.165501664824134,5.19649132997536,5.145321375550057,5.3,-0.8027522935779781,-4.091362678789207,-84.95145631067932,28.839166152678324,25.755830365859463,35.00583772631604,77.49999999999983,22.22222222222228,30.0,-1.7045454545454517,-3.1716417910447747,44.217687074829925,-0.04594178068208217,-0.03705584057436692,5.344815052251927,5.280345351282661
20180528,5.1,5.2,5.2,5.08,0.00097319,5.19,0.49894832,-1.7341040462,5.182994361285597,5.206403963962778,5.153013867914118,5.2748300296894355,5.323662657875089,5.235650218567057,5.303806167484465,5.34466084659389,5.299406754084949,5.338484192124165,5.392719725124069,5.462920352508999,5.5050006719917075,5.458388956707498,5.027504530447029,5.078580712010044,5.144691982459931,5.184321021196073,5.1404245514624005,5.28,-1.7719568567026296,-5.691778542105884,-111.19923095409713,21.892777435118827,24.468146055612582,16.742040194131313,95.1219512195123,11.538461538461604,13.725490196078344,-3.5916824196597426,-5.380333951762524,34.999999999999986,-0.05156956280830146,-0.04502225700975433,5.3266806039369685,5.25259991262379
20180529,5.08,5.12,5.12,5.05,0.00081236,5.1,0.41382184,-0.3921568627,5.148662907523732,5.174802972972083,5.116506933957059,5.250476275978256,5.304919376500082,5.207350178827593,5.282491294390707,5.3317505613941885,5.293989303366803,5.303122794749443,5.36357068419242,5.440966033222428,5.491703078236014,5.452808982467807,4.99420302029802,5.051129673462765,5.124016555558986,5.171798044552363,5.1351696242657985,5.18,-1.3975155279502949,-6.02338315820633,-116.80239321921226,18.16661352817448,22.367635213133216,9.764570158257008,93.18181818181813,11.538461538461604,19.444444444444358,-4.150943396226411,-7.129798903107855,32.116788321167846,-0.0577280275858145,-0.04926771822010427,5.3084079666083035,5.226046079912437
20180530,4.98,5.08,5.08,4.89,0.00140428,5.08,0.70212896,-1.968503937,5.092441938349155,5.126102229729062,5.0482534669785295,5.216666741480974,5.279925578307768,5.166013782677122,5.2536825996868295,5.31459199742374,5.286236481061449,5.24521519649963,5.320994196157436,5.411293077677435,5.474029757346452,5.4448235754932925,4.93966868019868,5.011033369196808,5.096072121696224,5.155154237501028,5.127649386629606,5.21,-2.5821596244131393,-7.815334493354591,-145.0264861683341,18.929257503631522,21.221509309965985,14.3447538909626,84.99999999999989,11.538461538461643,15.909090909090823,-5.681818181818178,-6.037735849056593,30.344827586206875,-0.06536014481150365,-0.061056937805513245,5.284081450563245,5.188192836848985
20180531,5.01,5.06,4.98,4.98,0.0012098,4.98,0.60554556,0.6024096386,5.06496129223277,5.097076672296796,5.029126733489265,5.190833398795852,5.259162072284094,5.13764764037219,5.230474733049989,5.299733851207948,5.27941582720808,5.216910130999753,5.291777069583356,5.387388975041489,5.458725866744187,5.437798302024323,4.913012453465787,4.983518211161025,5.073560491058489,5.14074183567171,5.121033352391837,5.19,-1.2223974763406995,-7.1878473508707215,-96.7038739330267,21.710414093330105,21.38447757108736,22.3622871378156,78.94736842105262,11.538461538461341,17.777777777777658,-3.281853281853281,-5.113636363636372,34.30656934306563,-0.07288822917621518,-0.060224674917692234,5.263779120891894,5.160778554256833
20180601,5.0,5.04,5.01,4.96,0.00085127,5.01,0.42555196,-0.1996007984,5.04330752815518,5.072807504222597,5.014563366744632,5.16697922394637,5.239226528262241,5.112620796668156,5.208524758473799,5.285112687734389,5.27251667098072,5.194606753999835,5.265999420568201,5.364780501228013,5.443666068366421,5.430692171110142,4.892008302310524,4.9592421727681115,5.052269015719585,5.126559307102357,5.114341170851299,5.1,-0.6754072308303674,-7.294100196536533,-87.79798986626835,23.20376812571216,21.990907755962294,25.62948886521189,75.5555555555555,11.999999999999787,18.181818181818056,-4.030710172744721,-5.660377358490563,36.153846153846104,-0.07994989027862812,-0.05649328881930343,5.244239926751754,5.136043392063474
20180604,5.05,5.09,4.98,4.97,0.00141297,5.0,0.71311096,1.0,5.045538352103453,5.0671056281669475,5.032281683372316,5.152356820953074,5.224670641472837,5.101235197273946,5.193427162428675,5.27364377613759,5.267022432191073,5.196904502666556,5.254272253192164,5.349229977301535,5.431853089421717,5.425033105156805,4.894172201540349,4.948198141355727,5.0376243475558145,5.115434462853462,5.109011759225341,5.08,0.517515923566875,-6.283635823776143,-60.904939809049466,28.802512083808107,24.261442531910898,37.88465118760252,63.63636363636363,38.09523809523803,24.999999999999908,-2.697495183044327,-4.356060606060614,42.622950819672084,-0.08536907960265669,-0.04335351459222864,5.229851784029402,5.122805947130631
20180605,5.08,5.09,5.05,5.04,0.00069687,5.05,0.35302676,0.5940594059,5.057025568068968,5.070329221125211,5.056140841686158,5.143312218333939,5.213542130590311,5.0973742523150465,5.182624575530705,5.264197738277219,5.262404594359195,5.208736335111038,5.250295479884498,5.338103312796627,5.422123670425536,5.420276732189971,4.905314801026899,4.944453024745595,5.027145838264784,5.106271806128903,5.1045324565284185,4.98,1.1146496815286813,-5.642854489394121,-37.60293931331516,37.29691281777684,28.60659929386621,54.677539865598106,56.81818181818177,50.0,27.999999999999986,-0.3921568627450897,-3.9697542533081274,29.99999999999991,-0.08880151069737215,-0.02745944875772363,5.218751651879076,5.116220416802842
20180606,5.04,5.07,5.06,5.02,0.00060613,5.08,0.30584946,-0.7874015748,5.0513503787126455,5.062746915843908,5.048070420843079,5.130398191042197,5.200192735929519,5.086942570075947,5.169041282623019,5.253261263239306,5.256913122893535,5.202890890074025,5.239550847178226,5.32411252110171,5.410859101136485,5.414620516580341,4.899809867351266,4.934334292973668,5.013970044144329,5.095663425342127,5.099205729206729,5.01,0.07942811755362288,-6.309253820128645,-42.418841502227906,39.15032283089886,32.12117380621042,53.20862088027573,65.90909090909086,68.74999999999997,26.923076923076884,-0.7874015748031503,-4.905660377358487,28.155339805825164,-0.09124452654664741,-0.0195441267942022,5.205510788776923,5.104494198833175
20180607,5.01,5.08,5.04,5.0,0.00045737,5.04,0.23007872,-0.5952380952,5.037566919141764,5.049560186882931,5.029035210421539,5.115348417161922,5.185562525473402,5.072953011880321,5.153894493801779,5.241394860154462,5.2508165025751765,5.188693926716017,5.2251416022367305,5.3085113286158325,5.398636705959096,5.408340997652432,4.886439911567511,4.920764421523911,4.999277658987726,5.084153014349828,5.093292007497921,5.0,-0.516282764098487,-6.821901502752575,-40.68376068376098,39.00344102705084,34.4152628798239,48.17979732150472,72.72727272727273,50.0,31.11111111111109,0.6024096385542039,-5.113636363636372,28.431372549019525,-0.09320999690629084,-0.015723762877147385,5.191028508126782,5.089956629781917
20180608,4.99,5.04,5.04,4.93,0.00130074,5.01,0.64811724,-0.3992015968,5.0217112794278425,5.0346701401621985,5.009517605210769,5.0996798650166815,5.17051925428314,5.057870646083899,5.138285494392086,5.229131696244488,5.244376588931345,5.172362617810678,5.2096067654664155,5.292434059223849,5.386005647131823,5.401707886599286,4.871059941045007,4.906134526701382,4.984136929560323,5.0722577453571525,5.087045291263405,5.05,-0.8740564163687023,-7.104028594832091,-50.71440578248426,40.49504764122235,36.44185780029005,48.60142732308694,76.19047619047606,47.058823529411825,24.99999999999995,-0.3992015968063787,-3.6679536679536584,28.431372549019546,-0.0948797616822831,-0.01335811820793803,5.176137507524798,5.074578686738546
20180611,5.03,5.03,4.92,4.92,0.00090076,4.99,0.45050764,0.8016032064,5.024474186285229,5.033502605121649,5.019758802605384,5.090969881889596,5.159710080876745,5.052803255886826,5.127972590164269,5.2194179549642685,5.23908333982193,5.175208411873785,5.2043873535634315,5.281811767869198,5.376000493613197,5.396255840016588,4.873739960696672,4.901219158210221,4.974133412459341,5.06283541631534,5.081910839627271,5.08,0.0,-6.230192759404945,-37.38522449667302,50.33003176081497,41.071249120465026,68.84759704151486,64.99999999999989,43.75000000000014,32.608695652173864,0.600000000000005,-3.4548944337811847,33.33333333333328,-0.09542222529124597,-0.004339708871703041,5.165312506967405,5.067720427240308
20180612,5.07,5.1,5.02,4.99,0.00064824,5.03,0.32797276,0.7952286282,5.039649457523486,5.042626953841237,5.044879401302692,5.0883486466533965,5.152809305424687,5.055929936634676,5.122451391101006,5.212129274234305,5.234908442542376,5.19083894124919,5.207607834733717,5.276124932834036,5.368493152461334,5.391955695818647,4.888459973797781,4.904252038535636,4.968777849367975,5.055765396007275,5.0778611892661045,5.04,0.8353221957040534,-5.36807525757801,-3.0743892396374615,61.331132284987866,47.82454350863931,88.34430983768499,48.57142857142848,47.058823529411825,46.34146341463421,0.3960396039604052,-2.3121387283237014,33.999999999999986,-0.09437401833785992,0.0083856556270884,5.158252321266115,5.068071130741799
20180613,5.07,5.1,5.08,5.03,0.00057747,5.07,0.2933506,0.0,5.049766305015657,5.0494702153809286,5.057439700651346,5.086055065821722,5.146439358853557,5.058488129973826,5.117456020519957,5.205196138905802,5.230836629146268,5.201259294166127,5.210242773873041,5.270979701135556,5.3613520230729765,5.387761728020656,4.898273315865187,4.906733486074611,4.963932339904358,5.049040254738628,5.07391153027188,5.01,0.7151370679380131,-5.208839696369142,10.166119566298434,68.66519930110313,54.77142877279391,96.45274035772155,48.57142857142848,61.53846153846164,48.71794871794874,-0.1968503937007832,-0.5882352941176345,28.260869565217355,-0.09216866115528669,0.01764285746058586,5.15171511228344,5.068367879858446
20180614,5.07,5.1,5.07,5.03,0.0004934,5.07,0.25011604,0.0,5.056510870010438,5.0546026615356965,5.063719850325674,5.084048182594007,5.140559408172515,5.060581197251312,5.112936399518056,5.198601205300641,5.226865354352532,5.208206196110751,5.212398633168852,5.266324491503598,5.354559241459661,5.383671314983109,4.904815543910125,4.9087637613337725,4.959548307532515,5.042643169141622,5.070059393721956,4.99,0.4756242568370991,-5.063291139240513,17.179779551501685,73.55457731184663,61.032478285811486,98.59877536391691,41.93548387096764,80.00000000000036,65.51724137931036,0.5952380952381001,-0.1968503937007832,34.66666666666664,-0.08914356207189862,0.024200792667104537,5.145662141003186,5.068618975264839
20180615,5.14,5.15,5.07,5.05,0.0009906,5.07,0.50718948,1.3806706114,5.084340580006959,5.0759519961517725,5.101859925162836,5.091042159769756,5.140516376774629,5.075020979569255,5.115513885278242,5.1957426099201225,5.2247205307882725,5.2368707974071675,5.227271608956333,5.268979301836589,5.351614888217727,5.381462146711921,4.93181036260675,4.922770350182177,4.962048468719894,5.039870331622518,5.067978914864624,5.03,1.2608353033884783,-3.571964580519308,56.56018070345306,80.92044284557882,67.66179980573392,107.43772892526863,3.8461538461540954,100.0,69.69696969696973,2.594810379241515,3.2128514056224744,41.24999999999993,-0.08444326001215027,0.037602416477986844,5.145242723151098,5.079600671377941
20180619,4.93,5.11,5.11,4.82,0.00143376,5.14,0.7125548,-4.0856031128,5.0328937200046395,5.039463997113829,5.015929962581418,5.070911889798537,5.124322809330427,5.048653528738481,5.097845896204124,5.182779555777677,5.217443480645352,5.183880531604779,5.2001131346006355,5.250781273090247,5.338262942451007,5.373966785064713,4.8819069084045,4.897193922876327,4.944910519318,5.027296169104347,5.060920176225991,5.07,-2.4920886075949436,-7.243650047036716,-63.11637080867837,65.0580730081636,66.79389087321049,61.58643727806984,66.66666666666684,34.374999999999886,43.396226415094304,-1.2024048096192483,-1.5968063872255505,31.313131313131258,-0.08209733486149132,0.018767401205271705,5.129298817732498,5.056585183473643
