date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150309,12.59,12.65,12.41,12.21,0.00031504,12.43,0.3921536,1.2872083669,12.523134111351647,12.550559790535006,12.409389346380017,12.230537342396243,0.3987240829346007,6.510777977056619,-54.647036617591645,74.52490076178901,79.04037737495835,65.49394753545033,16.176470588235325,51.282051282051256,74.32432432432431,1.532258064516125,6.966864910790147,0.13097967597454688,0.11889715042036747,12.174529177145242,12.364957428329973
20150310,12.71,12.8,12.63,12.58,0.00045758,12.59,0.57986584,0.9531374106,12.5854227409011,12.630279895267503,12.464045828856378,12.276200452644222,0.9371029224904727,7.422370222620424,-71.87859352477166,78.18568263346323,78.75547912779331,77.04608964480309,7.87401574803146,66.66666666666674,72.26277372262774,1.1137629276054142,7.076663858466738,0.14555318445017768,0.11658806780504649,12.214193682541891,12.418040900894592
20150311,12.7,12.82,12.74,12.56,0.00036674,12.71,0.46408332,-0.0786782061,12.623615160600734,12.665139947633751,12.506946587246127,12.316562314297151,0.6020278833967088,7.086242369051224,-52.83332591042056,79.7428360413564,79.084598098981,81.0593119261072,11.428571428571516,61.42857142857139,69.53124999999993,2.0080321285140563,4.958677685950411,0.1586905251895326,0.10509872591483954,12.250179335686935,12.461419223833888
20150312,12.59,12.75,12.7,12.53,0.00027352,12.7,0.3454596,-0.8661417323,12.612410107067156,12.627569973816875,12.52204720774683,12.342603998649803,-0.11107584893686841,5.947892823481901,-30.138846748443104,73.92691801664193,77.36537140486797,67.05001124018986,23.23232323232327,42.42424242424248,64.02877697841724,0.3987240829346149,3.1967213114754145,0.16812234914331287,0.07545459163024215,12.275351236747163,12.481200881705597
20150313,13.45,13.45,12.65,12.55,0.00115566,12.59,1.51336464,6.8308181096,12.891606738044771,13.038784986908437,12.690765897247406,12.44807028449268,5.012492192379744,12.841250398509974,-98.41193067311545,82.61794534442797,79.11622938472131,89.62137726384128,0.0,90.47619047619041,75.96153846153841,5.988967691095349,10.245901639344263,0.1880748080461228,0.15961967122247944,12.362362256247373,12.630246899904735
20150316,14.08,14.3,13.47,13.46,0.00120381,13.45,1.68535008,4.6840148699,13.28773782536318,13.559392493454219,12.943353915929697,12.603492162160045,7.431710666870138,17.64312690083887,-176.8846091224149,84.9031916331274,81.04521680085668,92.61914129766888,9.734513274336305,93.06358381502885,81.34328358208951,13.274336283185844,13.82376717865805,0.22319807777097833,0.28098615779884417,12.48959468171053,12.85328583838093
20150317,14.26,14.52,14.0,13.9,0.00081174,14.08,1.15545504,1.2784090909,13.611825216908786,13.909696246727108,13.182744113033387,12.761254813382896,6.290995825879541,18.627711965925712,-168.04657828017113,86.18365733694786,82.75803031288707,93.03491138506942,10.833333333333323,93.29608938547482,81.41263940520442,13.264495631453535,14.999999999999995,0.26835197927844356,0.3612312120597221,12.620735816398637,13.069703401706942
20150318,14.3,14.4,14.2,13.89,0.00059149,14.26,0.83646768,0.2805049088,13.841216811272524,14.104848123363555,13.385881547027315,12.907801974013099,4.105998835177649,18.340257203859736,-135.1064991807755,87.61450171669541,84.37685411415652,94.0897969217732,9.166666666666618,93.95604395604398,85.44061302681992,12.509834775767112,13.762927605409708,0.3174523925266889,0.39280330598596236,12.745125755924665,13.258979801444335
20150319,14.34,14.7,14.22,14.11,0.00062118,14.3,0.8922176,0.2797202797,14.007477874181683,14.222424061681778,13.559357629385984,13.04420178601185,1.8032088598608387,18.07328118567312,-127.53189544113374,86.92372403602988,85.22581075478097,90.31955059852774,14.457831325301191,100.0,85.15624999999997,12.913385826771659,15.18072289156627,0.3663671165019502,0.3913177918020905,12.863264588819133,13.425290601222128
20150320,15.1,15.16,14.3,14.2,0.00098805,14.34,1.46140768,5.29986053,14.371651916121122,14.66121203084089,13.839474424043077,13.23999209210596,4.744728079911205,23.55376634428135,-139.4868552763287,90.52202641692233,86.99121597549475,97.58364729977745,2.033898305084763,100.0,88.01261829652995,19.936457505957108,20.414673046252,0.423891594738172,0.4601958258897746,13.02894869335105,13.682938201034109
20150518,16.61,16.61,16.61,16.61,1.723e-05,15.1,0.0286329825,10.0,15.117767944080748,15.635606015420445,14.343206346944335,13.560945226191105,11.312156547379686,34.72738186006521,-219.41586075849457,93.68135094461489,89.22126096520147,102.60153090344173,0.0,100.0,97.28506787330315,23.494423791821564,30.890464933018123,0.506922005344976,0.6642432848544313,13.294211753102823,14.133255400875015
20150519,18.27,18.27,18.27,18.27,4.75e-06,16.61,0.0086817212,9.9939795304,16.168511962720498,16.952803007710223,15.05716882931809,14.009426633220524,16.19180870007631,46.61038710919947,-238.41079488406564,95.78756729640993,91.41002974227095,104.54264240468791,0.0,100.0,97.97297297297295,29.758522727272723,46.98310539018504,0.6269154015987511,0.9599471700302009,13.662788660280391,14.769677646894243
20150520,20.1,20.1,20.1,20.1,2.367e-05,18.27,0.047583335,10.0164203612,17.479007975147,18.526401503855112,15.974047223987528,14.589481239580474,19.04761904761908,59.14237304239052,-238.42386577307158,97.19171153093995,93.33725700516061,104.90062058249862,0.0,100.0,98.42726081258189,40.953716690042086,59.65051628276411,0.7915539432370999,1.3171083331067903,14.139619129889251,15.589727239679746
20150521,22.11,22.11,22.11,22.11,8.15e-06,20.1,0.0180329162,10.0,19.022671983431334,20.318200751927556,17.08967500144434,15.30572112152519,19.915392124959304,72.17748843584037,-227.07626093701768,98.12780768729331,94.93410723253817,104.51520859680363,0.0,100.0,98.85773624091382,54.6153846153846,73.95751376868606,1.0058088371941682,1.7140391516565465,14.73001771286042,16.59284612588286
20150522,24.32,24.32,24.32,24.32,1.228e-05,22.11,0.02987931,9.9954771597,20.78844798895422,22.319100375963778,18.40427954663628,16.164223871856123,19.909279163790554,85.65735835229098,-211.8494334133297,98.75187179152888,96.2066954188684,103.84222453684987,0.0,100.0,100.0,69.5955369595537,91.496062992126,1.2728975214405611,2.1367094739711434,15.440386771167054,17.781639029593187
20150525,26.75,26.75,26.75,26.75,1.332e-05,24.32,0.03565133,9.9917763158,22.775631992636146,24.53455018798189,19.92168326542968,17.172393026917444,19.90138951142984,99.4423071187856,-197.67743004837826,99.16791452768592,97.19376845514091,103.11620667277595,0.0,100.0,100.0,77.15231788079471,112.4702144559174,1.594968211545545,2.5765655208398717,16.278135899228754,19.161386871194235
20150526,29.43,29.43,29.43,29.43,1.403e-05,26.75,0.04130118,10.0186915888,24.993754661757432,26.982275093990943,21.650468126260648,18.339784167211022,19.916877190123046,113.61999883862728,-184.09538638405678,99.44527635179062,97.94427108735748,102.44728688065689,0.0,100.0,100.0,77.18242022877784,118.81040892193309,1.9737396595471721,3.030171584013016,17.25234805484144,20.74117350639512
20150527,32.37,32.37,32.37,32.37,1.348e-05,29.43,0.04365062,9.9898063201,27.452503107838286,29.67613754699547,23.599473921485984,19.675995198905213,19.90665283745738,127.98343475321161,-171.32547191370716,99.63018423452709,98.50624213641402,101.87806843075327,0.0,100.0,100.0,77.17569786535303,129.90056818181816,2.4106016499031977,3.4948959228482046,18.372174124853185,22.530223736180485
20150528,35.61,35.61,35.61,35.61,0.00035348,32.37,1.2587736,10.0092678406,30.17166873855886,32.64306877349773,25.78320593576126,21.193519465676147,19.915140086206875,142.51545942411948,-161.3372129063514,99.7534561563514,98.92198014305981,101.41640818293462,0.0,100.0,100.0,77.1641791044776,149.7194950911641,2.907170698309065,3.972552387246938,19.649050115604798,24.54249700753733
20150529,37.16,38.55,38.55,32.5,0.00408995,35.61,14.88938624,4.3527099129,32.50111249237258,34.901534386748864,27.85171394744103,22.714136659421275,15.174807835358298,144.5155092318423,-130.06273891855616,97.55095630673263,98.46497219761741,95.72292452496305,5.636658556366589,100.0,100.0,68.06874717322478,159.86013986013984,3.433235318571485,4.208516962099357,20.94615751444889,26.483651314070052
20150601,40.88,40.88,36.5,36.03,0.00157661,37.16,6.05719104,10.0107642626,35.29407499491506,37.89076719337443,30.22049322972448,24.444218882333537,16.500427472214326,158.91115446001066,-126.27013385855017,98.36730420448842,98.43241619990775,98.23708021364979,0.0,100.0,100.0,68.0921052631579,185.07670850767087,4.001735404761985,4.5480006895239935,22.422738439304524,28.698474188828506
20150602,43.26,44.97,43.7,38.51,0.00303902,40.88,13.11714304,5.8219178082,37.94938332994337,40.57538359668722,32.59131264250185,26.236198036397006,14.275147928994095,163.43673499214447,-118.92373899895321,96.41809781611563,97.7609767386437,93.7323399710595,5.541153596889179,100.0,100.0,61.719626168224295,186.49006622516555,4.595882250480867,4.753174765751053,23.96623929565234,30.938708929008733
20150603,47.59,47.59,42.52,42.5,0.00238994,43.26,11.132992,10.009246417,41.16292221996225,44.08269179834361,35.31834670750151,28.269893461502058,16.356968215158936,177.77129249159515,-114.81655219972983,97.61206521074376,97.71133956267707,97.41351650687716,0.0,100.0,100.0,61.705742439687405,186.51414810355212,5.2335655045605245,5.10146603263726,25.71614749597439,33.500446016853545
20150604,52.35,52.35,50.0,50.0,0.00169346,47.59,8.80759552,10.0021012818,44.891948146641504,48.216345899171806,38.41501094250123,30.563236941359005,18.31043210992588,191.87109723461197,-119.39433715649291,98.40804347382917,97.94357419972776,99.336982022032,0.0,100.0,100.0,61.723818350324386,186.5353037766831,5.929122791576525,5.564458296128002,27.68902545923555,36.400377398876074
20150605,57.59,57.59,57.59,55.5,0.00049528,52.35,2.85106624,10.0095510984,49.124632097761,52.90317294958591,41.90137258931919,33.13721437551529,19.150080688542225,205.57235787887467,-119.17534133394115,98.93869564921945,98.27528134955833,100.26552424854174,0.0,100.0,100.0,61.72423476551532,186.5174129353234,6.694579608312298,6.1236545338861905,29.903912462255136,39.66031933751053
20150608,51.83,61.84,61.84,51.83,0.00200193,57.59,10.76745216,-10.0017364126,50.02642139850733,52.36658647479295,43.706577573079336,34.91747967308526,2.5849101417148237,163.8921417879291,-89.11890751434002,87.97021515173617,94.84025928361761,74.23012688797328,23.981792045999054,74.36582109479303,85.24212144504226,39.47793326157159,134.41881501582992,7.356565847907791,5.295889916763949,31.52806709468068,41.532577900970445
20150609,49.28,52.34,49.01,47.7,0.00136234,51.83,6.75792704,-4.9199305422,49.77761426567156,50.82329323739648,44.71992710524673,36.28533875183904,-4.732446643983904,141.77484717356964,-50.94266000939553,77.71065922635627,89.13039259786383,54.87119248334116,31.61339038509942,63.295053003533575,78.77394636015326,20.547945205479447,102.63157894736842,7.861545459418542,4.039836892086004,32.84302508766729,42.72448899312884
20150610,53.0,54.21,49.33,48.62,0.00162572,49.28,8.45299456,7.5487012987,50.85174284378104,51.91164661869824,46.22539490429278,37.877211251663894,0.35978034463172126,150.01651052427997,-50.16342778881901,75.09726747787532,84.45268422453432,56.3864339845573,23.560767590618344,62.27871084884248,79.32321473003235,22.515025427646794,98.13084112149532,8.283076867516256,3.3722512647817133,34.33613434043268,44.30533684033979
20150611,58.3,58.3,52.0,51.2,0.00116193,53.0,6.4825344,10.0,53.33449522918736,55.10582330934912,48.42077764896681,39.822238751505424,7.9629629629629575,163.4790075473404,-57.093326214795624,78.8263069508966,82.57722513332175,71.32447058604629,10.088344257623271,63.18121400088612,80.47003525264394,22.50472788400923,98.09717974855589,8.695886782298073,3.3024793182545444,36.111235500400625,46.45836194182597
20150612,64.13,64.13,61.58,61.58,0.00031149,58.3,1.98267568,10.0,56.93299681945823,59.61791165467456,51.276999894609204,42.13726363231443,15.950676213206021,176.79704427544175,-76.0529591285824,85.88420463393106,83.67955163352485,90.29351063474348,0.0,64.11917098445595,81.59060700044306,22.502387774594066,98.1155390793945,9.154784616204331,3.6711826712500653,38.18669953740799,49.17707548923735
20150615,65.02,69.95,65.0,61.01,0.00191665,64.13,12.57067264,1.387806019,59.62866454630549,62.31895582733728,53.77572718649844,44.31657185780829,12.207917716494679,168.34502682624841,-71.90672914868252,84.60282737586903,83.98731021430625,85.83386169899458,13.11868014901545,86.05795516675781,81.31744604316546,12.901545407188733,82.58916034821678,9.611847106436908,3.656499921860622,40.17435142352592,51.61444849089314
20150616,58.52,63.25,62.0,58.52,0.00113299,65.02,6.76888384,-9.9969240234,59.25910969753699,60.41947791366864,54.63832224349872,45.66927929992179,-2.1306485600561826,132.61175460493368,-41.41708019044085,72.61162274496137,80.19541439119129,57.4440394525015,30.520694259012014,70.77338129496404,68.66271688531528,12.90758248118851,57.48116254036601,9.918188220277354,2.450728910723562,41.533288355116596,52.67684103075573
20150617,56.67,59.2,57.35,52.8,0.00098182,58.52,5.44962048,-3.1613123718,58.39607313169133,58.54473895683432,55.007718199226225,46.71696698564352,-6.373909595559075,117.5114570619257,-18.89887001534373,61.84595074383192,74.07892650873816,37.37999921401945,35.460614152202936,59.00834560628376,64.34838433554462,14.995941558441558,38.6252446183953,10.061879961248414,1.149533927768477,42.65452625473758,53.291173179870235
20150618,51.0,58.88,56.11,51.0,0.00109178,56.67,5.88613952,-10.0052938062,55.93071542112756,54.77236947841716,54.279042163003275,47.12487489177271,-13.65883388636825,90.02481500525357,-1.244428820730414,46.17445405394038,64.77743569047223,8.968490780876664,55.86674528301887,32.40115718418515,53.54691075514874,-3.7735849056603774,17.89181692094314,9.9826990696436,-0.6334471328385085,43.272709495127394,52.93868499835174
20150619,45.9,48.68,48.0,45.9,0.00101381,51.0,4.7408352,-10.0,52.58714361408504,50.336184739208576,52.755579951548135,47.00822014017531,-17.180902890548865,66.74901185770749,39.400695098384084,30.782969369293586,53.44594691674602,-14.542985725611274,76.49491094147582,4.447776111944031,43.33815327411691,-21.269296740994854,-3.5511662113889573,9.663856611039133,-2.550739668835739,43.467323606599436,51.8558103832207
20150623,46.11,48.0,46.31,44.0,0.00094843,45.9,4.39583968,0.4575163399,50.428095742723364,48.22309236960429,51.54729268763029,46.92267536492052,-10.708752904725023,63.40517821831298,52.77891610594824,23.232319977730725,43.37473793707426,-17.05251594095634,86.8488160291439,1.086394205897573,36.76809589672659,-28.099173553719005,-11.919770773638971,9.192837717134285,-3.7681511512387758,43.663077413518,50.9718395550329
20150624,45.68,48.3,47.5,43.5,0.00090085,46.11,4.15099424,-0.9325525916,48.845397161815576,46.95154618480214,50.48051219897024,46.804325330166186,-6.912292142158467,58.04806487997618,65.68732668805097,18.235535309665472,34.995003727938,-15.28340152687958,91.75803402646503,1.583710407239825,41.9185282522996,-29.74469394032605,-20.680673728077796,8.62331643493331,-4.556170257607807,43.81247908659074,50.15771039272015
20150625,41.11,46.29,45.7,41.11,0.00082668,45.68,3.62097376,-10.0043782837,46.26693144121038,44.03077309240107,48.776782708248376,46.26200863205512,-10.5526544821584,39.38806233301235,113.85493801236787,12.157023539776981,27.38234366521766,-18.293616711104377,100.0,1.31414267834794,39.80534065385575,-29.750512645249493,-20.68300212232298,7.929345047374508,-5.551771100470413,43.61229545054698,48.76575494768628
20150626,37.0,39.3,39.3,37.0,0.00074669,41.11,2.80376,-9.9975675018,43.17795429414025,40.51538654620053,46.63554948856685,45.37991257185939,-14.272474513438377,23.342378441085675,264.4348411718492,8.10468235985132,20.956456563428883,-17.598866047303805,100.0,1.4563106796116563,30.227385071675727,-34.70972295747309,-24.918831168831172,7.1101046407685855,-6.5539232528473885,43.1224957875435,46.95563880188839
