date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120713,4.5300000024,4.7100000024,4.5600000024,4.5100000024,10.5951,4.6150000024,10873.3192,-1.8418201507,4.575540383172747,4.547898062032891,4.690548612919952,4.860274910964004,0.42119263998870793,-9.399999995487997,-46.6810153394145,22.91003507211886,21.04668279997647,26.636739616403638,72.972972972973,29.629629629629605,34.1726618705036,-1.948051947039989,-8.761329300900877,-0.10056936428893097,-0.13780277832996415,4.904264522866441,4.734793769412528
20120716,4.3100000024,4.5700000024,4.5600000024,4.3050000024,8.4261,4.5300000024,8315.3184,-4.8565121387,4.487026922915164,4.428949032216446,4.621357956461779,4.807867776815051,-3.7946428551100113,-13.715441125719751,-76.30604689428225,16.422782002102238,19.50538253401839,10.257580938269932,96.75675675675673,33.68421052631578,22.525597269624566,-9.263157890056517,-13.279678061997743,-0.11861630074674179,-0.14437549166248642,4.860244928757816,4.669440882179831
20120717,4.4700000024,4.5350000024,4.2600000024,4.2500000024,10.2977,4.3100000024,10210.9208,3.7122969817,4.481351282743443,4.449474517308223,4.593838328450546,4.775689893537428,-0.2899843853009207,-10.460318091201286,-63.66335176866716,20.534577979614994,19.848447682550592,21.906838573743798,76.96335078534034,51.19999999999997,30.721003134796238,0.111982082806547,-12.609970668570108,-0.13340908605134238,-0.11834228243680478,4.831337897175756,4.638757669906012
20120718,4.6350000024,4.6400000024,4.4300000024,4.3150000024,13.0521,4.4700000024,13158.4112,3.6912751658,4.532567522628962,4.542237259854112,4.601322269168628,4.762290856286244,2.7260638283372254,-7.203491627835254,-35.385489676075316,34.72797001919689,24.80828846143269,54.56733313472529,59.68586387434558,59.60264900662248,35.75581395348837,4.040404038227385,-8.849557517947115,-0.142450225281436,-0.07232911384074897,4.8167943494145895,4.638179567212779
20120719,4.7100000024,4.9350000024,4.6000000024,4.5600000024,20.9244,4.6350000024,22226.8816,1.6181229765,4.591711682552641,4.626118631127056,4.621081857028877,4.757310774963744,3.9505627875785883,-5.796231846491627,14.130211542410944,45.53640823664222,31.717661719835867,73.17390127025492,51.832460732984295,56.73758865248224,40.2332361516035,4.8997772802317385,-8.097560971817728,-0.1458911386469986,-0.027527306924500894,4.808883657043139,4.64922886493389
20120720,4.6400000024,4.7500000024,4.6600000024,4.5900000024,8.0988,4.7100000024,8424.7968,-1.4861995746,4.607807789168427,4.633059316763529,4.624521519823627,4.7461383204338645,1.910828024470456,-7.251938910729029,4.269488097090412,49.33570768087583,37.59034370684919,72.8264356289291,59.1623036649215,57.97101449275364,50.735294117647044,0.5417118090357179,-8.027750243951125,-0.14642585427170424,-0.004277724997645227,4.796373756699203,4.647809039928676
20120723,4.7200000024,4.7600000024,4.5600000024,4.4250000024,12.705,4.6400000024,13172.9752,1.7241379301,4.645205193578952,4.676529659581764,4.641881243928423,4.743648956811592,1.8338727067095366,-5.784662059586548,6.926237100482747,55.761518015961016,43.64740180988646,79.98975042811011,47.77777777777777,87.27272727272724,48.854961832061065,4.194260483429098,2.16450216337774,-0.14350090336108087,0.023399607284986856,4.7907164415659285,4.658915341847341
20120724,4.7850000024,4.8350000024,4.6600000024,4.6400000024,13.5707,4.7200000024,14384.2368,1.3771186434,4.691803463185968,4.730764830990882,4.667902836377801,4.747587151629536,1.8518518509058364,-4.664182819391096,47.29514574729181,63.20840860431467,50.1677374080292,89.2897509968856,30.065359477124137,84.61538461538458,64.67889908256879,11.020881664396738,0.7368421048908617,-0.13719672662793403,0.05043341386517475,4.790293001627712,4.678312981932366
20120725,4.6150000024,4.8200000024,4.7350000024,4.6050000024,6.9456,4.7850000024,7275.4864,-3.5527690682,4.666202309590646,4.672882416695441,4.658284139290927,4.734959804083866,-1.6829995730636502,-8.139095121412849,33.18006357856501,59.9004962471587,53.411990354405695,72.87750803266472,46.71532846715322,47.82608695652179,56.39999999999999,3.243847872978705,3.3594624841964897,-0.13150454359744357,0.045537464243923687,4.777308335018252,4.66857252354277
20120726,4.6300000024,4.7250000024,4.6250000024,4.5850000024,8.1697,4.6150000024,8498.3056,0.3250270854,4.654134873860431,4.651441209547721,4.653141568947122,4.7249636324949265,-1.0260795206364526,-7.954116216558329,28.615905245347022,58.42514834968732,55.08304301949957,65.1093590100628,44.52554744525546,40.0,55.69105691056908,-0.10787486510055871,3.928170592721071,-0.12595529830902558,0.04439396230734405,4.766396606676159,4.662638289520806
20120727,4.5900000024,4.6900000024,4.6350000024,4.5450000024,7.0336,4.6300000024,7242.1744,-0.8639308851,4.632756583373621,4.62072060597386,4.641661284120373,4.712109953438267,-1.6709511559532444,-8.754770988189508,14.86199575371554,55.49511106524167,55.22039903474693,56.04453512623115,50.364963503649626,43.24324324324327,48.90829694323143,-2.547770699338718,2.2271714910144214,-0.12113764327107934,0.03854124030356987,4.753330191544592,4.651463168425297
20120730,4.3500000024,4.6600000024,4.6000000024,4.3350000024,8.4395,4.5900000024,8396.536,-5.2287581672,4.538504389715747,4.48536030418693,4.588631960171214,4.677623291434623,-5.311275574064632,-13.412158120906648,-82.01562921045563,38.87846114026865,49.77308640325417,17.0892106142976,85.40145985401463,15.094339622641515,43.07692307692309,-6.249999996767242,-5.742145175778744,-0.1205840469031763,0.0044287709432243305,4.723453881237585,4.605084219806021
20120731,4.3850000024,4.4550000024,4.3150000024,4.2950000024,5.1335,4.3500000024,5053.47,0.8045977007,4.4873362606104985,4.435180153293465,4.551607967849176,4.649754406764659,-2.8577758070760706,-12.673756316880336,-143.37162568435693,30.60647409351243,43.384215633340254,5.050991013856773,80.29197080291974,9.999999999999964,53.36322869955158,-7.097457623509766,-3.2008830005116646,-0.12189886034455069,-0.01051850753099498,4.698383223545912,4.571225109435864
20120801,4.5400000024,4.6250000024,4.3850000024,4.3850000024,9.6809,4.3850000024,9820.9376,3.5347776492,4.504890841207,4.487590077846733,4.549497428676599,4.639301606348977,0.9113136247639219,-9.467974790076731,-50.738029521180366,35.52777285246508,40.765401373048526,25.05251581129818,57.66423357664231,42.268041237113394,53.15315315315316,-5.120167186564599,5.336426911181582,-0.12156506553078003,0.002670358510165227,4.68665113309066,4.566421246814962
20120802,4.4000000024,4.5350000024,4.5350000024,4.3750000024,9.0753,4.5400000024,9029.5848,-3.0837004389,4.469927228271334,4.443795040123366,4.52231607844449,4.616510977401455,-1.1902088473261832,-11.968308585345927,-130.47542014918636,30.16666338312484,37.23248870974063,16.035012729893253,78.10218978102196,31.147540983606557,39.1705069124424,-4.65872155770729,-1.565995524886273,-0.12217199993643069,-0.004855475245205243,4.665417716002462,4.540817978443429
20120803,4.5300000024,4.5500000024,4.5300000024,4.4400000024,6.1665,4.4000000024,6208.8132,2.9545454529,4.489951486314222,4.486897521261683,4.52371315552731,4.608271836925126,2.0040531401013792,-9.107325584008978,-101.3041649137576,34.61728176158936,36.36075306035687,31.130339164054334,59.12408759124095,45.71428571428569,42.10526315789472,-2.1598272127033407,-2.265372167111791,-0.12098421991262151,0.009502240190473354,4.655386774254132,4.539153674436747
20120806,4.6400000024,4.6600000024,4.4800000024,4.4800000024,9.2433,4.5300000024,9486.5376,2.4282560694,4.539967658342815,4.563448761830841,4.544856218595072,4.611293566970352,3.134029782724679,-6.707415148765902,49.43894389439304,44.982949745821486,39.23481862217841,56.47921199310764,46.093750000000014,75.43859649122801,50.0,1.089324618166798,-1.4861995746142567,-0.11670307978062666,0.03424912105595879,4.6542470133760485,4.554668494123401
20120807,4.5050000024,4.5650000024,4.5650000024,4.4400000024,16.7879,4.6400000024,16947.608,-2.9094827571,4.528311773028544,4.53422438211542,4.537609633832331,4.6011703703446045,-0.3979659515907276,-9.167893214911581,-471.88498402556274,46.26770293132286,41.57911339189323,55.64488201018213,67.18749999999999,58.95522388059701,41.295546558704466,3.5632183888386897,-2.90948275711578,-0.11259536212955305,0.03286174120858884,4.643191679229675,4.547027187704416
20120808,4.5100000024,4.5600000024,4.4950000024,4.4700000024,11.8512,4.5050000024,11970.4576,0.1109877913,4.522207849485696,4.52211219225771,4.532589700844635,4.592487478159404,-0.1549701128244693,-8.626767693037735,-177.77777777778113,48.9885952031604,44.04894066231562,58.867904284849956,60.18518518518522,47.11538461538459,38.29787234042553,2.850627136410147,-4.4491525401106,-0.10847527599095437,0.032960689108789604,4.633325629094143,4.541330697657584
20120809,4.5100000024,4.5100000024,4.4700000024,4.3600000024,9.2094,4.5100000024,9168.6848,0.0,4.518138567123797,4.516056097328855,4.528482482945611,4.58463152808708,-0.6389072479547314,-8.19899038843886,-225.821138211383,52.293766665120614,46.79721599658396,63.28686800219393,60.18518518518522,64.47368421052636,44.77611940298506,-0.6607929511925378,-5.747126433899044,-0.10431618215122174,0.033272750717860955,4.62419039748717,4.536510590694879
20120810,4.3800000024,4.4900000024,4.4900000024,4.3750000024,6.6366,4.5100000024,6583.386,-2.8824833688,4.4720923788825315,4.448028049864428,4.501485668300955,4.565142811354978,-2.860944775589641,-10.416624051500245,-215.2842497670083,42.62506818770598,45.4065000602913,37.06220444253533,84.25925925925927,30.26315789473691,38.83928571428573,-0.45454545429751103,-5.092091004935863,-0.10218698200573613,0.017033601163884887,4.606102220073306,4.5124320386495125
20120813,3.9100000024,4.3600000024,4.3600000024,3.8900000024,20.4323,4.3800000024,18872.8192,-10.7305936015,4.284728253388354,4.179014026132214,4.393942819955327,4.50274825812117,-10.382764147394322,-19.477737953221606,-361.66541366842034,29.282512990938187,40.03183770384026,7.783863565134041,97.84946236559139,0.6756756756756614,28.06451612903227,-13.686534209084392,-15.550755931463975,-0.10870736678847463,-0.05216307826190816,4.5545390928382465,4.419750186918818
20120814,3.8500000024,3.9000000024,3.8600000024,3.7100000024,15.2144,3.9100000024,13120.8392,-1.5345268533,4.139818836392236,4.014507014266107,4.295044125854358,4.440581757576297,-9.026465023236401,-20.203946267515878,-310.25134886169207,24.4339560290465,34.83254381224234,3.636780462654812,86.20689655172417,0.7518796992481042,31.75182481751826,-17.02586206015904,-16.122004348868675,-0.1210168333682962,-0.09847573263857248,4.502351012065043,4.332096312377461
20120815,3.7650000024,3.8250000024,3.8100000024,3.7350000024,5.5031,3.8500000024,4752.5008,-2.2077922064,4.014879225061491,3.8897535083330532,4.198672467044475,4.376240638035697,-7.788390884474139,-21.506900710583228,-221.1534437523137,18.219128580767833,29.294738735084174,-3.9320917278648437,94.38775510204084,0.0,28.169014084507047,-16.42619311000603,-13.448275854649228,-0.1373898052005249,-0.1309837746578295,4.447732418756522,4.2448507262270825
20120816,3.7750000024,3.8500000024,3.7750000024,3.7550000024,6.6316,3.7650000024,5761.512,0.2656042495,3.9349194841743276,3.8323767553665267,4.121641109836388,4.318979625118011,-4.090447151977348,-20.867833549925017,-157.81320221006166,14.426787474897852,24.33875498168873,-5.397147538683903,93.15789473684212,1.3245033112583082,20.000000000000014,-16.297117507957186,-13.911060425681516,-0.15497872184658873,-0.1407113331685107,4.397900387915298,4.172565999484454
20120817,3.7350000024,3.7800000024,3.7800000024,3.6700000024,5.9282,3.7750000024,5029.6144,-1.0596026483,3.8682796569162186,3.783688378883263,4.051342726666136,4.263362518192487,-1.8912529538904648,-21.26731169479933,-143.32783799268068,12.038714927399312,20.238741630258925,-4.361338478319915,93.43434343434343,1.5037593984962743,21.70212765957449,-17.184035467573906,-17.73127752366629,-0.17269267785242143,-0.14171164804666148,4.348796655654906,4.105248153779153
20120820,3.7000000024,3.7350000024,3.6900000024,3.6300000024,7.2062,3.7350000024,6068.7692,-0.9370816594,3.8121864387441455,3.7418441906416318,3.9874622313450203,4.2097089452598695,-1.7264276217414527,-21.44873998440081,-128.66959486176566,10.534770525076238,17.00408459519803,-2.4038576151673468,93.20388349514565,4.347826086956614,11.57407407407411,-15.525114146744235,-15.909090900413217,-0.1897212142752338,-0.13622829138249903,4.30073764430269,4.042902284336207
20120821,3.7800000024,3.8300000024,3.7100000024,3.7050000024,8.2115,3.7000000024,7103.9376,2.1621621608,3.80145762662943,3.760922096520816,3.9497418260822896,4.1687842840351195,0.7731271655943711,-19.113241452137352,-86.83131214776783,12.704998531869006,15.57105590742169,6.972883780763635,85.43689320388351,36.00000000000006,9.047619047619063,-3.324808182102417,-16.55629138195692,-0.20371871266424452,-0.11197998711208579,4.262164485643232,4.002455779422944
20120822,3.7100000024,3.8100000024,3.7850000024,3.6850000024,5.4241,3.7800000024,4635.3116,-1.8518518507,3.7709717518862873,3.735461049460408,3.906152403594601,4.125090542927013,-0.8021390369184083,-19.974115606570795,-79.04756598131537,11.570774215044455,14.237628676629278,6.2370652918748135,92.23300970873785,38.29787234042561,9.644670050761437,-3.636363634096804,-20.043103437908734,-0.2157351361019003,-0.09613138750124622,4.2212634128104,3.9574625829578762
20120823,3.7450000024,3.8050000024,3.7700000024,3.7200000024,6.1148,3.7100000024,5260.7596,0.9433962258,3.762314502057525,3.7402305259302038,3.876851967013765,4.088891443829202,0.29459025155139434,-18.505461974058182,-59.47881931579592,12.964991029207713,13.813416127488757,11.268140832645628,88.8349514563107,44.23076923076918,12.31527093596059,-0.5312084989973709,-16.870144275141328,-0.22482983079473415,-0.07275755754267071,4.185984641668888,3.9247760321028187
20120824,3.7200000024,3.7750000024,3.7350000024,3.6900000024,4.8523,3.7450000024,4143.0488,-0.6675567419,3.7482096688383497,3.730115264165102,3.8483334279930803,4.053758925597849,-0.2948271239057579,-18.39241838273479,-49.605197401299236,19.754438463916237,15.793756906297917,27.67580157915288,90.37433155080214,46.93877551020405,12.019230769230768,-1.456953641457835,-17.516629702430176,-0.23150291132561715,-0.05338464424706385,4.151467260982304,3.8932720275331545
20120827,3.4800000024,3.7000000024,3.7000000024,3.4000000024,12.4757,3.7200000024,10013.4384,-6.4516128991,3.658806446692233,3.6050576332825512,3.7813637142488843,3.999115218626625,-5.614320582187582,-22.9474802818453,-70.83978540034087,19.09555156853676,16.8943551270442,23.497944451521874,93.10344827586206,25.555555555555543,10.869565217391305,-6.827309232560761,-22.83813746013048,-0.2396097749720048,-0.06485490917110093,4.101728945531763,3.8296917159742074
20120828,3.5850000024,3.6250000024,3.4450000024,3.4250000024,10.5171,3.4800000024,8588.268,3.0172413772,3.634204298594822,3.5950288178412757,3.745661221185451,3.9596756742240893,-1.7269736830743758,-19.902587236300494,-52.19284510654798,26.434071416061556,20.074260556716652,39.153693134751364,83.33333333333333,29.473684210526297,29.29936305732485,-3.1081081060920317,-18.150684921561265,-0.24596899808944622,-0.05087378493953121,4.0634527275220025,3.7920468369627907
20120829,3.5050000024,3.5900000024,3.5550000024,3.4850000024,5.3194,3.5850000024,4318.3196,-2.2315202217,3.5911361998632145,3.550014410120638,3.701904635951733,3.916373229288462,-2.8278347638517403,-20.980250687538867,-42.43529616119494,25.762249161095305,21.970256758176202,33.34623396693352,90.36697247706422,28.865979381443267,28.57142857142858,-7.27513227051314,-10.358056259626764,-0.251615213172128,-0.04516972066145386,4.022085858994447,3.747885785491592
20120830,3.6200000024,3.6900000024,3.5500000024,3.4900000024,11.4168,3.5050000024,9459.4824,3.2810271019,3.6007574673754763,3.585007206260319,3.687012884396873,3.888147207680037,1.060859854118905,-17.714181791986437,-20.042702565772736,34.229096339955,26.056536618769137,50.57421578232673,77.08333333333334,38.93805309734512,41.31736526946107,-2.425876009212379,-5.974025970301906,-0.2541103049052193,-0.01996073386473063,3.992301721468932,3.7282110496313474
