date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20120515,7.92,8.1,7.8,7.77,0.00067405,8.06,0.53198428,-1.7369727047,7.7810427425598325,7.711430800742789,7.879770940013621,7.614355583925797,7.6062065846820905,7.652872420698435,7.6049844777559,7.624263929254509,7.764640069213605,8.014474024836627,7.882458593319388,7.833134012088577,7.852991847132144,7.997579271290013,7.547611460283037,7.423286248077481,7.376834943423223,7.3955360113768736,7.5317008671371966,7.41,2.4314536989135904,2.6119402985074744,291.07399116009435,78.04374680427756,66.55337634212434,101.024487728584,19.205298013245088,82.49999999999994,56.88073394495412,6.024096385542172,1.9305019305019353,54.23340961098398,-0.04302119343101893,0.13552604062156298,7.607004990817819,7.631746817697581
20120516,8.32,8.32,7.88,7.87,0.00084114,7.92,0.69621888,5.0505050505,7.960695161706556,7.863573100557092,8.09988547000681,7.702561135935072,7.661113770475776,7.774168344207809,7.6730811941600985,7.658202274168922,7.7783526600972195,8.199516016557753,8.007393394534043,7.903273629984902,7.88794834239399,8.011703239900136,7.7218743068553595,7.540943293881575,7.442888758335295,7.428456205943855,7.545002080294303,7.45,5.1301491028557065,7.713420160016579,812.7650273224033,85.36249786951838,72.82308351792236,110.44132657271041,0.0,88.23529411764703,74.20814479638008,12.43243243243243,9.186351706036747,58.07127882599581,-0.018854457399863356,0.19333388824924458,7.659819435942426,7.737631922667185
20120517,8.31,8.48,8.32,8.21,0.00084032,8.32,0.69979192,-0.1201923077,8.07713010780437,7.97517982541782,8.204942735003407,7.778490993943189,7.711028095823793,7.871592281624572,7.733740128049613,7.689997285185072,7.791479754909634,8.319444011038502,8.107740050073309,7.965752331891101,7.920697203740624,8.025224147556923,7.834816204570239,7.635444513175835,7.501727924208124,7.45929736662952,7.557735362262345,7.82,2.7702201335641647,7.497671530580578,-84106.66666667172,86.30648006116041,77.31754903233504,104.28434211881117,9.550561797752803,87.06896551724135,88.1720430107527,12.145748987854256,14.62068965517242,56.77419354838711,0.00845795222875063,0.2184992770289119,7.70798095920595,7.825688549949157
20120518,8.64,8.73,8.23,8.23,0.00140883,8.31,1.2215188,3.9711191336,8.264753405202914,8.141384869063366,8.422471367501704,7.8861796197002905,7.782487473068117,8.01130277587465,7.820050592044887,7.736338881029702,7.812430872072359,8.512696007359,8.25164185915089,8.054652109806234,7.968429047460593,8.04680379823453,8.016810803046827,7.770963692598411,7.58544907428354,7.50424871459881,7.578057945910188,8.06,4.727272727272734,11.610603007285711,-898.0271058500608,88.77308460953819,81.13606089140275,104.0471320458091,4.433497536945805,86.60714285714283,89.00000000000001,15.973154362416112,25.39912917271409,58.47107438016529,0.04155592736303785,0.2647838010742977,7.777019406672177,7.950967234572364
20120521,8.73,9.07,8.69,8.45,0.00124917,8.64,1.1009588,1.0416666667,8.41983560346861,8.288538651797523,8.576235683750852,7.991657167237754,7.855373052062878,8.141974998442896,7.906712440421565,7.784810155125814,7.835086899922425,8.672430671572668,8.386234248396184,8.143913813634212,8.018354459779589,8.070139506920098,8.16724053536455,7.897715748489609,7.6695110672089175,7.551265850472039,7.600034292924752,7.92,4.126908396946566,12.613193674053818,-414.4994407158839,86.03919926350164,82.77044034876906,92.57671709296682,14.345991561181428,84.53608247422679,88.659793814433,11.63682864450128,23.305084745762716,60.33057851239669,0.0778863153944385,0.29064310425120515,7.8476105617334975,8.070818429253539
20120522,8.75,8.77,8.71,8.56,0.0006463,8.73,0.56117772,0.2290950745,8.529890402312406,8.403903988848143,8.663117841875426,8.086450021333036,7.924190509596503,8.252524998726004,7.987025541333797,7.831892586583091,7.85767734683792,8.785787114381778,8.500100748687785,8.226636307573811,8.066849364180584,8.093407667243058,8.273993690243033,8.004949248764223,7.747414775093783,7.596935808985599,7.621947026432782,8.32,2.339181286549699,12.798432424070539,-204.80355756927435,84.4912491214042,83.34404327298077,86.78566081825105,13.502109704641363,98.82352941176474,87.2093023255814,8.560794044665005,21.023513139695705,63.0901287553648,0.11447978788530248,0.2927477799269119,7.914454223827312,8.17530790167607
20120523,9.02,9.15,8.73,8.65,0.00092976,8.75,0.83596328,3.0857142857,8.69326026820827,8.557927991636106,8.841558920937713,8.203143768666406,8.008483547319848,8.392065908048549,8.085404061206768,7.88984904577416,7.886376671607354,8.954058076254519,8.643827885290005,8.327966183042971,8.126544517147385,8.122967971755575,8.432462460162022,8.140303930807093,7.842841939370565,7.653153574400935,7.649785371459133,8.31,3.7974683544303596,16.033755274261598,-162.17537967504825,86.5207361292453,84.40294089173561,90.75632660426467,6.046511627907012,98.61111111111114,92.18749999999997,13.888888888888884,20.74966532797858,63.16916488222698,0.15336663603696965,0.3110947852133372,7.996346503543807,8.305260532187445
20120524,8.59,9.0,8.91,8.57,0.00095929,9.02,0.8386084,-4.7671840355,8.658840178805514,8.56594599372708,8.715779460468855,8.251500797583105,8.053215582141398,8.428053924766994,8.133460817282314,7.924002750858348,7.90375008712322,8.91860538416968,8.680895542510005,8.377464641800783,8.161722833384099,8.140862589736917,8.399074973441348,8.175212307023983,7.8894569927638445,7.686282668332597,7.666637584509523,8.64,-1.7836725360164711,10.397121192648749,-87.7687724362535,77.48725403785434,82.09771194044185,68.26633823267932,26.54028436018959,62.280701754385944,75.21367521367522,3.2451923076923026,16.081081081081074,56.30081300813008,0.18444246233836967,0.2486066104112002,8.040320836614637,8.349066604158606
20120525,8.78,8.9,8.6,8.45,0.0007653,8.59,0.66595828,2.2118742724,8.699226785870342,8.61945949529531,8.747889730234427,8.317563197885217,8.109122075822828,8.492044120263905,8.195035977541142,7.965758714231112,7.9253858874411645,8.960203589446452,8.746805443871823,8.440887056867377,8.204731475658045,8.1631474640644,8.438249982294233,8.237282796655988,7.949184898214908,7.726785952804178,7.687624310817929,8.73,0.06838386140868988,12.697027262925506,-64.99129026173595,76.05430462427003,80.08324283505124,67.99642820270762,20.00000000000005,56.99999999999995,76.70682730923694,5.655836341756905,18.488529014844794,55.48654244306418,0.21160440265437092,0.21729552252800965,8.095111885754292,8.415364049672668
20120528,8.84,8.88,8.74,8.45,0.00062017,8.78,0.5390336,0.6833712984,8.746151190580228,8.674594621471481,8.793944865117213,8.382867798149565,8.165343454605688,8.555308825670467,8.256461122537225,8.008404630610082,7.9479689519487895,9.008535726297636,8.811968090440581,8.504154956213341,8.248656769528385,8.186408020507253,8.483766654862821,8.298649560900353,8.008767288861108,7.7681524916917795,7.709529883390325,8.75,0.5002273760800215,13.307185521289968,-50.7422068283028,75.96328641618001,78.70992402876082,70.47001119101839,16.939890710382542,55.670103092783485,73.39449541284402,2.3148148148148064,18.657718120805363,60.75388026607539,0.23536429698539849,0.19007915464822062,8.150288783105827,8.480692657415336
20120529,9.0,9.13,8.98,8.81,0.00073643,8.84,0.66080892,1.8099547511,8.830767460386818,8.75594596610361,8.896972432558606,8.46000932338087,8.229547804251403,8.636161766457654,8.327274348962252,8.05677513643398,7.9739450272093135,9.095690484198423,8.895246619451385,8.57709257943112,8.298478390527,8.213163378025593,8.565844436575214,8.377076913463924,8.077456118493384,7.815071882340961,7.734726676393034,9.02,1.740899841736377,15.18083390923752,-63.08496806461135,78.65637534128311,78.69207446626825,78.58497709131282,8.33333333333335,61.26126126126127,72.38095238095237,3.092783505154634,15.08951406649616,65.46275395033861,0.2577625855900062,0.1791863088368617,8.213230354727617,8.560586094736054
20120530,8.9,9.07,8.99,8.85,0.00052783,9.0,0.47276812,-1.1111111111,8.853844973591213,8.791959474577707,8.898486216279302,8.515008157958261,8.28112105007822,8.684132354374444,8.381819649061086,8.097908056607933,7.996810582093034,9.11946032279895,8.944656325005678,8.633274238532918,8.34084529830617,8.236714899555825,8.588229624383477,8.423608383743211,8.130365059589254,7.854970814909695,7.756906264630243,8.59,0.8841532532305734,13.633461862567389,-43.93601689984506,76.71294587969598,78.03236493741082,74.0741077642663,18.115942028985497,43.617021276595786,73.78640776699031,1.7142857142857182,10.421836228287837,62.870159453302975,0.27595035613589786,0.14550216436713315,8.26410218030335,8.612803618622815
20120531,8.81,9.02,8.82,8.75,0.00052926,8.9,0.4710334,-1.0112359551,8.839229982394142,8.79646960593328,8.854243108139652,8.551882138213479,8.321804046226049,8.707017380851818,8.422598730102887,8.132644248968521,8.016889333152465,9.104406881865968,8.968227902277373,8.675276692005975,8.376623576437577,8.257396013147039,8.574053082922317,8.445806859426263,8.1699207681998,7.8886649214994655,7.77638265315789,8.78,-0.6316264380780415,12.155005601385115,-27.846779709831768,68.28482106265449,74.78318364582537,55.28809589631271,24.637681159420268,68.3333333333334,64.00000000000003,-2.3281596452328057,11.237373737373744,63.74133949191687,0.28848077843144593,0.1002433783643848,8.304539055836436,8.643141523450074
20120601,8.91,8.95,8.81,8.75,0.0003509,8.81,0.31039336,1.1350737798,8.862819988262762,8.82485220444996,8.882121554069826,8.596646870936794,8.367049888824045,8.743923311606034,8.469017898664518,8.170564041701763,8.038941448383268,9.128704587910645,9.006241010954215,8.723088435624454,8.415680962952816,8.280109691834767,8.59693538861488,8.481605612257853,8.214947361704581,7.92544712045071,7.79777320493177,8.84,0.20242914979755855,13.105514369858879,-23.842078116940765,67.42797594653157,72.33144774606077,57.621032347473175,17.391304347826093,62.74509803921576,66.30434782608697,3.725261932479631,7.091346153846152,70.44334975369459,0.2977463545501885,0.07412460894994033,8.349388014663367,8.684196673688525
20120604,8.77,9.18,8.87,8.76,0.00064927,8.91,0.58073248,-1.5712682379,8.831879992175175,8.811139153337471,8.826060777034913,8.618316012069695,8.398046051222195,8.748664527677665,8.497682860696468,8.199804820155336,8.056992276818248,9.09683639194043,9.011124463507995,8.752613346517363,8.445798964759996,8.298702045122795,8.56692359240992,8.486204591847335,8.242752374875574,7.953810675550676,7.8152825085137,9.0,-1.216490200495613,11.088592202264877,-20.458103798202515,59.56385611047311,68.07558386753155,42.54040059635622,31.29770992366414,44.06779661016947,53.93939393939391,-0.11389521640090874,5.535499398315271,74.47916666666667,0.30156762912157414,0.030570196571085062,8.380544458021635,8.697397185428752
20120605,8.37,8.83,8.77,8.33,0.00071318,8.77,0.60866392,-4.5610034208,8.67791999478345,8.700854365003103,8.598030388517456,8.587276510560983,8.395888662666643,8.67981643173627,8.485522588249186,8.208107024050198,8.064720862575822,8.938257594626954,8.940210924688358,8.740088265896661,8.454350234771704,8.306662488453096,8.417582394939945,8.419421938784183,8.23095691060171,7.9618638133286925,7.822779236698547,8.9,-4.364716636197437,5.839508358412802,30.207117222294382,41.277864857962435,59.143010864341846,5.547572845203604,83.5051546391754,12.048192771084294,40.816326530612216,-5.316742081447972,-3.125000000000015,65.92592592592592,0.29470710341994166,-0.054884205613060066,8.37976338705707,8.647028387670481
20120606,8.59,8.73,8.39,8.33,0.0005039,8.37,0.43219604,2.6284348865,8.648613329855634,8.673140773752326,8.594015194258727,8.58761694674086,8.410820303999978,8.663486171420585,8.495472817939739,8.226735949706287,8.077690717820863,8.908071729751303,8.923390756563203,8.75033700247793,8.473538028197476,8.32002143935549,8.389154929959965,8.403581586277967,8.240608633401546,7.979933871215098,7.835359996286237,8.81,-1.1507479861910404,8.424002221492978,31.18428093229307,37.7146550033475,52.000225577343734,9.143513855355039,62.10526315789476,33.68421052631578,46.29629629629629,-4.555555555555557,-1.603665521191301,66.50485436893203,0.28434934674996193,-0.0828620533598381,8.395336469497288,8.63825478956733
20120607,8.88,9.02,8.66,8.56,0.00084762,8.59,0.7511512,3.3760186263,8.725742219903756,8.724855580314244,8.737007597129363,8.624164828398253,8.446911049846134,8.702852322071388,8.53209445432643,8.258602488745003,8.09750082355368,8.987514486500869,8.96393789173353,8.788057287956223,8.506360563407354,8.340425848260292,8.463969953306643,8.441766752409247,8.276131620696637,8.010844414082653,7.85457579884707,8.91,2.0220588235294135,11.804995970991195,-6.154907116072209,46.71173078654543,50.237393980410964,39.66040439881435,35.29411764705871,53.04347826086957,46.7889908256881,-0.22471910112359073,1.4857142857142946,66.90647482014388,0.27632125512924555,-0.06422473296573106,8.431237471756747,8.675446360403127
20120608,8.94,9.09,8.8,8.75,0.00060469,8.88,0.54211608,0.6756756757,8.797161479935838,8.778641685235684,8.83850379856468,8.663644224848472,8.484840969088738,8.745970081694772,8.570942601533435,8.291841391733053,8.118303272354824,9.061076324333913,9.008349184145615,8.828070879579439,8.540596633485045,8.361852370525469,8.533246635537763,8.483590979243928,8.313814323487431,8.043086149981061,7.874754174184179,8.77,2.640642939150407,12.181900316217483,-26.21024221926147,55.06272248514792,51.84583681532328,61.4964938247972,28.235294117647097,51.351351351351326,59.66850828729281,1.4755959137343815,-0.8869179600886926,68.50961538461537,0.2705016711796276,-0.046556671596943766,8.468923584959951,8.716146920341107
20120611,8.93,8.96,8.9,8.62,0.00051047,8.94,0.44842332,-0.1118568233,8.841440986623892,8.816481263926763,8.88425189928234,8.696938696742414,8.519083971466529,8.779430066841176,8.605138544244536,8.322971079941198,8.138345166864582,9.10668421622261,9.04281296884641,8.863292700571872,8.572660212339434,8.382495521870519,8.576197757025176,8.51604716483594,8.3469843879172,8.073281947542961,7.894194811858644,8.37,2.1505376344085883,11.694809255784898,-7.337707894845477,60.237893421471156,54.64318901737258,71.42730222966833,29.411764705882366,58.163265306122454,54.60122699386504,0.224466891133553,3.9580908032596027,68.26923076923076,0.26559533707437155,-0.039250672842048306,8.503077393481435,8.749047394134783
20120612,8.9,9.03,8.86,8.7,0.0005345,8.93,0.47580064,-0.3359462486,8.860960657749262,8.837360947945072,8.89212594964117,8.722321359649612,8.548385204430643,8.801351872870052,8.63322058764982,8.351118832139187,8.157151459040763,9.12678947748174,9.065392429056153,8.892217205279314,8.601652397103363,8.401866002811987,8.595131838016783,8.537311316683951,8.374223970020326,8.100585267175012,7.912436915269541,8.59,0.5877034358047173,10.986407282703631,-23.378004679855405,62.51153679078471,57.26597160850996,73.00266715533422,32.941176470588175,93.44262295081981,51.875000000000014,1.482326111744593,1.3667425968109455,67.46987951807229,0.2604346304438641,-0.04128565304405962,8.532479068038366,8.7722708719602
20120613,8.91,8.97,8.91,8.81,0.00047353,8.9,0.42071888,0.1123595506,8.877307105166174,8.855520710958803,8.901062974820585,8.74578118969341,8.576201727166746,8.821106077802769,8.65958053168317,8.378381328132399,8.175740311903954,9.14362631832116,9.085739260136853,8.919367947633665,8.629732767976371,8.421012521261073,8.610987892011188,8.556472895468685,8.399793115732676,8.127029888288426,7.930468102546835,8.88,-0.022441651705573024,10.672231331047888,-31.141199226306295,64.41945589973884,59.65046637225292,73.95743495471066,31.764705882352906,90.00000000000018,46.896551724137936,6.4516129032258185,0.7918552036199128,64.37994722955145,0.2549509817680319,-0.04386918940665763,8.560443581517005,8.793459968581708
20120614,8.97,9.11,8.87,8.86,0.00060449,8.91,0.54433224,0.6734006734,8.90820473677745,8.884140533219103,8.935531487410293,8.773808540981735,8.606493902000071,8.848177700020447,8.689144290570487,8.407240775540576,8.195351662227313,9.175450878880772,9.11362303102106,8.949818619287603,8.659457998806793,8.441212212094133,8.640958594674126,8.582732369019833,8.428469961853372,8.155023552274358,7.949491112360493,8.94,0.4479283314669956,10.861182519280254,-64.66561348077855,68.04434314884553,62.448425297783785,79.236178850969,24.705882352941078,76.47058823529437,52.48226950354611,4.423748544819567,-0.33333333333332626,62.603878116343495,0.24992856129803842,-0.040179363759947684,8.590781093997226,8.82061997341529
20120615,8.89,9.1,8.94,8.6,0.00055151,8.97,0.49008224,-0.8918617614,8.902136491184967,8.885605399914327,8.912765743705148,8.788332473359018,8.628302063384682,8.855781754562184,8.708273405754252,8.43079000600201,8.212503473036515,9.169200585920516,9.12145520719905,8.969521607926879,8.68371370618207,8.45887857722761,8.635072396449418,8.590108301925317,8.447025203581624,8.177866305821949,7.966128368845419,8.93,-0.33632286995514976,9.348093480934853,-10.65033862139427,69.29451936418766,64.73045665325174,78.42264478605952,34.117647058823444,36.842105263158146,52.85714285714286,0.1126126126126102,-0.11235955056179536,63.661971830985934,0.24361252228928124,-0.050528312070057535,8.61294545740484,8.831293823659092
