date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20131022,3.935,4.055,3.9,3.85,67.0484,3.94,65462.4256,-0.1269035533,3.8333609448296144,3.8907123324035373,3.752528110590336,3.665700343440667,3.8258575197889186,14.064583454113277,-223.10390179745775,67.48280814244053,60.26064302858555,81.92713837015049,21.323529411764703,84.15841584158422,66.30434782608698,10.378681626928474,6.495263870094729,0.08498918792217472,0.04361297001308223,3.6248561402124038,3.7316518131411196
20131023,3.95,4.065,3.965,3.88,69.5094,3.935,68036.5952,0.3811944091,3.8722406298864094,3.9203561662017687,3.788432090483002,3.6927765012082228,1.8828991488264109,14.046484769741602,-171.6398923108788,71.38853876162702,63.96994160626603,86.22573307234899,20.799999999999983,98.87640449438204,61.250000000000014,10.027855153203353,8.665749656121056,0.09125194460205954,0.05010205343907859,3.6489408705670408,3.7652438418886396
20131024,3.795,3.94,3.91,3.79,41.9333,3.95,40104.528,-3.9240506329,3.8464937532576062,3.8576780831008843,3.7896262558497282,3.7025120725217255,-2.7671022290545757,9.233780438662144,-74.6341463414633,65.72569250775135,64.55519190676114,68.06669370973177,45.60000000000002,64.44444444444443,51.30890052356021,7.965860597439539,0.6631299734747986,0.09501388508713929,0.03009552388063791,3.6597600653398525,3.769821712367311
20131025,3.84,4.03,3.805,3.8,58.375,3.795,56279.6416,1.185770751,3.8443291688384043,3.848839041550442,3.7987851184225048,3.7156061608529893,-1.336073997944514,10.11384165400169,-91.20370370370398,64.35046167183422,64.48694849511884,64.07748802526498,38.400000000000034,39.62264150943394,64.4578313253012,4.774897680763979,1.8567639257294388,0.09751254814813833,0.01998930448799227,3.673111171610975,3.7806183720031092
20131028,3.83,3.925,3.825,3.725,33.7835,3.84,32058.5696,-0.2604166667,3.8395527792256026,3.839419520775221,3.8044605514365952,3.726500812200323,-1.0335917312661507,9.400439886886256,-45.957494976936225,62.900307781222814,63.9580682571535,60.78478682936145,40.0,26.086956521739157,62.576687116564436,-1.6688061617458265,6.388888888888888,0.09870663436543761,0.009552689738394349,3.6847325663064576,3.7882155455410924
20131029,4.03,4.055,3.855,3.785,86.4189,3.83,84274.24,5.2219321149,3.9030351861504022,3.9347097603876104,3.845467723902669,3.7554054967526733,3.6256106968372337,14.566750056856975,-119.79639565277233,72.39330863575775,66.76981505002158,83.64029580723007,7.999999999999971,61.17647058823531,74.34554973821992,2.2842639593908705,11.172413793103456,0.10198635192317947,0.026237740461934805,3.710307931765239,3.825413153919386
20131030,4.205,4.205,4.03,3.955,91.9204,4.03,92171.264,4.3424317618,4.003690124100268,4.069854880193805,3.910837228647638,3.798224020871466,6.725888324873088,18.949958982772785,-171.3076091208209,81.59553909050517,71.7117230635161,101.36317114448332,0.0,71.79487179487178,77.82805429864256,6.861499364675986,17.952314165497903,0.10896094985213609,0.05579678343165312,3.7469517886715176,3.88381113023948
20131031,4.05,4.27,4.22,4.04,65.9702,4.205,66660.8448,-3.6860879905,4.019126749400178,4.059927440096903,3.936139550711704,3.8222026855503737,1.478326234026564,14.09414880130716,-131.10871905274468,74.63512129843203,72.68618914182142,78.53298561165326,26.993865030674836,71.79487179487178,72.57383966244724,2.531645569620244,12.813370473537605,0.11516452874944816,0.049628631178496585,3.769399804325479,3.9093786486641755
20131101,4.065,4.145,4.025,3.985,41.901,4.05,41903.424,0.3703703704,4.034417832933452,4.062463720048452,3.959568723309576,3.845326239307481,0.7185332011892942,14.028443995624007,-80.00861001991072,70.5518545659272,71.97474428319,67.70607513140158,25.15337423312875,70.2702702702703,69.04761904761905,7.114624505928865,15.64722617354197,0.12053647898102833,0.04297560185264135,3.791296115116184,3.933320395023533
20131104,3.915,4.115,4.075,3.9,45.7586,4.065,44761.4976,-3.6900369004,3.994611888622302,3.988731860024226,3.9514653190714712,3.851961835563911,-3.4048852701702415,9.403381305016083,-29.622748619497333,58.65536481765179,67.53495112801059,40.89619219693418,43.55828220858893,56.11510791366905,51.03092783505154,1.9531250000000049,6.8212824010914055,0.12243768455760304,0.015209644612597828,3.8004593658483183,3.9305018727122203
20131105,3.88,3.905,3.88,3.775,46.241,3.915,44124.6816,-0.8939974457,3.9564079257482008,3.934365930012113,3.93847162469484,3.854632136938777,-3.5545612726820734,8.059934272823474,29.47062788406691,48.58369886926021,61.217867041760464,23.315362524259697,50.64935064935063,35.84905660377358,46.875,1.305483028720622,-0.38510911424904043,0.12122636547789198,-0.009690552637688421,3.8063512646743694,3.922732353833417
20131106,3.8,3.94,3.835,3.78,34.3764,3.88,32934.736,-2.0618556701,3.9042719504988006,3.8671829650060565,3.9132949656594147,3.8494290762779406,-3.602232369355666,5.461811722912943,42.88218470338597,36.97628854280955,53.13734087544349,4.654183877541655,73.4375,3.4482758620690857,43.47826086956522,-5.707196029776685,-3.55329949238579,0.11657502290616255,-0.037210740573835416,3.805880800624416,3.9038504532436606
20131107,3.765,3.845,3.785,3.7,32.8708,3.8,30821.5136,-0.9210526316,3.8578479669992003,3.8160914825030283,3.8863322446304305,3.841388211870518,-3.0888030888030915,4.132094258214403,86.17433249541381,28.452028619182975,44.908903456689984,-4.461721055831049,88.59649122807018,4.76190476190493,41.232227488151665,-10.46373365041617,-4.3202033036848775,0.10918726870124469,-0.059102033639342993,3.8028525931707553,3.8824888450523285
20131108,3.6,3.765,3.71,3.58,35.3244,3.765,32333.408,-4.3824701195,3.7718986446661336,3.708045741251514,3.8342718365158066,3.81839885835904,-5.06329113924051,-0.6677335687875823,196.7539168777562,19.934202654334545,36.58400318923817,-13.365398415472697,97.10144927536231,0.0,40.84507042253522,-11.111111111111105,-8.860759493670887,0.09759032447669146,-0.09277555379642585,3.787826475158107,3.8390290227365855
20131111,3.605,3.685,3.6,3.545,25.1991,3.6,22940.7408,0.1388888889,3.7162657631107554,3.656522870625757,3.7925860480583875,3.798075157562941,-3.3512064343163424,-0.7843676895555182,358.763335510559,16.048089125878207,29.738698501451516,-11.333129625268413,91.72413793103446,1.5624999999999674,38.536585365853675,-11.31611316113162,-5.006587615283266,0.08382041646248205,-0.11015926411367524,3.7742837732945436,3.803024557700188
20131112,3.665,3.695,3.61,3.61,24.0781,3.605,22066.9056,1.6643550624,3.6991771754071703,3.6607614353128786,3.769388584775044,3.785401333033137,-0.5966910767561648,0.5680103174821121,739.3188854489226,16.215967463229155,25.23112148871073,-1.8143405877339944,83.44827586206894,18.840579710144926,42.32558139534884,-6.385696040868455,-4.5572916666666625,0.0701765994470393,-0.10915053612354197,3.766188678976429,3.7817900103616973
20131113,3.44,3.63,3.62,3.44,34.6322,3.665,30726.5024,-6.139154161,3.61278478360478,3.5503807176564393,3.709499751179582,3.752505967982362,-4.840940525587848,-5.670725019194919,-1750.9893455098857,10.810644975486104,20.42429598430252,-8.416657042146731,100.0,13.265306122448974,23.181818181818194,-11.340206185567009,-10.182767624020892,0.05357735500497322,-0.1327939555365286,3.742026554607804,3.729206931844513
20131114,3.465,3.475,3.47,3.375,26.4495,3.44,23045.6576,0.726744186,3.5635231890698535,3.50769035882822,3.665045250965113,3.7251244472221368,-2.5316455696202493,-5.06589221622511,-501.35242641209135,11.261150704378116,17.36991422432772,-0.9563763355210924,89.9441340782123,18.74999999999997,11.052631578947402,-8.81578947368421,-14.01985111662532,0.036272612499866894,-0.1384379400408506,3.7215060690813004,3.688559711560742
20131115,3.72,3.9,3.475,3.47,72.0617,3.465,67052.3008,7.3593073593,3.615682126046569,3.6138451794141098,3.6750370235169103,3.7246364046295524,3.939647946353743,1.6615653694796666,-114.68226969655674,27.861416103803712,20.867081517486383,41.850085276438364,61.4525139664804,60.526315789473685,34.28571428571432,-1.1952191235059741,-11.533888228299642,0.023418524120758278,-0.10283270703286893,3.7213945084086113,3.693396679012935
20131118,4.005,4.02,3.795,3.725,81.8394,3.72,78575.1104,7.6612903226,3.7454547506977125,3.809422589707055,3.735030291968381,3.7513376994267382,9.456135556162875,9.009254218835057,113.97605545053558,51.13241693741955,30.955526657464105,91.48619749733044,29.608938547486012,73.52941176470587,47.727272727272705,11.249999999999995,-1.1111111111111094,0.018521485070990086,-0.03917631239814552,3.742402322600566,3.7413356514724834
20131119,3.915,3.97,3.965,3.88,38.0118,4.005,36828.0608,-2.2471910112,3.801969833798475,3.8622112948535277,3.7677520570650387,3.76692458519562,5.554057697492596,6.2126966901790714,111.55024833562365,61.995254702465765,41.302102672464656,103.38155876246799,39.66480446927371,64.20454545454545,50.0,8.599167822468795,-3.690036900369012,0.017390369619267015,-0.009048923613784565,3.755187335741265,3.7680532435536396
20131120,3.99,4.11,4.025,3.935,43.9913,3.915,43277.1008,1.9157088123,3.8646465558656495,3.926105647426764,3.808160773962305,3.7881698627960367,4.477611940298514,7.869907269728868,184.77349560513994,69.22132626422888,50.60851053638606,106.44695771991451,20.12987012987006,87.67123287671235,54.23076923076925,8.867667121418831,1.9157088122605408,0.019835902088302347,0.019564259752282667,3.7725808664270972,3.802198898391541
20131121,3.965,4.01,3.955,3.825,57.8121,3.99,55968.7296,-0.626566416,3.8980977039104325,3.945552823713382,3.8366769968782495,3.8050108282440336,1.1737688185761743,6.844516302883321,127.12962962962999,72.9049204573317,58.04064717670127,102.63346701859257,20.270270270270313,84.24657534246573,56.62650602409639,15.261627906976742,2.1907216494845354,0.023950938897696634,0.03292029447515429,3.7868341355806456,3.8272452217159194
20131122,3.96,4.02,3.97,3.89,47.3162,3.965,46326.7456,-0.1261034048,3.918731802606955,3.952776411856691,3.859099361082204,3.819771701744602,-0.17645576002016933,6.334416369055623,161.90476190476284,75.13389254978574,63.73839563439609,97.92488638056504,20.40816326530616,74.99999999999997,58.02469135802468,14.28571428571429,4.210526315789478,0.02876231054033297,0.03849097314109071,3.799661236648746,3.847669033759624
20131125,4.005,4.16,3.915,3.855,57.5271,3.96,57055.9744,1.1363636364,3.9474878684046364,3.9788882059283455,3.885626749976349,3.83741249205464,0.9579026972523269,7.117066516890001,270.1233070547817,76.84085405654506,68.10588177511241,94.31079861941035,19.745222929936336,50.0,68.49315068493149,7.661290322580637,6.374501992031867,0.03441030490848621,0.04518395494522591,3.814871515415506,3.871873797796605
20131126,4.07,4.24,4.015,3.985,64.2952,4.005,64941.2544,1.6229712859,3.988325245603091,4.024444102964173,3.919149159071558,3.8595636832875315,1.8009004502251253,8.41768779968036,726.6296524778998,78.00950964077956,71.40709106366812,91.21434679500243,19.653179190751434,86.04651162790691,70.12987012987013,1.6229712858926442,13.055555555555562,0.041245209986932645,0.05467924062757147,3.833769921681024,3.9023547519817425
20131127,4.19,4.235,4.1,4.08,70.8849,4.07,72348.3392,2.9484029484,4.055550163735394,4.107222051482086,3.968394766513093,3.891033808688719,3.7642397226349713,11.214333112143352,-2708.552188552137,83.17517092935088,75.32978435222904,98.86594408359457,5.780346820809227,88.4615384615384,71.60493827160494,7.024265644955309,16.227461858529832,0.050286274423873636,0.07232851549552785,3.860157334889837,3.9466078670614744
20131128,4.11,4.27,4.225,4.1,62.0621,4.19,63583.7184,-1.9093078759,4.07370010915693,4.108611025741043,3.9941411726016214,3.9118877316707454,1.0572903860339353,8.81075929259771,-406.34920634920434,78.99751456452142,76.55236108965984,83.88782151424459,17.877094972066963,73.01587301587305,81.30841121495327,3.0075187969924837,12.141882673942709,0.05884520340124176,0.06847143181894502,3.8786641989720714,3.9717451182827856
20131129,4.085,4.165,4.135,4.06,40.5776,4.11,40804.56,-0.6082725061,4.077466739437953,4.096805512870521,4.010660959401327,3.92837461436877,-0.1710654936461525,7.871874092265436,-164.08479412963655,72.14066514039257,75.08179577323742,66.25840387470288,20.67039106145248,68.6567164179104,78.9719626168224,3.026481715006308,18.75,0.06612028549253991,0.058200656730385186,3.8939483323815476,3.98916894623928
20131202,4.305,4.46,4.225,4.14,110.4001,4.085,115390.1312,5.3855569155,4.153311159625302,4.20090275643526,4.064177148601086,3.964243698714601,3.6849710982658856,13.319294551197666,-191.94450149471683,73.29062715396248,74.48473956681244,70.90240232826255,14.28571428571431,79.41176470588229,78.26086956521735,8.712121212121206,24.24242424242424,0.07556857540774314,0.07558631932162585,3.9243966040569886,4.037758339125545
20131203,4.26,4.3,4.22,4.165,42.3605,4.305,43709.0976,-1.0452961672,4.1888741064168675,4.23045137821763,4.0997813034008885,3.9924109655036863,1.6706443914081,11.76995329800072,-98.25315591948102,71.69506377193298,73.55484763518595,67.97549604542704,18.43317972350232,69.38775510204076,66.03773584905657,6.3670411985018704,14.516129032258052,0.08499351012777034,0.0753994777602176,3.949256114867582,4.071949363875461
20131204,4.275,4.385,4.275,4.235,49.7451,4.26,52227.936,0.3521126761,4.217582737611245,4.252725689108815,4.13163924823709,4.019324206884288,1.6163536962206182,11.767627911840817,-76.19124709945484,70.93720504905727,72.68230010647639,67.44701493421903,18.686868686868653,61.03896103896101,74.99999999999997,5.036855036855038,6.741573033707877,0.09395533444925208,0.0716945945718539,3.9733852915440573,4.103187923279236
20131205,4.265,4.35,4.225,4.215,39.2389,4.275,40903.456,-0.2339181287,4.23338849174083,4.2588628445544074,4.155886657648529,4.042721901466736,0.6370929683812941,11.08506537479814,-51.216571948729396,69.8810017131456,71.74853397536612,66.14593718870455,26.530612244898,74.60317460317441,70.99236641221364,1.7899761336515343,8.939974457215827,0.10178340913325616,0.06262459747203267,3.994986381059312,4.1280820889285845
20131206,4.22,4.37,4.295,4.205,36.9899,4.265,38461.6384,-1.0550996483,4.228925661160553,4.239431422277203,4.16754362898516,4.059605529898475,-1.0550996483001156,9.527888084300132,-40.32858520390088,63.07856254560582,68.85854349877934,51.51860063925878,37.79527559055123,70.1492537313432,68.88888888888883,2.6763990267639763,5.76441102756891,0.10754057720262389,0.046057344554941704,4.0116540565364,4.142223306016494
20131209,4.16,4.34,4.235,4.15,36.4524,4.22,37602.1472,-1.4218009479,4.2059504407737025,4.199715711138602,4.166172060078767,4.069166908003382,-1.7941454202077343,7.6660282623324125,-20.810457516339962,50.38570836373725,62.70093178709865,25.75526151701446,47.24409448818896,8.57142857142886,63.69863013698629,1.8359853121175076,4.918032786885253,0.11049556917666833,0.023639935792355626,4.022642644941111,4.144958182013957
20131210,4.175,4.23,4.16,4.13,28.4146,4.16,28988.6176,0.3605769231,4.195633627182468,4.187357855569301,4.167777140064445,4.079246250098298,-1.0429011614126475,7.686355429455742,-6.5338560418165885,43.173805575824844,56.19188971667404,17.13763729412645,44.88188976377956,20.689655172413897,62.142857142857125,-3.019744483159115,5.429292929292926,0.11152678038537125,0.008249689669623306,4.033928374945472,4.149580000165655
20131211,4.005,4.175,4.135,3.97,36.8063,4.175,36570.992,-4.0718562874,4.132089084788312,4.096178927784651,4.138181296416364,4.072175178660365,-3.8415366146458614,3.0331095160916792,40.0906468891634,31.163489431502256,47.849089621616784,-2.207710948726799,75.20661157024794,4.999999999999896,45.96273291925464,-5.985915492957744,0.0,0.10833170248033179,-0.02556062324031569,4.031785532356919,4.127336923217093
20131212,4.025,4.08,3.98,3.98,22.1703,4.005,21962.6768,0.4993757803,4.096392723192208,4.060589463892326,4.1176028788861165,4.067682304502235,-2.234636871508371,3.308436641769969,56.263942702829496,24.517156219640974,40.07177848762485,-6.59208831632678,71.90082644628093,11.290322580645222,38.29787234042554,-5.847953216374268,-1.1056511056511038,0.10272733815490809,-0.04483491460338973,4.03128290033048,4.111592781183694
20131213,4.155,4.195,4.005,3.985,33.3531,4.025,33647.04,3.2298136646,4.115928482128139,4.1077947319461625,4.124402355452277,4.075998275502022,1.242690058479514,6.393874990397659,30.086766649427936,31.204208564098018,37.11592184644924,19.380781999395566,62.244897959183646,41.772151898734236,52.98013245033112,-2.579132473622496,-0.8353221957040605,0.09774660750634875,-0.039845845188474616,4.04044712993563,4.118270814847741
