date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20140122,5.7233333333,5.7633333333,5.55,5.5233333333,11.1956,5.5366666667,10760.8928,3.3714629741,5.577134286639422,5.6092127283104,5.59210607163,5.659903653057364,3.5210418420396947,-0.5099084488929463,19.596486132804873,44.42284165312575,27.292086250935647,78.68435245750597,40.86021506451606,74.60317459523803,48.46153845931955,2.8759736369255626,-1.3785180930578904,-0.06118690565462289,-0.026966636428686755,5.681980360012276,5.60731013614331
20140123,5.6766666667,5.7633333333,5.7033333333,5.65,8.5498,5.7233333333,8259.8656,-0.8153756552,5.610311746659614,5.6429396975052,5.607480725279091,5.661500130547139,2.1350605739474515,-1.5379278440898563,37.77142570582843,55.84473596977172,36.80963615721434,93.91493559488649,42.168674695311346,66.17647059310113,42.63565891689202,2.9003021147861037,-1.275362318260868,-0.06167080082103549,-0.003871161331300721,5.681586753100255,5.6179803716135694
20140124,5.7566666667,5.8033333333,5.6566666667,5.6366666667,9.9533,5.6766666667,9702.048,1.4092777452,5.65909672000641,5.699803182102601,5.634605441901074,5.670563610180745,2.3710729109633926,-0.39220209893839975,61.06870229528231,67.08057025295986,46.89994752246285,107.44181571395387,27.710843369139187,87.6923076990532,55.83333333895833,4.0988547323688955,-0.8041355531350068,-0.05890294135241403,0.02214287574897167,5.687148228181718,5.639316724703789
20140127,5.6033333333,5.7233333333,5.6766666667,5.5966666667,9.1515,5.7566666667,8778.0824,-2.6635784598,5.640508924437607,5.6515682577013004,5.628919603973606,5.6641607266682925,-0.9895158447390874,-3.13695662259498,21.67169454276343,63.128340365417216,52.30941180344764,84.76619748935637,55.42168675635067,65.51724137931038,51.538461534733706,3.1921424180478906,-1.059446733378801,-0.05655413290508395,0.0187904675786406,5.680939717449739,5.6337808183339755
20140128,5.65,5.6966666667,5.65,5.59,5.1173,5.6033333333,4907.4476,0.8328375967,5.643672616291738,5.650784128850651,5.632752403251132,5.662812086033218,-0.5631819781766988,-2.341499389330513,32.41245136752018,63.976107508072765,56.19831037165602,79.53170178090625,43.58974359615379,61.0389610364311,58.26771653608408,4.179471420431358,1.3150029880375658,-0.05371766821920929,0.022691717486997345,5.6786478865275365,5.636276077051826
20140129,5.71,5.75,5.6766666667,5.6633333333,6.7792,5.65,6566.8932,1.0619469027,5.665781744194493,5.680392064425325,5.6467974208418354,5.667306173077673,0.5399694798678984,-1.3589773120457338,80.68858301234705,69.01889754414324,60.471839429151764,86.1130137741262,20.895522383715807,48.275862073424456,58.59375000228879,3.1306441896259365,3.629764065335757,-0.049644543827251635,0.03258499513566125,5.680970265303274,5.647618219043853
20140130,5.6166666667,5.7833333333,5.7033333333,5.6166666667,9.695,5.71,9390.9,-1.6345592528,5.649410051696329,5.648529365562663,5.641319101906956,5.662483362946466,-0.8940124686496911,-2.9869651323732147,68.35491607585762,64.98695734114476,61.976878733149434,71.0071145571354,41.791044767431615,43.07692307798811,55.55555555555552,-1.8637157821890842,0.9586578801734993,-0.04638575386518577,0.026070319696526928,5.6762070357771055,5.642856441760183
20140207,5.6633333333,5.6766666667,5.5633333333,5.4766666667,9.2033,5.6166666667,8733.7304,0.8308605341,5.654051145564218,5.655931349431331,5.645321689432964,5.662564312503945,0.25964829411101387,-2.1989408249469,10.43634729017897,63.1964330966359,62.383396854311584,64.82250558128453,31.343283586767747,38.33333332499996,57.14285714132649,-0.23487962536562573,2.658610270678797,-0.04295794217612862,0.02742249351245725,5.675253428186209,5.646006732766309
20140210,5.8233333333,5.85,5.7033333333,5.67,15.1592,5.6633333333,14865.2624,2.825191289,5.710478541476146,5.739632341365665,5.677687442863334,5.677875647817855,2.295350743181059,0.48545923001779856,373.47347346261813,73.08333634694947,65.95004335185754,87.34992233713331,5.405405412527339,77.04918033230308,69.79865771710732,1.1580775900338227,5.304400240506323,-0.036953266103594576,0.048037408580272306,5.68622231004649,5.673287748233031
20140211,5.8766666667,5.9433333333,5.8233333333,5.77,17.8161,5.8233333333,17697.6496,0.9158557527,5.765874583217431,5.808149504032833,5.71386548356091,5.696808125806631,2.416637621122355,1.279930144388128,-2874.909616411959,77.29365280680986,69.73124650350832,92.41846541341295,11.363636353564004,77.41935484495312,71.79487179807693,4.878048781706593,8.225905464088408,-0.028713110246008765,0.06592124686068648,5.7003292994282315,5.704576812612566
20140212,5.8833333333,5.9766666667,5.9033333333,5.8233333333,11.912,5.8766666667,11858.2176,0.1134429949,5.8050274999116205,5.8457414186664165,5.744677819877108,5.71457243128219,1.9170804938236756,1.2924108161697736,-414.3715012714561,78.64021297787326,72.70090199496329,90.51883494369321,15.05376345161282,74.07407407613167,68.57142857051018,4.1297935097345135,8.481868469628056,-0.019331955795577834,0.07504923560344745,5.713885153789103,5.7320778157952486
20140213,5.8033333333,5.91,5.85,5.8033333333,10.7241,5.8833333333,10616.6336,-1.3597733711,5.804462777707747,5.824537375983208,5.7553424586812705,5.7230258505219815,-0.11474469328781785,-0.08722998932577918,-143.12354311240148,74.20458642524888,73.20213013839182,76.209498998963,28.571428580847662,76.92307691863908,54.838709677809575,1.6345592521891483,4.816375676069738,-0.01095971298852487,0.06697794245642372,5.720510944863984,5.743040203103671
20140214,5.83,5.8633333333,5.8033333333,5.7833333333,9.0415,5.8033333333,8911.7232,0.459506031,5.812975185138498,5.827268687991604,5.768916557102858,5.733213864757984,-0.22818026217963222,0.3396287032265263,-73.80263579973862,73.0252798368326,73.14318003787209,72.78947943475362,28.205128211538455,75.51020408413163,59.50413222894609,3.7982195839537285,1.863715783936302,-0.0032082927606232993,0.06201136182321256,5.7286212452444305,5.7564186333954135
20140217,5.8633333333,5.9233333333,5.9033333333,5.8366666667,14.297,5.83,14210.3232,0.5717552887,5.829761234525665,5.845301010645802,5.786083243684157,5.745606195095318,0.20508146257310808,0.8624051004957669,-76.31205673857897,74.46129766455506,73.58255258009974,76.21878783346571,22.66666667999999,60.0,57.01754385526314,3.5314891112626956,3.288314737502709,0.004286791857824825,0.059960676947585,5.738599918433732,5.77286704876535
20140218,5.6366666667,5.8833333333,5.8566666667,5.6033333333,19.0925,5.8633333333,18494.3712,-3.8658328596,5.765396378583777,5.740983838672901,5.758916593323402,5.735231001914812,-2.8719126930565744,-2.793745688078033,26.037195999176824,60.307531776370055,69.15754564552319,42.60750403806378,67.99999999999997,17.857142845663212,52.00000000431999,-3.20549513338984,-2.08453966414543,0.007602200813864314,0.026523271648315912,5.731049307194196,5.751913143832218
20140219,5.6633333333,5.71,5.59,5.53,16.1077,5.6366666667,15371.6704,0.4730928445,5.731375363489184,5.70215858598645,5.7415378187736925,5.728383604903878,-1.6668595905814736,-2.1403557281248675,80.08572371350459,52.649465624246695,63.65485230509769,30.63869226254471,62.66666668000003,22.03389829560458,50.81967212933348,-3.6301758377559348,1.0707911957231981,0.008532194960182694,0.007439953170547041,5.72603330912796,5.738285480673416
20140220,5.47,5.7233333333,5.6566666667,5.47,14.943,5.6633333333,14185.2784,-3.4137728075,5.644250242326123,5.586079292993225,5.6921673062693845,5.70377564253208,-3.911465042632514,-5.251853391500472,168.57296716761522,35.099643749497794,54.13644945323106,-2.9739676579687426,100.0,17.105263150363466,37.323943658401106,-7.0254957501814586,-3.185840707964612,0.004814338471518057,-0.029742851909317098,5.707067878822185,5.697010791339045
20140221,5.2833333333,5.5033333333,5.4633333333,5.2233333333,18.0166,5.47,16496.6496,-3.4125533211,5.523944605984082,5.434706313146613,5.617833856638587,5.66373351784331,-5.373134328729246,-8.19045412472576,612.9314356168277,26.054629756067406,44.77584288750984,-11.387796506817466,92.03539823079338,8.999999987249948,33.974358968072,-8.960367604876287,-7.472270870402804,-0.004610935067294946,-0.07540218831050402,5.675680134709431,5.633368105486884
20140224,5.2433333333,5.25,5.2366666667,5.1233333333,11.446,5.2833333333,10191.8536,-0.7570977918,5.430407515089388,5.339019823223307,5.549742852395207,5.623695405029662,-3.956527048855679,-8.625136510982934,11356.190507975722,22.057253170345398,37.20297964845503,-8.23419978587387,85.93750000109863,3.9603960304871686,29.677419352216443,-10.062893082332765,-6.646884274144525,-0.017747086013129743,-0.10508920756667839,5.64365444571614,5.573362755919671
20140225,5.0166666667,5.2833333333,5.2366666667,5.01,12.4163,5.2433333333,10995.9312,-4.3229497775,5.2924938989595915,5.177843244961654,5.452819909541533,5.56588314423636,-5.972760214059667,-12.244897958559656,-809.0658392360584,14.948144450555452,29.78470124915517,-14.724969146643986,99.3103448241617,3.9603960304871686,13.33333332969696,-14.440022739138374,-11.418481458572208,-0.03609640937005012,-0.146794586855363,5.59721090652976,5.4877172037320285
20140226,5.05,5.0766666667,5.0166666667,4.97,9.4548,5.0166666667,8194.3288,0.6644518272,5.211662599306394,5.113921622480827,5.379579925988526,5.516751416213849,-3.1206036576328575,-11.328838319957649,-415.56400502845867,12.762632431004238,24.110678309771526,-9.933459326530333,92.05298013271347,4.901960780132626,11.728395049554134,-10.408042578885823,-13.279908413928334,-0.056137261463994406,-0.16032681675155422,5.556676765305333,5.420376095465562
20140227,5.0566666667,5.13,5.07,5.01,11.8448,5.05,10342.172,0.1320132013,5.159997288437596,5.085294144590414,5.320868424299703,5.472933821022055,-1.429499674463953,-10.949093640782944,-259.44767439749546,11.538724652243987,19.92002709059568,-5.2238802244594,91.390728473795,8.108108108655964,11.72839505772743,-10.712183636319669,-13.953488372013881,-0.075953445469407,-0.15852947204330076,5.519638980223456,5.364420798732398
20140228,5.29,5.3366666667,5.07,5.0233333333,18.883,5.0566666667,16846.2528,4.614370468,5.203331525625064,5.187647072295206,5.315255983517939,5.455511552353288,3.092113810441617,-6.64486223203056,-124.23894312974394,19.37131521871055,19.737123133300635,18.639699389530378,68.21192053085389,50.617283953818024,29.189189186603333,-3.2906764168190077,-10.084985835184623,-0.0906942044376913,-0.1179260717462744,5.502628685392089,5.352971445081261
20140303,5.2033333333,5.2633333333,5.2633333333,5.1633333333,12.3947,5.29,11073.3288,-1.6383112791,5.2033321281833755,5.195490202797603,5.29490641075104,5.431494579110118,1.5614834084560048,-7.940364700622296,-88.21238938593493,23.23869392060015,20.904313395733805,27.90745497033283,76.8211920570589,46.59090909052169,25.773195870629166,-1.5141955836057692,-10.338885697934177,-0.10265705598940918,-0.09570281241374298,5.480458659311194,5.329950197114913
20140304,5.1966666667,5.27,5.1966666667,5.1366666667,10.6681,5.2033333333,9523.5184,-0.1281229981,5.201110307688917,5.196078434748801,5.277044639105397,5.40913001602344,0.7236077017693087,-7.869232223290471,-63.608438808711284,25.521961140725878,22.44352931073116,31.67882480071531,76.2237762194484,74.5454545499173,23.684210523407188,-0.8900190705714595,-10.863350485420247,-0.11212404311939542,-0.07573589703988998,5.459437030228883,5.309445038589542
20140305,5.17,5.27,5.2366666667,5.1566666667,8.3194,5.1966666667,7437.9472,-0.5131494548,5.190740205125945,5.1830392173744,5.25758197744987,5.386355728783112,-0.25723472681637827,-8.1487622882753,-46.01634241967787,29.51464076126518,24.800566460909167,38.942789361977205,79.02097902024546,66.66666666666666,28.12499999501952,3.056478404630854,-11.82490051115307,-0.11970029339197955,-0.06061000218067297,5.437997250211929,5.287991955729613
20140306,5.21,5.25,5.1633333333,5.0366666667,10.2789,5.17,9117.4928,0.7736943907,5.19716013675063,5.1965196086872005,5.248930708822622,5.369559945089482,-0.07671653241274352,-7.222736662155435,-39.314631083329864,41.49460899037513,30.36524730406449,63.7533323629964,74.82517482429456,69.49152542114334,29.012345678612267,3.168316831683171,-7.569485512078241,-0.12478330905385812,-0.040664125295028664,5.421108565011045,5.275993193309673
20140307,5.09,5.2433333333,5.1833333333,5.09,9.4248,5.21,8357.4216,-2.3032629559,5.161440091167086,5.1432598043436,5.2200342163094176,5.342935188414293,-1.623502126014682,-9.104978689957994,-30.202666668534803,38.572163568349254,33.10088605882608,49.514718587395606,86.86131386813362,14.285714285714285,31.1258278133196,0.6591957804834572,-10.123602118364468,-0.1296672769955748,-0.03907174353373333,5.396582004639857,5.2473788558774155
20140310,4.8966666667,5.0433333333,5.0366666667,4.8633333333,10.5947,5.09,9049.8368,-3.798297315,5.07318228301139,5.0199632355218,5.161240116380433,5.300433424441503,-4.224801147074656,-12.233534078362508,-62.08605315335083,28.062193556972627,31.421321891541595,21.343936887834687,96.12403100000002,10.344827587990496,30.921052632358037,-7.435412727788283,-10.481413771480803,-0.13695944247666558,-0.05833732384872636,5.359551238866534,5.1934231344655055
20140311,4.9033333333,4.95,4.8833333333,4.8433333333,8.5553,4.8966666667,7235.66,0.1361470388,5.016565966440926,4.9616482844109004,5.114347974002173,5.262614368142312,-2.981137053818763,-11.842262975548369,-56.27525942514138,22.762183091487938,28.53494229152371,11.21666469141639,93.18181818181822,12.068965502080903,32.65306122094962,-5.765534913553908,-7.192429022127395,-0.14496023111122885,-0.06400630907650606,5.325757319935679,5.148793934286197
20140312,4.8966666667,4.95,4.8833333333,4.83,7.0659,4.9033333333,5975.7184,-0.1359619307,4.9765995331939505,4.92915747555545,5.074769554492686,5.227762206100188,-2.0536071470835444,-11.695400225420178,-47.09217813078737,19.560753641843743,25.54354607496372,7.595168775603781,90.09900989554949,12.727272714876067,42.10526315581718,-5.77293136622339,-6.611570246704461,-0.1527617255320005,-0.06241195536617311,5.293972827103407,5.11000512388832
20140313,4.9433333333,5.0366666667,4.9233333333,4.89,8.155,4.8966666667,6991.5104,0.9530292716,4.965510799895967,4.936245404427725,5.05087205973038,5.20067374202398,-0.05391562272542881,-10.546252956234763,-29.299055320569785,21.626361011229168,24.237817720385536,16.403447592916436,77.63157895541899,14.285714258928635,43.10344827162606,-4.3842682147001915,-1.461794021252744,-0.15893662468849273,-0.04939919325193809,5.267999531266118,5.084363309951656
20140314,4.99,5.0166666667,4.93,4.8966666667,7.701,4.9433333333,6593.1712,0.9440323668,4.973673866597312,4.963122702213862,5.039804412506674,5.180609576116934,1.2992285830288277,-9.45053349782592,-25.246350105950224,26.538786128698256,25.004807189823108,29.606744006448544,68.42105263365649,33.333333322222316,45.901639341037374,-4.222648752399227,-1.1881188118811805,-0.16266151889942457,-0.029799153687454727,5.247406973394553,5.069845877651401
20140317,5.09,5.1033333333,5.01,4.97,8.5734,4.99,7440.1936,2.004008016,5.012449244398208,5.026561351106931,5.048930882960007,5.171980092677226,2.5245065128273363,-7.3602213162155605,-3.5327801267563226,37.38949378276854,29.133036054138252,53.902409240029115,48.68421052969188,96.77419357804364,35.29411764273356,0.0,0.6591957804834572,-0.16268935226527403,-0.00022266692679573374,5.23574719758755,5.072946511858878
20140318,5.0166666667,5.0633333333,5.0233333333,4.99,8.4504,5.09,7315.28,-1.4407334643,5.013855051832138,5.021614008903466,5.043064661821824,5.1571883378222525,0.5881566640815443,-8.388117846935144,-14.512785072940265,39.74114400597267,32.66907203808306,53.8852879417519,63.15789473268701,70.73170733938132,35.99999999940002,2.450646698417629,-5.166981725897922,-0.16119766900667337,0.011933466068805187,5.219519010114398,5.0642880741421274
20140319,4.9633333333,5.0233333333,5.0033333333,4.93,6.3714,5.0166666667,5458.4168,-1.0631229236,4.997014478988092,4.992473671101733,5.028568056636038,5.138725956439181,-0.7465671249176797,-9.000904491240613,-34.5585925310736,37.24678417420374,34.194976083456616,43.350400355697985,73.68421053462613,60.41666665624995,33.64485980535419,1.2236573759430487,-4.6124279308431335,-0.15931527875779916,0.015059121990993685,5.200542293313332,5.04875657555103
