date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20151218,30.7058731691,31.3646033328,30.951904917,30.4280953892,74.5905,31.110635077,279271.9104,-1.3010403254,30.854238240525294,30.922467244394127,30.489941422732183,29.679089744194975,-2.1942797105223297,22.235983312519263,276.1768797000158,62.098447974476954,60.775091456460665,64.74516101050953,41.65571616266285,60.979729729316276,59.43905070121447,4.652496401420142,2.435834306208994,1.5772521840203286,-0.4198772659583505,28.991780492408928,30.35909404345008
20151221,30.2534922133,31.3804763488,30.5788890412,29.6185715736,90.2416,30.7058731691,337414.6816,-1.4732717527,30.65398956478353,30.587979728847063,30.446950657380878,29.73379474125259,-2.211311041226026,19.02641609624278,1542.7930953520129,56.92277484023378,59.49098591771837,51.78635268526459,49.14586070922495,0.0,63.55247981555115,1.952425023892558,3.1944211416312296,1.5133231448482705,-0.5114323133764644,29.08524061988234,30.34284760804238
20151222,30.4677779292,30.6582541211,30.2693652293,29.9122223695,58.2141,30.2534922133,214512.704,0.7083007621,30.591919019589017,30.527878829023532,30.450737434075265,29.803697902009485,-0.8574070174953461,18.44632041910378,-177.34055488309042,53.40446710124456,57.462146312227105,45.28910867927948,45.59789750304581,14.673913042659562,64.79820627815042,-6.365946834205525,7.324696548735124,1.4455418891802825,-0.5422500453439034,29.18765079094291,30.36206765745124
20151223,30.5550795172,31.6106350807,30.5471430092,30.2693652293,132.272,30.4677779292,497869.6704,0.2865374303,30.579639185459342,30.541479173111767,30.469708721916128,29.875258055837154,-0.20736455256152225,17.342590895720765,-168.55556650719683,51.625646795329686,55.5166464732613,43.843647439466466,44.15243101096497,25.850340138561695,67.1607753707945,-2.998281664622814,7.692436817755971,1.3769975077477432,-0.548355051460315,29.288941807702695,30.39176178972028
20151224,28.5471429941,30.0471430054,29.7931747495,28.2296826742,93.8945,30.5550795172,330352.0256,-6.5715310019,29.90214045500623,29.544311083605884,30.12015131685865,29.748770907100283,-5.177495307838691,8.512833534170154,240.5848710435703,36.53686468946876,49.19005254533045,11.230488977745367,77.39816031392331,9.523809524561395,48.229665072207624,-8.263324631673525,1.352516530091371,1.2763941132513839,-0.8048271559708744,29.23399374743583,30.107974282701775
20151225,28.1423810862,28.68206363,28.5471429941,27.6026985425,55.8617,28.5471429941,190969.0496,-1.4178718617,29.315553998737485,28.84334608490294,29.760556729466167,29.595781400347875,-4.902460361736118,5.964725658291127,393.64675310443994,27.559416383961008,41.979840491540635,-1.2814318311982476,90.39548022705449,9.523809524561406,42.691190706608715,-9.540962386185495,-2.4216140123874945,1.1516036464184194,-0.9983237346637148,29.15313355030725,29.80557532939381
20151228,28.0550794983,29.0074604579,28.618571566,27.9122223543,54.3736,28.1423810862,187677.9008,-0.3102139357,28.89539583192499,28.449212791601468,29.450469960163222,29.449047885867127,-3.7676882720472684,4.768763870081633,374.926438792389,21.58783427291251,35.18250508533126,-5.601507351924994,91.94915254235028,10.764872522287954,39.820359281358066,-8.632855532887277,-4.382002424474514,1.0141773302016905,-1.0994105297338317,29.071796213121527,29.5362682784563
20151229,28.4836509301,28.8328572819,28.0392064823,27.9598414023,43.9058,28.0550794983,151823.7696,1.5276072621,28.758147531316663,28.466431860850733,29.274684681969912,29.35710531865121,-0.9494002796973093,5.534089655673559,402.4177300148681,20.705882689184783,30.356964286615767,1.4037194943228144,84.32203389844834,17.10526315863645,13.237410072263328,-5.850039627563865,-4.011832241267495,0.8805613145772068,-1.0689281249958704,29.028229895860672,29.374327147939944
20151230,28.1265080702,28.555079502,28.4915874381,27.9598414023,44.1716,28.4836509301,150624.3072,-1.2538521158,28.547601044277773,28.296469965525368,29.065925298011745,29.23990558070347,-0.5109288252646423,3.317648851894194,867.6726108848893,18.16035743581567,26.2914286696824,1.8982149680822076,90.6779661028864,13.043478260340308,15.106732348155852,-7.684412904809024,-13.56117409897358,0.7486329107780304,-1.0554272303934107,28.961435686552473,29.1823549821338
20151231,27.1820636186,28.3249207701,28.2058731502,27.1741271106,58.817,28.1265080702,196917.6576,-3.3578446682,28.092421902385183,27.739266792062686,28.723404992664157,29.043920631931716,-2.9140469619270704,-0.8849608768474984,-5750.689539103726,12.166535249424417,21.58313086292974,-6.666655977586224,99.86876640414305,19.28571428452506,13.529411764913002,-11.03913310617067,-13.706430466937864,0.6079038288417883,-1.1258326554899367,28.829630348185624,28.874617849282444
20160104,24.5709524878,26.7693652028,26.4598413909,24.5709524878,46.1163,27.1820636186,141952.2432,-9.6060077245,26.918598764190122,26.155109639931343,27.9684136281434,28.617923665823934,-9.942578583249876,-10.892303118273508,-612.331325720455,8.111023499616278,17.09242840849192,-9.851786318135005,100.0,9.67741935469306,9.126984127113111,-13.928505935328737,-21.040872905224134,0.42599161448936007,-1.4552977148194257,28.5141727288978,28.21251548597745
20160105,24.6820635997,25.1106350315,23.1979366043,22.4836508846,68.9189,24.5709524878,197418.4704,0.4522051476,26.173087042693414,25.41858661981567,27.37089544115369,28.243079850002612,-7.241838040639724,-10.915497023478864,-327.75287188999215,13.436334507134433,15.873730441372757,8.561542638657784,77.5889967633334,12.121212119919035,10.916580844116064,-12.295752359763236,-20.663581638205205,0.22860454129810784,-1.5790965855300179,28.230312793401666,27.669369041934765
20160106,24.7217461397,25.2534921755,24.3963493118,23.920158832,56.7363,24.6820635997,167440.0256,0.1607748065,25.689306741695606,25.070166379757836,26.889231931798474,27.9077147347357,-4.389276672882683,-11.2153049269288,-181.83920661670265,18.821145005662547,16.856201962802686,22.751031091382274,77.09179528798184,3.7109374991828674,12.078346028106631,-11.881389816778045,-19.48854213148369,0.03197755868559995,-1.573015860900063,27.970418967201542,27.21588859543711
20160107,22.4439683447,24.1741270879,24.0868255,22.3566667567,16.8754,24.7217461397,46896.6592,-9.2136606458,24.607527276030407,23.757067362228916,26.08100218868966,27.38735793568468,-9.207831180646844,-19.71553491832966,-173.5734415673506,12.984979725518505,15.565794550374626,7.82335007580626,99.05660377317713,2.5198938986701016,7.1246819337579375,-21.204032447320813,-25.81362777407491,-0.1902790002561243,-1.778052471533794,27.561052254423654,26.481747018400632
20160108,23.6026985122,24.5788889958,23.1661905724,21.1106350012,88.5143,22.4439683447,248519.1424,5.1627686767,24.272584354753604,23.679882937214458,25.630401520236997,27.026914181067088,-1.672981682040306,-15.96665729272142,-124.79927709193366,19.175916132094997,16.769168410948083,23.989411574388825,76.2660619796998,21.12676056324393,16.666666666347037,-16.08379378879588,-22.532261568115803,-0.3980280776300269,-1.6619926189912206,27.267840866110788,26.03881647898515
20160111,21.3487302411,22.8804762845,22.4757143767,21.3487302411,62.7546,23.6026985122,167480.2176,-9.5496210735,23.29796631686907,22.51430658915723,24.85191583312118,26.486134758213076,-8.60926705255685,-24.17065091833668,-122.92965907279931,13.811693317258957,15.783343379718374,9.868393192340122,97.73242630383542,22.418478260192686,16.282527880563094,-21.46023002281695,-30.130339771878457,-0.6208471575322925,-1.7825526392181246,26.8293882272211,25.317264750079744
20160112,22.0312699288,22.7693651725,21.690000085,21.690000085,69.4862,21.3487302411,185511.104,3.1970973449,22.875734187512716,22.272788258978615,24.339071123244604,26.061861917316595,-3.4972571337256153,-22.01539505007354,-89.59853246085466,13.330041458110907,14.965576072515885,10.058972229300952,91.23204837495733,29.33168316819137,22.10144927500505,-10.336117658690707,-22.824956832446148,-0.8291267203658755,-1.6662365026686643,26.473972056967682,24.811727085267474
20160113,22.7217461245,23.6423810522,22.2693651687,21.705873101,98.8684,22.0312699288,269971.4304,3.1340735143,22.82440483317514,22.497267191739308,24.045012032563765,25.74375565133406,1.3021294106318575,-19.84601606994435,-58.965407259785444,16.330772046479144,15.420641397170304,18.151033345096828,81.97158081721844,35.84269662886354,26.923076922610957,-7.94227543933493,-19.261465279347245,-1.0044689447850412,-1.4027377953533269,26.19602939530341,24.490191552841704
20160114,23.6423810522,23.6820635921,21.618571513,21.3884127811,97.8235,22.7217461245,272537.8816,4.0517789547,23.097063572850093,23.069824121969653,23.971806399770355,25.54362473713082,4.292206125172491,-16.837703280610235,-44.29359832716659,25.800692351196272,18.880658381845628,39.64076028989756,67.93969849172794,60.5006954101434,29.907773386244223,-4.366055218756064,-15.72869699537792,-1.1329973739579597,-1.028227433383349,26.00687025877723,24.359759168127596
20160115,22.8169842205,23.5947620042,23.2693651763,22.3963492967,77.2498,23.6423810522,213516.864,-3.4911747249,23.003703788733393,22.943404171234825,23.76183873081211,25.28394468792788,1.3537619824335207,-19.82028218212365,-36.106060348285155,30.92970805533291,22.897008273008055,46.99510761998262,78.3919597988295,42.6883308714259,28.788839569007727,1.6619871765595564,-19.89445357094926,-1.2360325447473959,-0.8242813663154882,25.770582404090028,24.12240917618489
20160118,22.7455556485,23.2852381923,22.3487302487,22.3487302487,52.9642,22.8169842205,145505.5488,-0.3130500126,22.917654408655597,22.844479909867413,23.577059988573545,25.04219335083951,-0.20196814553731984,-20.032032557177526,-31.0542323003831,33.774339214176685,26.5227852533976,48.27744713573486,78.82836587874286,71.89054726251209,30.947511929248122,-3.6315460423177868,-19.131249454322095,-1.3160101941137836,-0.639821194931101,25.546506348120396,23.91058555654106
20160119,24.2296826439,24.8328572516,22.7773016805,22.6344445366,102.6744,22.7455556485,294804.3264,6.5249098254,23.354997153737063,23.537081276883704,23.695718653178357,24.964811378750035,4.297710407773732,-14.748064870697908,-0.8636708086053231,50.44799586596365,34.49785545758628,82.34827668271836,58.10234541523121,77.5347912515588,48.377358490378,13.494724839670635,-10.861504174685848,-1.3506654423663735,-0.27724198602072025,25.44896385151148,23.959677416134745
20160120,23.7217461321,24.1344445479,23.6900001001,23.4360318442,79.2066,24.2296826439,227028.3776,-2.0963399284,23.477246813191375,23.629413704491853,23.7004509220732,24.84642421240241,1.2396946192449694,-16.31885149953546,3.306468277956274,57.01508182129071,42.00359757882109,87.03805030622992,63.8063806377588,63.124999999573475,45.60000000005864,7.673076535139516,-3.456139342264599,-1.3601221928961824,-0.07565400423847057,25.321021798221743,23.923072603206325
20160121,21.4677778611,23.4757143842,22.6503175526,21.4598413531,91.4584,23.7217461321,248563.9424,-9.5016962853,22.807423829160914,22.54859578279593,23.294510365532616,24.524648369421225,-6.647017837909197,-23.80965800549844,-26.067682057563708,39.1490067120266,41.05206728988959,35.342885556300615,93.6886395502825,28.85802469147502,37.605804111479436,-5.518802369012891,-13.022759323248275,-1.386150028481611,-0.20822268468343008,25.035596321397907,23.54533495057458
20160122,21.0074603973,21.8566667529,21.634444529,20.3566667416,66.6043,21.4677778611,167739.6352,-2.1442250185,22.20743601854061,21.778028090047965,22.878683098581234,24.18967808636206,-7.188089536063488,-24.91589375328703,-46.78496197603623,30.945673505348598,37.683269361709264,17.470481792627268,86.70988654823897,31.06312292403305,43.649122807087046,-11.14490392944078,-15.024366488560146,-1.4253846569786037,-0.3138770279759422,24.73721588257584,23.154892711609264
20160125,20.9122223013,21.2931746852,20.9519048413,20.6661905534,42.5529,21.0074603973,106722.432,-0.4533536856,21.775698112793737,21.345125195673983,22.521144771802827,23.877539440165677,-6.087520604560901,-24.64107176456423,-48.004029159576135,24.76756484242369,33.378034521947406,7.546625483376246,88.65478120061272,30.90909090946955,36.87064291258511,-8.348000335156732,-6.824755853666628,-1.469111031595872,-0.3498109969381469,24.453883024703554,22.80986649463861
20160126,20.1265080097,21.618571513,20.6900000774,19.8249207058,79.7529,20.9122223013,199382.976,-3.7572013167,21.22596807842916,20.73581660268699,22.085756269602314,23.520298351549897,-6.1576263760450844,-26.828747595705487,-54.86711100103027,18.519105563416822,28.42505820243721,-1.2927997146239534,93.97781299459692,0.0,43.037974684106715,-11.514546750466918,-14.727936725977292,-1.522547748267802,-0.42749373337544005,24.133336727295884,22.397042112340362
20160127,20.2455556296,20.5550794415,20.1503175336,18.9995238741,69.4109,20.1265080097,165872.8832,0.5914966466,20.899163928819437,20.490686116143493,21.75117433505644,23.208418092316574,-2.4400131655811887,-25.680573434462993,-71.27173113178226,19.466251781701263,25.438789395525227,7.521176554053341,78.63945578172986,3.20512820390281,39.13043478297919,-16.443166313212252,-5.167401522439024,-1.5738999486867629,-0.4108176033516866,23.845352942281373,22.066044191918767
20160128,19.443968322,20.7058730934,19.9915873737,19.316984194,60.0555,20.2455556296,144229.12,-3.9593248134,20.41409872654629,19.96732721907175,21.331682332682544,22.849899066572135,-4.438827667350118,-28.038184837505675,-72.28122034840108,15.51718372800039,22.131587506350282,2.288376171300605,92.38095237940135,5.263157892875272,30.314585320084557,-18.03314893548819,-11.743769719864378,-1.6304552684796512,-0.45244255834310687,23.51932445189016,21.662647904238955
20160129,20.2296826136,20.5709524575,19.4598413379,19.301111178,70.6433,19.443968322,170175.4752,4.0409153042,20.352626688897526,20.098504916335877,21.131318747394808,22.60035464247955,0.18866886318563938,-24.435102853718735,-68.03490883061883,17.37426761020565,20.545814207635406,11.031174415346136,78.91156462538383,34.96932515161956,29.166666666056184,-5.767225911832494,-10.967746480596848,-1.6710553293845947,-0.32480048723954713,23.275647278683483,21.442191705679114
20160201,19.2138095901,20.1900000736,20.0312699137,18.8169841902,45.4505,20.2296826136,105784.6144,-5.0216953126,19.97302098929835,19.656157253217938,20.78268071879575,22.277826542252928,-3.2142771601407687,-27.560143708710704,-90.36933568888159,14.070407262974252,18.38734522608169,5.43653133675938,93.40369393020984,25.79185520260086,28.503787878586735,-8.538161078387812,-18.731495158301364,-1.7119256085006302,-0.32696223292828464,22.974770412862487,21.099363687897714
20160202,19.6185714979,19.8566667378,19.269365146,19.269365146,41.9949,19.2138095901,98291.0336,2.1066197514,19.854871158832236,19.637364375558967,20.5710244968147,22.02456415707646,-0.6670577955803197,-25.39476551091103,-77.43663548389804,15.115649135313866,17.296779862492414,10.75338768095677,86.67546174065286,41.878172587874715,32.058287795789944,-6.186099137438792,-14.017683895869004,-1.7404632030019223,-0.22830075601033561,22.72616308582823,20.87154950482114
20160203,19.0868254621,19.1900000661,18.9201587942,18.5312699023,49.7573,19.6185714979,111945.7024,-2.7104217849,19.598855926588158,19.362094918829484,20.30117012686657,21.74477951945965,-2.2119755797869853,-26.712621061806104,-92.47166733586384,15.64591406190932,16.74649126229805,13.444759661131855,91.18387909259543,33.63228699471759,16.87116564297829,-5.165737380269469,-16.085472885078914,-1.7642917515887149,-0.19062838869434273,22.45658252110762,20.596976575171734
