date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20121206,6.37,6.43,6.39,6.35,6.635e-05,6.43,0.04234797,-0.933125972,6.330743005913921,6.352068601143575,6.344030629131496,6.42902937751994,1.1111111111111014,-4.242205586121903,11.155378486055293,46.34961595559059,33.19356085856985,72.66172614963207,40.90909090909089,75.60975609756102,41.97530864197531,3.2414910858995163,-0.6240249609984405,-0.122287315854625,0.011677713811184681,6.476141747248659,6.359693288299626
20121207,6.46,6.47,6.37,6.35,0.00012403,6.37,0.07978487,1.4128728414,6.373828670609281,6.406034300571788,6.3651159692894055,6.431978960613278,1.8284993694829708,-2.7840481565086734,32.361439453638795,60.81427388492364,42.40046520068778,97.64189125339534,20.454545454545446,76.19047619047622,50.0,4.870129870129867,-0.6153846153846159,-0.11779404711721857,0.03594614989925135,6.474946062267276,6.375125090099683
20121210,6.53,6.59,6.55,6.46,0.00016983,6.46,0.11063204,1.0835913313,6.425885780406187,6.468017150285894,6.39509488396406,6.441314297697728,1.8720748829953355,-1.6536642669960053,91.52637485970843,69.70951592328245,51.503482108219345,106.12158355340867,12.49999999999993,86.66666666666674,52.22222222222223,4.647435897435898,1.0835913312693541,-0.11024966417654344,0.06035506352540104,6.479024131728959,6.398951999315116
20121211,6.48,6.53,6.53,6.47,0.00013328,6.53,0.08658935,-0.7656967841,6.443923853604125,6.474008575142947,6.410532177788776,6.444998650297944,0.4028509451502913,-2.3272639575545884,89.27536231884024,72.16745505996612,58.39147309213494,99.71941899562846,22.916666666666572,75.0000000000001,50.0,4.5161290322580685,-0.15408320493065927,-0.1017348304952647,0.0681186694502299,6.479096418267555,6.411420922497405
20121212,6.47,6.5,6.46,6.43,8.51e-05,6.48,0.05500803,-0.1543209877,6.4526159024027505,6.472004287571473,6.4213445090999075,6.447379731221949,0.12380068090373134,-2.4338751998070114,88.82113821138034,73.11163670664406,63.29819429697131,92.73852152598958,25.000000000000043,57.14285714285714,57.31707317073172,3.3546325878594248,-0.1543209876543314,-0.09298576864420388,0.06999249480848657,6.478422609506996,6.4204330882670355
20121213,6.43,6.49,6.49,6.4,0.00010691,6.47,0.06889136,-0.6182380216,6.445077268268501,6.451002143785736,6.4229182347181055,6.445724518724621,-0.679641643497059,-2.9521854624486936,84.78027867095241,70.96331335998491,65.85323398464251,81.1834721106697,33.33333333333339,61.53846153846143,69.11764705882352,0.0,1.2598425196850405,-0.08497478065579833,0.06408790390724439,6.474835749543514,6.421904920841338
20121214,6.65,6.69,6.38,6.38,0.00025746,6.43,0.16946852,3.4214618974,6.513384845512334,6.550501071892868,6.464205828405723,6.465179326465134,2.1191646191646174,0.4228329809725364,330.45350558470994,78.34335833194396,70.01660876707632,94.99685746167924,6.896551724137937,74.35897435897432,77.52808988764043,4.3956043956043995,7.77957860615884,-0.07414270606980367,0.08665659668795733,6.4878108792069575,6.4569964714811325
20121217,6.71,6.75,6.69,6.65,0.00019687,6.65,0.13165692,0.9022556391,6.578923230341556,6.630250535946434,6.508895677786501,6.488495581087501,2.4740378741600475,1.3503307857294093,2909.546165884092,83.0931030854935,74.37544020654872,100.52842884338304,6.250000000000008,73.68421052631571,77.01149425287355,3.8699690402476783,8.928571428571425,-0.06098401312499657,0.10526954355845675,6.504269332599034,6.495920091253266
20121218,6.67,6.75,6.71,6.64,0.00015098,6.71,0.10103164,-0.5961251863,6.609282153561037,6.650125267973217,6.538187372734409,6.505781716222025,1.2754327361068878,0.8222988088759936,-516.5093558536205,82.06206872366234,76.93764971225326,92.3109067464805,12.500000000000016,75.67567567567554,77.01149425287355,2.1439509954058145,6.891025641025636,-0.047556023031316744,0.10742392074943866,6.516545678332439,6.5227016156758415
20121219,6.71,6.73,6.66,6.64,0.00015354,6.67,0.10279298,0.5997001499,6.642854769040691,6.6800626339866085,6.569426032237245,6.52523107658183,1.1456135061802775,1.4975041597338075,-214.48195576251598,84.70804581577488,79.52778174676047,95.0685739538037,6.250000000000008,80.0,76.47058823529412,3.5493827160493754,8.225806451612899,-0.033916593697029075,0.10911543467430136,6.530875628085591,6.551516751725712
20121220,6.66,6.7,6.7,6.62,0.00012676,6.71,0.08449577,-0.7451564829,6.648569846027127,6.670031316993304,6.585894026375928,6.538066212145465,-0.29940119760481054,0.7991282237559223,-109.85853227232614,81.69725576907516,80.2509397541987,84.58988779882807,14.062499999999986,78.04878048780492,65.75342465753427,2.936630602782077,6.389776357827481,-0.02158005778684278,0.09869228728149035,6.540440396375546,6.568206482229448
20121221,6.72,6.86,6.68,6.65,0.00023746,6.66,0.16054261,0.9009009009,6.672379897351418,6.6950156584966525,6.610276930671214,6.555393239560183,0.3884075291305617,1.7380245866892856,-109.24297292636687,78.07594829049452,79.52594259963064,75.17595967222229,18.666666666666742,63.99999999999992,73.97260273972599,4.510108864696734,4.510108864696734,-0.009700401557056346,0.09503724983829148,6.553741107755136,6.591559331117225
20121224,6.72,6.77,6.72,6.65,8.684e-05,6.72,0.05828251,0.0,6.688253264900946,6.707507829248327,6.630226579640084,6.571070073887785,0.3584229390681007,1.7411052233156594,-64.72620360161724,75.66174330477409,78.23787616801178,70.50947757829871,21.538461538461615,52.631578947368375,70.31249999999997,1.0526315789473593,5.494505494505489,0.001292249307857471,0.08794120691931054,6.566056581254755,6.611319434022268
20121225,6.87,6.91,6.7,6.68,0.00035603,6.72,0.24308652,2.2321428571,6.748835509933964,6.788753914624163,6.673821746978249,6.5995395906603775,1.9893111638954921,3.9774791136941294,-88.63430810973759,81.25877226607581,79.24484153403313,85.28663373016116,7.142857142857142,83.33333333333339,73.61111111111109,2.384500745156485,6.346749226006194,0.013542906566979818,0.09800525807297877,6.588570908569218,6.651116444172687
20121226,6.92,6.93,6.85,6.85,0.00024022,6.87,0.16559667,0.7278020378,6.805890339955976,6.854376957312081,6.71858142934584,6.630059629645103,2.095013278253164,4.686696317811854,-95.94060008520401,86.89978757132329,81.79649021312986,97.10638228771018,1.724137931034446,83.87096774193552,80.55555555555549,3.7481259370314843,5.9724349157733485,0.02670671193979035,0.10531044298248426,6.613121211638165,6.692483145069198
20121227,6.89,6.96,6.93,6.85,0.00024479,6.92,0.16885698,-0.4335260116,6.8339268933039845,6.8721884786560405,6.749748442192051,6.654815855393188,0.9671746776084384,4.226545245514764,-78.96818572656868,84.40377994950961,82.6655867919231,87.88016626468263,12.068965517241427,89.65517241379301,78.37837837837837,2.6825633383010388,6.327160493827148,0.039213289952486366,0.1000526241015681,6.63363075151682,6.72287035352009
20121228,6.93,6.93,6.91,6.86,0.00019277,6.89,0.13311186,0.5805515239,6.865951262202657,6.90109423932802,6.782521452702587,6.681023869165266,0.9321293329449469,4.822120038722161,-70.8541155916248,86.66134349575148,83.99750569319923,91.98901910085601,5.17241379310349,88.88888888888881,83.78378378378378,4.054054054054047,7.109737248840803,0.05120111672124864,0.0959026141500982,6.65558402918224,6.754736452978538
20121231,6.98,7.1,6.94,6.89,0.00023985,6.93,0.16820272,0.7215007215,6.903967508135104,6.940547119664011,6.818426643120299,6.7094977863876215,0.8962127782596037,5.546482791991752,-82.86745300802494,82.7742289971677,83.58974679452206,81.14319340245896,16.666666666666565,90.62499999999996,78.94736842105262,3.869047619047629,8.55365474339037,0.06291640166782361,0.09372227957259988,6.679614841835408,6.789392383289532
20130104,7.03,7.15,7.07,6.95,0.00029033,6.98,0.20424062,0.7163323782,6.945978338756736,6.985273559832006,6.856894526189335,6.740021806731657,1.1510791366906485,6.238288097684804,-81.99017136455059,80.9689828534577,82.71615881416727,77.47463093203856,15.58441558441559,86.36363636363629,78.57142857142857,4.613095238095246,5.714285714285713,0.0745010496764145,0.09267718406872699,6.705569297995749,6.826408939706527
20130107,7.05,7.08,7.0,6.98,0.00017301,7.03,0.12149937,0.2844950213,6.980652225837823,7.017636779916003,6.892004612336729,6.76954353942388,1.0607798165137465,6.476167462091448,-64.26676402580024,80.64598856897177,82.02610206576878,77.88576157537776,12.987012987013049,84.21052631578938,85.18518518518518,2.6200873362445374,5.067064083457524,0.08554581594866432,0.08835813017799868,6.731082683329396,6.86080756436706
20130108,7.01,7.09,7.05,6.95,0.00023884,7.05,0.16722851,-0.5673758865,6.990434817225215,7.0138183899580016,6.913458319184596,6.792444154716845,0.14285714285713982,5.811320754716964,-50.02953337271142,77.76399237931447,80.60539883695068,72.08117946404207,26.415094339622737,80.0,77.77777777777776,1.3005780346820788,5.097451274362816,0.09484005705235775,0.07435392882954742,6.751743225304996,6.883760246772128
20130109,7.03,7.05,7.0,6.95,0.00027258,7.01,0.19060388,0.2853067047,7.003623211483476,7.021909194979001,6.934647715696488,6.815068520934288,0.1424501424501394,5.998009710201745,-44.11168304476709,76.66535662167064,79.29205143185733,71.41196700129726,22.641509433962273,77.77777777777783,86.27450980392153,2.0319303338171344,4.76900149031297,0.10265281206194228,0.06250204007667612,6.772354838245366,6.906258670345647
20130110,7.11,7.18,7.01,7.01,0.00036794,7.03,0.26184128,1.1379800853,7.0390821409889845,7.065954597489501,6.966529949206218,6.84315723322626,0.9083167754754351,7.068638376050375,-63.86590282198162,77.37286401040674,78.6523222913738,74.81394744847262,12.499999999999902,80.95238095238093,86.79245283018865,2.5974025974026063,6.75675675675676,0.1101698295144613,0.060136139620152296,6.7973655909679325,6.93760349029247
20130111,6.87,7.15,7.1,6.85,0.00030488,7.11,0.21294116,-3.3755274262,6.98272142732599,6.967977298744751,6.948979049350542,6.845713687204712,-2.0530367835757075,3.3984527858884515,-14.206349206349506,53.602111360473224,70.30225198107361,20.201830119272444,55.357142857142826,30.0,59.74025974025975,-1.575931232091695,2.2321428571428625,0.11302727076386834,0.022859529995256256,6.802745917562901,6.9272029533243975
20130114,7.13,7.15,6.86,6.85,0.00029848,6.87,0.20997314,3.7845705968,7.0318142848839935,7.048988649372376,6.981891949468625,6.872788574137595,1.4224751066856407,7.1664762820898344,-34.802811175001466,64.01756918981044,68.20735771731923,55.63799213479288,9.433962264150923,56.25,64.77272727272725,1.4224751066856278,6.101190476190479,0.11670492426317669,0.02942122799446678,6.826986960706389,6.958402498966799
20130115,7.25,7.36,7.15,7.12,0.00056119,7.13,0.40790844,1.683029453,7.104542856589329,7.149494324686188,7.030638867747057,6.908713471838776,2.4300649901101963,8.822911350604915,-89.25384198671341,68.82217030954682,68.41229524806175,69.64192043251694,15.492957746478918,66.66666666666666,67.36842105263156,2.8368794326241162,5.5312954876273634,0.12235241802225802,0.04517995007265069,6.858321259913323,7.003263652971906
20130116,7.22,7.28,7.25,7.12,0.00030826,7.25,0.22195814,-0.4137931034,7.143028571059553,7.184747162343093,7.06506816452032,6.93835980785413,1.4614952220348525,8.245877061469278,-64.118538474491,70.0644534089789,68.96301463503414,72.26733095686842,20.588235294117712,63.01369863013695,67.36842105263156,2.995720399429386,4.335260115606934,0.1281810201504709,0.04662881702570287,6.885112277697521,7.036607706360844
20130117,7.03,7.28,7.22,6.99,0.00053655,7.22,0.37983612,-2.6315789474,7.1053523807063685,7.107373581171547,7.058692134607535,6.9470874452013565,-0.9859154929577381,5.330975997123284,-23.630798490386777,58.4743414883389,65.4667902528024,44.489443959411915,64.7058823529411,45.238095238095234,54.54545454545456,0.0,2.0319303338171344,0.13049410303631742,0.018504663086772122,6.89584470157178,7.035591136151483
20130118,7.13,7.16,7.04,6.98,0.00048672,7.03,0.34452308,1.4224751067,7.113568253804246,7.118686790585773,7.071657201042528,6.964507688515512,-0.3076062639820939,6.730135920004808,-16.802906448683153,57.28354792033049,62.739042808645095,46.3725581437013,45.0980392156863,68.57142857142857,56.52173913043477,0.2812939521800221,2.886002886002889,0.13178049007928885,0.0102910963437714,6.9131895384923885,7.050115576743563
20130121,7.37,7.41,7.14,7.07,0.00064489,7.13,0.47052468,3.366058906,7.199045502536165,7.244343395292887,7.125901346307523,7.003126003894987,2.36111111111111,10.151252466072828,-80.91212895616343,69.14141289926795,64.87316617218605,77.67790635343175,7.142857142857142,67.64705882352943,62.686567164179095,7.278020378457059,5.587392550143262,0.13588463495962017,0.032833159042650606,6.947027350455915,7.099328564936861
20130122,7.23,7.37,7.37,7.15,0.00055635,7.37,0.40248848,-1.8995929444,7.209363668357443,7.237171697646444,7.1448283742516105,7.024733051143084,0.4724847137298472,7.881464681130456,-60.1512859304086,68.71332288522628,66.15321840986613,73.83353183594659,32.14285714285706,48.5714285714286,56.16438356164386,1.4025245441795307,2.8449502133712685,0.1389964230036361,0.024894304352127528,6.967988287459182,7.119431862638882
20130123,7.13,7.22,7.2,7.06,0.00032323,7.23,0.2304992,-1.3831258645,7.1829091122382955,7.183585848823222,7.1421323062058635,7.034758474843742,-0.668709947060463,6.249813727535534,-12.430516694646501,62.47554859015085,64.92732846996103,57.5719888305305,50.0,44.15584415584416,53.94736842105263,-1.655172413793105,1.1347517730496466,0.139410853376991,0.0033154429868391677,6.979989155054797,7.121057729925208
20130124,6.97,7.24,7.17,6.9,0.00042006,7.13,0.29769746,-2.2440392707,7.111939408158864,7.0767929244116115,7.110835523259342,7.0285910010491,-2.735138152386265,3.7943769359066057,37.27847537625774,48.79322286962437,59.5492932698488,27.28108206917551,78.57142857142857,45.945945945945915,48.19277108433733,-3.4626038781163437,-0.5706134094151218,0.13524245500642323,-0.033347186964541975,6.979249217643331,7.097818079167483
20130125,6.96,7.03,7.0,6.93,0.00017194,6.97,0.11998135,-0.143472023,7.061292938772575,7.018396462205805,7.083410882666734,7.02205852475871,-2.411665731912503,3.5529369755400872,84.97582124395437,36.45038387386721,51.84965680452161,5.6518380125584144,80.35714285714282,36.923076923076934,45.28301886792452,-0.995732574679947,-0.995732574679947,0.12795235362260865,-0.05832081107051679,6.977823349669751,7.076615297757101
20130128,7.15,7.15,7.01,7.0,0.00033694,6.96,0.2387639,2.7298850575,7.090861959181717,7.084198231102903,7.095517994909145,7.034243427162643,0.8747178329571271,6.243870545930048,6.9571865443411856,40.64012519695723,48.11314626866682,25.69408305353805,46.428571428571345,31.666666666666703,59.09090909090909,0.2805049088359111,0.5625879043600567,0.1218274981637221,-0.048998843671092474,6.99057717562014,7.087905251948316
20130129,7.14,7.18,7.16,7.1,0.00030142,7.15,0.21530464,-0.1398601399,7.107241306121144,7.112099115551452,7.103605632198391,7.0443154817185825,0.9900990099009814,5.919003115264784,-17.811704834606175,42.77969130777537,46.335327948369674,35.668418026586764,48.21428571428575,40.42553191489357,50.387596899224796,-3.1207598371777534,3.9301310043668063,0.11631685764898585,-0.04408512411788998,7.001645532981611,7.095919828571652
20130130,7.11,7.21,7.15,7.05,0.00039712,7.14,0.28258546,-0.4201680672,7.1081608707474295,7.111049557775726,7.104768244525957,7.050571150126336,0.6227002547410202,5.283421192915947,-3.136038597399612,42.24528440126202,44.97198009933379,36.79189300511848,53.57142857142849,47.50000000000006,44.16666666666668,-1.6597510373443998,-0.2805049088358986,0.11073632991791053,-0.04464422184860259,7.009671789797788,7.098086008791397
20130131,7.07,7.13,7.13,7.0,0.00028763,7.11,0.20300252,-0.5625879044,7.095440580498287,7.090524778887863,7.098446745521238,7.052421516780972,-0.22579734688117434,4.489964825160354,70.16317016316837,39.27463404528579,43.072864747984454,31.67817263988846,60.71428571428563,67.85714285714293,43.801652892562004,-0.8415147265077085,-2.4827586206896513,0.10451397158490594,-0.04977886666403686,7.014140546109064,7.0937650843619515
20130201,7.14,7.15,7.06,7.03,0.0002763,7.07,0.19629488,0.9900990099,7.110293720332191,7.115262389443931,7.106001882699195,7.060762324706593,0.2527379949452372,5.2973100519112855,35.14104778353314,43.2043659592685,43.11669848507914,43.37970090764722,52.941176470588346,76.47058823529409,55.045871559633,2.4390243902439015,-1.1080332409972309,0.09909411320527735,-0.043358867037028764,7.023463468619504,7.100878148306267
20130204,7.16,7.2,7.16,7.1,0.00035661,7.14,0.25518538,0.2801120448,7.126862480221461,7.1376311947219655,7.115819722208432,7.0702135318773935,0.5053340819764119,5.387106270238454,-56.266525647804954,54.2931067179437,46.842167896034,69.19498436176309,49.01960784313727,52.94117647058817,51.485148514851495,2.8735632183908075,1.8492176386913213,0.09455459697198411,-0.03631612986634594,7.033577285758799,7.10997381779761
