date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160125,6.1833333333,6.287037037,6.25,6.1611111111,28.3708,6.212962963,24843.992,-0.476900149,6.236768276846791,6.208761924676604,6.344730767821207,6.636809084558662,-1.5102353847462278,-16.647528134044602,-15.515350879548498,36.888557759433745,32.680781390076255,45.30411049814872,81.57894737029086,43.82022471807851,38.961038960963066,-0.11965300616291204,-3.469210755743494,-0.36591088960050955,-0.020376821652246635,6.779098664028652,6.402999363602019
20160126,5.687037037,6.0944444444,6.0351851852,5.6574074074,53.0376,6.1833333333,44199.8464,-8.0263551962,6.0535245302311935,5.947899480838302,6.225150089490078,6.54635460383879,-7.068934213374312,-22.790309442602407,-49.47209653270947,25.73197297804019,30.364511919397568,16.466895095325434,97.68786127402188,7.874015750291349,37.49999999929686,-9.222583506140648,-13.322043466406983,-0.37379949104423205,-0.06310881154977976,6.698205210174677,6.2928513133555555
20160127,5.5833333333,5.7833333333,5.7462962963,5.4203703704,44.7758,5.687037037,35534.8416,-1.8235102572,5.896794131254129,5.765616407069151,6.108456133819154,6.454638292358905,-6.337371854997841,-23.598933679707365,-68.86240735546876,22.07634887385539,27.60179090421684,11.025464813132487,88.54166667091472,7.874015750291349,30.50847457743461,-13.832523578285603,-8.939897312809004,-0.38542507426431466,-0.0930046657606608,6.615622108183961,6.1836947010393155
20160128,5.4796296296,5.7314814815,5.5314814815,5.45,33.2015,5.5833333333,26250.3248,-1.8573797678,5.757739297369419,5.622623018334576,5.994124042142944,6.361780324477104,-5.9978397613007095,-24.460578582788372,-68.97758632138881,16.5072750863794,23.903618964937696,1.7145873292628124,94.73684211040512,9.17431192876435,30.125523014112115,-14.057507987335699,-12.533254508099406,-0.399559563298808,-0.11307591227594671,6.531474517177741,6.0753769977409595
20160129,5.7537037037,5.7981481481,5.5314814815,5.4944444444,47.0304,5.4796296296,37901.8848,5.0016897601,5.756394099479613,5.688163361017288,5.950411253335136,6.303868265355476,0.2840358922226653,-20.127713395499487,-54.07034011435517,21.071964150573088,22.959734026816157,17.29642439808695,69.79865772103953,27.2058823530142,33.99209486273571,-6.27450980415154,-6.948188079821822,-0.4092422637730072,-0.07746160379359357,6.473861864327538,6.025888798657734
20160201,5.6055555556,5.7388888889,5.7388888889,5.5092592593,31.1325,5.7537037037,24805.8128,-2.5748310267,5.706114584853076,5.6468594583086436,5.887710217383293,6.237362292997812,-0.2898741672580093,-21.626603974184945,-61.195563964508054,19.716910341140533,21.878792798257617,15.393145426906365,83.22147650866853,24.342105266021044,34.26294820980698,-9.776453054964078,-11.77499271274368,-0.4170579575416554,-0.06252555014918593,6.409542878495869,5.961222145879621
20160202,5.7388888889,5.8055555556,5.6055555556,5.5907407407,35.1026,5.6055555556,28400.2336,2.378592666,5.717039352868717,5.692874173604322,5.8606517940226945,6.189888635464686,1.8938646678247881,-19.208509306860257,-46.73358827100516,23.382702131959345,22.380095909491526,25.38791457689498,71.14093959889641,53.39805825586297,36.29343629397966,-7.187780772006406,-7.298833382399213,-0.42021592118757517,-0.025263709167357873,6.359864805192472,5.927017029421218
20160203,5.7166666667,5.7314814815,5.687037037,5.5981481481,23.7753,5.7388888889,19019.952,-0.3872216844,5.716915124145811,5.704770420152161,5.834472679964023,6.144819876534717,1.0210092287433348,-18.914233480280433,-49.563471275447604,26.98447948500337,23.91489043466214,33.123657585685834,73.15436241568169,59.782608701713144,27.89699570964654,0.5210029318822685,-8.749630504720663,-0.4196857496462719,0.004241372330425319,6.312220498637474,5.894655435156415
20160204,5.7907407407,5.8351851852,5.7388888889,5.7388888889,34.3145,5.7166666667,28030.2688,1.2957563978,5.741523662997207,5.74775558042608,5.826521418279655,6.111098054074267,1.2170648013576055,-17.258496417820556,-28.78749256527844,32.23466723340573,26.68814936757667,43.32770296506385,66.44295302639739,73.86363636834322,32.75109170164092,3.714759535544579,-10.631609031371841,-0.4147333615837547,0.039619104500137836,6.273592368419884,5.878668559086198
20160205,5.6796296296,5.7685185185,5.7685185185,5.6722222222,26.8735,5.7907407407,21689.2544,-1.9187719859,5.7208923185314715,5.7136926050130405,5.799813820337899,6.070005823171956,-0.4673200499120849,-18.21943961556717,-40.56209047480259,34.3102909745951,29.228863236582814,44.47314645061967,76.51006711938425,42.4242424186639,35.37735848861361,3.649881716815954,-10.920708684389453,-0.4080962779046457,0.05309666943287217,6.2295951285073,5.84804718531909
20160215,5.5833333333,5.6277777778,5.4425925926,5.4425925926,20.8746,5.6796296296,16348.032,-1.6954678839,5.675039323454314,5.648512969156521,5.760453731785554,6.023656062231769,-2.0785969474418184,-19.159364643979355,-60.016003566721,35.96876540704297,31.475497293402867,44.95530163432318,85.03401361137722,47.4576271089486,30.23255813617634,-2.961055681237835,-9.049773756363722,-0.40135740374406004,0.05391099328468596,6.18172388441787,5.807321977316153
20160216,5.8055555556,5.8351851852,5.6055555556,5.6055555556,42.7192,5.5833333333,34843.4848,3.9800995025,5.7185447341695435,5.72703426237826,5.768654063388181,6.002884585409696,1.5812325846297735,-15.53963036732344,-9.346956419422144,54.79678700348488,39.249260530096876,85.89183995026087,62.857142854387746,56.338028172495505,39.41908713860299,3.5678889989806346,-6.557377049022013,-0.39044779172237626,0.08727689617347012,6.153859563764694,5.807050220129053
20160217,5.8277777778,5.8425925926,5.8055555556,5.7240740741,40.4811,5.8055555556,33126.0352,0.3827751196,5.754955748713029,5.7774060200891295,5.779403829644875,5.9862077465897245,1.5751081278181627,-14.830852503025953,8.631145302715058,68.6299567689899,49.04282594306122,107.80421842084726,52.99145298869167,60.56338028115448,55.36723164113281,1.5488867378479154,-5.75022461728168,-0.3762514898262182,0.11357041516926458,6.129705357396938,5.810239075155352
20160218,5.8055555556,5.9981481481,5.887037037,5.7981481481,46.7882,5.8277777778,38810.7168,-0.3813155386,5.771822351008686,5.791480787844565,5.784158688909443,5.969002776019274,1.135557133322807,-14.654862630396329,32.41506402377627,67.53108229483769,55.205578060320036,92.18209076387299,55.55555555042736,51.56250000889886,59.0361445824285,1.5549076775419484,2.084011724012273,-0.36023633731742194,0.12812122007036997,6.105694260967534,5.8095185336852975
20160219,5.812962963,5.85,5.8055555556,5.7537037037,29.643,5.8055555556,24271.8528,0.1275917065,5.7855358883391235,5.8022218754222825,5.789395829653181,5.95414184144601,0.7963521934204973,-14.046156036199422,25.92461422087645,67.24294375611403,59.21803329225137,83.29276468383937,41.758241750742556,68.00000000756002,64.70588235761244,0.3837543985316401,4.1127694871887455,-0.34298147290004316,0.13803891533903034,6.084010461118088,5.81004844588756
20160222,5.9907407407,6.087037037,5.8944444444,5.8351851852,67.1909,5.812962963,56404.3648,3.0582988213,5.853937505792749,5.896481308061141,5.826003995298057,5.95762745089877,2.4317649283173304,-11.008043663033988,84.49760359182194,73.18111959166353,63.872395392055424,91.79856799087975,14.444444446444477,95.08196721746845,61.42857142939791,5.477665470977382,9.32747549832688,-0.32223604481301094,0.16596342469625758,6.077101592938971,5.8378472604740885
20160223,5.9166666667,5.9907407407,5.9759259259,5.8277777778,46.866,5.9907407407,38977.1616,-1.2364760433,5.8748472260951665,5.90657398738057,5.842488117371138,5.9537264238322205,0.7822850295728662,-11.659311854553293,79.22346138451975,73.30848586107601,67.01775888172895,85.88993981977012,26.436781600099025,68.29268293726962,66.15384615768049,5.970149254961027,2.8323141300307904,-0.30083767612206735,0.17118694952754887,6.065217524328676,5.849973322970383
20160224,5.9537037037,5.9611111111,5.8796296296,5.8203703704,40.6781,5.9166666667,33804.6624,0.6259780908,5.9011327186301115,5.930138845540284,5.862709133067295,5.953724260010104,0.9799610525260732,-10.707342272816565,105.66527585474098,75.3091055178279,69.78154109376193,86.36423436595985,20.689655168668303,69.7674418699568,62.39316239612095,2.5518341299326135,6.210769738107347,-0.2788752205449563,0.17569964461688858,6.056957241319145,5.865931843082633
20160225,5.4425925926,5.9314814815,5.9314814815,5.3537037037,60.1556,5.9537037037,48217.8016,-8.5847589425,5.748286009953407,5.686365719070142,5.786324307527787,5.9050450535900945,-6.538192456890073,-17.883925477920222,-165.5149051606184,54.24647438631133,64.60318552461173,33.533052109710525,87.87878787672182,27.52293577174896,39.89071037965151,-6.609469336104447,-5.162955792245578,-0.2652293806754978,0.1091667189556681,6.01144874882143,5.800802727623767
20160226,5.5166666667,5.5611111111,5.5314814815,5.3907407407,37.1669,5.4425925926,28960.8064,1.3610071453,5.671079562202272,5.601516192885072,5.737295645559098,5.868056635791038,-4.292231574409273,-16.270363249510915,-279.15407857247413,43.571723666968495,57.592698238730655,15.529774523444175,77.77777777171717,33.05084745403973,39.8907103840858,-4.976076555177214,-3.4985422740320815,-0.2557252518880372,0.07603303029968456,5.974798224219843,5.7570894874816485
20160229,5.2425925926,5.5018518519,5.5018518519,5.1092592593,44.5289,5.5166666667,33166.4608,-4.9681101041,5.528250572334848,5.422054392742536,5.647349635930172,5.808488631677606,-6.623128174808482,-19.886125669154094,-400.6709468441867,33.59327032265876,49.59288893337335,1.5940331012295843,86.3636363659607,11.45038167907462,35.609756097657346,-9.812042052055993,-9.465941796484891,-0.25310513170792237,0.020960961440918302,5.920560770025781,5.677936119038318
20160301,5.4425925926,5.5833333333,5.3092592593,5.2277777778,45.2509,5.2425925926,34462.8096,3.8149063935,5.499697912423232,5.432323492671268,5.610121082597413,5.773641389860691,-1.3956921425727018,-16.15601428674992,-261.4047288084068,33.75914991184309,44.314975926196595,12.647497883136083,65.90909090978826,28.37837837726893,45.662100457549876,-9.149922719505813,-4.173459405955915,-0.25116936480291824,0.01548613524003295,5.885155719846093,5.641729422663191
20160302,5.7240740741,5.7833333333,5.4944444444,5.4351851852,60.7761,5.4425925926,48245.4144,5.1718271521,5.574489966315489,5.578198783385634,5.630839808325156,5.7689206931215775,4.574057784856802,-11.264856174616865,-45.60791158017793,43.46569590198688,44.03188258479336,42.33332253637393,37.12121211772556,41.43646408988126,47.57709251020105,-3.255086072094346,2.5207296859852004,-0.24470067494445008,0.05174951886774537,5.873223746087124,5.6543978305765465
20160303,5.6796296296,5.7833333333,5.7240740741,5.65,51.8339,5.7240740741,41844.0704,-0.7764477515,5.609536520743659,5.6289142064928175,5.6397106849205825,5.760416782309998,2.8711343657027673,-11.38194468570281,16.6290254810926,48.42157504491676,45.49511340483449,54.2744983250813,41.66666666922348,63.55932202982623,45.65217391125709,-4.603421462335673,-2.169059012423584,-0.23588129902580576,0.07055500734915449,5.858883441162152,5.658279645810923
20160304,5.7981481481,5.9537037037,5.6425925926,5.6425925926,94.15,5.6796296296,76897.6128,2.0867297033,5.672407063195773,5.713531177296408,5.668517496407749,5.76401024571857,3.9577661192030646,-8.934907801334708,254.04040401296805,58.33147019705842,49.77389900224247,75.44661258669032,29.5454545489411,65.32258063936656,49.79423868054413,6.5328342963504245,-0.5084207193498181,-0.2236223699471716,0.09807143262907358,5.854384530564955,5.67979787693232
20160307,5.8944444444,5.9907407407,5.812962963,5.812962963,60.4194,5.7981481481,50262.7712,1.6608112424,5.746419523597182,5.803987810848204,5.709595123315432,5.7764325503548966,3.2703912784995746,-6.863376210588358,1620.9686604347935,68.57952354826259,56.04244051758251,93.65368960962273,19.696969699294037,93.99999999298002,52.15686274304267,6.847935547390654,1.5311004769260874,-0.20780419712099155,0.12654538260944054,5.857351931589773,5.712820425773502
20160308,5.8203703704,5.8722222222,5.85,5.6277777778,55.9784,5.8944444444,45380.2752,-1.2566760917,5.771069805864788,5.812179090624102,5.7297360773308075,5.780617104644906,0.6404098630562344,-7.405225137671732,597.9466117887296,72.61043867009494,61.565106568419985,94.70110287344484,27.272727268078505,80.7228915688126,45.22821576937812,11.020840692743166,0.12742911742511437,-0.19129255481402752,0.13209313845571224,5.854612556686827,5.729366571100655
20160309,5.6351851852,5.7759259259,5.7018518519,5.5981481481,49.4361,5.8203703704,39603.2064,-3.1816735603,5.725774932309858,5.723682137912052,5.712545006034297,5.766766445650154,-2.2611935499386444,-9.648570647855976,-129.00799252330947,68.29491429632745,63.808375811055804,77.26799126687074,46.212121210494125,41.428571427193916,42.57812499952621,3.538618577878827,-5.935085006840975,-0.17773035389152064,0.10849760738005487,5.838358677317433,5.7148771271159395
20160310,5.5166666667,5.6944444444,5.65,5.5018518519,35.5799,5.6351851852,28136.6304,-2.1031876438,5.656072177106572,5.620174402306025,5.67693076251897,5.742947419083472,-3.7728535428794028,-10.77311991510545,-234.75393196592103,60.93610533034828,62.85095231748663,57.10641135607159,58.33333333077652,36.25000000316408,38.9513108624837,-3.623422840358869,-6.7605633802436085,-0.168213568986226,0.07613427924235722,5.814529639493919,5.684383210128872
20160311,5.5462962963,5.6277777778,5.4648148148,5.4277777778,33.0865,5.5166666667,25890.496,0.5370929842,5.619480216837715,5.583235349303013,5.653179041388248,5.724218740723141,-2.3984879098580527,-9.60073406006944,-136.50860553209725,54.539927825749544,60.080610820240935,43.45856183676676,50.42016806684549,25.00000000000009,53.46534653452115,-2.347570915630106,-6.842923794592112,-0.160875141873225,0.05870741690400816,5.794660502961036,5.663139069539815
20160314,5.7240740741,5.812962963,5.612962963,5.5611111111,58.5326,5.5462962963,47219.296,3.2053422371,5.654344835925143,5.653654711701506,5.6660690473358395,5.724204962949509,1.3376172055027533,-6.017780912448422,57.312988478783325,53.903811535137265,58.02167772520638,45.668079154999035,30.25210083556952,35.44303797857711,56.48148148124999,-1.2775471082827319,5.171827152425766,-0.15208375209357244,0.07033111823722027,5.7894318786009595,5.672513685625997
20160315,5.6796296296,5.7314814815,5.6944444444,5.6351851852,29.489,5.7240740741,23656.9488,-0.7764477515,5.662773100483428,5.6666421706507535,5.668534607747505,5.7199596931066985,1.0543657324133515,-6.1011303383562,51.73688100516943,50.848155057110205,55.63050350250765,41.28345816631531,35.29411764906079,37.33333332901332,65.9459459442498,-3.6443606658144794,2.9540114120667433,-0.14320498816237398,0.0710301114495876,5.781298378674962,5.673608446237382
20160316,5.6351851852,5.7462962963,5.6944444444,5.612962963,33.9251,5.6796296296,27241.0624,-0.7825236387,5.653577128722286,5.650913677925377,5.6624710763752315,5.711885930448918,0.26359143337022817,-6.1416603948045365,38.54414416355233,46.17947179339434,52.480159599469886,33.57809618124327,40.336134451207506,50.0,57.92682926869425,-3.18167356053105,7.488519957742859,-0.13511959129984824,0.06468317490020603,5.770475179158298,5.667697175308553
20160317,5.7759259259,5.8351851852,5.6722222222,5.6574074074,54.3099,5.6351851852,44101.232,2.497535327,5.694360061114857,5.713419801912689,5.683099230834281,5.717984977634735,1.8282729346138393,-3.1185935271813645,220.92687408708912,51.40034961610352,52.120222938347766,49.96060297161503,24.369747899731607,79.66101694488658,52.413793101200966,2.4975353262504187,6.12453215317303,-0.12540191021059469,0.0777414487140285,5.770878938176202,5.684347752322622
20160318,5.9537037037,6.0351851852,5.7611111111,5.7611111111,116.6574,5.7759259259,97618.5024,3.0779095864,5.780807941976572,5.833561752806345,5.732300044082593,5.740434380117142,3.476021886065952,0.44238387416174707,-984.3137255592425,63.1286883608844,55.78971141252664,77.80664225759992,10.091743121652225,84.8101265807643,61.34969325361699,7.922121516568439,4.011646715737245,-0.11204840495699256,0.10682804202881707,5.784421513400186,5.725787129457602
