date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180308,11.27,11.28,11.21,11.17,0.00014528,11.23,0.16303317,0.3561887801,11.233263996057659,11.271704411853634,11.075580146961016,10.979993552209422,-0.19482819695358192,-1.0153175941540398,-122.65452538631368,85.17897515004701,83.23433259169852,89.068260266744,14.492753623188475,42.857142857142804,81.60919540229884,3.0164533820840957,10.273972602739715,-0.1255955366672663,0.29410466492631304,11.010237918305252,11.031694714101143
20180309,11.47,11.55,11.27,11.25,0.00025361,11.27,0.2900119,1.7746228926,11.312175997371773,11.370852205926816,11.147292847513558,11.026660832951382,1.1107193229901378,0.8085779574617572,-113.42339053182407,87.60359349625776,84.69075289321826,93.42927470233676,5.479452054794522,73.21428571428568,82.22222222222221,1.14638447971782,12.782694198623409,-0.08951004378462102,0.2886839430611623,11.04429436880116,11.09912629654712
20180312,11.83,11.98,11.5,11.5,0.00039091,11.47,0.46202016,3.1386224935,11.484783998247849,11.600426102963407,11.27142142069291,11.103169325051251,3.4452605806226124,3.999999999999984,-127.39079424845164,87.76747502925119,85.71632693856256,91.86977121062847,7.936507936507953,80.26315789473684,86.79245283018871,5.5307760927743015,14.742967992240539,-0.0497933112589692,0.31773386020521455,11.102494785927,11.211568404770638
20180313,11.53,11.81,11.81,11.52,0.00019927,11.83,0.23177098,-2.5359256128,11.4998559988319,11.565213051481702,11.318435707839654,11.14381986552256,0.5581719867434158,1.414347535446646,-74.04764403400135,79.3449833528341,83.59254574331973,70.84985857186285,25.13966480446932,57.142857142857075,72.89719626168223,1.4072119613016723,12.268743914313534,-0.014555440579480605,0.28190296543590876,11.134161838821296,11.26055788095977
20180314,11.59,11.66,11.53,11.48,0.00013713,11.53,0.15839532,0.5203816132,11.529903999221267,11.577606525740851,11.36781103368699,11.18631321166327,0.45068469405442535,2.017463558904291,-50.85307094858055,72.68832223522273,79.95780457395406,58.149357557760055,21.787709497206727,68.74999999999996,69.14893617021278,1.845342706502628,9.857819905213262,0.017018378606575225,0.2525905534884466,11.167927628538237,11.311241283889036
20180315,11.7,11.93,11.6,11.59,0.00028859,11.59,0.33987768,0.9490940466,11.586602666147511,11.638803262870425,11.428209027562083,11.235235762933435,0.6538196834136161,3.0528299892543087,-53.64746739280592,72.06999260125957,77.32853391638923,61.55290997100025,16.66666666666674,70.87378640776696,69.79166666666666,4.185218165627772,7.635694572217113,0.04635668695370295,0.23470646677702184,11.207340396794663,11.371050317136877
20180316,11.83,11.87,11.75,11.69,0.00012883,11.7,0.15212309,1.1111111111,11.667735110765008,11.734401631435212,11.501261931641704,11.291879975987394,1.1456908344733117,4.24193292564719,-47.808460914770784,75.20715556133354,76.62140779803734,72.37865108792593,10.067114093959754,68.74999999999996,64.84848484848486,4.968944099378887,8.135283363802564,0.07472427562073232,0.22694070933623486,11.253463330365431,11.44165796065428
20180319,11.67,11.8,11.8,11.6,0.00013182,11.83,0.15429582,-1.3524936602,11.668490073843339,11.702200815717607,11.531941580434122,11.327891406845737,0.051440329218124185,2.9590810438833297,-29.261705562894303,70.71423539479848,74.65235033029106,62.83800552381331,24.603174603174647,39.47368421052633,63.690476190476154,1.7436791630339954,2.9100529100529107,0.09827334183308564,0.18839252969882653,11.284317898486508,11.476787505169007
20180320,11.76,11.82,11.6,11.54,0.00012759,11.67,0.14973944,0.7712082262,11.698993382562227,11.731100407858804,11.573406747627917,11.369044606193762,0.42698548249360135,3.8630703195379175,-26.293112334301977,71.4226589874788,73.57578654935364,67.11640386372912,18.33333333333337,70.90909090909092,62.11180124223602,-0.5917159763313634,4.906333630686877,0.11877968316850873,0.16405073068338472,11.319553609709729,11.52035865821993
20180321,11.56,11.84,11.8,11.54,0.00015258,11.76,0.17891504,-1.7006802721,11.652662255041484,11.645550203929403,11.570969157150115,11.387230834175309,-1.2303485987696525,2.230318894922123,-16.128959531055973,61.77035713320506,69.64064341063744,46.0297845783403,43.74999999999996,47.826086956521785,54.99999999999999,0.26019080659151034,1.6710642040457457,0.13284232108503913,0.11250110333224317,11.337364453434933,11.526457326186094
20180322,11.33,11.61,11.61,11.3,0.00016969,11.56,0.19365344,-1.9896193772,11.545108170027655,11.4877751019647,11.52715658312282,11.381780278539566,-2.5795356835769474,0.39520087901184403,18.7220314288691,42.65082632409746,60.64403771512411,6.664403542044155,67.70833333333331,27.160493827160554,52.65957446808509,-2.243313201035374,-0.43936731107206245,0.138156693626388,0.04251498033079104,11.336818938365681,11.496233122157465
20180323,10.81,11.14,11.0,10.52,0.00028858,11.33,0.31503278,-4.5895851721,11.300072113351769,11.148887550982352,11.39676447710049,11.32732501391675,-5.391213022930156,-3.9520915520488793,135.24310827681646,35.28967617823993,52.19258386949605,1.4838607957276935,80.1369863013698,7.499999999999993,40.25423728813562,-7.606837606837597,-3.7399821905609967,0.1290980513751387,-0.07246913800999433,11.297795313301558,11.3906587956717
20180326,10.8,10.9,10.62,10.56,0.0001443,10.81,0.15396371,-0.092506938,11.13338140890118,10.974443775491176,11.288261844900402,11.277103584019917,-4.017063633131887,-3.7913340935005335,202.2006849814177,30.14583612828291,44.843667955758335,0.7501724733320572,80.82191780821911,8.571428571428566,34.56221198156682,-8.706677937447163,-4.17036379769298,0.11105176616648609,-0.1443702816692208,11.260921586390332,11.299788211722207
20180327,11.0,11.08,10.89,10.89,0.00013518,10.8,0.14853657,1.8518518519,11.088920939267453,10.987221887745587,11.235850600373057,11.25071276649421,-0.9009009009008978,-1.7874680809271004,186.35264430659265,31.444741816018404,40.377359242511695,13.579506963031818,67.12328767123287,17.24137931034479,29.353233830845767,-5.74121679520137,-4.097646033129909,0.0912559903147486,-0.15836620681389996,11.24159406147253,11.253666948380328
20180328,10.8,10.96,10.9,10.71,0.00012715,11.0,0.13762558,-1.8181818182,10.992613959511635,10.893610943872794,11.156605036668866,11.207787741113808,-1.351845085860412,-3.3522452705241865,449.9350480644371,27.876741457592548,36.210486647538644,11.209251077700358,80.82191780821911,17.24137931034479,30.890052356020963,-8.163265306122442,-8.706677937447163,0.0680025208503088,-0.18602775571551838,11.208883390252343,11.183872033244892
20180329,10.94,10.97,10.8,10.77,0.00010454,10.8,0.11395867,1.2962962963,10.975075973007757,10.916805471936396,11.117222302729072,11.182284146722017,0.6439742410303614,-1.8957260971716343,2415.1941954760036,29.1905549111223,33.87050940206653,19.83064592923384,71.23287671232879,31.77570093457936,33.66834170854268,-5.363321799307967,-5.1170858629661735,0.04587944804305144,-0.17698458245805893,11.188966102085502,11.146353258899524
20180330,11.08,11.08,10.97,10.91,0.00013318,10.94,0.14674901,1.2797074954,11.010050648671838,10.998402735968199,11.110454611323787,11.172542799415158,1.4280483339436159,-0.4760621575496028,-306.85939553219185,33.601784082162354,33.780934295431805,33.24348365562345,60.28368794326238,69.56521739130437,34.65346534653466,-2.206531332744925,-4.40034512510785,0.027753663685364405,-0.14500627486149628,11.180894538968058,11.136145065222674
20180402,11.12,11.32,11.09,10.97,0.00018847,11.08,0.21095228,0.3610108303,11.046700432447892,11.059201367984098,11.112190136537643,11.167538723280382,1.2013105205678893,-0.00359699291393155,-87.72191556019663,37.55270453962338,35.03819104349566,42.581731531878816,57.44680851063833,72.22222222222221,31.606217616580253,2.8677150786308854,-4.957264957264958,0.013658406279639337,-0.11276205924580054,11.17638383237783,11.13366120903457
20180403,10.92,11.1,11.05,10.85,0.00010115,11.12,0.11078771,-1.7985611511,11.004466954965261,10.989600683992048,11.077246475348982,11.143963606777488,-0.4739336492890959,-1.6482031883274775,-116.63021972300375,37.267552261889605,35.781311449626976,40.240033886414864,71.63120567375884,44.44444444444442,30.964467005076095,1.1111111111111038,-7.692307692307694,-0.00039371169396770214,-0.11241694378885632,11.157392437386878,11.100790253798483
20180404,10.9,10.98,10.89,10.8,0.00010641,10.92,0.11616468,-0.1831501832,10.969644636643508,10.944800341996025,11.04501984346735,11.120728977560585,-0.8369723435225666,-1.6795655860438745,-88.67288547464045,40.67836817459309,37.41366369128235,47.207777141214564,71.85185185185179,59.25925925925927,27.368421052631536,-0.909090909090906,-6.598114824335901,-0.014000346433570659,-0.10885307791682367,11.138326330913777,11.069899445521795
20180409,10.9,10.94,10.79,10.71,0.00011091,10.9,0.12038907,0.0,10.946429757762338,10.922400170998014,11.018652599200557,11.099707170173863,-0.7647487254187716,-1.5178894109143253,-66.16848693874927,42.031192818149776,38.95284006690483,48.187898320639675,71.21212121212116,45.00000000000009,30.588235294117595,0.9259259259259226,-7.312925170068023,-0.026582569014095846,-0.10065778064420147,11.120672528623869,11.043761069287672
20180410,10.89,10.91,10.89,10.64,0.00015967,10.9,0.17184896,-0.0917431193,10.927619838508226,10.906200085499007,10.995261217527728,11.079735058728733,-0.5116024118399339,-1.4586651223396159,-52.70600624318317,40.27569717288417,39.393792435564606,42.0395066475233,71.96969696969691,14.81481481481462,35.1351351351351,-0.4570383912248532,-5.795847750865051,-0.03796208610832404,-0.09103613675382556,11.103585674651729,11.020105520166492
20180411,10.72,10.94,10.89,10.6,0.00031125,10.89,0.33430696,-1.5610651974,10.858413225672152,10.813100042749504,10.945213723431777,11.045474576945045,-1.3436407141542337,-2.8175653624397023,-46.03822349180457,32.40602033747838,37.064535069535864,23.088990873363414,84.84848484848477,0.0,46.01769911504424,-3.2490974729241824,-5.383936451897612,-0.05061696505324827,-0.1012390315593937,11.075171920973823,10.973935440140878
20180412,10.65,10.8,10.7,10.62,0.0001005,10.72,0.10775457,-0.6529850746,10.7889421504481,10.731550021374751,10.891538500989636,11.007810331521707,-1.4983351831298468,-3.250422427733039,-41.92266907237711,23.918828373133767,32.68263283740183,6.391219444597638,88.07339449541277,0.0,43.6974789915966,-4.226618705035961,-1.4801110083256257,-0.06440926924752871,-0.11033843355424355,11.043677704605393,10.924099218580743
20180413,10.68,10.79,10.69,10.64,8.875e-05,10.65,0.09514888,0.2816901408,10.752628100298734,10.705775010687375,10.853076955355156,10.97659029994821,-0.8172362555720579,-2.7818234780075746,-29.771328056287935,19.64958928579288,28.338284986865514,2.272197883647614,80.0,10.71428571428551,34.313725490196,-2.1978021978021998,-1.1111111111111203,-0.07756603994404761,-0.10525416557215114,11.016738615375365,10.886545492645242
20180416,10.63,10.73,10.68,10.5,8.844e-05,10.68,0.09389608,-0.468164794,10.711752066865822,10.667887505343689,10.812517508926947,10.943581699953143,-0.7840209072241892,-3.03041360310882,-46.64976457805118,18.384279036057073,25.0202830032627,5.112271101645817,84.14634146341454,9.090909090908944,40.22988505747122,-2.477064220183482,-3.3636363636363567,-0.09025570299874627,-0.10151730443758927,10.988091310532745,10.847076955315204
20180417,10.17,10.63,10.62,10.12,0.00025399,10.63,0.26342722,-4.3273753528,10.531168044577214,10.418943752671844,10.695696143667503,10.869907252338558,-3.7842951750236553,-6.949934123847128,-108.35585342125158,13.956866296146917,21.332477434224106,-0.7943559800074596,95.83333333333329,3.846153846153767,17.647058823529367,-6.697247706422021,-5.83333333333334,-0.10912069926197529,-0.1509199701058322,10.927491954196986,10.742911269882095
20180418,10.4,10.45,10.22,10.15,0.00025822,10.17,0.26616838,2.261553589,10.487445363051476,10.409471876335921,10.64193320845523,10.825154180687267,-1.0089472682276783,-4.648390941597105,-93.07016592560483,20.15729070905921,20.940748525835808,18.590375075506017,76.6666666666666,30.95238095238093,23.43749999999996,-4.499540863177229,-4.936014625228512,-0.12694911665119796,-0.14262733911378123,10.888418476108322,10.690155689900234
20180419,10.49,10.54,10.39,10.29,0.00020624,10.4,0.21512776,0.8653846154,10.488296908700983,10.449735938167962,10.614308988736097,10.793234734907527,0.15275921329005168,-3.6554004408522958,-69.06363566071275,28.478844212543574,23.45344708807173,38.52963846148726,69.16666666666661,40.697674418604635,26.31578947368422,-2.1455223880597054,-5.324909747292417,-0.1414679912325459,-0.11615099665078332,10.858905996396595,10.659362506838658
20180420,10.23,10.49,10.45,10.03,0.00019489,10.49,0.20049754,-2.478551001,10.40219793913399,10.339867969083981,10.544434627147716,10.739593331583,-1.4830508474576263,-5.880837596143221,-102.64265668849416,26.31190346770308,24.40626588128218,30.12317864054488,84.49612403100768,29.357798165137645,25.179856115107913,-3.9436619718309847,-8.003597122302148,-0.15697711908165607,-0.12407302279288135,10.812320367033884,10.593306736555787
20180423,10.19,10.44,10.22,10.08,0.00010036,10.23,0.10303626,-0.3910068426,10.331465292755993,10.26493398454199,10.479991967666313,10.687251109527477,-1.0295260295260453,-6.169429097605892,-90.44092514526629,23.402074839274583,24.071535533946314,22.06315344993113,87.59689922480621,29.629629629629605,24.822695035460963,-4.58801498127341,-6.684981684981689,-0.17257429841571975,-0.12477743467250935,10.76622256206841,10.531259546316436
20180424,10.43,10.47,10.2,10.2,0.0001224,10.19,0.12694904,2.3552502453,10.364310195170662,10.347466992270995,10.47090251899971,10.662751003858194,0.7924236567452546,-3.9647901589230807,-48.319139399372986,32.917400542200355,27.020157203364327,44.71188721987241,62.61682242990651,65.11627906976742,35.757575757575744,-1.881467544684864,-4.311926605504593,-0.18318664523756287,-0.08489877457474498,10.74131718710038,10.515681154575445
20180425,10.6,10.72,10.28,10.22,0.00032913,10.43,0.34452048,1.6299137105,10.442873463447107,10.473733496135498,10.49437478827249,10.656774717776461,2.0408163265306096,-2.4641601796131636,-9.70893023440077,46.944933694800255,33.661749367176306,73.51130235004815,40.000000000000036,62.49999999999994,41.98895027624307,4.228121927236969,-2.752293577981658,-0.18698850872493142,-0.030414907898948462,10.730849247315167,10.528653284640761
20180426,10.54,10.66,10.51,10.38,0.00029582,10.6,0.3115,-0.5660377358,10.475248975631404,10.506866748067749,10.502670281313856,10.645653316083465,1.3656472398538129,-3.1321226380413187,-0.5377720870678823,55.58233674891441,40.96861182775567,84.80978659123188,43.95604395604399,53.24675324675317,44.70588235294113,1.3461538461538345,-3.2139577594123176,-0.18685347355494383,0.0010802813599006256,10.71671226603256,10.530398933157567
20180427,10.64,10.74,10.57,10.52,0.00020242,10.54,0.2149435,0.9487666034,10.53016598375427,10.573433374033876,10.527639321074973,10.645114905027897,1.5267175572519098,-2.327972387456844,33.58560616878562,65.69338881852512,49.210204158012154,98.65975813955104,32.96703296703284,83.60655737704903,49.710982658959544,1.429933269780747,-0.7462686567164185,-0.1822366268854285,0.03693477335612266,10.711029875956077,10.54726063574871
20180502,10.58,10.69,10.66,10.52,0.0002101,10.64,0.22279824,-0.5639097744,10.546777322502846,10.576716687016937,10.537159444515886,10.63891348550143,0.20837279787838833,-2.9304365377910546,30.765157532432927,69.61718878981486,56.01253236861306,96.82650163221847,39.56043956043949,80.95238095238088,47.15909090909092,3.421309872922772,-0.6572769953051669,-0.1755946011484333,0.05313620589596152,10.701323959218591,10.552297461018139
20180503,10.55,10.63,10.62,10.37,0.00017904,10.58,0.18789346,-0.2835538752,10.547851548335231,10.563358343508469,10.539494090967542,10.630445534501295,-0.3024003024002859,-3.2784480545674546,12.202562538132058,70.82460473311605,60.94988982344739,90.57403455245336,32.467532467532415,64.28571428571435,47.70114942528736,3.532875368007863,-1.2172284644194664,-0.16810983523421988,0.05987812731370751,10.690114777054252,10.551944005476885
