date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180626,7.6299999952,7.6899999952,7.3999999952,7.3699999952,15.1641,7.5099999952,11679.112,1.5978695083,7.723341395119099,7.614175517662812,8.056912037298282,8.544043922625848,0.4211634643355603,-20.066209912242332,-103.57697082557436,15.554189804120162,18.83931159373596,8.983946224888562,82.47422680412367,32.530120481927725,24.609375000000043,-13.196814569208728,-16.153846162366854,-0.45841781133817117,-0.23913486807767637,8.7509158769624,8.172930631585391
20180627,7.5899999952,7.7299999952,7.6199999952,7.5599999952,12.6794,7.6299999952,9832.456,-0.5242463961,7.678894261812733,7.6020877564314056,7.9720189387349585,8.45318259620434,0.5031779664215029,-20.00421586172222,-82.83005850274547,15.577793202746786,17.75213879673957,11.229102014761217,84.53608247422677,35.064935064935106,19.591836734693917,-4.16666666919192,-15.005599112209044,-0.483068871615448,-0.19720848221821474,8.664922107942964,8.083248995218408
20180628,7.7799999952,8.1799999952,7.6199999952,7.5999999952,29.3434,7.5899999952,23455.6752,2.5032938092,7.712596172941822,7.691043875815703,7.937106403546784,8.389069967537258,2.0997375341310702,-17.584745771653285,-47.22613084182281,18.981686696568033,18.16198809668239,20.62108389633932,74.7422680412371,79.31034482758619,23.046875000000018,-0.5115089517206197,-14.317180624308639,-0.4990105010735529,-0.1275330356648391,8.599372321813856,8.036595302907884
20180629,8.0099999952,8.0599999952,7.7599999952,7.6799999952,20.6093,7.7799999952,16536.8624,2.9562982023,7.811730780361214,7.850521935507851,7.950359783847369,8.3529680654099,3.971962619297162,-14.76547204295508,-32.4048122938476,29.55586624841623,21.95994748059367,44.74770378406134,62.88659793814435,81.81818181818178,30.9433962264151,7.661290327523405,-12.554585159417254,-0.5038506799245186,-0.03872143080772572,8.555715112435053,8.032503717106671
20180702,7.7899999952,7.9799999952,7.9699999952,7.6799999952,16.5136,8.0099999952,13136.0352,-2.7465667931,7.804487185307476,7.820260965353926,7.9212034586387565,8.299352058723244,0.3865979383834544,-16.65418441785679,-33.67848551406769,38.43050259257711,27.450132517921485,60.39124274188837,74.22680412371135,67.49999999999999,25.182481751824803,2.635046114973406,-13.636363643620234,-0.5038405483242935,8.105280180115138e-05,8.498995474121346,7.995195452197953
20180703,7.9099999952,7.9199999952,7.7799999952,7.6999999952,13.4333,7.7899999952,10685.6168,1.5404364579,7.839658121938317,7.865130480276963,7.9191664652862555,8.26227090981627,1.2026612085175032,-14.924281542724641,-20.26857180657544,48.841308844489625,34.58052462677753,77.36287727991382,68.04123711340206,67.49999999999999,32.399999999999984,5.326231694482804,-13.551912575415212,-0.4977279827739907,0.04890052440242221,8.45536617938643,7.982088458813651
20180704,7.6099999952,7.8799999952,7.8599999952,7.5499999952,15.8564,7.9099999952,12397.436,-3.7926675118,7.763105413025545,7.737565237738481,7.862954379816028,8.200149870329005,-2.685421996533251,-17.749292069475015,-26.91104157353607,44.54589128958486,37.902313514379976,57.83304683999462,83.33333333333333,50.943396226415075,41.96891191709843,-0.262123198067921,-13.424345854884745,-0.49176286266781694,0.047720960849389704,8.392746462039288,7.9248440797961655
20180705,7.6099999952,7.9199999952,7.6199999952,7.5799999952,18.4247,7.6099999952,14459.5872,0.0,7.7120702737503635,7.673782616469241,7.816962673522204,8.143945120316719,-2.2604675071731535,-17.325743099596252,-13.158622214850588,39.573804069599795,38.45947703278658,41.80245814322623,83.1578947368421,40.22988505747126,44.26229508196721,0.2635046114973359,-3.914141416513627,-0.48508203292497,0.05344663794277582,8.334765242273415,7.876406528319833
20180706,7.61,7.83,7.64,7.38,16.984,7.6099999952,12851.516,6.27e-08,7.6780468491669085,7.641891308234621,7.779333096518167,8.093093204096078,-1.2457824579267818,-16.859677447112247,-13.765594808747988,36.2590794538073,37.72601117312682,33.325216015168266,77.46478839436615,18.75000060937507,55.86206911162902,-2.185089913944523,-2.6854219351521715,-0.47719723023049976,0.0630784215557616,8.281078928030938,7.835420908578319
20180709,7.73,7.75,7.56,7.56,13.1494,7.61,10095.5344,1.5768725361,7.695364566111273,7.685945654117311,7.770363442605773,8.058512898944072,0.4678971002531343,-15.114644602570557,-2.083970064243027,38.7560530567049,38.06935846765285,40.129442234809005,50.56179721348304,44.44444493827168,54.92957761713946,-3.49563040409225,3.897849529396468,-0.46596897607174703,0.08982603327002159,8.240258266695314,7.8192023072585775
20180710,7.71,7.75,7.71,7.65,11.2881,7.73,8686.8744,-0.2587322122,7.700243044074182,7.697972827058655,7.759388271222906,8.02532119428273,0.731643610322013,-14.934463084887287,2.1789888538010667,39.58736878696995,38.57536190742522,41.6113825460594,52.808988224719045,27.27272806611576,57.3529413269896,-1.0269575770127553,1.5810277322251507,-0.45249076571220065,0.10782568287637118,8.200979876569734,7.802401952295719
20180711,7.35,7.57,7.54,7.21,18.4125,7.71,13610.712,-4.6692607004,7.583495362716121,7.523986413529327,7.684954040091469,7.961004890065327,-3.3149171148622028,-18.434836607755734,-48.016409835512114,31.881775300748117,36.34416637186619,22.956993158511978,85.56701023785739,24.000000729600032,41.250000176249976,-7.079645961312556,-2.1304926138783524,-0.4430211482126863,0.07575693999611455,8.137944330157161,7.732801651942532
20180712,7.65,7.73,7.37,7.35,22.4305,7.35,16973.952,4.0816326531,7.605663575144081,7.586993206764664,7.678598760074838,7.931385376725773,0.5256241787122329,-14.649112979056603,-20.308164854059523,40.30213603352288,37.663489592418415,45.579428915731796,54.63917503326595,52.50000028500001,51.612903350676376,0.5256242421186649,0.2621232609774821,-0.4307643924585511,0.0980540460330811,8.101800305701076,7.720062936259065
20180713,7.64,7.7,7.62,7.58,14.8992,7.65,11384.0312,-0.1307189542,7.617109050096054,7.613496603382332,7.671580803697594,7.903634388466176,0.3151260504201684,-14.228618860464545,-11.006564854671751,47.05588425272613,40.79428781252099,59.57907713313642,55.67010287341907,51.851851851851805,45.833333488095235,0.3942181973577165,0.6587615919844517,-0.4165809768066744,0.11346732521501401,8.067592875649146,7.707745561449978
20180716,7.63,7.71,7.66,7.55,10.399,7.64,7943.9648,-0.1308900524,7.62140603339737,7.6217483016911665,7.6640206575707595,7.877573970517016,0.44760400210635753,-13.82231354268887,-18.850648394366882,51.08889949427922,44.22582503977374,64.81504840329018,56.70103071357209,42.85714285714284,36.98630157703137,0.26281208935610473,-1.9280205050455648,-0.401143557989686,0.1234993505359071,8.035178588564023,7.69578470584229
20180717,7.56,7.64,7.58,7.48,9.2614,7.63,6986.4392,-0.9174311927,7.600937355598247,7.590874150845583,7.645107810739713,7.847328830467776,-0.07930214115781427,-14.057704073560338,-50.04775522716865,50.49119132323763,46.31428046759504,58.84501303452282,63.91752559464344,40.0,41.22137426117361,-2.1992238033635294,-5.61797747153137,-0.3859319310915477,0.12169301518510622,7.999980174596317,7.674894751097322
20180718,7.49,7.62,7.55,7.48,8.1417,7.56,6143.9792,-0.9259259259,7.563958237065498,7.540437075422791,7.61690639060522,7.813297513280369,-1.3695022386094182,-14.26870861233911,-60.52929912905676,48.71455765635198,47.11437286384735,51.91492724136123,67.05882334339098,65.21739130434786,33.33333358730163,-2.853437094682228,-3.8510910832458514,-0.3718964369916986,0.11228395279879289,7.96220386536696,7.646449404774658
20180719,7.39,7.59,7.5,7.36,10.0308,7.49,7465.8688,-1.3351134846,7.505972158043665,7.4652185377113955,7.575650683222452,7.772983464396524,-2.015380535666934,-14.851941430237542,-88.07430407483528,43.58748288201241,45.93874286990237,38.88496290623249,76.62337647765226,0.0,39.62264178284089,0.5442176870748304,-6.5739569597414675,-0.3600816983262298,0.09451790932375026,7.9198183938582964,7.606995650193942
20180720,7.62,7.73,7.41,7.32,24.7142,7.39,18674.1216,3.1123139378,7.543981438695777,7.542609268855697,7.583714195363824,7.7584136106444745,1.087821703369604,-11.619383385035965,-29.465301436553318,54.366963896650255,48.74814987881833,65.60459193231411,42.25352073636185,47.916666666666714,50.38759708382911,-0.39215686274510125,0.13140610783584333,-0.3457880195705828,0.11434943004517639,7.897609623942867,7.608996319394873
20180723,7.75,7.79,7.55,7.51,23.4205,7.62,17932.8144,1.7060367454,7.612654292463851,7.646304634427849,7.613947978024947,7.7576123143926194,2.4861147844485547,-9.578812235461855,56.55608384410879,67.27912535638752,54.92514170467473,91.98709265981313,23.943661457647334,60.0,54.929577464788714,1.4397905759162346,1.8396846897280543,-0.3278276925346172,0.14368261628772472,7.886675577724877,7.630689193334122
20180724,8.13,8.27,7.78,7.72,43.88,7.75,35355.1808,4.9032258065,7.785102861642568,7.888152317213924,7.707775618384048,7.793077808259989,5.9145388223032915,-4.662507582597818,521.5686497305,73.27380286917068,61.041362092840046,97.73868442183195,13.207547169811212,81.31868131868136,61.9047619047619,6.553079947575371,6.833114323258875,-0.3017008277258994,0.20901491846974218,7.904699609004516,7.707506240513488
20180725,8.03,8.08,8.06,7.93,22.382,8.13,17919.6128,-1.2300123001,7.8667352410950455,7.959076158606962,7.766361869586948,7.815641826520942,3.160328879753323,-5.353480548891055,1339.6590780299925,73.76148261453483,65.28140226673831,90.72164331012786,22.64150943396229,78.72340425531901,59.09090909090905,6.216931216931214,3.8809831824061956,-0.27273275306046985,0.23174459732343666,7.913981119448626,7.757120665049874
20180726,7.96,8.05,7.98,7.91,14.243,8.03,11355.2624,-0.8717310087,7.897823494063363,7.959538079303481,7.801568802389321,7.829390223995137,0.7850088630032842,-5.72294860754558,-1639.8145590037748,71.63046209390042,67.39775554245901,80.09587519678325,29.245283018867894,81.31868131868126,70.74829931972786,6.275033377837112,3.24254215304799,-0.24399761344609106,0.22988111691503033,7.917389925415393,7.788332870426817
20180727,7.85,7.95,7.91,7.78,15.7983,7.96,12405.7168,-1.3819095477,7.881882329375576,7.9047690396517405,7.810374474682172,7.8313530598051235,-1.1832829808660663,-6.545393901636236,-448.9528516567571,66.35013262400378,67.04854790297394,64.95330206606346,39.62264150943397,64.5569620253164,57.81249999999996,6.2246278755074425,6.802721088435375,-0.21811368234846124,0.20707144878103845,7.912398079088327,7.797820121130385
20180730,7.82,7.94,7.88,7.77,11.5415,7.85,9047.9416,-0.3821656051,7.861254886250383,7.86238451982587,7.812124570194505,7.83027181601416,-1.7341040462427733,-6.398870048053943,-278.88088469031436,61.77728139845867,65.29145906813551,54.748926059104974,42.452830188679194,55.07246376811595,56.92307692307694,2.624671916010501,2.2222222222222214,-0.1953552192280465,0.1820677049633178,7.905553776933636,7.801232410187248
20180731,7.86,7.94,7.78,7.76,9.5112,7.82,7469.6616,0.5115089514,7.860836590833589,7.861192259912935,7.820829193795504,7.833103071631859,-0.5566801619433036,-5.4015019869768475,-126.1849240671383,60.13222268669176,63.57171360765426,53.253240844766765,43.15789473684205,11.428571428571422,58.64661654135339,1.4193548387096815,2.879581151832469,-0.17466534442962725,0.165518998387354,7.902179423086699,7.810273577850749
20180801,7.53,7.97,7.85,7.51,15.0445,7.86,11681.9424,-4.1984732824,7.750557727222393,7.695596129956467,7.767951158559958,7.804236112428826,-3.5110199897488354,-8.806859435233367,64.09554532900995,47.45656951042609,58.19999890857821,25.969710714121845,77.89473684210525,6.896551724137947,49.056603773584925,-7.380073800738013,-1.3106159895150675,-0.16122347775538526,0.10753493339393594,7.874610576932128,7.767154565873711
20180802,7.42,7.62,7.57,7.27,16.9725,7.53,12658.0472,-1.4608233732,7.640371818148263,7.5577980649782335,7.704687311549057,7.767642196959414,-3.5862785862785946,-9.580561007481164,370.296586455174,36.63771300695074,51.012570274702384,7.887998471447446,84.99999999999997,6.4516129032258105,47.852760736196316,-7.596513075965124,-1.8518518518518476,-0.15441669185584628,0.054454287196311846,7.8409357193816005,7.71374617112391
20180803,7.3,7.46,7.38,7.3,8.3736,7.42,6163.6068,-1.6172506739,7.526914545432175,7.428899032489117,7.631107800358318,7.723104844868041,-3.770102820986033,-10.471191315797743,758.0740613384456,25.425142004633834,42.48342751801287,-8.69142902212424,96.99999999999997,6.349206349206356,47.27272727272728,-8.291457286432163,-2.5367156208277755,-0.1536880520460553,0.005829118478327899,7.800866406834815,7.6500929140279235
20180806,7.18,7.4,7.28,7.13,10.431,7.3,7583.2112,-1.6438356164,7.411276363621449,7.304449516244558,7.54908820029317,7.671380573928226,-3.727540895682506,-11.362401827285314,3691.54211854186,18.704480634668162,34.5571118902313,-13.000781876458106,95.61403508771932,5.555555555555555,35.71428571428572,-8.535031847133757,-2.8416779431664407,-0.15837151671093058,-0.037467717319002225,7.754876302624829,7.577770927254397
20180807,7.4,7.41,7.21,7.14,12.2036,7.18,8891.772,3.0640668524,7.407517575747633,7.352224758122279,7.52198125478532,7.645534804982681,0.461580233505304,-8.07681793765805,-3136.258764808357,22.252262452097625,30.45549541085341,5.845796534586057,76.31578947368416,24.444444444444482,39.263803680981624,-5.37084398976982,-2.8871391076115454,-0.1623307364220285,-0.031673757688783444,7.728589169097064,7.550421553830644
20180808,7.22,7.42,7.37,7.21,9.0151,7.4,6591.4724,-2.4324324324,7.345011717165089,7.286112379061139,7.467075572097079,7.605007680698616,-1.150054764512591,-9.770301653976187,-1185.6477761522513,18.40627020616032,26.439087009289047,2.340636599902865,92.10526315789474,29.33333333333335,18.181818181818198,-8.142493638676852,-6.838709677419358,-0.16813027487485618,-0.046396307622621535,7.690915897312096,7.499587468625929
20180809,7.36,7.42,7.2,7.19,11.6415,7.22,8568.0704,1.9390581717,7.350007811443393,7.32305618953057,7.447607286261246,7.5816736158701765,0.9325287986834957,-7.665286636356383,-530.0911864046785,21.397830931091026,24.75866831655637,14.676156160160339,79.82456140350874,46.15384615384619,27.210884353741555,-2.2576361221779537,-9.471094710947114,-0.1721624469338054,-0.032257376471593546,7.6664036086223115,7.478112473452709
20180810,7.49,7.62,7.38,7.36,14.8334,7.36,11098.0144,1.7663043478,7.3966718742955955,7.406528094765285,7.455315052395566,7.5729427953111115,2.1828103683492515,-5.674634131258881,-159.8671235015695,28.55093490644165,26.022757179851467,33.60729035962201,68.42105263157892,62.0253164556962,34.64052287581702,0.9433962264150981,-6.72478206724781,-0.17240902773895123,-0.00197264644116657,7.653336674650289,7.479941323690754
20180813,7.48,7.52,7.33,7.28,11.6811,7.49,8643.8568,-0.1335113485,7.424447916197064,7.443264047382643,7.45980322468728,7.564091100519577,1.2178619756427584,-5.433765681963864,-105.50289155189759,32.922845493183345,28.322786617628758,42.12296324429252,63.15789473684206,72.05882352941177,37.0629370629371,2.4657534246575423,-6.030150753768838,-0.17003653622260823,0.018979932130744115,7.640496920972489,7.479950350815253
20180814,7.5,7.51,7.48,7.41,7.9314,7.48,5918.7264,0.2673796791,7.449631944131376,7.471632023691321,7.467111729289593,7.557987186184379,1.2145748987854355,-4.8513142950175165,-34.52123830093558,47.11863168933311,34.588068308196874,72.17975845160557,59.78260869565219,60.41666666666662,38.732394366197184,4.456824512534823,-4.458598726114645,-0.1654401948606671,0.036770730895529014,7.630089741641194,7.483034912228291
20180815,7.31,7.49,7.49,7.29,7.8105,7.5,5758.6636,-2.5333333333,7.40308796275425,7.3908160118456605,7.43854596032785,7.534369358928724,-1.588583737210559,-6.862370335121491,-55.94334850783984,43.65731908540572,37.61115190059982,55.749653455017494,78.5714285714286,59.183673469387735,32.48407643312102,-1.2162162162162262,-6.521739130434791,-0.16234520267006397,0.024759937524825193,7.606379390408513,7.456414156500862
