date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180323,49.5,52.24,51.6,48.02,0.00075347,52.78,3.8121984,-6.21447518,51.74171262723875,51.92140868549882,51.22020290563655,51.766733372103396,51.38729395278866,51.94640992928587,51.55042770654196,51.3657870242847,53.42215844658636,53.29396400605591,53.50480222716445,53.09694053773822,52.90676063501324,55.02482319998395,50.18946124842159,50.388017631407294,50.0039148753457,49.82481341355616,51.81949369318877,52.26,-5.41521764053959,-1.8978310502283091,140.50444613401237,50.28482674417555,62.55069546465917,25.7530893032083,76.20578778135054,32.796486090775986,43.42327150084317,-5.98290598290598,-1.8246727489091663,52.35124760076775,0.6277775957145162,-0.2016875803730973,51.363717238022204,51.89065104355017
20180326,50.29,50.47,48.65,48.4,0.00037312,49.5,1.85272544,1.595959596,51.257808418159165,51.51355651412411,50.75510145281827,51.582141700590476,51.302886725651064,51.64524448759753,51.43038697258558,51.313309608465936,53.34482120099163,52.79554267070394,53.19460182222546,52.973298581763146,52.85270889671992,54.945165837021385,49.72007416561439,50.0958871529696,49.887475363408015,49.773910320211954,51.74447656496188,54.09,-3.176742395071233,-0.2594167486434184,206.03583286349854,45.68827677907521,56.92988923613118,23.205051864963266,63.50482315112546,36.33841886269073,40.88105726872248,-3.0086788813886254,-1.5080297688993403,48.146214099216714,0.5742649583819757,-0.42810109866032375,51.28418262779833,51.644397036850144
20180327,51.3,51.85,50.75,50.72,0.00044269,50.29,2.27277712,2.0083515609,51.271872278772776,51.46016738559308,51.02755072640913,51.54687398801667,51.30266466983175,51.5824727625798,51.417969165672666,51.31266035927248,53.29433178862148,52.81002844713596,53.12994694545719,52.960508240642845,52.85204017005066,54.89316174228012,49.73371611040959,50.0349985797024,49.87543009070249,49.7732805484943,51.69550183496283,53.04,-0.1595889611147749,1.7885417452071846,78.34667588166418,48.03655750973714,53.96544532733317,36.17878187454508,47.266881028939,28.169014084506994,43.5185185185185,-1.8369690011481075,-2.024446142093205,51.2781954887218,0.520623685172839,-0.4291301856730936,51.28535428499845,51.59141287733474
20180328,50.68,51.88,50.87,50.52,0.00036716,51.3,1.87262592,-1.2085769981,51.074581519181855,51.26512553919481,50.85377536320456,51.43851473951459,51.254767387536994,51.418386805747105,51.347686387989555,51.28179887833235,53.22978038643328,52.60681896475731,52.96093840991952,52.888116979629245,52.82025284468232,54.826673798026285,49.5423440736064,49.87583520157469,49.807255796349864,49.74334491198238,51.63288697484028,52.78,-0.451777646827743,0.5906824605417679,138.1114409131498,46.27946277712378,51.40345114393004,36.03148604351125,57.234726688102946,30.201342281879178,45.11343804537523,-6.30430763542245,-4.087812263436797,52.22052067381316,0.45863540508637685,-0.4959062406916971,51.24051322685041,51.45119551159094
20180329,51.07,51.4,50.85,50.71,0.00029873,50.68,1.52565264,0.7695343331,51.07305434612124,51.21634415439611,50.96188768160228,51.392450397075265,51.24055451157262,51.35504375015672,51.321240065323884,51.27146722573077,53.17645247565715,52.605245976504875,52.89569506266142,52.860877267283605,52.80961124250269,54.77174604992687,49.5408627157376,49.81439243765202,49.781602863364164,49.73332320895884,51.58115890138743,49.5,0.9927226704635391,1.3836777638814213,193.54596340959455,47.19809844305571,50.00166691030527,41.59096150855662,50.96463022508042,35.96059113300491,41.32462686567165,-3.714177978883859,-1.4092664092664031,50.86614173228345,0.39984181023213583,-0.47034875883392835,51.227882617454085,51.39255004826926
20180330,51.77,51.97,51.3,51.07,0.00037742,51.07,1.9495792,1.370667711,51.30536956408083,51.35475811579709,51.36594384080114,51.439644097440855,51.28128108760549,51.43049034103731,51.36397910672161,51.29578589764635,53.14172525403598,52.844530651003254,52.973405051268436,52.904898479923254,52.83465947457574,54.73597701165706,49.7662084771584,49.88757563080619,49.82305973351996,49.75691232071696,51.5474734964149,50.29,1.4660342597310914,2.7423087151356826,116.15792575132785,51.56186198454519,50.5217319350519,53.642122083531746,39.71061093247587,82.33618233618239,46.05026929982049,-1.913603637741565,-2.191573776686183,54.3979057591623,0.3563894103870708,-0.3476191987605203,51.268039460605635,51.450619271612446
20180402,52.26,53.49,52.35,52.23,0.00053861,51.77,2.8422432,0.9464941086,51.62357970938722,51.58106858684781,51.81297192040057,51.542188585260746,51.356567157789684,51.581310279030525,51.44931442989098,51.3428207319075,53.11995426010918,53.17228710066884,53.128749587401444,52.992793862787714,52.88310535386473,54.713552887912456,50.074872318105605,50.033870970659606,49.90583499699425,49.802536109950275,51.52635563230591,51.3,1.6415123696903713,3.607014983961307,-440.54649625386827,58.00891133417838,53.0174584014274,67.99181719968034,31.832797427652803,80.68535825545176,51.89289012003692,5.575757575757572,-0.7407407407407418,56.140350877192965,0.33183580122821377,-0.19642887327085634,51.34151801907929,51.575139383672074
20180403,50.96,51.59,51.59,50.66,0.00040844,52.26,2.088236,-2.4875621891,51.40238647292481,51.425801440135864,51.38648596020029,51.46941501210315,51.32606199180586,51.46834477375225,51.40271305561565,51.32414654986323,53.06662205615587,52.944458067112556,53.01239511696482,52.94479444728412,52.86387094635913,54.65862071784055,49.860314878737064,49.92429443053968,49.86063166394718,49.78442215336733,51.474623394471195,50.68,-0.7556282620549937,0.9700735480598303,-1102.431372548953,55.62762485715699,53.8875138866706,59.107846798129756,52.733118971061124,45.14285714285718,44.45392491467578,1.3322728176575893,-1.716489874638381,51.747907434761196,0.2989176670508523,-0.2633450734188918,51.31325742507342,51.48050255541482
20180404,51.62,52.93,51.6,51.51,0.00056888,50.96,2.96382656,1.295133438,51.474924315283204,51.4743510801019,51.50324298010014,51.48823813559026,51.348672607820795,51.495918451251846,51.423407050318914,51.33857842547966,53.030902993040904,53.0191720447417,53.04079600478941,52.966109261828485,52.87873577824405,54.62183008283213,49.930676585824706,49.951040897714286,49.88070483880934,49.79842107271527,51.439975903249675,51.07,0.16299285936043945,2.220250778236304,144.68265042919617,59.022926016898055,55.59931793007975,65.87014219053466,42.122186495176926,63.27683615819208,38.293838862559205,0.623781676413256,-1.2246460007654048,52.90725612686209,0.2723310543297665,-0.21269290176868638,51.3359790972902,51.50196370073562
20180409,51.13,51.93,51.48,50.58,0.0003794,51.62,1.93804288,-0.9492444789,51.359949543522134,51.388263310076425,51.31662149005007,51.44345836864147,51.33185163798843,51.42938782375151,51.39546352171711,51.32840386813919,52.983967116669525,52.9007480298278,52.972269458464055,52.93732742736863,52.86825598418337,54.57348613016961,49.819151057216466,49.88650618903897,49.853599616065594,49.78855175209501,51.39444810316944,51.77,-0.8108947000853559,1.203836759577047,-137.039625229704,57.22680987897985,56.14181524637978,59.396799144179994,50.0,50.82417582417585,40.44044044044044,0.8879242304656726,-5.472360880014791,48.85685884691849,0.24266826938926278,-0.23730227952402982,51.320721386379816,51.444738516007064
20180410,50.97,51.35,51.0,50.3,0.00041896,51.13,2.12317232,-0.312927831,51.22996636234809,51.28369748255732,51.14331074502503,51.38427607256129,51.30401689660471,51.345862764887606,51.35494318631548,51.310920752620206,52.93423953354188,52.76686535321853,52.88623864783423,52.895591481904944,52.85024837519882,54.522266719548135,49.693067371477646,49.80548688194098,49.81429489072602,49.771593130041595,51.34621234753562,52.26,-0.8134194753638968,0.924697542720232,-152.01086158814024,45.15225151806599,52.47862733694185,30.499499880314275,52.572347266881096,37.096774193548264,40.849342770475204,-0.19580967299784885,-3.9027149321266976,48.75992063492063,0.20952657487360948,-0.2651335561252264,51.29474202442576,51.371701821236755
20180411,51.1,51.25,51.0,50.65,0.00034659,50.97,1.76693696,0.2550519914,51.186644241565396,51.23777311191799,51.12165537251252,51.34874156349113,51.288323289173576,51.30116044399895,51.33066288285687,51.30063193541922,52.88894966851615,52.72224356881236,52.840195257318925,52.870582769342576,52.839650893481796,54.475618158571635,49.65104491431843,49.76212563067898,49.790742996371165,49.76161297735664,51.30228117846066,50.96,-0.10946907498631125,1.1736940475813573,-60.87875585082392,38.46095764736273,47.80607077374881,19.770731394590584,48.49498327759198,28.832116788321187,61.869436201780445,-1.2941858219045812,-3.1830238726790445,51.767151767151766,0.17753823025156307,-0.2559067569763712,51.28031668928311,51.32990154104649
20180412,50.34,50.95,50.9,50.3,0.00032874,51.1,1.66612832,-1.4872798434,50.90442949437693,51.01332983393849,50.73082768625626,51.22264886805475,51.215375343852536,51.12640399963551,51.23631403687051,51.25377184100853,52.8260126396639,52.43156237920824,52.66019611962457,52.77340345797663,52.79138499623878,54.410793018853816,49.37729660954562,49.59261187964644,49.69922461576439,49.716158685778275,51.241232260473986,51.62,-1.3560119140931046,-0.30933020702547587,-76.06437621276099,26.058611263341156,40.55691760361292,-2.9380014172023863,59.86159169550168,35.90909090909094,50.37257824143073,-3.673938002296201,1.6969696969697037,48.14049586776859,0.13541966321766039,-0.3369485362712214,51.21066360118807,51.177608996270116
20180413,49.66,50.89,50.4,49.65,0.00040339,50.34,2.02418128,-1.3508144617,50.48961966291795,50.67499737545387,50.19541384312813,51.0273177595479,51.09573108663311,50.85978509061087,51.08618889050189,51.176026873154456,52.74783948806726,52.004308252805494,52.3855786433292,52.618774557216945,52.71130767934909,54.33027467270927,48.97493107303041,49.333991537892544,49.55360322378683,49.64074606695982,51.16540430342524,51.13,-1.9352290679304975,-1.6072532454151924,-87.07070228247748,17.459213064449642,32.85768275722516,-13.3377263211014,70.01828153564911,5.855855855855956,37.14733542319748,-2.5510204081632737,-1.2527341419765412,42.79615795090715,0.07800194225851509,-0.45934176767316237,51.095799630729694,50.94413068915163
20180416,48.82,49.92,49.6,48.6,0.00032145,49.66,1.57952,-1.6915022151,49.933079775278635,50.2112480315904,49.507706921564065,50.75140303960441,50.92067484919979,50.488915074136166,50.87036137712076,51.06109873300058,52.65085579700387,51.43107216853699,52.003582526360255,52.39647221843438,52.5929316949906,54.23038147091399,48.43508738202028,48.97424762191208,49.344250535807134,49.52926577101056,51.07133012309375,50.97,-2.7063653393917595,-3.2075149986716225,-176.1800838625819,13.13913454467058,26.2848333530403,-13.15226307206887,91.7485265225933,5.058365758754949,35.9090909090909,-5.4242541650523,-4.834307992202723,39.47643979057591,0.0004254482175695351,-0.6206119523275644,50.92722188030528,50.61734135235907
20180417,47.93,49.12,48.83,47.9,0.00030118,48.82,1.46244928,-1.8230233511,49.26538651685242,49.6409360236928,48.71885346078203,50.398727659653865,50.69062293772288,50.023657787929594,50.59032696025211,50.908362209439574,52.53429145633711,50.743348112358,51.524367521567484,52.10803676905968,52.43561307572276,54.110320200027225,47.78742492134685,48.5229480542917,49.07261715144455,49.381111343156384,50.95826271264699,51.1,-3.3084526931611875,-4.875502613790151,-236.02732877853717,8.958230186838048,20.50929896430622,-14.143907368098294,99.4633273703041,3.939393939394012,27.88732394366195,-6.25855662037943,-5.426203630623521,39.788918205804755,-0.09991988612598426,-0.8027626747484304,50.705205444727106,50.20390422122691
20180418,48.46,48.61,48.2,47.11,0.00028986,47.93,1.38697664,1.1057792614,48.99692434456828,49.345702017769604,48.58942673039101,50.15638670219713,50.51903655789805,49.7393563719424,50.38743867832334,50.788929906540076,52.43369166729175,50.46683207490533,51.231537063100674,51.89906183867304,52.31259780373628,54.0067024173105,47.52701661423123,48.247175680784125,48.87581551797364,49.26526200934387,50.860680917272994,50.34,-1.1867378981281365,-3.7659562637519484,-201.03832155855258,13.704112220778637,18.24090338313036,4.630529896075188,78.84012539184951,14.324324324324344,26.118326118326074,-4.9244653717873215,-5.110632465243782,37.82016348773842,-0.20059244213835062,-0.8053804480989311,50.53889393030288,49.93561126411507
20180419,48.68,48.79,48.4,48.2,0.00021039,48.46,1.02195784,0.4539826661,48.89128289637885,49.1792765133272,48.63471336519551,49.97183836442249,50.3775722072905,49.54674612249833,50.224825470863976,50.68605527695275,52.34100792242034,50.35802138327021,51.033148506173276,51.731570234989896,52.206636935261336,53.91123816009295,47.42454440948748,48.06034373882338,48.71808070673806,49.165473618644164,50.77077768474773,49.66,-0.06158899609936591,-3.274134772431916,-137.54404280307918,19.9936128498137,18.825139872024806,22.33055880539149,75.39184952978057,23.734177215189845,23.123123123123122,-4.73581213307241,-5.968707745798731,39.147074904319304,-0.2922255103524246,-0.7330645457125919,50.40119808361378,49.74244030040506
20180420,47.63,48.68,48.6,47.5,0.00020772,48.68,0.99726344,-2.1569433032,48.47085526425257,48.7919573849954,48.13235668259776,49.67910856886968,50.16622049903739,49.198246827498636,49.9776992355436,50.53697940978432,52.224686739150705,49.92498092218015,50.67419423232359,51.477030212609904,52.05308879207785,53.791427341325225,47.01672960632499,47.72229942267368,48.47836825847729,49.020870027490794,50.657946136976186,48.82,-1.3953295793309033,-5.295724687533518,-150.06578984204845,17.417125547674566,18.355801763908058,15.53977311520758,91.84952978056423,21.246458923512783,24.024960998439937,-5.383392928088996,-8.859548411787209,38.61920172599784,-0.38947534158916364,-0.7779986498939122,50.19592415149424,49.41744948495812
20180423,47.14,47.89,47.56,46.77,0.00019931,47.63,0.94056136,-1.0287633844,48.027236842835045,48.37896803874655,47.63617834129888,49.36171999776097,49.93343430680374,48.8240201315898,49.70744216549183,50.37127309711192,52.09913891843094,49.468053948120094,50.288740735537495,51.198665430456586,51.882411290025274,53.66211308598387,46.586419737549996,47.3592995276421,48.21621890052707,48.86013490419856,50.53616475087801,47.93,-1.7261507671781102,-6.255095912531249,-148.73062879158167,14.364393222259217,17.025332250025112,9.042515166727426,94.49404761904766,23.584905660377363,14.102564102564138,-5.074506645187266,-7.4960753532182105,36.25134264232009,-0.49207762495398877,-0.8208182669186008,49.9695593995317,49.06707264111841
20180424,48.45,48.58,47.32,47.21,0.00023622,47.14,1.13559944,2.7789563004,48.168157895223366,48.396726029059906,48.04308917064944,49.24775499804085,49.819323975511146,48.75601647130075,49.587685768778314,50.27755245822841,52.00903672291412,49.61320263208007,50.21869696543977,51.07531634184166,51.78587903197527,53.569307824601545,46.723113158366665,47.293335977161725,48.100055195714965,48.76922588448156,50.44876562122669,48.46,0.7863205192211684,-3.6863574558090035,-74.30546772901637,22.973391334775677,19.008018611608634,30.90413678110977,72.72727272727272,57.222222222222264,31.019830028328638,-0.757886112249073,-6.14103060829135,34.41988950276242,-0.5706343110376279,-0.6284534886691124,49.85699944401084,48.972138388638655
20180425,48.64,48.78,48.11,48.1,0.00020167,48.45,0.9784232,0.3921568627,48.32543859681558,48.45754452179493,48.34154458532472,49.17178562328574,49.72860674662567,48.73492256742789,49.497429981275616,50.197671850509956,51.92585063099031,49.77520175472005,50.196970244450725,50.98235288071388,51.70360200602526,53.48362614992002,46.87567543891111,47.27287489040505,48.01250708183735,48.691741694994654,50.3680751120606,48.68,1.105845181674588,-3.305965846967344,-43.67689325579868,30.445044061371476,22.820360428196246,45.69441132772194,69.64285714285717,52.760736196319016,33.56840620592386,1.4813269351137093,-4.869939370232744,37.23897911832946,-0.6256696812391284,-0.4402829616120043,49.766851337047065,48.921040175001934
20180426,47.49,48.89,48.56,47.48,0.00019859,48.64,0.95359688,-2.3643092105,48.04695906454372,48.215658391346196,47.91577229266236,48.961562420375024,49.55640622765447,48.50857300971372,49.30624617353508,50.06559029682654,51.81632345491647,49.48836783648003,49.963830200005134,50.78543355874113,51.56755800573134,53.37081315856397,46.60555029260741,47.05331581942231,47.827058788329026,48.56362258792174,50.26183375126897,47.63,-0.7938165865886829,-5.618754620686334,-52.59594030036272,27.915743659961926,24.51882150545147,34.709587968982845,86.04651162790698,35.79952267303105,27.743526510480887,-2.0016508460586024,-6.82754561506768,35.41092112520683,-0.6799988518657876,-0.43463336501327365,49.598195682450985,48.70088014807856
