date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150115,13.3900000022,13.4200000022,12.8600000022,12.7600000022,271.0859,12.8100000022,359526.528,4.5277127236,12.997712077611707,13.073307678547733,13.05752466624462,13.014811463854702,3.9757726348232136,18.91229440858168,0.9047299480525135,40.74250801663794,30.92151754491637,60.384488960081086,53.47985347985343,85.41666666666664,45.11494252873564,2.37003058064113,-6.9492703255532735,0.5361139954454914,-0.4843966114256122,12.792623453407737,13.086539143140422
20150116,13.5600000022,13.7800000022,13.5900000022,13.1900000022,276.5113,13.3900000022,377496.2176,1.269604182,13.185141385807805,13.316653840373867,13.148883818236506,13.06673418179235,4.003681545573869,18.8868821089664,53.73681797340637,55.60611645553643,39.149717181789725,88.51891500302983,50.19455252918284,82.7868852459016,47.09141274238229,9.62004850273533,-1.2381646028605995,0.4908738192719431,-0.3619214093883866,12.849466160725683,13.159379275303433
20150119,12.1900000022,12.6000000022,12.2000000022,12.1900000022,192.9333,13.5600000022,239069.8496,-10.1032448361,12.853427591271869,12.753326921286934,12.974541306229867,12.98323568849784,-5.591697644648252,5.815972221111516,-134.36119532265042,37.07074430369095,38.45672622242347,34.29878046622591,100.0,37.54940711462451,31.092436974789926,-4.467084638728248,-11.474219315523364,0.4346244927912705,-0.44999461184538025,12.800616815649708,13.010244002518288
20150120,11.6700000022,12.1000000022,11.8100000022,11.3200000022,247.2593,12.1900000022,292216.3712,-4.2657916317,12.458951728247913,12.211663461743466,12.737351978224437,12.858165623136141,-8.283558627929597,0.4302925988858218,-172.13502522692593,29.45637696126822,35.456609802038386,17.455911279727886,89.1304347826087,33.450704225352126,31.42250530785564,-8.970358812813203,-16.58327376436861,0.3651366333916355,-0.5559028751970803,12.71686742206084,12.804052617853936
20150121,12.5400000022,12.7000000022,11.8500000022,11.8300000022,269.8458,11.6700000022,332643.4304,7.455012852,12.485967819565275,12.375831731971733,12.701469800765448,12.827864135427935,-1.0260457772488518,6.837970929248035,-64.70119521912392,36.16874995249859,35.693989852191784,37.11827015311219,62.11180124223604,46.15384615384613,45.542635658914726,-0.5551149880078331,-6.557377048105353,0.30404190807766496,-0.4887578025117645,12.703766131700778,12.763429138522561
20150122,12.5500000022,12.6800000022,12.6000000022,12.3500000022,147.4182,12.5400000022,186021.5296,0.0797448166,12.507311880443517,12.462915867085865,12.673929837389913,12.801400884644321,0.3839385697612654,5.946511783862133,-27.62076949915955,40.779166634999044,37.3890487797942,47.55940234540873,50.000000000000036,35.71428571428568,44.79371316306482,-2.0296643243977277,-3.4615384609526707,0.25087709421144677,-0.4253185109297457,12.692376048034054,12.730593886780628
20150123,12.5800000022,13.2000000022,12.4400000022,12.4400000022,231.2174,12.5500000022,297986.6112,0.2390438247,12.531541254362345,12.521457934642932,12.656851685537202,12.78031508631629,2.226556151072783,5.270204681796549,4.204059645382969,44.25928182170668,39.679126460431696,53.419592544256645,48.780487804878035,32.49999999999999,52.38095238095239,-6.049290514316027,-3.8226299687760106,0.20537641544002846,-0.3640054301713464,12.684051896490791,12.707425596845146
20150126,12.4800000022,12.5500000022,12.5200000022,12.1000000022,139.3549,12.5800000022,173027.8528,-0.7949125595,12.514360836974896,12.500728968421466,12.624696834021346,12.751713649733786,0.9382076996065923,3.5031847127365805,-42.638354081772334,45.22434506270961,41.527532661191,52.61796986574683,52.84552845528453,59.477124183006566,46.60194174757283,-7.964601768619313,0.8892481809251233,0.16500115284495825,-0.3230021007605616,12.66893694135814,12.672437043822818
20150127,12.7400000022,12.8600000022,12.5800000022,12.4000000022,190.7164,12.4800000022,243397.4784,2.083333333,12.589573892049932,12.620364485310734,12.645661046417466,12.750598064254378,1.28796310996713,4.664727821571895,5.2255293455738405,49.39075578706387,44.14860703648196,59.87505328822766,42.276422764227625,92.12598425196853,49.074074074074076,4.5118949950839955,-0.15673981188519825,0.13372701694011585,-0.2501930872387391,12.67420087179087,12.682831345111616
20150128,12.6200000022,12.9400000022,12.6000000022,12.4900000022,160.4361,12.7400000022,205608.9088,-0.9419152275,12.59971592876662,12.620182243755366,12.64099540201429,12.73816015358253,0.2064475146534554,2.7051661833107046,7.671865973425627,50.54234667647076,46.2798535831449,59.06733286312249,47.15447154471547,57.69230769230768,50.11820330969267,8.140531275243426,-1.5600624022283907,0.1075774119724446,-0.20919683974137007,12.670185992561915,12.673164984663675
20150129,12.2300000022,12.5000000022,12.2300000022,12.1200000022,112.7418,12.6200000022,139576.384,-3.0903328045,12.476477286577747,12.425091122977683,12.566268965684419,12.689763948688958,-2.394253790481461,-1.3359579203153271,-65.7988822937278,49.829649557363496,47.463118907884436,54.562710856321615,63.00813008130079,32.222222222222314,43.43891402714932,-2.4720893137608675,-3.0134813634710738,0.07954315631532825,-0.2242740452569307,12.637579622905477,12.60498575659234
20150130,11.9600000022,12.4400000022,12.2600000022,11.9500000022,85.6374,12.2300000022,104990.3168,-2.2076860176,12.304318191785164,12.19254556258884,12.456038245050888,12.620262620451914,-3.5950346600105516,-4.313876087310354,-93.7688855513238,44.56728410207211,46.49784063928033,40.70617102765567,73.98373983739842,22.80701754385962,32.603406326034055,-4.701195218299391,-6.635441060531004,0.047308252872915346,-0.25787922753930326,12.587388539890256,12.50575717899352
20150202,11.4900000022,11.8800000022,11.5600000022,11.4500000022,99.4483,11.9600000022,116569.8944,-3.9297658856,12.032878795256776,11.84127278239442,12.280394928168908,12.512618561570779,-5.881389251888988,-8.751588308509096,-174.7525752373258,30.473427496619518,41.15636959172672,9.107543306405105,93.08943089430895,17.218543046357603,26.530612244897956,-8.664546898325753,-14.189693799012899,0.00652387110650472,-0.326275054131285,12.506100500061347,12.34948684410221
20150203,11.8000000022,11.8900000022,11.7200000022,11.4400000022,136.013,11.4900000022,160188.1728,2.6979982588,11.955252530904517,11.82063639229721,12.193050396174561,12.444750127344989,-1.8302828615618505,-6.956206335233355,-130.6985119893846,27.13380014926149,36.482179777571645,8.437040892641178,80.48780487804883,19.87179487179481,44.17910447761193,-5.448717947757449,-12.979351030342595,-0.03255017363330491,-0.31259235791847706,12.453796759479026,12.264950406886483
20150204,11.5000000022,12.0200000022,11.7800000022,11.4800000022,133.9864,11.8000000022,159112.9216,-2.5423728809,11.80350168800301,11.660318197248605,12.067041233633732,12.354773924950228,-2.5093251945133455,-9.81523887029128,-105.06272401433654,19.225563735871308,30.7299744303382,-3.7832576530624706,92.6829268292683,17.81609195402295,47.284345047923324,-9.733124017157547,-5.660377357469001,-0.07321602262390793,-0.32532679192482417,12.383145147828728,12.147265729242408
20150205,11.3900000022,11.9800000022,11.9000000022,11.3800000022,151.4617,11.5000000022,178626.816,-0.9565217389,11.66566779273534,11.525159099724302,11.943942827918507,12.262890694212112,-2.0467836253437417,-11.108683095475099,-83.42568290074837,13.03071770425612,24.83022218831084,-10.568291263853325,96.27659574468083,21.232876712328718,25.738396624472575,-9.746434229679691,-2.399314481124374,-0.1143359243086656,-0.3289592134780614,12.309578840745118,12.030763309697422
20150206,11.5300000022,11.7800000022,11.3800000022,11.3500000022,113.3547,11.3900000022,132168.1408,1.2291483755,11.620445195890227,11.527579550962152,11.868680495969688,12.19309158068715,-0.10396811642446181,-10.404848859826666,-82.77009147954956,12.460730041831118,20.707058139484268,-4.031926153475183,88.8297872340426,33.83458646616536,29.59999999999998,-5.72363041597777,-8.054226473866082,-0.15109063129902894,-0.29403765592290665,12.251832260112147,11.953722800851665
20150209,12.2100000022,12.4000000022,11.5700000022,11.5700000022,227.2604,11.5300000022,275126.3744,5.8976582816,11.81696346466015,11.868789776581075,11.930738588011563,12.194701906545518,4.48399794541632,-5.498281786005382,-14.192048360846314,26.336503466042537,22.58353991500369,33.842430568120236,53.51351351351353,73.3766233766234,44.126984126984105,2.0903010029599782,-2.7091633461386317,-0.17198920738788562,-0.16718860871085334,12.248733574340875,11.993150062597563
20150210,13.0100000022,13.1800000022,12.2100000022,12.0800000022,351.9505,12.2100000022,454090.9056,6.5520065508,12.214642310506767,12.439394889390538,12.126967936045823,12.272349344226898,9.071093224349738,0.19407307001825427,136.60014956507982,47.79446314858209,30.987180992863156,81.40902746001996,10.270270270270245,79.80295566502468,56.88311688311688,13.228894688502733,3.4181240057615336,-0.1686983989631334,0.02632646739801764,12.305123680108217,12.149588514844092
20150211,13.0100000022,13.1200000022,13.0500000022,12.7500000022,160.959,13.0100000022,209769.792,0.0,12.479761541071177,12.724697445795268,12.287519220801128,12.342601787843384,6.377759606375213,-0.3004015571329172,233.51559652137612,62.09976960360846,41.35804386311159,103.5832210846022,10.270270270270245,93.64161849710986,53.760445682451255,10.254237286223795,4.246794871046233,-0.15003416479151832,0.14931387337292068,12.357336741003905,12.281959512898847
20150212,12.9400000022,13.0500000022,13.0500000022,12.7400000022,103.0027,13.0100000022,133835.4688,-0.5380476556,12.633174361447452,12.832348723997633,12.406152090146378,12.399496855877347,3.1897926629172644,-1.1640340959212319,274.8340172822199,70.36159503628542,51.02589425416953,109.03299660051721,13.114754098360667,95.85798816568045,54.51977401129945,12.521739128039314,1.5698587124447598,-0.12348742609743786,0.2123739095526437,12.400496982573987,12.383196511252871
20150213,12.8400000022,13.1500000022,13.0000000022,12.8000000022,172.5572,12.9400000022,225877.5296,-0.7727975269,12.7021162416983,12.836174363098817,12.485033528701582,12.441449536479505,0.29682862047703507,-2.111763360170343,451.74028318384507,74.04798503329775,58.69992451387894,104.74410607213537,18.57923497267759,89.6969696969697,59.384615384615394,12.73046531799762,1.7432646589671066,-0.0947056989593422,0.2302538171047654,12.433052761805541,12.453473971398582
20150216,12.8600000022,12.9500000022,12.8400000022,12.7500000022,104.7275,12.8400000022,135565.1584,0.1557632398,12.754744161865533,12.848087182649408,12.55320925115584,12.481311485595743,-0.5567584286092677,-1.9712469315066685,650.1637197118538,76.86987708959376,64.75657537245056,101.09648052388016,17.48633879781422,82.82828282828284,65.00000000000003,11.535125756688876,5.151267374379976,-0.0654969682955773,0.2336698453101192,12.464678483316241,12.516016437675724
20150217,13.0600000022,13.4500000022,12.9500000022,12.9400000022,175.8219,12.8600000022,233327.0016,1.5552099531,12.85649610864369,12.954043592424703,12.64535302407296,12.53642467765329,0.9117601605620723,-0.2931655774258799,23750.3546099312,78.389441869253,69.30086420471804,96.56659719832294,18.571428571428516,56.41025641025649,78.7545787545788,6.961506960252647,9.197324413023916,-0.03421160599058644,0.2502828984399269,12.508776373603927,12.599706216833304
20150225,12.8100000022,13.0800000022,13.0800000022,12.7500000022,92.1636,13.0600000022,119488.4224,-1.9142419599,12.840997406495793,12.882021797312351,12.675288838277877,12.562479470467261,-0.7130677413138508,-1.799950938001343,-608.753822629967,75.43423108743852,71.34531983229154,83.61205359773248,30.476190476190425,34.375000000000064,68.91385767790267,-1.5372790158814693,11.48825065054185,-0.007175310410808555,0.21629036463822307,12.531089234981415,12.632059106889718
20150226,13.3200000022,13.4500000022,12.7800000022,12.5700000022,238.8831,12.8100000022,315546.8288,3.9812646363,13.000664938397195,13.101010899756176,12.792509049900081,12.634624283013235,2.635228848374368,2.3764872255949996,-331.72217546390937,81.31785618595194,74.669498616845,94.61457132416581,6.1904761904761445,67.59259259259262,81.59722222222224,2.3827824746162896,12.881355929801794,0.023933571294650405,0.24887105364367168,12.5895270695902,12.737896167706687
20150227,13.1100000022,13.3300000022,13.2700000022,13.0600000022,150.6512,13.3200000022,200240.512,-1.5765765763,13.037109959664797,13.105505450978088,12.850234677590976,12.679898161031023,0.5985267033980479,1.0653879953172474,-171.7581597340024,79.27273137457624,76.20390953608876,85.4103750515512,16.190476190476186,61.344537815126024,78.85906040268455,1.3137557957580936,13.999999997321734,0.052559315299920105,0.22900595204215762,12.62808062015389,12.795142911474889
20150302,13.2900000022,13.5900000022,13.4500000022,13.2000000022,189.0896,13.1100000022,254945.1776,1.3729977114,13.121406640509866,13.197752726589044,12.930192009338072,12.73800309828521,1.311175483847789,2.492519356704556,-136.4348567475829,76.37789934775668,76.26190613997807,76.60988576331391,13.392857142857173,65.9259259259259,79.1390728476821,3.5046728965957668,16.681299382203775,0.08088006945909758,0.22656603327341976,12.677111685490638,12.871274771586446
20150303,12.7300000022,13.2000000022,13.2000000022,12.7000000022,162.1454,13.2900000022,210940.1088,-4.2136945064,12.990937761073246,12.963876364394523,12.893793462585695,12.737240898658047,-2.46705485707726,-1.680620346342376,-24.69526147189743,56.14735773510577,69.5570566716873,29.327959861942702,38.39285714285711,40.35087719298245,58.96551724137933,-1.0108864695004627,10.407632261674182,0.09840622618740186,0.14020925382643423,12.68102933858022,12.84954019168084
20150304,12.7700000022,12.9100000022,12.7200000022,12.6500000022,90.8413,12.7300000022,116943.8848,0.3142183817,12.91729184144883,12.866938183297261,12.871285560697386,12.740360813281091,-2.100582643006642,-1.2083984463602246,5.030300730000836,43.96751953582213,61.02721095973225,9.848136688001873,36.60714285714287,48.666666666666636,44.392523364485974,-2.220520673439123,4.586404585578212,0.108661677219003,0.0820436082528091,12.68761975810761,12.837303239453018
20150305,12.8900000022,13.0800000022,12.7000000022,12.6500000022,128.5,12.7700000022,167110.592,0.9397024274,12.908194561699219,12.878469092748631,12.874688186425134,12.754612164606701,-0.5247723413216131,0.08230197057462105,4.313574454676035,39.769196030417376,53.94120598329396,11.425176124664205,34.653465346534624,30.630630630630634,47.34513274336285,0.6245120998146823,-0.9223674095288789,0.1154892510596314,0.054620590725027174,12.702610887299638,12.845410433721783
20150306,12.7600000022,13.0700000022,12.9000000022,12.7300000022,89.9743,12.8900000022,116963.2128,-1.0085337469,12.85879637519948,12.819234547474316,12.853835789293292,12.755125291996539,-0.9931719427230647,-0.5207846071392972,14.902346955523234,32.72194768040896,46.868119882332294,4.42960327656229,54.96688741721856,33.00970873786409,46.12068965517242,-4.2042042035098195,-1.9215987698518435,0.11747308774490606,0.015870693482197273,12.706861932847813,12.832270367333818
20150309,12.4200000022,12.5600000022,12.3000000022,11.9500000022,139.2067,12.7600000022,171064.8192,-2.664576802,12.712530917532987,12.619617274837157,12.774956555276331,12.723208597730201,-2.312411514465372,-2.9202101045503888,103.99234930558573,31.367477315394602,41.701239026686395,10.69995389281101,71.34146341463412,13.445378151260524,41.79687500000001,-5.263157893853624,-4.018547139965931,0.11062472146897565,-0.05478693020744335,12.685612900947975,12.768844157313229
